KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T03:59:43.913+02:00,NaplataPutarine,77BL080,2021-10-22T03:59:40.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-22T03:59:40.000+02:00,544801089,20300658570,2021-10-22T00:34:52.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 03:59:40","22.10.2021 00:34:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T19:46:53.869+02:00,NaplataPutarine,77BL080,2021-10-22T19:46:52.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-22T19:46:52.000+02:00,544801089,20300658570,2021-10-22T18:13:48.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 19:46:52","22.10.2021 18:13:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T02:38:39.620+02:00,NaplataPutarine,33CTN61,2021-10-22T02:38:36.000+02:00,"Smederevo - Dimitrovgrad",,6790,2021-10-22T02:38:36.000+02:00,544801096,20300658646,2021-10-21T22:40:06.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 02:38:36","21.10.2021 22:40:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T14:48:29.620+02:00,NaplataPutarine,06JPU65,2021-10-22T14:48:28.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-22T14:48:28.000+02:00,544801124,20300658927,2021-10-22T00:03:06.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 14:48:28","22.10.2021 00:03:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T06:23:12.854+02:00,NaplataPutarine,34EBM60,2021-10-22T06:23:10.000+02:00,"Šid - Šimanovci",,2580,2021-10-22T06:23:10.000+02:00,544801534,20300663026,2021-10-22T05:27:44.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 06:23:10","22.10.2021 05:27:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T12:03:12.537+02:00,NaplataPutarine,34EBM60,2021-10-22T12:03:10.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-22T12:03:10.000+02:00,544801534,20300663026,2021-10-22T07:14:02.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 12:03:10","22.10.2021 07:14:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T11:35:06.738+02:00,NaplataPutarine,81FC120,2021-10-22T11:35:02.000+02:00,"Šid - Šimanovci",,2580,2021-10-22T11:35:02.000+02:00,544801545,20300663133,2021-10-22T10:42:58.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 11:35:02","22.10.2021 10:42:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T16:30:32.008+02:00,NaplataPutarine,81FC120,2021-10-22T16:30:28.000+02:00,"Beograd - Pirot istok",,7280,2021-10-22T16:30:28.000+02:00,544801545,20300663133,2021-10-22T12:24:26.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 16:30:28","22.10.2021 12:24:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T15:33:08.898+02:00,NaplataPutarine,23ABL210,2021-10-22T15:33:04.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-22T15:33:04.000+02:00,544801560,20300663281,2021-10-22T11:54:08.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 15:33:04","22.10.2021 11:54:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T15:29:40.570+02:00,NaplataPutarine,34EEU326,2021-10-22T15:29:34.000+02:00,"Šid - Šimanovci",,2580,2021-10-22T15:29:34.000+02:00,544801567,20300663356,2021-10-22T14:35:32.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 15:29:34","22.10.2021 14:35:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T16:31:31.503+02:00,NaplataPutarine,34EEU326,2021-10-22T16:31:28.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-22T16:31:28.000+02:00,544801567,20300663356,2021-10-22T16:21:54.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 16:31:28","22.10.2021 16:21:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T08:30:57.484+02:00,NaplataPutarine,34JA4792,2021-10-22T08:30:54.000+02:00,"Šid - Šimanovci",,2580,2021-10-22T08:30:54.000+02:00,544801587,20300663554,2021-10-22T07:38:48.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 08:30:54","22.10.2021 07:38:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T13:46:18.294+02:00,NaplataPutarine,34JA4792,2021-10-22T13:46:16.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-22T13:46:16.000+02:00,544801587,20300663554,2021-10-22T09:34:18.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 13:46:16","22.10.2021 09:34:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T06:19:01.786+02:00,NaplataPutarine,16AOC921,2021-10-22T06:19:00.000+02:00,"Pirot istok - Beograd",,7280,2021-10-22T06:19:00.000+02:00,544801590,20300663588,2021-10-21T14:45:20.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 06:19:00","21.10.2021 14:45:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T07:56:21.509+02:00,NaplataPutarine,16AOC921,2021-10-22T07:56:16.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-22T07:56:16.000+02:00,544801590,20300663588,2021-10-22T07:04:26.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 07:56:16","22.10.2021 07:04:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T04:27:32.679+02:00,NaplataPutarine,35AYL569,2021-10-22T04:27:28.000+02:00,"Šid - Šimanovci",,2580,2021-10-22T04:27:28.000+02:00,544801591,20300663596,2021-10-22T03:34:32.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 04:27:28","22.10.2021 03:34:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T08:37:54.328+02:00,NaplataPutarine,35AYL569,2021-10-22T08:37:50.000+02:00,"Beograd - Niš Malča",,5690,2021-10-22T08:37:50.000+02:00,544801591,20300663596,2021-10-22T05:12:52.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 08:37:50","22.10.2021 05:12:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T10:25:40.321+02:00,NaplataPutarine,35AYL569,2021-10-22T10:25:36.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-22T10:25:36.000+02:00,544801591,20300663596,2021-10-22T09:29:46.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 10:25:36","22.10.2021 09:29:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T21:19:54.436+02:00,NaplataPutarine,81FS449,2021-10-22T21:19:48.000+02:00,"Pirot istok - Beograd",,7280,2021-10-22T21:19:48.000+02:00,544801631,20300663992,2021-10-22T06:21:44.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 21:19:48","22.10.2021 06:21:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T23:08:37.017+02:00,NaplataPutarine,81FS449,2021-10-22T23:08:34.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-22T23:08:34.000+02:00,544801631,20300663992,2021-10-22T22:09:36.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 23:08:34","22.10.2021 22:09:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T07:43:44.131+02:00,NaplataPutarine,SK911JG,2021-10-22T07:43:40.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-22T07:43:40.000+02:00,544803378,20300681465,2021-10-21T21:09:04.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 07:43:40","21.10.2021 21:09:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T15:01:09.018+02:00,NaplataPutarine,MK1840AB,2021-10-22T15:01:04.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-22T15:01:04.000+02:00,544804164,20300689328,2021-10-22T13:28:00.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 15:01:04","22.10.2021 13:28:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T20:02:46.804+02:00,NaplataPutarine,MK1840AB,2021-10-22T20:02:44.000+02:00,"Beograd - Preševo",,8910,2021-10-22T20:02:44.000+02:00,544804164,20300689328,2021-10-22T15:57:24.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 20:02:44","22.10.2021 15:57:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T06:18:54.669+02:00,NaplataPutarine,RA2553AC,2021-10-22T06:18:50.000+02:00,"Šimanovci - Šid",,2580,2021-10-22T06:18:50.000+02:00,544804196,20300689641,2021-10-22T05:25:42.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 06:18:50","22.10.2021 05:25:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T03:10:38.647+02:00,NaplataPutarine,42ERB43,2021-10-22T03:10:32.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-22T03:10:32.000+02:00,544812533,20300773015,2021-10-21T22:50:20.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 03:10:32","21.10.2021 22:50:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T05:42:16.870+02:00,NaplataPutarine,42ERB43,2021-10-22T05:42:14.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-22T05:42:14.000+02:00,544812533,20300773015,2021-10-22T04:09:50.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 05:42:14","22.10.2021 04:09:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T06:36:07.345+02:00,NaplataPutarine,35ERU90,2021-10-22T06:36:04.000+02:00,"Niš Malča - Beograd",,5690,2021-10-22T06:36:04.000+02:00,544812534,20300773023,2021-10-22T03:49:56.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 06:36:04","22.10.2021 03:49:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T10:34:08.384+02:00,NaplataPutarine,35ERU90,2021-10-22T10:34:04.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-22T10:34:04.000+02:00,544812534,20300773023,2021-10-22T08:59:08.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 10:34:04","22.10.2021 08:59:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T09:32:52.759+02:00,NaplataPutarine,14KR640,2021-10-22T09:32:50.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-22T09:32:50.000+02:00,544812537,20300773056,2021-10-22T07:44:18.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 09:32:50","22.10.2021 07:44:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T02:21:49.533+02:00,NaplataPutarine,34AKC073,2021-10-22T02:21:48.000+02:00,"Ruma - Pećinci",,380,2021-10-22T02:21:48.000+02:00,544812538,20300773064,2021-10-21T13:29:28.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 02:21:48","21.10.2021 13:29:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T03:08:12.000+02:00,NaplataPutarine,34AKC073,2021-10-22T03:08:08.000+02:00,"Pećinci - Adaševci",,1800,2021-10-22T03:08:08.000+02:00,544812538,20300773064,2021-10-22T02:23:40.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 03:08:08","22.10.2021 02:23:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T02:21:20.263+02:00,NaplataPutarine,34EMU880,2021-10-22T02:21:14.000+02:00,"Ruma - Pećinci",,380,2021-10-22T02:21:14.000+02:00,544812542,20300773106,2021-10-21T13:29:08.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 02:21:14","21.10.2021 13:29:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T03:07:34.820+02:00,NaplataPutarine,34EMU880,2021-10-22T03:07:30.000+02:00,"Pećinci - Adaševci",,1800,2021-10-22T03:07:30.000+02:00,544812542,20300773106,2021-10-22T02:22:54.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 03:07:30","22.10.2021 02:22:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T06:31:03.809+02:00,NaplataPutarine,33EKP71,2021-10-22T06:31:02.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-22T06:31:02.000+02:00,544812561,20300773296,2021-10-22T02:56:48.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 06:31:02","22.10.2021 02:56:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T09:08:06.939+02:00,NaplataPutarine,33EKP71,2021-10-22T09:08:02.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2021-10-22T09:08:02.000+02:00,544812561,20300773296,2021-10-22T08:37:52.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 09:08:02","22.10.2021 08:37:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T10:11:53.577+02:00,NaplataPutarine,33EKP71,2021-10-22T10:11:52.000+02:00,"Novi Sad Sever - Subotica",,2370,2021-10-22T10:11:52.000+02:00,544812561,20300773296,2021-10-22T09:14:56.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 10:11:52","22.10.2021 09:14:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T08:18:34.139+02:00,NaplataPutarine,16ARE235,2021-10-22T08:18:30.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-22T08:18:30.000+02:00,544812569,20300773379,2021-10-22T08:07:20.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 08:18:30","22.10.2021 08:07:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T11:17:44.771+02:00,NaplataPutarine,16ARE235,2021-10-22T11:17:40.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-22T11:17:40.000+02:00,544812569,20300773379,2021-10-22T09:44:08.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 11:17:40","22.10.2021 09:44:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T09:55:08.048+02:00,NaplataPutarine,10ABB33,2021-10-22T09:55:06.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-22T09:55:06.000+02:00,544812573,20300773411,2021-10-21T19:20:18.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 09:55:06","21.10.2021 19:20:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T13:35:12.632+02:00,NaplataPutarine,10ABB33,2021-10-22T13:35:10.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-22T13:35:10.000+02:00,544812573,20300773411,2021-10-22T10:54:44.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 13:35:10","22.10.2021 10:54:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T10:45:53.874+02:00,NaplataPutarine,34EKC151,2021-10-22T10:45:52.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-22T10:45:52.000+02:00,544812577,20300773452,2021-10-22T06:11:22.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 10:45:52","22.10.2021 06:11:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T12:22:28.512+02:00,NaplataPutarine,34EKC151,2021-10-22T12:22:26.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-22T12:22:26.000+02:00,544812577,20300773452,2021-10-22T11:31:10.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 12:22:26","22.10.2021 11:31:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T05:36:48.272+02:00,NaplataPutarine,34EIM917,2021-10-22T05:36:46.000+02:00,"Dimitrovgrad - Pirot istok",,570,2021-10-22T05:36:46.000+02:00,544812581,20300773494,2021-10-22T05:25:50.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 05:36:46","22.10.2021 05:25:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T09:46:16.776+02:00,NaplataPutarine,34EIM917,2021-10-22T09:46:14.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-22T09:46:14.000+02:00,544812581,20300773494,2021-10-22T05:55:58.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 09:46:14","22.10.2021 05:55:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T13:25:16.197+02:00,NaplataPutarine,34EIM917,2021-10-22T13:25:14.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-22T13:25:14.000+02:00,544812581,20300773494,2021-10-22T11:53:50.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 13:25:14","22.10.2021 11:53:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T19:09:41.313+02:00,NaplataPutarine,81EH981,2021-10-22T19:09:40.000+02:00,"Pirot istok - Beograd",,7280,2021-10-22T19:09:40.000+02:00,544812585,20300773536,2021-10-22T15:53:56.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 19:09:40","22.10.2021 15:53:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T22:37:36.864+02:00,NaplataPutarine,81EH981,2021-10-22T22:37:34.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-22T22:37:34.000+02:00,544812585,20300773536,2021-10-22T21:08:02.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 22:37:34","22.10.2021 21:08:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T06:48:39.263+02:00,NaplataPutarine,31AGR329,2021-10-22T06:48:38.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-22T06:48:38.000+02:00,544812589,20300773577,2021-10-22T03:16:56.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 06:48:38","22.10.2021 03:16:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T20:19:23.832+02:00,NaplataPutarine,31AGR329,2021-10-22T20:19:20.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-22T20:19:20.000+02:00,544812589,20300773577,2021-10-22T18:48:34.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 20:19:20","22.10.2021 18:48:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T06:17:28.655+02:00,NaplataPutarine,33B0052,2021-10-22T06:17:26.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-22T06:17:26.000+02:00,544812593,20300773619,2021-10-22T02:54:12.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 06:17:26","22.10.2021 02:54:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T20:06:01.705+02:00,NaplataPutarine,33B0052,2021-10-22T20:05:58.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-22T20:05:58.000+02:00,544812593,20300773619,2021-10-22T18:37:06.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 20:05:58","22.10.2021 18:37:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T04:10:53.759+02:00,NaplataPutarine,68AAU444,2021-10-22T04:10:50.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-22T04:10:50.000+02:00,544812597,20300773650,2021-10-22T00:37:36.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 04:10:50","22.10.2021 00:37:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T16:46:28.315+02:00,NaplataPutarine,68AAU444,2021-10-22T16:46:24.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2021-10-22T16:46:24.000+02:00,544812597,20300773650,2021-10-22T16:16:40.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 16:46:24","22.10.2021 16:16:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T17:48:57.573+02:00,NaplataPutarine,68AAU444,2021-10-22T17:48:56.000+02:00,"Novi Sad Sever - Subotica",,2370,2021-10-22T17:48:56.000+02:00,544812597,20300773650,2021-10-22T16:52:50.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 17:48:56","22.10.2021 16:52:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T01:14:48.725+02:00,NaplataPutarine,34ENF332,2021-10-22T01:14:46.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-22T01:14:46.000+02:00,544812601,20300773692,2021-10-22T00:19:32.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 01:14:46","22.10.2021 00:19:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T16:05:08.592+02:00,NaplataPutarine,34ENF332,2021-10-22T16:05:06.000+02:00,"Niš Malča - Beograd",,5690,2021-10-22T16:05:06.000+02:00,544812601,20300773692,2021-10-22T13:28:14.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 16:05:06","22.10.2021 13:28:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T18:57:31.405+02:00,NaplataPutarine,34ENF332,2021-10-22T18:57:26.000+02:00,"Šimanovci - Šid",,2580,2021-10-22T18:57:26.000+02:00,544812601,20300773692,2021-10-22T18:04:30.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 18:57:26","22.10.2021 18:04:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T01:44:15.531+02:00,NaplataPutarine,34BME494,2021-10-22T01:44:10.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-22T01:44:10.000+02:00,544812605,20300773734,2021-10-21T21:31:40.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 01:44:10","21.10.2021 21:31:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T16:06:44.495+02:00,NaplataPutarine,34BME494,2021-10-22T16:06:40.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-22T16:06:40.000+02:00,544812605,20300773734,2021-10-22T14:37:42.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 16:06:40","22.10.2021 14:37:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T00:45:02.208+02:00,NaplataPutarine,81FR924,2021-10-22T00:45:00.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-22T00:45:00.000+02:00,544812609,20300773775,2021-10-21T21:23:20.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 00:45:00","21.10.2021 21:23:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T00:44:56.701+02:00,NaplataPutarine,81FF740,2021-10-22T00:44:54.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-22T00:44:54.000+02:00,544812613,20300773817,2021-10-21T21:23:14.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 00:44:54","21.10.2021 21:23:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T00:58:46.717+02:00,NaplataPutarine,34DKE079,2021-10-22T00:58:42.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-22T00:58:42.000+02:00,544812617,20300773858,2021-10-21T20:28:56.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 00:58:42","21.10.2021 20:28:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T14:49:31.972+02:00,NaplataPutarine,34DKE079,2021-10-22T14:49:26.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-22T14:49:26.000+02:00,544812617,20300773858,2021-10-22T13:15:10.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 14:49:26","22.10.2021 13:15:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T00:58:52.090+02:00,NaplataPutarine,34ENF390,2021-10-22T00:58:50.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-22T00:58:50.000+02:00,544812621,20300773890,2021-10-21T20:29:06.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 00:58:50","21.10.2021 20:29:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T14:49:38.050+02:00,NaplataPutarine,34ENF390,2021-10-22T14:49:32.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-22T14:49:32.000+02:00,544812621,20300773890,2021-10-22T13:15:18.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 14:49:32","22.10.2021 13:15:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T06:20:45.418+02:00,NaplataPutarine,34EGP943,2021-10-22T06:20:44.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-22T06:20:44.000+02:00,544812625,20300773932,2021-10-22T04:50:22.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 06:20:44","22.10.2021 04:50:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T06:05:00.399+02:00,NaplataPutarine,42DDA58,2021-10-22T06:04:56.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-22T06:04:56.000+02:00,544812626,20300773940,2021-10-22T05:11:18.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 06:04:56","22.10.2021 05:11:18"
