KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T22:42:27.564+01:00,NaplataPutarine,81DJ770,2022-02-05T22:42:22.000+01:00,"Šimanovci - Šid",,2580,2022-02-05T22:42:22.000+01:00,547691230,20410724148,2022-02-05T21:51:12.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 22:42:22","05.02.2022 21:51:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T03:12:16.338+01:00,NaplataPutarine,81ABD229,2022-02-05T03:12:12.000+01:00,"Morović - Šimanovci",,2300,2022-02-05T03:12:12.000+01:00,547691234,20410724189,2022-02-05T02:21:22.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 03:12:12","05.02.2022 02:21:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T08:07:13.792+01:00,NaplataPutarine,81ABD229,2022-02-05T08:07:10.000+01:00,"Beograd - Pirot istok",,7280,2022-02-05T08:07:10.000+01:00,547691234,20410724189,2022-02-05T03:54:12.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 08:07:10","05.02.2022 03:54:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T16:36:52.808+01:00,NaplataPutarine,81FC336,2022-02-05T16:36:50.000+01:00,"Šid - Šimanovci",,2580,2022-02-05T16:36:50.000+01:00,547691236,20410724205,2022-02-05T15:42:44.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 16:36:50","05.02.2022 15:42:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T21:23:07.614+01:00,NaplataPutarine,81FC336,2022-02-05T21:23:02.000+01:00,"Beograd - Pirot istok",,7280,2022-02-05T21:23:02.000+01:00,547691236,20410724205,2022-02-05T17:21:22.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 21:23:02","05.02.2022 17:21:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T04:08:05.102+01:00,NaplataPutarine,16ANP138,2022-02-05T04:08:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-05T04:08:02.000+01:00,547691269,20410724536,2022-02-05T03:14:56.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 04:08:02","05.02.2022 03:14:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T07:20:34.694+01:00,NaplataPutarine,16ANP138,2022-02-05T07:20:30.000+01:00,"Beograd - Niš Malča",,5690,2022-02-05T07:20:30.000+01:00,547691269,20410724536,2022-02-05T04:49:52.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 07:20:30","05.02.2022 04:49:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T19:42:37.978+01:00,NaplataPutarine,16ANP138,2022-02-05T19:42:36.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-05T19:42:36.000+01:00,547691269,20410724536,2022-02-05T18:46:40.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 19:42:36","05.02.2022 18:46:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T09:20:09.694+01:00,NaplataPutarine,42AIJ527,2022-02-05T09:20:06.000+01:00,"Morović - Šimanovci",,2300,2022-02-05T09:20:06.000+01:00,547691292,20410724767,2022-02-05T08:27:30.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 09:20:06","05.02.2022 08:27:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T10:34:36.018+01:00,NaplataPutarine,42AIJ527,2022-02-05T10:34:34.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-05T10:34:34.000+01:00,547691292,20410724767,2022-02-05T10:24:08.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 10:34:34","05.02.2022 10:24:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T15:12:47.501+01:00,NaplataPutarine,42AIN278,2022-02-05T15:12:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-05T15:12:46.000+01:00,547691299,20410724833,2022-02-05T10:56:04.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 15:12:46","05.02.2022 10:56:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T16:15:53.805+01:00,NaplataPutarine,42AIN278,2022-02-05T16:15:48.000+01:00,"Šimanovci - Ruma",,880,2022-02-05T16:15:48.000+01:00,547691299,20410724833,2022-02-05T15:57:12.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 16:15:48","05.02.2022 15:57:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T13:42:15.233+01:00,NaplataPutarine,J16O461,2022-02-05T13:42:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-05T13:42:12.000+01:00,547691301,20410724858,2022-02-05T09:39:42.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 13:42:12","05.02.2022 09:39:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T15:11:23.327+01:00,NaplataPutarine,J16O461,2022-02-05T15:11:20.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-05T15:11:20.000+01:00,547691301,20410724858,2022-02-05T14:28:54.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 15:11:20","05.02.2022 14:28:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T18:34:03.052+01:00,NaplataPutarine,PZ360EH,2022-02-05T18:33:58.000+01:00,"Pirot istok - Beograd",,7280,2022-02-05T18:33:58.000+01:00,547691645,20410728297,2022-02-05T00:53:24.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 18:33:58","05.02.2022 00:53:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T21:29:49.043+01:00,NaplataPutarine,PZ360EH,2022-02-05T21:29:46.000+01:00,"Šimanovci - Šid",,2580,2022-02-05T21:29:46.000+01:00,547691645,20410728297,2022-02-05T20:36:12.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 21:29:46","05.02.2022 20:36:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T08:11:11.747+01:00,NaplataPutarine,38UN402,2022-02-05T08:11:08.000+01:00,"Šid - Šimanovci",,2580,2022-02-05T08:11:08.000+01:00,547691662,20410728461,2022-02-04T22:12:00.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 08:11:08","04.02.2022 22:12:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T13:38:57.056+01:00,NaplataPutarine,38UN402,2022-02-05T13:38:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-05T13:38:54.000+01:00,547691662,20410728461,2022-02-05T09:03:52.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 13:38:54","05.02.2022 09:03:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T12:33:43.505+01:00,NaplataPutarine,14FB093,2022-02-05T12:33:40.000+01:00,"Pirot zapad - Smederevo",,5940,2022-02-05T12:33:40.000+01:00,547691664,20410728487,2022-02-05T09:01:04.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 12:33:40","05.02.2022 09:01:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T15:10:19.703+01:00,NaplataPutarine,14FB093,2022-02-05T15:10:14.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-05T15:10:14.000+01:00,547691664,20410728487,2022-02-05T14:28:12.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 15:10:14","05.02.2022 14:28:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T07:09:05.409+01:00,NaplataPutarine,38UN214,2022-02-05T07:09:04.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-02-05T07:09:04.000+01:00,547691673,20410728578,2022-02-05T06:57:38.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 07:09:04","05.02.2022 06:57:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T14:38:23.980+01:00,NaplataPutarine,CB7236HT,2022-02-05T14:38:20.000+01:00,"Morović - Šimanovci",,2300,2022-02-05T14:38:20.000+01:00,547691692,20410728768,2022-02-05T13:44:54.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 14:38:20","05.02.2022 13:44:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T19:22:17.236+01:00,NaplataPutarine,CB7236HT,2022-02-05T19:22:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-05T19:22:12.000+01:00,547691692,20410728768,2022-02-05T15:24:28.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 19:22:12","05.02.2022 15:24:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T17:58:19.154+01:00,NaplataPutarine,CB6934CM,2022-02-05T17:58:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-05T17:58:12.000+01:00,547691719,20410729030,2022-02-05T14:28:48.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 17:58:12","05.02.2022 14:28:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T19:31:15.852+01:00,NaplataPutarine,CB6934CM,2022-02-05T19:31:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-05T19:31:12.000+01:00,547691719,20410729030,2022-02-05T18:39:26.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 19:31:12","05.02.2022 18:39:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T18:10:03.844+01:00,NaplataPutarine,34DTJ527,2022-02-05T18:10:00.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-05T18:10:00.000+01:00,547691725,20410729097,2022-02-05T17:14:50.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 18:10:00","05.02.2022 17:14:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T10:49:55.819+01:00,NaplataPutarine,07APN571,2022-02-05T10:49:52.000+01:00,"Niš Malča - Pirot istok",,1590,2022-02-05T10:49:52.000+01:00,547691733,20410729170,2022-02-05T10:03:38.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 10:49:52","05.02.2022 10:03:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T04:09:01.945+01:00,NaplataPutarine,42AHZ754,2022-02-05T04:09:00.000+01:00,"Šid - Šimanovci",,2580,2022-02-05T04:09:00.000+01:00,547691734,20410729188,2022-02-04T15:06:20.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 04:09:00","04.02.2022 15:06:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T09:12:31.994+01:00,NaplataPutarine,42AHZ754,2022-02-05T09:12:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-05T09:12:28.000+01:00,547691734,20410729188,2022-02-05T04:54:02.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 09:12:28","05.02.2022 04:54:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T17:04:16.680+01:00,NaplataPutarine,16AKN661,2022-02-05T17:04:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-05T17:04:10.000+01:00,547691742,20410729261,2022-02-05T12:47:50.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 17:04:10","05.02.2022 12:47:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T18:43:06.993+01:00,NaplataPutarine,16AKN661,2022-02-05T18:43:02.000+01:00,"Šimanovci - Šid",,2580,2022-02-05T18:43:02.000+01:00,547691742,20410729261,2022-02-05T17:50:24.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 18:43:02","05.02.2022 17:50:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T00:05:37.457+01:00,NaplataPutarine,PGHK754,2022-02-05T00:05:32.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-05T00:05:32.000+01:00,547691779,20410729634,2022-02-04T22:32:44.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 00:05:32","04.02.2022 22:32:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T03:13:51.275+01:00,NaplataPutarine,PGHK754,2022-02-05T03:13:48.000+01:00,"Obrenovac - Čačak",,2560,2022-02-05T03:13:48.000+01:00,547691779,20410729634,2022-02-05T00:54:36.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 03:13:48","05.02.2022 00:54:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T05:42:16.474+01:00,NaplataPutarine,GE8446AB,2022-02-05T05:42:12.000+01:00,"Preševo - Beograd",,8910,2022-02-05T05:42:12.000+01:00,547691794,20410729782,2022-02-05T00:34:36.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 05:42:12","05.02.2022 00:34:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T09:47:00.963+01:00,NaplataPutarine,GE8446AB,2022-02-05T09:46:56.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-05T09:46:56.000+01:00,547691794,20410729782,2022-02-05T08:12:46.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 09:46:56","05.02.2022 08:12:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T09:26:55.140+01:00,NaplataPutarine,PGHB082,2022-02-05T09:26:48.000+01:00,"Preševo - Beograd",,8910,2022-02-05T09:26:48.000+01:00,547691796,20410729808,2022-02-04T20:18:44.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 09:26:48","04.02.2022 20:18:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T11:05:48.266+01:00,NaplataPutarine,PGHB082,2022-02-05T11:05:44.000+01:00,"Šimanovci - Šid",,2580,2022-02-05T11:05:44.000+01:00,547691796,20410729808,2022-02-05T10:14:34.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 11:05:44","05.02.2022 10:14:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T02:13:02.876+01:00,NaplataPutarine,0115Y60,2022-02-05T02:13:00.000+01:00,"Požarevac - Batočina",,1260,2022-02-05T02:13:00.000+01:00,547691797,20410729816,2022-02-05T01:36:40.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 02:13:00","05.02.2022 01:36:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T03:34:34.850+01:00,NaplataPutarine,0115Y60,2022-02-05T03:34:30.000+01:00,"Preljina - Čačak",,0,2022-02-05T03:34:30.000+01:00,547691797,20410729816,2022-02-05T03:24:18.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 03:34:30","05.02.2022 03:24:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T13:10:36.517+01:00,NaplataPutarine,42AHS187,2022-02-05T13:10:32.000+01:00,"Pirot zapad - Bela Palanka",,590,2022-02-05T13:10:32.000+01:00,547691954,20410731382,2022-02-05T12:52:46.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 13:10:32","05.02.2022 12:52:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T17:53:58.240+01:00,NaplataPutarine,42AHS187,2022-02-05T17:53:54.000+01:00,"Bela Palanka - Beograd",,6420,2022-02-05T17:53:54.000+01:00,547691954,20410731382,2022-02-05T14:04:10.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 17:53:54","05.02.2022 14:04:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T19:31:10.353+01:00,NaplataPutarine,42AHS187,2022-02-05T19:31:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-05T19:31:04.000+01:00,547691954,20410731382,2022-02-05T18:38:16.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 19:31:04","05.02.2022 18:38:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T16:08:38.473+01:00,NaplataPutarine,07DCE07,2022-02-05T16:08:32.000+01:00,"Pirot istok - Pojate",,3480,2022-02-05T16:08:32.000+01:00,547691958,20410731424,2022-02-05T05:16:34.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 16:08:32","05.02.2022 05:16:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T14:23:09.676+01:00,NaplataPutarine,42AHS206,2022-02-05T14:23:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-05T14:23:06.000+01:00,547691974,20410731580,2022-02-05T10:01:56.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 14:23:06","05.02.2022 10:01:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T16:02:27.737+01:00,NaplataPutarine,42AHS206,2022-02-05T16:02:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-05T16:02:24.000+01:00,547691974,20410731580,2022-02-05T15:09:10.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 16:02:24","05.02.2022 15:09:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T11:13:57.382+01:00,NaplataPutarine,34FU1253,2022-02-05T11:13:56.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-02-05T11:13:56.000+01:00,547691982,20410731663,2022-02-05T08:03:30.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 11:13:56","05.02.2022 08:03:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T22:47:30.261+01:00,NaplataPutarine,34FU1253,2022-02-05T22:47:28.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-05T22:47:28.000+01:00,547691982,20410731663,2022-02-05T22:36:38.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 22:47:28","05.02.2022 22:36:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T15:52:37.093+01:00,NaplataPutarine,34BNY188,2022-02-05T15:52:34.000+01:00,"Šid - Šimanovci",,2580,2022-02-05T15:52:34.000+01:00,547691988,20410731721,2022-02-05T14:34:10.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 15:52:34","05.02.2022 14:34:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T20:25:55.541+01:00,NaplataPutarine,34BNY188,2022-02-05T20:25:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-05T20:25:52.000+01:00,547691988,20410731721,2022-02-05T16:40:16.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 20:25:52","05.02.2022 16:40:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T11:01:12.927+01:00,NaplataPutarine,16ARC42,2022-02-05T11:01:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-05T11:01:10.000+01:00,547691989,20410731739,2022-02-04T19:30:52.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 11:01:10","04.02.2022 19:30:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T10:23:36.224+01:00,NaplataPutarine,K07J790,2022-02-05T10:23:30.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-05T10:23:30.000+01:00,547692014,20410731986,2022-02-05T08:50:48.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 10:23:30","05.02.2022 08:50:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T16:15:17.727+01:00,NaplataPutarine,K07J790,2022-02-05T16:15:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-05T16:15:12.000+01:00,547692014,20410731986,2022-02-05T11:25:36.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 16:15:12","05.02.2022 11:25:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T04:49:48.325+01:00,NaplataPutarine,41AFL908,2022-02-05T04:49:42.000+01:00,"Šid - Šimanovci",,2580,2022-02-05T04:49:42.000+01:00,547692016,20410732000,2022-02-05T03:57:06.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 04:49:42","05.02.2022 03:57:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T10:18:05.229+01:00,NaplataPutarine,41AFL908,2022-02-05T10:17:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-05T10:17:58.000+01:00,547692016,20410732000,2022-02-05T05:34:22.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 10:17:58","05.02.2022 05:34:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T09:21:13.557+01:00,NaplataPutarine,34DKY214,2022-02-05T09:21:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-05T09:21:10.000+01:00,547692030,20410732141,2022-02-04T17:33:42.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 09:21:10","04.02.2022 17:33:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T10:59:17.107+01:00,NaplataPutarine,34DKY214,2022-02-05T10:59:10.000+01:00,"Šimanovci - Šid",,2580,2022-02-05T10:59:10.000+01:00,547692030,20410732141,2022-02-05T10:08:08.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 10:59:10","05.02.2022 10:08:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T21:02:34.887+01:00,NaplataPutarine,34DMB546,2022-02-05T21:02:30.000+01:00,"Šid - Šimanovci",,2580,2022-02-05T21:02:30.000+01:00,547692033,20410732174,2022-02-05T20:09:56.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 21:02:30","05.02.2022 20:09:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T11:13:51.595+01:00,NaplataPutarine,34FU3453,2022-02-05T11:13:48.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-02-05T11:13:48.000+01:00,547692069,20410732539,2022-02-05T08:03:26.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 11:13:48","05.02.2022 08:03:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T04:36:46.389+01:00,NaplataPutarine,PB5509PX,2022-02-05T04:36:42.000+01:00,"Paraćin - Beograd",,3500,2022-02-05T04:36:42.000+01:00,547692094,20410732786,2022-02-05T03:03:10.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 04:36:42","05.02.2022 03:03:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T06:12:43.454+01:00,NaplataPutarine,PB5509PX,2022-02-05T06:12:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-05T06:12:40.000+01:00,547692094,20410732786,2022-02-05T05:19:52.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 06:12:40","05.02.2022 05:19:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T08:45:49.290+01:00,NaplataPutarine,10AFU774,2022-02-05T08:45:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-05T08:45:44.000+01:00,560263195,21250614670,2022-02-05T05:18:40.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 08:45:44","05.02.2022 05:18:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T12:25:05.538+01:00,NaplataPutarine,10AFU774,2022-02-05T12:25:02.000+01:00,"Šimanovci - Šid",,2580,2022-02-05T12:25:02.000+01:00,560263195,21250614670,2022-02-05T11:32:28.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 12:25:02","05.02.2022 11:32:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T00:02:46.503+01:00,NaplataPutarine,42AJE926,2022-02-05T00:02:44.000+01:00,"Šid - Šimanovci",,2580,2022-02-05T00:02:44.000+01:00,560263199,21250614712,2022-02-04T23:10:12.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 00:02:44","04.02.2022 23:10:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T00:56:47.290+01:00,NaplataPutarine,42AJE926,2022-02-05T00:56:44.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-05T00:56:44.000+01:00,560263199,21250614712,2022-02-05T00:46:50.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 00:56:44","05.02.2022 00:46:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T15:32:31.267+01:00,NaplataPutarine,42AJE926,2022-02-05T15:32:24.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-05T15:32:24.000+01:00,560263199,21250614712,2022-02-05T12:13:56.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 15:32:24","05.02.2022 12:13:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T10:49:50.672+01:00,NaplataPutarine,14GM966,2022-02-05T10:49:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-05T10:49:48.000+01:00,560263331,21250616030,2022-02-05T07:06:42.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 10:49:48","05.02.2022 07:06:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T08:02:53.130+01:00,NaplataPutarine,81DS460,2022-02-05T08:02:50.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-05T08:02:50.000+01:00,560263411,21250616832,2022-02-05T06:34:46.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 08:02:50","05.02.2022 06:34:46"
