KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T22:51:51.286+01:00,NaplataPutarine,81ABS220,2021-11-04T22:51:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-04T22:51:48.000+01:00,544801084,20300658521,2021-11-04T18:07:24.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 22:51:48","04.11.2021 18:07:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T20:35:53.283+01:00,NaplataPutarine,81ABS711,2021-11-04T20:35:52.000+01:00,"Pirot istok - Mali Požarevac",,6820,2021-11-04T20:35:52.000+01:00,544801091,20300658596,2021-11-04T16:06:16.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 20:35:52","04.11.2021 16:06:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T21:24:15.758+01:00,NaplataPutarine,81ABS711,2021-11-04T21:24:10.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-04T21:24:10.000+01:00,544801091,20300658596,2021-11-04T21:13:08.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 21:24:10","04.11.2021 21:13:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T14:39:21.505+01:00,NaplataPutarine,42FD844,2021-11-04T14:39:18.000+01:00,"Beograd - Pirot istok",,7280,2021-11-04T14:39:18.000+01:00,544801093,20300658612,2021-11-04T00:13:12.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 14:39:18","04.11.2021 00:13:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T16:05:32.349+01:00,NaplataPutarine,34SJ7502,2021-11-04T16:05:28.000+01:00,"Paraćin - Beograd",,3500,2021-11-04T16:05:28.000+01:00,544801120,20300658885,2021-11-04T13:28:50.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 16:05:28","04.11.2021 13:28:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T08:22:08.675+01:00,NaplataPutarine,34JU1377,2021-11-04T08:22:06.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-04T08:22:06.000+01:00,544801121,20300658893,2021-11-04T07:34:28.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 08:22:06","04.11.2021 07:34:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T10:11:57.619+01:00,NaplataPutarine,55ABR741,2021-11-04T10:11:56.000+01:00,"Šimanovci - Šid",,2580,2021-11-04T10:11:56.000+01:00,544801122,20300658901,2021-11-04T09:19:20.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 10:11:56","04.11.2021 09:19:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T10:35:18.753+01:00,NaplataPutarine,55ABR741,2021-11-04T10:35:14.000+01:00,"Šid - Morović",,240,2021-11-04T10:35:14.000+01:00,544801122,20300658901,2021-11-04T10:33:26.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 10:35:14","04.11.2021 10:33:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T17:22:01.993+01:00,NaplataPutarine,PB0362TA,2021-11-04T17:21:56.000+01:00,"Smederevo - Pirot istok",,6210,2021-11-04T17:21:56.000+01:00,544801549,20300663174,2021-11-04T13:26:12.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 17:21:56","04.11.2021 13:26:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T03:38:19.862+01:00,NaplataPutarine,81FS465,2021-11-04T03:38:16.000+01:00,"Šid - Šimanovci",,2580,2021-11-04T03:38:16.000+01:00,544801574,20300663422,2021-11-04T02:44:42.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 03:38:16","04.11.2021 02:44:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T12:52:41.185+01:00,NaplataPutarine,81FS465,2021-11-04T12:52:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-04T12:52:38.000+01:00,544801574,20300663422,2021-11-04T04:19:38.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 12:52:38","04.11.2021 04:19:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T02:03:06.297+01:00,NaplataPutarine,81FP120,2021-11-04T02:03:04.000+01:00,"Šid - Šimanovci",,2580,2021-11-04T02:03:04.000+01:00,544801577,20300663455,2021-11-04T01:10:38.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 02:03:04","04.11.2021 01:10:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T07:05:16.353+01:00,NaplataPutarine,81FP120,2021-11-04T07:05:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-04T07:05:14.000+01:00,544801577,20300663455,2021-11-04T02:49:26.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 07:05:14","04.11.2021 02:49:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T08:10:36.438+01:00,NaplataPutarine,34DTB880,2021-11-04T08:10:34.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-04T08:10:34.000+01:00,544801602,20300663703,2021-11-03T19:34:12.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 08:10:34","03.11.2021 19:34:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T09:41:16.320+01:00,NaplataPutarine,BT4274KT,2021-11-04T09:41:10.000+01:00,"Beograd - Paraćin",,3500,2021-11-04T09:41:10.000+01:00,544801624,20300663927,2021-11-04T08:01:08.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 09:41:10","04.11.2021 08:01:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T09:43:57.417+01:00,NaplataPutarine,SK911JG,2021-11-04T09:43:50.000+01:00,"Šid - Šimanovci",,2580,2021-11-04T09:43:50.000+01:00,544803378,20300681465,2021-11-03T23:27:30.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 09:43:50","03.11.2021 23:27:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T14:54:18.047+01:00,NaplataPutarine,SK911JG,2021-11-04T14:54:14.000+01:00,"Beograd - Paraćin",,3500,2021-11-04T14:54:14.000+01:00,544803378,20300681465,2021-11-04T13:21:32.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 14:54:14","04.11.2021 13:21:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T20:35:55.117+01:00,NaplataPutarine,SK911JG,2021-11-04T20:35:52.000+01:00,"Paraćin - Beograd",,3500,2021-11-04T20:35:52.000+01:00,544803378,20300681465,2021-11-04T19:04:08.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 20:35:52","04.11.2021 19:04:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T00:56:17.837+01:00,NaplataPutarine,SK777IK,2021-11-04T00:56:14.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-04T00:56:14.000+01:00,544803386,20300681549,2021-11-04T00:02:54.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 00:56:14","04.11.2021 00:02:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T12:55:14.467+01:00,NaplataPutarine,SK777IK,2021-11-04T12:55:12.000+01:00,"Niš Malča - Beograd",,5690,2021-11-04T12:55:12.000+01:00,544803386,20300681549,2021-11-04T10:07:54.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 12:55:12","04.11.2021 10:07:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T16:17:06.814+01:00,NaplataPutarine,SK777IK,2021-11-04T16:17:00.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-04T16:17:00.000+01:00,544803386,20300681549,2021-11-04T14:48:56.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 16:17:00","04.11.2021 14:48:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T09:47:52.474+01:00,NaplataPutarine,VU412EJ,2021-11-04T09:47:46.000+01:00,"Preševo - Smederevo",,7840,2021-11-04T09:47:46.000+01:00,544804168,20300689369,2021-11-04T05:54:12.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 09:47:46","04.11.2021 05:54:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T17:25:35.207+01:00,NaplataPutarine,VU412EJ,2021-11-04T17:25:28.000+01:00,"Smederevo - Beograd",,1070,2021-11-04T17:25:28.000+01:00,544804168,20300689369,2021-11-04T16:58:26.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 17:25:28","04.11.2021 16:58:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T19:07:35.734+01:00,NaplataPutarine,VU412EJ,2021-11-04T19:07:34.000+01:00,"Stara Pazova - Zmajevo",,1840,2021-11-04T19:07:34.000+01:00,544804168,20300689369,2021-11-04T18:22:06.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 19:07:34","04.11.2021 18:22:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T05:10:09.153+01:00,NaplataPutarine,34AKC073,2021-11-04T05:10:06.000+01:00,"Šid - Šimanovci",,2580,2021-11-04T05:10:06.000+01:00,544812538,20300773064,2021-11-04T04:17:08.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 05:10:06","04.11.2021 04:17:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T09:36:15.039+01:00,NaplataPutarine,34AKC073,2021-11-04T09:36:12.000+01:00,"Beograd - Niš Malča",,5690,2021-11-04T09:36:12.000+01:00,544812538,20300773064,2021-11-04T05:52:40.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 09:36:12","04.11.2021 05:52:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T13:05:59.095+01:00,NaplataPutarine,34EMU880,2021-11-04T13:05:54.000+01:00,"Beograd - Niš Malča",,5690,2021-11-04T13:05:54.000+01:00,544812542,20300773106,2021-11-03T23:13:06.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 13:05:54","03.11.2021 23:13:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T12:50:40.914+01:00,NaplataPutarine,34DHE070,2021-11-04T12:50:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-04T12:50:36.000+01:00,544812550,20300773189,2021-11-03T16:27:22.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 12:50:36","03.11.2021 16:27:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T00:39:02.516+01:00,NaplataPutarine,14AAC327,2021-11-04T00:39:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-04T00:39:00.000+01:00,544812557,20300773254,2021-11-03T14:51:34.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 00:39:00","03.11.2021 14:51:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T01:08:34.820+01:00,NaplataPutarine,41AFL926,2021-11-04T01:08:32.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-04T01:08:32.000+01:00,544812563,20300773312,2021-11-03T23:36:22.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 01:08:32","03.11.2021 23:36:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T16:19:13.589+01:00,NaplataPutarine,41AFL926,2021-11-04T16:19:12.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-04T16:19:12.000+01:00,544812563,20300773312,2021-11-04T01:59:16.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 16:19:12","04.11.2021 01:59:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T17:39:05.788+01:00,NaplataPutarine,41AFL926,2021-11-04T17:39:04.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-04T17:39:04.000+01:00,544812563,20300773312,2021-11-04T17:18:02.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 17:39:04","04.11.2021 17:18:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T06:03:11.491+01:00,NaplataPutarine,16ARE235,2021-11-04T06:03:06.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-04T06:03:06.000+01:00,544812569,20300773379,2021-11-04T03:01:12.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 06:03:06","04.11.2021 03:01:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T09:51:53.962+01:00,NaplataPutarine,16ARE235,2021-11-04T09:51:48.000+01:00,"Beograd - Niš Malča",,5690,2021-11-04T09:51:48.000+01:00,544812569,20300773379,2021-11-04T06:57:14.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 09:51:48","04.11.2021 06:57:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T17:27:32.242+01:00,NaplataPutarine,68KC587,2021-11-04T17:27:13.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-04T17:27:13.000+01:00,544812571,20300773395,2021-11-04T00:27:42.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 17:27:13","04.11.2021 00:27:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T05:09:53.569+01:00,NaplataPutarine,34EKC151,2021-11-04T05:09:52.000+01:00,"Šid - Šimanovci",,2580,2021-11-04T05:09:52.000+01:00,544812577,20300773452,2021-11-04T04:16:58.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 05:09:52","04.11.2021 04:16:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T09:36:09.286+01:00,NaplataPutarine,34EKC151,2021-11-04T09:36:06.000+01:00,"Beograd - Niš Malča",,5690,2021-11-04T09:36:06.000+01:00,544812577,20300773452,2021-11-04T05:52:34.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 09:36:06","04.11.2021 05:52:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T17:36:48.254+01:00,NaplataPutarine,54KS765,2021-11-04T17:36:42.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-04T17:36:42.000+01:00,544812578,20300773460,2021-11-04T14:17:32.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 17:36:42","04.11.2021 14:17:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T21:08:56.262+01:00,NaplataPutarine,54KS765,2021-11-04T21:08:50.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-04T21:08:50.000+01:00,544812578,20300773460,2021-11-04T19:36:38.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 21:08:50","04.11.2021 19:36:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T00:36:01.747+01:00,NaplataPutarine,34BNV890,2021-11-04T00:35:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-04T00:35:58.000+01:00,544812579,20300773478,2021-11-03T04:08:42.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 00:35:58","03.11.2021 04:08:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T04:45:58.481+01:00,NaplataPutarine,81ABU834,2021-11-04T04:45:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-04T04:45:52.000+01:00,544812584,20300773528,2021-11-04T00:35:34.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 04:45:52","04.11.2021 00:35:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T07:08:00.913+01:00,NaplataPutarine,81ABU834,2021-11-04T07:07:56.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-04T07:07:56.000+01:00,544812584,20300773528,2021-11-04T05:40:08.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 07:07:56","04.11.2021 05:40:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T14:41:31.892+01:00,NaplataPutarine,34ELC458,2021-11-04T14:41:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-04T14:41:28.000+01:00,544812586,20300773544,2021-11-04T10:52:38.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 14:41:28","04.11.2021 10:52:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T05:42:15.527+01:00,NaplataPutarine,68AAU444,2021-11-04T05:42:14.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-04T05:42:14.000+01:00,544812597,20300773650,2021-11-04T03:50:50.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 05:42:14","04.11.2021 03:50:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T15:36:23.286+01:00,NaplataPutarine,68AAU444,2021-11-04T15:36:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-04T15:36:18.000+01:00,544812597,20300773650,2021-11-04T06:34:56.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 15:36:18","04.11.2021 06:34:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T17:31:40.502+01:00,NaplataPutarine,50AAY548,2021-11-04T17:31:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-04T17:31:36.000+01:00,544812602,20300773700,2021-11-04T00:35:08.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 17:31:36","04.11.2021 00:35:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T06:32:34.068+01:00,NaplataPutarine,68KN092,2021-11-04T06:32:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-04T06:32:30.000+01:00,544812606,20300773742,2021-11-03T23:13:12.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 06:32:30","03.11.2021 23:13:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T15:36:12.270+01:00,NaplataPutarine,31AFR814,2021-11-04T15:36:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-04T15:36:08.000+01:00,544812627,20300773957,2021-11-03T20:08:02.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 15:36:08","03.11.2021 20:08:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T13:16:47.755+01:00,NaplataPutarine,81DT276,2021-11-04T13:16:44.000+01:00,"Stara Pazova - Žednik",,3240,2021-11-04T13:16:44.000+01:00,544812628,20300773965,2021-11-04T11:49:38.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 13:16:44","04.11.2021 11:49:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T07:33:13.867+01:00,NaplataPutarine,81DT214,2021-11-04T07:33:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-04T07:33:10.000+01:00,544812632,20300774005,2021-11-04T04:06:26.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 07:33:10","04.11.2021 04:06:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T11:14:11.251+01:00,NaplataPutarine,81DT214,2021-11-04T11:14:06.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-04T11:14:06.000+01:00,544812632,20300774005,2021-11-04T09:44:04.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 11:14:06","04.11.2021 09:44:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T07:12:25.110+01:00,NaplataPutarine,14ABH500,2021-11-04T07:12:20.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-04T07:12:20.000+01:00,544819059,20300838271,2021-11-03T18:33:16.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 07:12:20","03.11.2021 18:33:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T08:49:41.911+01:00,NaplataPutarine,14ABH500,2021-11-04T08:49:36.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-04T08:49:36.000+01:00,544819059,20300838271,2021-11-04T07:56:50.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 08:49:36","04.11.2021 07:56:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T19:59:41.359+01:00,NaplataPutarine,10AFS006,2021-11-04T19:59:36.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-04T19:59:36.000+01:00,544819060,20300838289,2021-11-04T19:01:38.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 19:59:36","04.11.2021 19:01:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T06:26:42.081+01:00,NaplataPutarine,14NC540,2021-11-04T06:26:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-04T06:26:38.000+01:00,544819071,20300838396,2021-11-03T07:07:32.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 06:26:38","03.11.2021 07:07:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T23:26:37.034+01:00,NaplataPutarine,34EIA335,2021-11-04T23:26:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-04T23:26:36.000+01:00,544819080,20300838487,2021-11-04T18:38:42.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 23:26:36","04.11.2021 18:38:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T10:26:30.275+01:00,NaplataPutarine,16APK763,2021-11-04T10:26:26.000+01:00,"Mali Požarevac - Umčari",,160,2021-11-04T10:26:26.000+01:00,544819094,20300838628,2021-11-04T10:01:36.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 10:26:26","04.11.2021 10:01:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T10:42:12.527+01:00,NaplataPutarine,16APK763,2021-11-04T10:42:08.000+01:00,"Umčari - Beograd",,630,2021-11-04T10:42:08.000+01:00,544819094,20300838628,2021-11-04T10:27:40.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 10:42:08","04.11.2021 10:27:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T12:39:54.691+01:00,NaplataPutarine,16APK763,2021-11-04T12:39:52.000+01:00,"Šimanovci - Šid",,2580,2021-11-04T12:39:52.000+01:00,544819094,20300838628,2021-11-04T11:40:20.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 12:39:52","04.11.2021 11:40:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T07:11:57.647+01:00,NaplataPutarine,34DEY293,2021-11-04T07:11:52.000+01:00,"Stara Pazova - Žednik",,3240,2021-11-04T07:11:52.000+01:00,544819109,20300838776,2021-11-04T05:47:20.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 07:11:52","04.11.2021 05:47:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T09:45:08.022+01:00,NaplataPutarine,34DJM886,2021-11-04T09:45:04.000+01:00,"Pirot istok - Beograd",,7280,2021-11-04T09:45:04.000+01:00,544819111,20300838792,2021-11-04T05:16:56.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 09:45:04","04.11.2021 05:16:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T13:10:30.466+01:00,NaplataPutarine,34DJM886,2021-11-04T13:10:26.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-04T13:10:26.000+01:00,544819111,20300838792,2021-11-04T10:48:54.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 13:10:26","04.11.2021 10:48:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T06:28:12.535+01:00,NaplataPutarine,34VUF36,2021-11-04T06:28:10.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-04T06:28:10.000+01:00,544819129,20300838974,2021-11-03T22:26:56.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 06:28:10","03.11.2021 22:26:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T10:19:50.384+01:00,NaplataPutarine,07ARS084,2021-11-04T10:19:46.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-04T10:19:46.000+01:00,544819130,20300838982,2021-11-03T23:36:18.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 10:19:46","03.11.2021 23:36:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T17:28:50.017+01:00,NaplataPutarine,07ARS084,2021-11-04T17:28:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-04T17:28:44.000+01:00,544819130,20300838982,2021-11-04T11:11:22.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 17:28:44","04.11.2021 11:11:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T21:30:22.287+01:00,NaplataPutarine,KA7777PZ,2021-11-04T21:30:20.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-11-04T21:30:20.000+01:00,547444374,20400877021,2021-11-04T20:59:04.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 21:30:20","04.11.2021 20:59:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T19:52:31.650+01:00,NaplataPutarine,34DTJ492,2021-11-04T19:52:28.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-04T19:52:28.000+01:00,547444378,20400877062,2021-11-04T18:19:36.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 19:52:28","04.11.2021 18:19:36"
