KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T04:45:57.787+01:00,NaplataPutarine,BT3473KC,2022-02-18T04:45:54.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-18T04:45:54.000+01:00,544800796,20300655642,2022-02-18T04:35:04.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 04:45:54","18.02.2022 04:35:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T06:25:10.363+01:00,NaplataPutarine,BT3473KC,2022-02-18T06:25:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-18T06:25:04.000+01:00,544800796,20300655642,2022-02-18T05:30:40.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 06:25:04","18.02.2022 05:30:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T18:15:30.202+01:00,NaplataPutarine,34EGL411,2022-02-18T18:15:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-18T18:15:28.000+01:00,544800831,20300655998,2022-02-18T03:40:32.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 18:15:28","18.02.2022 03:40:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T20:39:07.128+01:00,NaplataPutarine,34EGL411,2022-02-18T20:39:04.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-18T20:39:04.000+01:00,544800831,20300655998,2022-02-18T19:08:52.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 20:39:04","18.02.2022 19:08:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T06:36:58.270+01:00,NaplataPutarine,81DJ762,2022-02-18T06:36:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-18T06:36:52.000+01:00,544801052,20300658208,2022-02-18T02:10:48.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 06:36:52","18.02.2022 02:10:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T08:15:27.251+01:00,NaplataPutarine,81DJ762,2022-02-18T08:15:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-18T08:15:22.000+01:00,544801052,20300658208,2022-02-18T07:23:08.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 08:15:22","18.02.2022 07:23:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T18:38:31.273+01:00,NaplataPutarine,42AIV969,2022-02-18T18:38:28.000+01:00,"Morović - Šimanovci",,2300,2022-02-18T18:38:28.000+01:00,544801066,20300658349,2022-02-18T17:45:46.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 18:38:28","18.02.2022 17:45:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T01:35:11.412+01:00,NaplataPutarine,33AGM026,2022-02-18T01:35:06.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-18T01:35:06.000+01:00,544801074,20300658422,2022-02-18T01:05:50.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 01:35:06","18.02.2022 01:05:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T18:18:59.026+01:00,NaplataPutarine,33AGM026,2022-02-18T18:18:54.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-18T18:18:54.000+01:00,544801074,20300658422,2022-02-18T17:49:24.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 18:18:54","18.02.2022 17:49:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T23:55:39.064+01:00,NaplataPutarine,33AGM026,2022-02-18T23:55:34.000+01:00,"Smederevo - Pirot istok",,6210,2022-02-18T23:55:34.000+01:00,544801074,20300658422,2022-02-18T20:07:12.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 23:55:34","18.02.2022 20:07:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T19:11:40.670+01:00,NaplataPutarine,81ABS220,2022-02-18T19:11:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-18T19:11:36.000+01:00,544801084,20300658521,2022-02-18T15:42:36.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 19:11:36","18.02.2022 15:42:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T22:25:09.929+01:00,NaplataPutarine,81ABS220,2022-02-18T22:25:04.000+01:00,"Šimanovci - Šid",,2580,2022-02-18T22:25:04.000+01:00,544801084,20300658521,2022-02-18T21:32:12.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 22:25:04","18.02.2022 21:32:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T05:46:16.065+01:00,NaplataPutarine,61ADR220,2022-02-18T05:46:10.000+01:00,"Šid - Šimanovci",,2580,2022-02-18T05:46:10.000+01:00,544801090,20300658588,2022-02-18T03:28:52.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 05:46:10","18.02.2022 03:28:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T10:37:41.735+01:00,NaplataPutarine,61ADR220,2022-02-18T10:37:36.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-18T10:37:36.000+01:00,544801090,20300658588,2022-02-18T06:31:28.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 10:37:36","18.02.2022 06:31:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T23:05:38.499+01:00,NaplataPutarine,33EFM22,2022-02-18T23:05:34.000+01:00,"Pirot istok - Smederevo",,6210,2022-02-18T23:05:34.000+01:00,544801103,20300658711,2022-02-18T19:11:04.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 23:05:34","18.02.2022 19:11:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T07:22:18.239+01:00,NaplataPutarine,42FD559,2022-02-18T07:22:12.000+01:00,"Šid - Šimanovci",,2580,2022-02-18T07:22:12.000+01:00,544801105,20300658737,2022-02-18T05:39:06.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 07:22:12","18.02.2022 05:39:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T12:40:21.584+01:00,NaplataPutarine,42FD559,2022-02-18T12:40:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-18T12:40:16.000+01:00,544801105,20300658737,2022-02-18T08:20:10.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 12:40:16","18.02.2022 08:20:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T18:12:06.617+01:00,NaplataPutarine,42AIZ159,2022-02-18T18:12:02.000+01:00,"Morović - Šimanovci",,2300,2022-02-18T18:12:02.000+01:00,544801127,20300658950,2022-02-18T17:17:22.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 18:12:02","18.02.2022 17:17:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T23:50:22.930+01:00,NaplataPutarine,42AIZ159,2022-02-18T23:50:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-18T23:50:18.000+01:00,544801127,20300658950,2022-02-18T19:07:22.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 23:50:18","18.02.2022 19:07:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T05:56:22.594+01:00,NaplataPutarine,42AIZ148,2022-02-18T05:56:16.000+01:00,"Ruma - Pećinci",,380,2022-02-18T05:56:16.000+01:00,544801131,20300658992,2022-02-17T16:00:14.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 05:56:16","17.02.2022 16:00:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T06:42:37.030+01:00,NaplataPutarine,42AIZ148,2022-02-18T06:42:34.000+01:00,"Pećinci - Šid",,2080,2022-02-18T06:42:34.000+01:00,544801131,20300658992,2022-02-18T05:57:02.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 06:42:34","18.02.2022 05:57:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T04:39:38.162+01:00,NaplataPutarine,34EGY545,2022-02-18T04:39:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-18T04:39:32.000+01:00,544801544,20300663125,2022-02-18T00:24:28.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 04:39:32","18.02.2022 00:24:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T18:18:57.007+01:00,NaplataPutarine,34EGY414,2022-02-18T18:18:54.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-18T18:18:54.000+01:00,544801559,20300663273,2022-02-18T15:09:00.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 18:18:54","18.02.2022 15:09:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T10:58:54.393+01:00,NaplataPutarine,BT2430KT,2022-02-18T10:58:50.000+01:00,"Morović - Šimanovci",,2300,2022-02-18T10:58:50.000+01:00,544801592,20300663604,2022-02-18T09:17:38.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 10:58:50","18.02.2022 09:17:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T16:15:58.009+01:00,NaplataPutarine,BT2430KT,2022-02-18T16:15:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-18T16:15:54.000+01:00,544801592,20300663604,2022-02-18T11:55:30.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 16:15:54","18.02.2022 11:55:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T10:10:56.383+01:00,NaplataPutarine,34GC1162,2022-02-18T10:10:52.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-18T10:10:52.000+01:00,544801593,20300663612,2022-02-18T08:29:18.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 10:10:52","18.02.2022 08:29:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T11:15:04.716+01:00,NaplataPutarine,34GC1162,2022-02-18T11:14:58.000+01:00,"Niš Malča - Pojate",,1890,2022-02-18T11:14:58.000+01:00,544801593,20300663612,2022-02-18T10:16:24.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 11:14:58","18.02.2022 10:16:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T14:05:21.421+01:00,NaplataPutarine,34GC1162,2022-02-18T14:05:20.000+01:00,"Pojate - Beograd",,3800,2022-02-18T14:05:20.000+01:00,544801593,20300663612,2022-02-18T12:12:12.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 14:05:20","18.02.2022 12:12:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T16:02:10.249+01:00,NaplataPutarine,34GC1162,2022-02-18T16:02:08.000+01:00,"Šimanovci - Šid",,2580,2022-02-18T16:02:08.000+01:00,544801593,20300663612,2022-02-18T15:01:30.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 16:02:08","18.02.2022 15:01:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T10:58:48.039+01:00,NaplataPutarine,07ART673,2022-02-18T10:58:44.000+01:00,"Morović - Šimanovci",,2300,2022-02-18T10:58:44.000+01:00,544801608,20300663760,2022-02-17T22:21:22.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 10:58:44","17.02.2022 22:21:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T02:48:15.838+01:00,NaplataPutarine,81FK121,2022-02-18T02:48:10.000+01:00,"Šid - Šimanovci",,2580,2022-02-18T02:48:10.000+01:00,544801629,20300663976,2022-02-18T01:54:04.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 02:48:10","18.02.2022 01:54:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T07:38:58.687+01:00,NaplataPutarine,81FK121,2022-02-18T07:38:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-18T07:38:56.000+01:00,544801629,20300663976,2022-02-18T03:28:56.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 07:38:56","18.02.2022 03:28:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T00:08:55.520+01:00,NaplataPutarine,PA181HB,2022-02-18T00:08:52.000+01:00,"Smederevo - Pirot zapad",,5940,2022-02-18T00:08:52.000+01:00,544803354,20300681226,2022-02-17T21:19:02.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 00:08:52","17.02.2022 21:19:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T13:13:44.421+01:00,NaplataPutarine,PGJZ958,2022-02-18T13:13:38.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-18T13:13:38.000+01:00,544803382,20300681507,2022-02-18T02:38:08.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 13:13:38","18.02.2022 02:38:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T15:05:38.116+01:00,NaplataPutarine,PGJZ958,2022-02-18T15:05:34.000+01:00,"Obrenovac - Čačak",,2560,2022-02-18T15:05:34.000+01:00,544803382,20300681507,2022-02-18T13:55:12.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 15:05:34","18.02.2022 13:55:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T11:12:54.998+01:00,NaplataPutarine,VU412EJ,2022-02-18T11:12:52.000+01:00,"Žednik - Zmajevo",,1400,2022-02-18T11:12:52.000+01:00,544804168,20300689369,2022-02-18T10:34:00.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 11:12:52","18.02.2022 10:34:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T07:57:32.513+01:00,NaplataPutarine,SK0463AF,2022-02-18T07:57:28.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-18T07:57:28.000+01:00,544804188,20300689567,2022-02-18T06:27:40.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 07:57:28","18.02.2022 06:27:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T13:26:11.159+01:00,NaplataPutarine,SK0463AF,2022-02-18T13:26:06.000+01:00,"Obrenovac - Preljina",,2560,2022-02-18T13:26:06.000+01:00,544804188,20300689567,2022-02-18T12:02:14.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 13:26:06","18.02.2022 12:02:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T10:29:38.339+01:00,NaplataPutarine,VU961EG,2022-02-18T10:29:36.000+01:00,"Beograd - Preševo",,8910,2022-02-18T10:29:36.000+01:00,544804192,20300689609,2022-02-17T20:43:04.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 10:29:36","17.02.2022 20:43:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T05:39:59.596+01:00,NaplataPutarine,34ESF216,2022-02-18T05:39:54.000+01:00,"Preševo - Beograd",,8910,2022-02-18T05:39:54.000+01:00,544808933,20300737010,2022-02-18T00:03:16.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 05:39:54","18.02.2022 00:03:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T16:35:10.758+01:00,NaplataPutarine,34ESF216,2022-02-18T16:35:08.000+01:00,"Šimanovci - Šid",,2580,2022-02-18T16:35:08.000+01:00,544808933,20300737010,2022-02-18T15:43:34.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 16:35:08","18.02.2022 15:43:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T02:06:16.928+01:00,NaplataPutarine,34ESY082,2022-02-18T02:06:12.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-18T02:06:12.000+01:00,544808946,20300737143,2022-02-17T13:19:06.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 02:06:12","17.02.2022 13:19:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T07:18:11.102+01:00,NaplataPutarine,34ESY082,2022-02-18T07:18:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-18T07:18:08.000+01:00,544808946,20300737143,2022-02-18T02:59:06.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 07:18:08","18.02.2022 02:59:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T03:08:50.420+01:00,NaplataPutarine,16F9909,2022-02-18T03:08:48.000+01:00,"Šid - Šimanovci",,2580,2022-02-18T03:08:48.000+01:00,544808955,20300737234,2022-02-18T02:12:00.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 03:08:48","18.02.2022 02:12:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T19:47:46.583+01:00,NaplataPutarine,16F9909,2022-02-18T19:47:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-18T19:47:44.000+01:00,544808955,20300737234,2022-02-18T03:54:06.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 19:47:44","18.02.2022 03:54:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T04:45:04.571+01:00,NaplataPutarine,38AFT393,2022-02-18T04:45:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-18T04:45:00.000+01:00,544808957,20300737259,2022-02-18T01:01:24.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 04:45:00","18.02.2022 01:01:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T17:59:12.382+01:00,NaplataPutarine,38AFT393,2022-02-18T17:59:08.000+01:00,"Šimanovci - Šid",,2580,2022-02-18T17:59:08.000+01:00,544808957,20300737259,2022-02-18T17:06:36.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 17:59:08","18.02.2022 17:06:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T03:57:33.888+01:00,NaplataPutarine,34ESY193,2022-02-18T03:57:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-18T03:57:32.000+01:00,544808963,20300737317,2022-02-17T12:02:38.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 03:57:32","17.02.2022 12:02:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T06:17:49.743+01:00,NaplataPutarine,34ESY193,2022-02-18T06:17:48.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-18T06:17:48.000+01:00,544808963,20300737317,2022-02-18T04:48:10.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 06:17:48","18.02.2022 04:48:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T07:30:12.203+01:00,NaplataPutarine,16ASC479,2022-02-18T07:30:10.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-18T07:30:10.000+01:00,544808972,20300737408,2022-02-18T06:28:22.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 07:30:10","18.02.2022 06:28:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T22:41:11.596+01:00,NaplataPutarine,41AIS184,2022-02-18T22:41:08.000+01:00,"Šid - Šimanovci",,2580,2022-02-18T22:41:08.000+01:00,544808978,20300737465,2022-02-18T21:43:12.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 22:41:08","18.02.2022 21:43:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T04:27:22.624+01:00,NaplataPutarine,54AAD496,2022-02-18T04:27:18.000+01:00,"Morović - Šimanovci",,2300,2022-02-18T04:27:18.000+01:00,544808980,20300737481,2022-02-18T03:35:14.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 04:27:18","18.02.2022 03:35:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T10:15:15.689+01:00,NaplataPutarine,54AAD496,2022-02-18T10:15:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-18T10:15:14.000+01:00,544808980,20300737481,2022-02-18T05:13:22.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 10:15:14","18.02.2022 05:13:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T14:21:06.055+01:00,NaplataPutarine,34ESA801,2022-02-18T14:21:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-18T14:21:02.000+01:00,544808995,20300737630,2022-02-18T10:47:26.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 14:21:02","18.02.2022 10:47:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T07:13:01.582+01:00,NaplataPutarine,34ENF359,2022-02-18T07:12:56.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-18T07:12:56.000+01:00,544809448,20300742168,2022-02-18T05:44:02.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 07:12:56","18.02.2022 05:44:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T12:33:01.233+01:00,NaplataPutarine,34ENF359,2022-02-18T12:32:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-18T12:32:58.000+01:00,544809448,20300742168,2022-02-18T08:18:08.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 12:32:58","18.02.2022 08:18:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T00:22:00.102+01:00,NaplataPutarine,81BG667,2022-02-18T00:21:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-18T00:21:58.000+01:00,544809474,20300742424,2022-02-17T18:53:00.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 00:21:58","17.02.2022 18:53:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T01:55:53.252+01:00,NaplataPutarine,81BG667,2022-02-18T01:55:48.000+01:00,"Šimanovci - Šid",,2580,2022-02-18T01:55:48.000+01:00,544809474,20300742424,2022-02-18T01:04:06.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 01:55:48","18.02.2022 01:04:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T20:37:14.575+01:00,NaplataPutarine,34FT3799,2022-02-18T20:37:10.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-18T20:37:10.000+01:00,544809480,20300742481,2022-02-18T19:52:12.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 20:37:10","18.02.2022 19:52:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T01:23:54.695+01:00,NaplataPutarine,14EZ014,2022-02-18T01:23:52.000+01:00,"Šimanovci - Šid",,2580,2022-02-18T01:23:52.000+01:00,544809481,20300742499,2022-02-17T23:43:20.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 01:23:52","17.02.2022 23:43:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T05:19:46.137+01:00,NaplataPutarine,14AAS979,2022-02-18T05:19:40.000+01:00,"Šimanovci - Šid",,2580,2022-02-18T05:19:40.000+01:00,544809486,20300742549,2022-02-18T04:29:22.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 05:19:40","18.02.2022 04:29:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T17:57:23.365+01:00,NaplataPutarine,34EMT460,2022-02-18T17:57:20.000+01:00,"Pirot istok - Beograd",,7280,2022-02-18T17:57:20.000+01:00,544809489,20300742572,2022-02-18T13:04:52.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 17:57:20","18.02.2022 13:04:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T00:39:13.170+01:00,NaplataPutarine,34DYR639,2022-02-18T00:39:06.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-02-18T00:39:06.000+01:00,544812594,20300773627,2022-02-17T22:51:34.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 00:39:06","17.02.2022 22:51:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T19:10:57.187+01:00,NaplataPutarine,34DYR639,2022-02-18T19:10:54.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-02-18T19:10:54.000+01:00,544812594,20300773627,2022-02-18T17:01:10.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 19:10:54","18.02.2022 17:01:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T01:14:05.564+01:00,NaplataPutarine,81ABV255,2022-02-18T01:14:02.000+01:00,"Šimanovci - Šid",,2580,2022-02-18T01:14:02.000+01:00,544819075,20300838438,2022-02-18T00:23:44.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 01:14:02","18.02.2022 00:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T16:39:59.050+01:00,NaplataPutarine,34AYL632,2022-02-18T16:39:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-18T16:39:52.000+01:00,544819112,20300838800,2022-02-18T12:57:46.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 16:39:52","18.02.2022 12:57:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T06:54:08.059+01:00,NaplataPutarine,CA9504XM,2022-02-18T06:54:04.000+01:00,"Dimitrovgrad - Batočina",,5490,2022-02-18T06:54:04.000+01:00,547444390,20400877187,2022-02-18T03:40:26.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 06:54:04","18.02.2022 03:40:26"
