KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T11:11:47.222+01:00,NaplataPutarine,16AKC531,2022-02-10T11:11:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-10T11:11:46.000+01:00,544796377,20300611454,2022-02-10T06:30:50.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 11:11:46","10.02.2022 06:30:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T16:23:32.130+01:00,NaplataPutarine,34DKE693,2022-02-10T16:23:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-10T16:23:28.000+01:00,544796424,20300611926,2022-02-10T12:53:24.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 16:23:28","10.02.2022 12:53:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T11:17:44.770+01:00,NaplataPutarine,06PYS82,2022-02-10T11:17:40.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-10T11:17:40.000+01:00,544800736,20300655048,2022-02-10T09:43:38.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 11:17:40","10.02.2022 09:43:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T05:15:25.383+01:00,NaplataPutarine,35AYL559,2022-02-10T05:15:20.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-10T05:15:20.000+01:00,544800756,20300655246,2022-02-10T05:03:12.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 05:15:20","10.02.2022 05:03:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T07:17:48.166+01:00,NaplataPutarine,35AYL559,2022-02-10T07:17:46.000+01:00,"Šimanovci - Šid",,2580,2022-02-10T07:17:46.000+01:00,544800756,20300655246,2022-02-10T06:23:58.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 07:17:46","10.02.2022 06:23:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T04:04:10.191+01:00,NaplataPutarine,BT9801KK,2022-02-10T04:04:06.000+01:00,"Paraćin - Dimitrovgrad",,4360,2022-02-10T04:04:06.000+01:00,544800758,20300655261,2022-02-10T02:05:00.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 04:04:06","10.02.2022 02:05:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T16:12:10.778+01:00,NaplataPutarine,BT3475KC,2022-02-10T16:12:04.000+01:00,"Paraćin - Mali Požarevac",,3040,2022-02-10T16:12:04.000+01:00,544800760,20300655287,2022-02-10T14:47:42.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 16:12:04","10.02.2022 14:47:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T19:54:28.839+01:00,NaplataPutarine,16ANH926,2022-02-10T19:54:26.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-10T19:54:26.000+01:00,544800770,20300655386,2022-02-10T17:35:48.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 19:54:26","10.02.2022 17:35:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T08:59:03.235+01:00,NaplataPutarine,34ACS601,2022-02-10T08:59:00.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-10T08:59:00.000+01:00,544800785,20300655535,2022-02-10T05:52:38.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 08:59:00","10.02.2022 05:52:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T12:41:18.523+01:00,NaplataPutarine,34ACS601,2022-02-10T12:41:16.000+01:00,"Šimanovci - Šid",,2580,2022-02-10T12:41:16.000+01:00,544800785,20300655535,2022-02-10T11:50:14.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 12:41:16","10.02.2022 11:50:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T02:38:17.292+01:00,NaplataPutarine,35AYL544,2022-02-10T02:38:12.000+01:00,"Ruma - Pećinci",,380,2022-02-10T02:38:12.000+01:00,544800810,20300655782,2022-02-09T15:04:18.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 02:38:12","09.02.2022 15:04:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T03:24:00.262+01:00,NaplataPutarine,35AYL544,2022-02-10T03:23:56.000+01:00,"Pećinci - Adaševci",,1800,2022-02-10T03:23:56.000+01:00,544800810,20300655782,2022-02-10T02:39:34.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 03:23:56","10.02.2022 02:39:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T09:36:51.966+01:00,NaplataPutarine,42AJA819,2022-02-10T09:36:46.000+01:00,"Morović - Šimanovci",,2300,2022-02-10T09:36:46.000+01:00,544801062,20300658307,2022-02-09T21:28:58.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 09:36:46","09.02.2022 21:28:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T14:39:17.200+01:00,NaplataPutarine,42AJA819,2022-02-10T14:39:12.000+01:00,"Beograd - Bela Palanka",,6420,2022-02-10T14:39:12.000+01:00,544801062,20300658307,2022-02-10T10:27:48.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 14:39:12","10.02.2022 10:27:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T15:48:33.499+01:00,NaplataPutarine,42AJA819,2022-02-10T15:48:30.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2022-02-10T15:48:30.000+01:00,544801062,20300658307,2022-02-10T15:13:58.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 15:48:30","10.02.2022 15:13:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T00:06:30.494+01:00,NaplataPutarine,33AGM026,2022-02-10T00:06:26.000+01:00,"Smederevo - Pirot istok",,6210,2022-02-10T00:06:26.000+01:00,544801074,20300658422,2022-02-09T20:24:12.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 00:06:26","09.02.2022 20:24:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T22:53:54.037+01:00,NaplataPutarine,33RK670,2022-02-10T22:53:48.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-10T22:53:48.000+01:00,544801076,20300658448,2022-02-10T22:42:50.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 22:53:48","10.02.2022 22:42:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T00:05:53.181+01:00,NaplataPutarine,33EFM22,2022-02-10T00:05:52.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-02-10T00:05:52.000+01:00,544801103,20300658711,2022-02-09T20:02:24.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 00:05:52","09.02.2022 20:02:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T02:16:10.516+01:00,NaplataPutarine,33EFM22,2022-02-10T02:16:04.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-10T02:16:04.000+01:00,544801103,20300658711,2022-02-10T01:45:38.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 02:16:04","10.02.2022 01:45:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T18:12:50.997+01:00,NaplataPutarine,33EFM22,2022-02-10T18:12:46.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-10T18:12:46.000+01:00,544801103,20300658711,2022-02-10T17:43:02.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 18:12:46","10.02.2022 17:43:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T23:50:47.260+01:00,NaplataPutarine,33EFM22,2022-02-10T23:50:44.000+01:00,"Smederevo - Pirot istok",,6210,2022-02-10T23:50:44.000+01:00,544801103,20300658711,2022-02-10T20:07:12.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 23:50:44","10.02.2022 20:07:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T08:08:28.628+01:00,NaplataPutarine,42FD559,2022-02-10T08:08:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-10T08:08:26.000+01:00,544801105,20300658737,2022-02-10T07:16:30.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 08:08:26","10.02.2022 07:16:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T02:23:39.615+01:00,NaplataPutarine,55ABR741,2022-02-10T02:23:34.000+01:00,"Morović - Šimanovci",,2300,2022-02-10T02:23:34.000+01:00,544801122,20300658901,2022-02-10T01:30:22.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 02:23:34","10.02.2022 01:30:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T08:28:47.816+01:00,NaplataPutarine,55ABR741,2022-02-10T08:28:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-10T08:28:44.000+01:00,544801122,20300658901,2022-02-10T03:13:46.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 08:28:44","10.02.2022 03:13:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T00:06:36.134+01:00,NaplataPutarine,33CTN64,2022-02-10T00:06:30.000+01:00,"Smederevo - Pirot istok",,6210,2022-02-10T00:06:30.000+01:00,544801128,20300658968,2022-02-09T20:24:50.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 00:06:30","09.02.2022 20:24:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T05:16:23.082+01:00,NaplataPutarine,35AYL614,2022-02-10T05:16:20.000+01:00,"Šid - Šimanovci",,2580,2022-02-10T05:16:20.000+01:00,544801575,20300663430,2022-02-10T04:24:14.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 05:16:20","10.02.2022 04:24:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T09:55:59.880+01:00,NaplataPutarine,35AYL614,2022-02-10T09:55:56.000+01:00,"Beograd - Niš Malča",,5690,2022-02-10T09:55:56.000+01:00,544801575,20300663430,2022-02-10T05:58:56.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 09:55:56","10.02.2022 05:58:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T22:02:00.154+01:00,NaplataPutarine,35AYL614,2022-02-10T22:01:54.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-10T22:01:54.000+01:00,544801575,20300663430,2022-02-10T21:04:22.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 22:01:54","10.02.2022 21:04:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T03:12:57.255+01:00,NaplataPutarine,BT2430KT,2022-02-10T03:12:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-10T03:12:54.000+01:00,544801592,20300663604,2022-02-09T11:59:46.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 03:12:54","09.02.2022 11:59:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T05:44:25.664+01:00,NaplataPutarine,34GC1162,2022-02-10T05:44:22.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-10T05:44:22.000+01:00,544801593,20300663612,2022-02-10T04:57:08.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 05:44:22","10.02.2022 04:57:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T05:37:28.818+01:00,NaplataPutarine,35AHZ32,2022-02-10T05:37:24.000+01:00,"Šid - Šimanovci",,2580,2022-02-10T05:37:24.000+01:00,544801598,20300663661,2022-02-10T04:34:50.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 05:37:24","10.02.2022 04:34:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T10:39:02.190+01:00,NaplataPutarine,35AHZ32,2022-02-10T10:38:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-10T10:38:58.000+01:00,544801598,20300663661,2022-02-10T06:23:08.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 10:38:58","10.02.2022 06:23:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T06:42:42.018+01:00,NaplataPutarine,34BJ0603,2022-02-10T06:42:38.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-10T06:42:38.000+01:00,544801601,20300663695,2022-02-10T06:30:46.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 06:42:38","10.02.2022 06:30:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T08:41:01.834+01:00,NaplataPutarine,34BJ0603,2022-02-10T08:40:58.000+01:00,"Šimanovci - Šid",,2580,2022-02-10T08:40:58.000+01:00,544801601,20300663695,2022-02-10T07:41:38.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 08:40:58","10.02.2022 07:41:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T20:48:26.344+01:00,NaplataPutarine,E72K626,2022-02-10T20:48:20.000+01:00,"Požarevac - Beograd",,1110,2022-02-10T20:48:20.000+01:00,544803350,20300681184,2022-02-10T20:21:56.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 20:48:20","10.02.2022 20:21:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T11:32:03.874+01:00,NaplataPutarine,PGJZ958,2022-02-10T11:31:58.000+01:00,"Čačak - Obrenovac",,2560,2022-02-10T11:31:58.000+01:00,544803382,20300681507,2022-02-10T10:12:40.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 11:31:58","10.02.2022 10:12:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T14:25:50.992+01:00,NaplataPutarine,PGJZ958,2022-02-10T14:25:50.000+01:00,"Novi Sad Sever - Subotica",,2370,2022-02-10T14:25:50.000+01:00,544803382,20300681507,2022-02-10T13:30:46.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 14:25:50","10.02.2022 13:30:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T01:01:15.065+01:00,NaplataPutarine,KU7874AF,2022-02-10T01:01:14.000+01:00,"Šid - Šimanovci",,2580,2022-02-10T01:01:14.000+01:00,544804160,20300689286,2022-02-09T14:53:56.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 01:01:14","09.02.2022 14:53:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T03:37:04.715+01:00,NaplataPutarine,KU7874AF,2022-02-10T03:36:58.000+01:00,"Obrenovac - Preljina",,2560,2022-02-10T03:36:58.000+01:00,544804160,20300689286,2022-02-10T01:37:20.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 03:36:58","10.02.2022 01:37:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T10:21:42.322+01:00,NaplataPutarine,K38E346,2022-02-10T10:21:40.000+01:00,"Požarevac - Beograd",,1110,2022-02-10T10:21:40.000+01:00,544804172,20300689401,2022-02-10T09:36:06.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 10:21:40","10.02.2022 09:36:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T12:19:09.456+01:00,NaplataPutarine,K38E346,2022-02-10T12:19:06.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-10T12:19:06.000+01:00,544804172,20300689401,2022-02-10T11:37:38.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 12:19:06","10.02.2022 11:37:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T12:22:34.905+01:00,NaplataPutarine,38UN422,2022-02-10T12:22:32.000+01:00,"Batočina - Dimitrovgrad",,5490,2022-02-10T12:22:32.000+01:00,544808949,20300737176,2022-02-09T22:15:06.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 12:22:32","09.02.2022 22:15:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T07:12:19.863+01:00,NaplataPutarine,55BT115,2022-02-10T07:12:18.000+01:00,"Ruma - Adaševci",,1430,2022-02-10T07:12:18.000+01:00,544808953,20300737218,2022-02-10T06:35:14.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 07:12:18","10.02.2022 06:35:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T01:41:25.605+01:00,NaplataPutarine,34YY1953,2022-02-10T01:41:22.000+01:00,"Morović - Šimanovci",,2300,2022-02-10T01:41:22.000+01:00,544808974,20300737424,2022-02-10T00:39:54.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 01:41:22","10.02.2022 00:39:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T15:32:23.026+01:00,NaplataPutarine,34YY1953,2022-02-10T15:32:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-10T15:32:20.000+01:00,544808974,20300737424,2022-02-10T02:30:38.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 15:32:20","10.02.2022 02:30:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T20:00:46.726+01:00,NaplataPutarine,VZ1051TT,2022-02-10T20:00:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-10T20:00:42.000+01:00,544808992,20300737606,2022-02-10T15:52:10.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 20:00:42","10.02.2022 15:52:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T21:33:25.392+01:00,NaplataPutarine,VZ1051TT,2022-02-10T21:33:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-10T21:33:22.000+01:00,544808992,20300737606,2022-02-10T20:42:12.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 21:33:22","10.02.2022 20:42:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T04:34:21.958+01:00,NaplataPutarine,34ESA801,2022-02-10T04:34:18.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-10T04:34:18.000+01:00,544808995,20300737630,2022-02-10T01:15:38.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 04:34:18","10.02.2022 01:15:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T00:01:50.816+01:00,NaplataPutarine,41UR500,2022-02-10T00:01:39.000+01:00,"Šimanovci - Šimanovci",,2300,2022-02-10T00:01:39.000+01:00,544809000,20300737689,2022-02-10T00:01:06.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 00:01:39","10.02.2022 00:01:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T11:29:34.496+01:00,NaplataPutarine,16ASF446,2022-02-10T11:29:30.000+01:00,"Morović - Šimanovci",,2300,2022-02-10T11:29:30.000+01:00,544809002,20300737705,2022-02-09T23:08:26.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 11:29:30","09.02.2022 23:08:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T14:49:24.011+01:00,NaplataPutarine,16ASF446,2022-02-10T14:49:20.000+01:00,"Beograd - Niš Malča",,5690,2022-02-10T14:49:20.000+01:00,544809002,20300737705,2022-02-10T12:17:36.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 14:49:20","10.02.2022 12:17:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T16:52:19.312+01:00,NaplataPutarine,16ASF446,2022-02-10T16:52:16.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-10T16:52:16.000+01:00,544809002,20300737705,2022-02-10T15:57:24.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 16:52:16","10.02.2022 15:57:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T14:33:32.623+01:00,NaplataPutarine,06JSE92,2022-02-10T14:33:28.000+01:00,"Pirot istok - Beograd",,7280,2022-02-10T14:33:28.000+01:00,544809009,20300737770,2022-02-10T10:24:10.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 14:33:28","10.02.2022 10:24:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T16:06:38.639+01:00,NaplataPutarine,06JSE92,2022-02-10T16:06:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-10T16:06:34.000+01:00,544809009,20300737770,2022-02-10T15:15:52.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 16:06:34","10.02.2022 15:15:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T10:44:26.425+01:00,NaplataPutarine,06FU8746,2022-02-10T10:44:22.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-10T10:44:22.000+01:00,544809029,20300737978,2022-02-10T09:46:42.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 10:44:22","10.02.2022 09:46:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T11:03:45.246+01:00,NaplataPutarine,06FU8746,2022-02-10T11:03:40.000+01:00,"Niš istok - Niš sever",,170,2022-02-10T11:03:40.000+01:00,544809029,20300737978,2022-02-10T10:57:18.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 11:03:40","10.02.2022 10:57:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T12:10:29.323+01:00,NaplataPutarine,06FU8746,2022-02-10T12:10:24.000+01:00,"Aleksinac - Pojate",,950,2022-02-10T12:10:24.000+01:00,544809029,20300737978,2022-02-10T11:40:50.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 12:10:24","10.02.2022 11:40:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T21:54:37.948+01:00,NaplataPutarine,42AJK070,2022-02-10T21:54:32.000+01:00,"Šid - Šimanovci",,2580,2022-02-10T21:54:32.000+01:00,544809433,20300742010,2022-02-10T21:01:32.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 21:54:32","10.02.2022 21:01:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T07:42:47.463+01:00,NaplataPutarine,14ABM222,2022-02-10T07:42:44.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-02-10T07:42:44.000+01:00,544809434,20300742028,2022-02-10T04:27:06.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 07:42:44","10.02.2022 04:27:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T19:30:08.368+01:00,NaplataPutarine,14ABM222,2022-02-10T19:30:02.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-10T19:30:02.000+01:00,544809434,20300742028,2022-02-10T19:19:34.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 19:30:02","10.02.2022 19:19:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T21:05:24.937+01:00,NaplataPutarine,14ABM222,2022-02-10T21:05:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-10T21:05:24.000+01:00,544809434,20300742028,2022-02-10T20:13:20.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 21:05:24","10.02.2022 20:13:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T02:08:40.139+01:00,NaplataPutarine,33ECZ91,2022-02-10T02:08:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-10T02:08:38.000+01:00,544809444,20300742127,2022-02-10T01:15:12.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 02:08:38","10.02.2022 01:15:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T13:16:50.697+01:00,NaplataPutarine,34ACS149,2022-02-10T13:16:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-10T13:16:48.000+01:00,544809450,20300742184,2022-02-10T08:58:00.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 13:16:48","10.02.2022 08:58:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T14:56:54.879+01:00,NaplataPutarine,34ACS149,2022-02-10T14:56:54.000+01:00,"Šimanovci - Šid",,2580,2022-02-10T14:56:54.000+01:00,544809450,20300742184,2022-02-10T14:05:04.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 14:56:54","10.02.2022 14:05:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T10:44:42.112+01:00,NaplataPutarine,06GC7926,2022-02-10T10:44:36.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-10T10:44:36.000+01:00,544809504,20300742721,2022-02-10T09:46:30.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 10:44:36","10.02.2022 09:46:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T11:03:50.881+01:00,NaplataPutarine,06GC7926,2022-02-10T11:03:46.000+01:00,"Niš istok - Niš sever",,170,2022-02-10T11:03:46.000+01:00,544809504,20300742721,2022-02-10T10:57:24.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 11:03:46","10.02.2022 10:57:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T12:10:40.324+01:00,NaplataPutarine,06GC7926,2022-02-10T12:10:34.000+01:00,"Aleksinac - Pojate",,950,2022-02-10T12:10:34.000+01:00,544809504,20300742721,2022-02-10T11:41:10.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 12:10:34","10.02.2022 11:41:10"
