KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T03:28:56.653+02:00,NaplataPutarine,16AOL967,2021-10-24T03:28:54.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T03:28:54.000+02:00,544801058,20300658265,2021-10-24T02:35:56.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 03:28:54","24.10.2021 02:35:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T08:27:02.248+02:00,NaplataPutarine,16AOL967,2021-10-24T08:26:58.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T08:26:58.000+02:00,544801058,20300658265,2021-10-24T04:11:46.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 08:26:58","24.10.2021 04:11:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T03:34:56.307+02:00,NaplataPutarine,81ABS220,2021-10-24T03:34:52.000+02:00,"Adaševci - Šimanovci",,2980,2021-10-24T03:34:52.000+02:00,544801084,20300658521,2021-10-15T01:25:42.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 03:34:52","15.10.2021 01:25:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T20:46:58.995+02:00,NaplataPutarine,81ABS220,2021-10-24T20:46:54.000+02:00,"Beograd - Pirot istok",,7280,2021-10-24T20:46:54.000+02:00,544801084,20300658521,2021-10-24T04:43:24.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 20:46:54","24.10.2021 04:43:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T03:34:50.020+02:00,NaplataPutarine,81ABS711,2021-10-24T03:34:44.000+02:00,"Šid - Šimanovci",,2980,2021-10-24T03:34:44.000+02:00,544801091,20300658596,2021-10-17T01:36:08.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 03:34:44","17.10.2021 01:36:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T20:46:59.198+02:00,NaplataPutarine,81ABS711,2021-10-24T20:46:54.000+02:00,"Beograd - Pirot istok",,7280,2021-10-24T20:46:54.000+02:00,544801091,20300658596,2021-10-24T04:43:18.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 20:46:54","24.10.2021 04:43:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T12:44:16.254+02:00,NaplataPutarine,42AJA851,2021-10-24T12:44:14.000+02:00,"Morović - Šimanovci",,2300,2021-10-24T12:44:14.000+02:00,544801101,20300658695,2021-10-24T11:50:24.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 12:44:14","24.10.2021 11:50:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T13:51:35.027+02:00,NaplataPutarine,42AJA851,2021-10-24T13:51:34.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-24T13:51:34.000+02:00,544801101,20300658695,2021-10-24T13:41:40.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 13:51:34","24.10.2021 13:41:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T17:35:39.277+02:00,NaplataPutarine,42AJA851,2021-10-24T17:35:38.000+02:00,"Mali Požarevac - Niš Malča",,5230,2021-10-24T17:35:38.000+02:00,544801101,20300658695,2021-10-24T15:11:04.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 17:35:38","24.10.2021 15:11:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T21:13:18.383+02:00,NaplataPutarine,10AFK744,2021-10-24T21:13:16.000+02:00,"Pirot istok - Beograd",,7280,2021-10-24T21:13:16.000+02:00,544801102,20300658703,2021-10-24T06:22:38.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 21:13:16","24.10.2021 06:22:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T22:50:29.682+02:00,NaplataPutarine,10AFK744,2021-10-24T22:50:24.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-24T22:50:24.000+02:00,544801102,20300658703,2021-10-24T21:57:36.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 22:50:24","24.10.2021 21:57:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T20:29:09.293+02:00,NaplataPutarine,34DSZ057,2021-10-24T20:29:06.000+02:00,"Dimitrovgrad - Beograd",,9310,2021-10-24T20:29:06.000+02:00,544801109,20300658778,2021-10-23T16:03:36.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 20:29:06","23.10.2021 16:03:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T22:01:55.047+02:00,NaplataPutarine,34DSZ057,2021-10-24T22:01:48.000+02:00,"Šimanovci - Šid",,2580,2021-10-24T22:01:48.000+02:00,544801109,20300658778,2021-10-24T21:10:12.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 22:01:48","24.10.2021 21:10:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T03:56:06.286+02:00,NaplataPutarine,33CTN64,2021-10-24T03:56:02.000+02:00,"Smederevo - Dimitrovgrad",,6790,2021-10-24T03:56:02.000+02:00,544801128,20300658968,2021-10-24T00:08:08.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 03:56:02","24.10.2021 00:08:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T00:44:11.134+02:00,NaplataPutarine,81FS357,2021-10-24T00:44:10.000+02:00,"Morović - Šimanovci",,2300,2021-10-24T00:44:10.000+02:00,544801541,20300663091,2021-10-23T23:03:48.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 00:44:10","23.10.2021 23:03:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T05:46:18.666+02:00,NaplataPutarine,81FS357,2021-10-24T05:46:14.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T05:46:14.000+02:00,544801541,20300663091,2021-10-24T01:24:54.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 05:46:14","24.10.2021 01:24:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T04:11:51.768+02:00,NaplataPutarine,42AIU451,2021-10-24T04:11:48.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T04:11:48.000+02:00,544801547,20300663158,2021-10-24T03:17:40.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 04:11:48","24.10.2021 03:17:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T09:49:59.312+02:00,NaplataPutarine,42AIU451,2021-10-24T09:49:56.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T09:49:56.000+02:00,544801547,20300663158,2021-10-24T05:01:42.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 09:49:56","24.10.2021 05:01:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T09:39:33.637+02:00,NaplataPutarine,42AJC388,2021-10-24T09:39:28.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-24T09:39:28.000+02:00,544801550,20300663182,2021-10-24T09:28:56.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 09:39:28","24.10.2021 09:28:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T11:14:36.501+02:00,NaplataPutarine,42AJC388,2021-10-24T11:14:32.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-24T11:14:32.000+02:00,544801550,20300663182,2021-10-24T10:21:58.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 11:14:32","24.10.2021 10:21:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T14:45:08.217+02:00,NaplataPutarine,23ABL210,2021-10-24T14:45:04.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-24T14:45:04.000+02:00,544801560,20300663281,2021-10-24T14:32:50.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 14:45:04","24.10.2021 14:32:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T17:10:58.282+02:00,NaplataPutarine,23ABL210,2021-10-24T17:10:54.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-24T17:10:54.000+02:00,544801560,20300663281,2021-10-24T15:37:46.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 17:10:54","24.10.2021 15:37:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T01:53:41.688+02:00,NaplataPutarine,81FP132,2021-10-24T01:53:38.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T01:53:38.000+02:00,544801578,20300663463,2021-10-24T01:01:20.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 01:53:38","24.10.2021 01:01:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T07:00:28.143+02:00,NaplataPutarine,81FP132,2021-10-24T07:00:26.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T07:00:26.000+02:00,544801578,20300663463,2021-10-24T02:37:02.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 07:00:26","24.10.2021 02:37:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T14:36:52.592+02:00,NaplataPutarine,BT2430KT,2021-10-24T14:36:52.000+02:00,"Paraćin - Mali Požarevac",,3040,2021-10-24T14:36:52.000+02:00,544801592,20300663604,2021-10-24T13:10:44.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 14:36:52","24.10.2021 13:10:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T12:12:41.984+02:00,NaplataPutarine,07ART673,2021-10-24T12:12:38.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-24T12:12:38.000+02:00,544801608,20300663760,2021-10-24T06:48:02.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 12:12:38","24.10.2021 06:48:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T03:46:58.110+02:00,NaplataPutarine,81FS450,2021-10-24T03:46:54.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T03:46:54.000+02:00,544801612,20300663802,2021-10-23T23:32:24.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 03:46:54","23.10.2021 23:32:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T13:23:18.674+02:00,NaplataPutarine,42DM336,2021-10-24T13:23:12.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-24T13:23:12.000+02:00,544801632,20300664008,2021-10-24T10:09:36.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 13:23:12","24.10.2021 10:09:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T15:48:28.492+02:00,NaplataPutarine,42DM336,2021-10-24T15:48:26.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-24T15:48:26.000+02:00,544801632,20300664008,2021-10-24T14:09:14.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 15:48:26","24.10.2021 14:09:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T11:14:11.204+02:00,NaplataPutarine,RA2735AC,2021-10-24T11:14:10.000+02:00,"Preševo - Beograd",,8910,2021-10-24T11:14:10.000+02:00,544804180,20300689484,2021-10-24T06:21:56.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 11:14:10","24.10.2021 06:21:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T13:36:24.629+02:00,NaplataPutarine,RA2735AC,2021-10-24T13:36:22.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-24T13:36:22.000+02:00,544804180,20300689484,2021-10-24T12:05:04.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 13:36:22","24.10.2021 12:05:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T06:29:11.524+02:00,NaplataPutarine,35ERU90,2021-10-24T06:29:10.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-24T06:29:10.000+02:00,544812534,20300773023,2021-10-24T05:29:18.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 06:29:10","24.10.2021 05:29:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T21:52:10.791+02:00,NaplataPutarine,81FF744,2021-10-24T21:52:06.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-24T21:52:06.000+02:00,544812552,20300773205,2021-10-24T20:19:08.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 21:52:06","24.10.2021 20:19:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T10:18:26.206+02:00,NaplataPutarine,34ENC524,2021-10-24T10:18:24.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T10:18:24.000+02:00,544812572,20300773403,2021-10-24T07:58:58.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 10:18:24","24.10.2021 07:58:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T03:23:18.749+02:00,NaplataPutarine,33AFM806,2021-10-24T03:23:14.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T03:23:14.000+02:00,544812599,20300773676,2021-10-24T00:01:18.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 03:23:14","24.10.2021 00:01:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T14:44:23.480+02:00,NaplataPutarine,81FR924,2021-10-24T14:44:20.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-24T14:44:20.000+02:00,544812609,20300773775,2021-10-24T14:33:52.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 14:44:20","24.10.2021 14:33:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T17:10:52.062+02:00,NaplataPutarine,81FR924,2021-10-24T17:10:48.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-24T17:10:48.000+02:00,544812609,20300773775,2021-10-24T15:36:20.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 17:10:48","24.10.2021 15:36:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T14:44:17.417+02:00,NaplataPutarine,81FF740,2021-10-24T14:44:14.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-24T14:44:14.000+02:00,544812613,20300773817,2021-10-24T14:33:44.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 14:44:14","24.10.2021 14:33:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T17:10:46.182+02:00,NaplataPutarine,81FF740,2021-10-24T17:10:42.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-24T17:10:42.000+02:00,544812613,20300773817,2021-10-24T15:36:08.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 17:10:42","24.10.2021 15:36:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T18:28:30.098+02:00,NaplataPutarine,33AHB211,2021-10-24T18:28:26.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-24T18:28:26.000+02:00,544812619,20300773874,2021-10-24T16:07:12.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 18:28:26","24.10.2021 16:07:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T23:57:27.110+02:00,NaplataPutarine,33AHB211,2021-10-24T23:57:24.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T23:57:24.000+02:00,544812619,20300773874,2021-10-24T19:25:42.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 23:57:24","24.10.2021 19:25:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T05:31:34.179+02:00,NaplataPutarine,81FR928,2021-10-24T05:31:32.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-24T05:31:32.000+02:00,544812624,20300773924,2021-10-24T03:59:30.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 05:31:32","24.10.2021 03:59:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T21:06:21.247+02:00,NaplataPutarine,81FR928,2021-10-24T21:06:14.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T21:06:14.000+02:00,544812624,20300773924,2021-10-24T06:24:14.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 21:06:14","24.10.2021 06:24:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T21:52:17.336+02:00,NaplataPutarine,81DT214,2021-10-24T21:52:12.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-24T21:52:12.000+02:00,544812632,20300774005,2021-10-24T20:19:18.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 21:52:12","24.10.2021 20:19:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T21:21:31.900+02:00,NaplataPutarine,35AKE734,2021-10-24T21:21:26.000+02:00,"Dimitrovgrad - Markovac",,9310,2021-10-24T21:21:26.000+02:00,544819056,20300838248,2021-10-22T14:11:10.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 21:21:26","22.10.2021 14:11:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T23:41:32.738+02:00,NaplataPutarine,14NC540,2021-10-24T23:41:28.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-24T23:41:28.000+02:00,544819071,20300838396,2021-10-24T19:50:18.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 23:41:28","24.10.2021 19:50:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T13:16:18.131+02:00,NaplataPutarine,34EJA956,2021-10-24T13:16:12.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T13:16:12.000+02:00,544819082,20300838503,2021-10-24T12:23:18.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 13:16:12","24.10.2021 12:23:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T18:08:11.183+02:00,NaplataPutarine,34CJC687,2021-10-24T18:08:06.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-24T18:08:06.000+02:00,544819090,20300838586,2021-10-24T16:39:00.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 18:08:06","24.10.2021 16:39:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T12:13:13.878+02:00,NaplataPutarine,RA6630AB,2021-10-24T12:13:10.000+02:00,"Preševo - Beograd",,8910,2021-10-24T12:13:10.000+02:00,547442128,20400854566,2021-10-24T07:23:32.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 12:13:10","24.10.2021 07:23:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T14:34:38.530+02:00,NaplataPutarine,RA6630AB,2021-10-24T14:34:34.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-24T14:34:34.000+02:00,547442128,20400854566,2021-10-24T13:05:08.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 14:34:34","24.10.2021 13:05:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T09:39:55.608+02:00,NaplataPutarine,PK7386BP,2021-10-24T09:39:52.000+02:00,"Vladičin Han - Beograd",,7390,2021-10-24T09:39:52.000+02:00,547444392,20400877203,2021-10-24T05:25:20.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 09:39:52","24.10.2021 05:25:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T11:14:09.893+02:00,NaplataPutarine,PK7386BP,2021-10-24T11:14:04.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-24T11:14:04.000+02:00,547444392,20400877203,2021-10-24T10:22:06.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 11:14:04","24.10.2021 10:22:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T02:32:27.168+02:00,NaplataPutarine,81ABS505,2021-10-24T02:32:24.000+02:00,"Pirot istok - Smederevo",,6210,2021-10-24T02:32:24.000+02:00,547444394,20400877229,2021-10-23T21:29:18.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 02:32:24","23.10.2021 21:29:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T05:03:12.019+02:00,NaplataPutarine,81ABS505,2021-10-24T05:03:10.000+02:00,"Šimanovci - Šid",,2580,2021-10-24T05:03:10.000+02:00,547444394,20400877229,2021-10-24T04:11:28.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 05:03:10","24.10.2021 04:11:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T17:47:39.130+02:00,NaplataPutarine,81ABS507,2021-10-24T17:47:36.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-24T17:47:36.000+02:00,547444397,20400877252,2021-10-24T12:59:40.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 17:47:36","24.10.2021 12:59:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T20:18:04.334+02:00,NaplataPutarine,81ABS507,2021-10-24T20:18:02.000+02:00,"Stara Pazova - Žednik",,3240,2021-10-24T20:18:02.000+02:00,547444397,20400877252,2021-10-24T18:44:42.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 20:18:02","24.10.2021 18:44:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T13:05:15.725+02:00,NaplataPutarine,07DFU25,2021-10-24T13:05:12.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T13:05:12.000+02:00,547444402,20400877302,2021-10-24T12:12:46.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 13:05:12","24.10.2021 12:12:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T18:37:55.757+02:00,NaplataPutarine,42AIT277,2021-10-24T18:37:50.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T18:37:50.000+02:00,547444421,20400877492,2021-10-24T17:44:38.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 18:37:50","24.10.2021 17:44:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T19:28:32.657+02:00,NaplataPutarine,42AIS249,2021-10-24T19:28:28.000+02:00,"Pirot zapad - Mali Požarevac",,6550,2021-10-24T19:28:28.000+02:00,547444459,20400877872,2021-10-24T16:24:34.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 19:28:28","24.10.2021 16:24:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T08:02:59.991+02:00,NaplataPutarine,14DY333,2021-10-24T08:02:56.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-24T08:02:56.000+02:00,547444468,20400877963,2021-10-24T07:10:38.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 08:02:56","24.10.2021 07:10:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T14:10:55.553+02:00,NaplataPutarine,14BL746,2021-10-24T14:10:52.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-24T14:10:52.000+02:00,547444469,20400877971,2021-10-24T13:16:54.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 14:10:52","24.10.2021 13:16:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T15:05:02.122+02:00,NaplataPutarine,LJUR312,2021-10-24T15:04:56.000+02:00,"Šid - Sremska Mitrovica",,1300,2021-10-24T15:04:56.000+02:00,547444588,20400879167,2021-10-24T14:39:02.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 15:04:56","24.10.2021 14:39:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T02:57:45.353+02:00,NaplataPutarine,16KEV10,2021-10-24T02:57:42.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-24T02:57:42.000+02:00,547444595,20400879233,2021-10-24T02:03:06.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 02:57:42","24.10.2021 02:03:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T09:32:10.579+02:00,NaplataPutarine,16KEV10,2021-10-24T09:32:06.000+02:00,"Niš Malča - Beograd",,5690,2021-10-24T09:32:06.000+02:00,547444595,20400879233,2021-10-24T06:58:38.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 09:32:06","24.10.2021 06:58:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T13:59:36.506+02:00,NaplataPutarine,14ABJ159,2021-10-24T13:59:32.000+02:00,"Pirot zapad - Mali Požarevac",,6550,2021-10-24T13:59:32.000+02:00,547444597,20400879258,2021-10-23T23:25:32.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 13:59:32","23.10.2021 23:25:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T14:17:00.330+02:00,NaplataPutarine,14ABJ159,2021-10-24T14:16:56.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-24T14:16:56.000+02:00,547444597,20400879258,2021-10-24T14:07:36.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 14:16:56","24.10.2021 14:07:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T17:16:10.617+02:00,NaplataPutarine,14ABJ159,2021-10-24T17:16:08.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-24T17:16:08.000+02:00,547444597,20400879258,2021-10-24T16:24:18.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 17:16:08","24.10.2021 16:24:18"
