KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T04:20:08.559+01:00,NaplataPutarine,14ABK085,2022-02-22T04:20:04.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-22T04:20:04.000+01:00,544789507,20300542758,2022-02-21T23:55:32.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 04:20:04","21.02.2022 23:55:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T07:12:53.820+01:00,NaplataPutarine,CB5709PX,2022-02-22T07:12:52.000+01:00,"Paraćin - Beograd",,3500,2022-02-22T07:12:52.000+01:00,544796347,20300611157,2022-02-22T05:43:08.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 07:12:52","22.02.2022 05:43:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T09:11:10.182+01:00,NaplataPutarine,CB5709PX,2022-02-22T09:11:06.000+01:00,"Šimanovci - Šid",,2580,2022-02-22T09:11:06.000+01:00,544796347,20300611157,2022-02-22T08:20:16.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 09:11:06","22.02.2022 08:20:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T01:44:33.386+01:00,NaplataPutarine,34DOJ969,2022-02-22T01:44:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-22T01:44:32.000+01:00,544800744,20300655121,2022-02-21T22:20:32.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 01:44:32","21.02.2022 22:20:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T05:21:41.486+01:00,NaplataPutarine,34DPH499,2022-02-22T05:21:40.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-22T05:21:40.000+01:00,544800745,20300655139,2022-02-22T04:26:20.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 05:21:40","22.02.2022 04:26:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T19:07:28.696+01:00,NaplataPutarine,34DPH499,2022-02-22T19:07:22.000+01:00,"Niš Malča - Beograd",,5690,2022-02-22T19:07:22.000+01:00,544800745,20300655139,2022-02-22T16:33:08.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 19:07:22","22.02.2022 16:33:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T21:35:07.716+01:00,NaplataPutarine,34DPH499,2022-02-22T21:35:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-22T21:35:02.000+01:00,544800745,20300655139,2022-02-22T20:40:18.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 21:35:02","22.02.2022 20:40:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T01:17:54.097+01:00,NaplataPutarine,BT9695KM,2022-02-22T01:17:50.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-22T01:17:50.000+01:00,544800763,20300655311,2022-02-22T01:07:22.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 01:17:50","22.02.2022 01:07:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T02:52:07.217+01:00,NaplataPutarine,BT9695KM,2022-02-22T02:52:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-22T02:52:02.000+01:00,544800763,20300655311,2022-02-22T01:59:46.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 02:52:02","22.02.2022 01:59:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T06:06:55.346+01:00,NaplataPutarine,07ART675,2022-02-22T06:06:52.000+01:00,"Niš Malča - Beograd",,5690,2022-02-22T06:06:52.000+01:00,544800779,20300655477,2022-02-22T03:33:52.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 06:06:52","22.02.2022 03:33:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T07:43:07.987+01:00,NaplataPutarine,07ART675,2022-02-22T07:43:04.000+01:00,"Šimanovci - Šid",,2580,2022-02-22T07:43:04.000+01:00,544800779,20300655477,2022-02-22T06:51:18.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 07:43:04","22.02.2022 06:51:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T04:07:18.834+01:00,NaplataPutarine,34ACS603,2022-02-22T04:07:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-22T04:07:14.000+01:00,544800781,20300655493,2022-02-21T23:53:06.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 04:07:14","21.02.2022 23:53:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T17:42:57.561+01:00,NaplataPutarine,BT3473KC,2022-02-22T17:42:52.000+01:00,"Morović - Šimanovci",,2300,2022-02-22T17:42:52.000+01:00,544800796,20300655642,2022-02-22T16:33:20.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 17:42:52","22.02.2022 16:33:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T18:41:31.574+01:00,NaplataPutarine,BT3473KC,2022-02-22T18:41:28.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-22T18:41:28.000+01:00,544800796,20300655642,2022-02-22T18:30:54.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 18:41:28","22.02.2022 18:30:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T16:43:14.389+01:00,NaplataPutarine,34EGY208,2022-02-22T16:43:12.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-22T16:43:12.000+01:00,544800797,20300655659,2022-02-22T13:34:58.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 16:43:12","22.02.2022 13:34:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T00:53:54.264+01:00,NaplataPutarine,34EGT644,2022-02-22T00:53:52.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-22T00:53:52.000+01:00,544800800,20300655683,2022-02-22T00:42:46.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 00:53:52","22.02.2022 00:42:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T04:16:41.835+01:00,NaplataPutarine,34EGT644,2022-02-22T04:16:38.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-02-22T04:16:38.000+01:00,544800800,20300655683,2022-02-22T01:15:26.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 04:16:38","22.02.2022 01:15:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T16:31:01.009+01:00,NaplataPutarine,34EGT644,2022-02-22T16:30:58.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-22T16:30:58.000+01:00,544800800,20300655683,2022-02-22T16:20:18.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 16:30:58","22.02.2022 16:20:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T18:38:07.458+01:00,NaplataPutarine,34EGT644,2022-02-22T18:38:02.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-22T18:38:02.000+01:00,544800800,20300655683,2022-02-22T17:55:30.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 18:38:02","22.02.2022 17:55:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T16:07:22.184+01:00,NaplataPutarine,34EGT577,2022-02-22T16:07:18.000+01:00,"Šid - Šimanovci",,2580,2022-02-22T16:07:18.000+01:00,544800804,20300655725,2022-02-22T15:15:38.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 16:07:18","22.02.2022 15:15:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T21:24:41.417+01:00,NaplataPutarine,34EGT577,2022-02-22T21:24:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-22T21:24:38.000+01:00,544800804,20300655725,2022-02-22T17:06:12.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 21:24:38","22.02.2022 17:06:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T04:03:09.617+01:00,NaplataPutarine,14GF540,2022-02-22T04:03:08.000+01:00,"Šimanovci - Šid",,2580,2022-02-22T04:03:08.000+01:00,544800812,20300655808,2022-02-22T03:10:46.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 04:03:08","22.02.2022 03:10:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T06:15:44.183+01:00,NaplataPutarine,81DU208,2022-02-22T06:15:38.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-22T06:15:38.000+01:00,544801094,20300658620,2022-02-22T02:52:58.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 06:15:38","22.02.2022 02:52:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T22:25:09.931+01:00,NaplataPutarine,33CTN61,2022-02-22T22:25:06.000+01:00,"Pirot istok - Smederevo",,6210,2022-02-22T22:25:06.000+01:00,544801096,20300658646,2022-02-22T17:59:00.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 22:25:06","22.02.2022 17:59:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T17:11:32.210+01:00,NaplataPutarine,EB6000AT,2022-02-22T17:11:30.000+01:00,"Paraćin - Beograd",,3500,2022-02-22T17:11:30.000+01:00,544801099,20300658679,2022-02-22T15:36:44.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 17:11:30","22.02.2022 15:36:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T18:56:36.230+01:00,NaplataPutarine,EB6000AT,2022-02-22T18:56:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-22T18:56:34.000+01:00,544801099,20300658679,2022-02-22T18:02:58.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 18:56:34","22.02.2022 18:02:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T07:06:52.166+01:00,NaplataPutarine,34JU1377,2022-02-22T07:06:46.000+01:00,"Morović - Šimanovci",,2300,2022-02-22T07:06:46.000+01:00,544801121,20300658893,2022-02-21T20:46:22.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 07:06:46","21.02.2022 20:46:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T11:28:37.312+01:00,NaplataPutarine,34JU1377,2022-02-22T11:28:32.000+01:00,"Beograd - Pojate",,3800,2022-02-22T11:28:32.000+01:00,544801121,20300658893,2022-02-22T08:46:12.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 11:28:32","22.02.2022 08:46:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T14:46:35.231+01:00,NaplataPutarine,34JU1377,2022-02-22T14:46:30.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-02-22T14:46:30.000+01:00,544801121,20300658893,2022-02-22T12:47:48.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 14:46:30","22.02.2022 12:47:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T04:37:07.190+01:00,NaplataPutarine,34EBM60,2022-02-22T04:37:04.000+01:00,"Ruma - Pećinci",,380,2022-02-22T04:37:04.000+01:00,544801534,20300663026,2022-02-21T16:59:22.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 04:37:04","21.02.2022 16:59:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T05:24:59.511+01:00,NaplataPutarine,34EBM60,2022-02-22T05:24:54.000+01:00,"Pećinci - Adaševci",,1800,2022-02-22T05:24:54.000+01:00,544801534,20300663026,2022-02-22T04:38:50.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 05:24:54","22.02.2022 04:38:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T04:01:06.322+01:00,NaplataPutarine,34EGY545,2022-02-22T04:01:02.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-22T04:01:02.000+01:00,544801544,20300663125,2022-02-22T03:49:56.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 04:01:02","22.02.2022 03:49:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T19:48:51.621+01:00,NaplataPutarine,34EGY545,2022-02-22T19:48:46.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-22T19:48:46.000+01:00,544801544,20300663125,2022-02-22T16:37:20.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 19:48:46","22.02.2022 16:37:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T22:24:55.906+01:00,NaplataPutarine,34EGY545,2022-02-22T22:24:52.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-22T22:24:52.000+01:00,544801544,20300663125,2022-02-22T21:33:16.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 22:24:52","22.02.2022 21:33:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T01:27:19.902+01:00,NaplataPutarine,38ABS465,2022-02-22T01:27:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-22T01:27:14.000+01:00,544801551,20300663190,2022-02-21T21:07:04.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 01:27:14","21.02.2022 21:07:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T14:34:26.211+01:00,NaplataPutarine,35AYL534,2022-02-22T14:34:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-22T14:34:22.000+01:00,544801579,20300663471,2022-02-21T21:42:06.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 14:34:22","21.02.2022 21:42:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T12:06:17.774+01:00,NaplataPutarine,BT4274KT,2022-02-22T12:06:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-22T12:06:12.000+01:00,544801624,20300663927,2022-02-22T08:27:34.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 12:06:12","22.02.2022 08:27:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T14:38:40.830+01:00,NaplataPutarine,BT4274KT,2022-02-22T14:38:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-22T14:38:36.000+01:00,544801624,20300663927,2022-02-22T13:44:06.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 14:38:36","22.02.2022 13:44:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T11:03:32.713+01:00,NaplataPutarine,BG2163BH,2022-02-22T11:03:30.000+01:00,"Stara Pazova - Vrbas",,370,2022-02-22T11:03:30.000+01:00,544804176,20300689443,2022-02-22T10:25:02.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 11:03:30","22.02.2022 10:25:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T13:27:12.115+01:00,NaplataPutarine,BG2163BH,2022-02-22T13:27:08.000+01:00,"Vrbas - Stara Pazova",,370,2022-02-22T13:27:08.000+01:00,544804176,20300689443,2022-02-22T12:44:54.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 13:27:08","22.02.2022 12:44:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T14:01:36.351+01:00,NaplataPutarine,VU961EG,2022-02-22T14:01:32.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-22T14:01:32.000+01:00,544804192,20300689609,2022-02-22T13:32:30.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 14:01:32","22.02.2022 13:32:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T16:29:33.277+01:00,NaplataPutarine,VU961EG,2022-02-22T16:29:30.000+01:00,"Beograd - Paraćin",,3500,2022-02-22T16:29:30.000+01:00,544804192,20300689609,2022-02-22T14:57:36.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 16:29:30","22.02.2022 14:57:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T19:59:53.384+01:00,NaplataPutarine,VU961EG,2022-02-22T19:59:46.000+01:00,"Pojate - Preševo",,5110,2022-02-22T19:59:46.000+01:00,544804192,20300689609,2022-02-22T17:08:14.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 19:59:46","22.02.2022 17:08:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T18:20:13.414+01:00,NaplataPutarine,42AIS617,2022-02-22T18:20:08.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-22T18:20:08.000+01:00,544808967,20300737358,2022-02-22T16:49:40.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 18:20:08","22.02.2022 16:49:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T04:02:36.458+01:00,NaplataPutarine,42BUA77,2022-02-22T04:02:32.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-22T04:02:32.000+01:00,544808981,20300737499,2022-02-21T23:22:32.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 04:02:32","21.02.2022 23:22:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T16:52:36.713+01:00,NaplataPutarine,42BUA77,2022-02-22T16:52:34.000+01:00,"Šimanovci - Šid",,2580,2022-02-22T16:52:34.000+01:00,544808981,20300737499,2022-02-22T16:00:00.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 16:52:34","22.02.2022 16:00:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T03:53:04.581+01:00,NaplataPutarine,VZ1051TT,2022-02-22T03:53:00.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-22T03:53:00.000+01:00,544808992,20300737606,2022-02-22T02:59:12.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 03:53:00","22.02.2022 02:59:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T11:23:28.409+01:00,NaplataPutarine,42AHK898,2022-02-22T11:23:24.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-22T11:23:24.000+01:00,544809008,20300737762,2022-02-22T09:46:36.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 11:23:24","22.02.2022 09:46:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T07:51:41.363+01:00,NaplataPutarine,35ATD241,2022-02-22T07:51:38.000+01:00,"Šimanovci - Šid",,2580,2022-02-22T07:51:38.000+01:00,544809014,20300737820,2022-02-22T06:58:40.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 07:51:38","22.02.2022 06:58:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T19:10:44.460+01:00,NaplataPutarine,CB6078CX,2022-02-22T19:10:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-22T19:10:42.000+01:00,544809446,20300742143,2022-02-22T14:56:16.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 19:10:42","22.02.2022 14:56:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T20:50:07.588+01:00,NaplataPutarine,CB6078CX,2022-02-22T20:50:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-22T20:50:02.000+01:00,544809446,20300742143,2022-02-22T19:56:14.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 20:50:02","22.02.2022 19:56:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T05:11:29.074+01:00,NaplataPutarine,33AIK893,2022-02-22T05:11:24.000+01:00,"Pirot istok - Beograd",,7280,2022-02-22T05:11:24.000+01:00,544809461,20300742291,2022-02-21T23:58:20.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 05:11:24","21.02.2022 23:58:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T02:52:12.921+01:00,NaplataPutarine,34AFT394,2022-02-22T02:52:12.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-22T02:52:12.000+01:00,544809476,20300742440,2022-02-22T01:56:32.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 02:52:12","22.02.2022 01:56:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T16:17:14.512+01:00,NaplataPutarine,34AFT394,2022-02-22T16:17:12.000+01:00,"Niš Malča - Beograd",,5690,2022-02-22T16:17:12.000+01:00,544809476,20300742440,2022-02-22T12:33:46.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 16:17:12","22.02.2022 12:33:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T19:45:45.300+01:00,NaplataPutarine,34AFT394,2022-02-22T19:45:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-22T19:45:40.000+01:00,544809476,20300742440,2022-02-22T18:46:28.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 19:45:40","22.02.2022 18:46:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T14:26:45.840+01:00,NaplataPutarine,PK3262BX,2022-02-22T14:26:40.000+01:00,"Morović - Šimanovci",,2300,2022-02-22T14:26:40.000+01:00,544809485,20300742531,2022-02-22T13:12:26.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 14:26:40","22.02.2022 13:12:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T19:14:48.774+01:00,NaplataPutarine,PK3262BX,2022-02-22T19:14:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-22T19:14:46.000+01:00,544809485,20300742531,2022-02-22T15:15:12.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 19:14:46","22.02.2022 15:15:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T13:59:06.334+01:00,NaplataPutarine,42DAT72,2022-02-22T13:59:02.000+01:00,"Dimitrovgrad - Bela Palanka",,1440,2022-02-22T13:59:02.000+01:00,544809490,20300742580,2022-02-22T13:23:24.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 13:59:02","22.02.2022 13:23:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T13:41:23.934+01:00,NaplataPutarine,06DT2964,2022-02-22T13:41:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-22T13:41:20.000+01:00,544809493,20300742614,2022-02-21T23:46:04.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 13:41:20","21.02.2022 23:46:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T15:29:36.146+01:00,NaplataPutarine,06DT2964,2022-02-22T15:29:30.000+01:00,"Šimanovci - Šid",,2580,2022-02-22T15:29:30.000+01:00,544809493,20300742614,2022-02-22T14:32:50.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 15:29:30","22.02.2022 14:32:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T02:41:04.086+01:00,NaplataPutarine,42CVC92,2022-02-22T02:41:00.000+01:00,"Šimanovci - Šid",,2580,2022-02-22T02:41:00.000+01:00,544809516,20300742846,2022-02-22T01:49:04.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 02:41:00","22.02.2022 01:49:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T07:31:16.070+01:00,NaplataPutarine,42DAT78,2022-02-22T07:31:14.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-22T07:31:14.000+01:00,544809520,20300742887,2022-02-22T07:20:44.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 07:31:14","22.02.2022 07:20:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T09:34:24.892+01:00,NaplataPutarine,42DAT78,2022-02-22T09:34:18.000+01:00,"Šimanovci - Šid",,2580,2022-02-22T09:34:18.000+01:00,544809520,20300742887,2022-02-22T08:40:30.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 09:34:18","22.02.2022 08:40:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T10:21:00.674+01:00,NaplataPutarine,14KR640,2022-02-22T10:20:58.000+01:00,"Šid - Šimanovci",,2580,2022-02-22T10:20:58.000+01:00,544812537,20300773056,2022-02-21T21:52:26.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 10:20:58","21.02.2022 21:52:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T15:34:28.562+01:00,NaplataPutarine,14KR640,2022-02-22T15:34:26.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-22T15:34:26.000+01:00,544812537,20300773056,2022-02-22T11:12:20.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 15:34:26","22.02.2022 11:12:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T02:32:22.857+01:00,NaplataPutarine,42FD423,2022-02-22T02:32:22.000+01:00,"Šid - Šimanovci",,2580,2022-02-22T02:32:22.000+01:00,544812591,20300773593,2022-02-22T01:32:06.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 02:32:22","22.02.2022 01:32:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T07:35:44.426+01:00,NaplataPutarine,42FD423,2022-02-22T07:35:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-22T07:35:40.000+01:00,544812591,20300773593,2022-02-22T03:15:48.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 07:35:40","22.02.2022 03:15:48"
