KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T15:07:52.160+01:00,NaplataPutarine,35ATD467,2022-02-17T15:07:50.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-17T15:07:50.000+01:00,544808939,20300737077,2022-02-17T14:57:56.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 15:07:50","17.02.2022 14:57:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T16:47:54.960+01:00,NaplataPutarine,35ATD467,2022-02-17T16:47:52.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-17T16:47:52.000+01:00,544808939,20300737077,2022-02-17T15:55:44.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 16:47:52","17.02.2022 15:55:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T10:58:27.851+01:00,NaplataPutarine,34ESC884,2022-02-17T10:58:24.000+01:00,"Šid - Šimanovci",,2580,2022-02-17T10:58:24.000+01:00,544808943,20300737119,2022-02-17T10:05:38.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 10:58:24","17.02.2022 10:05:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T17:37:29.120+01:00,NaplataPutarine,34ESC884,2022-02-17T17:37:26.000+01:00,"Beograd - Pirot istok",,7280,2022-02-17T17:37:26.000+01:00,544808943,20300737119,2022-02-17T11:49:02.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 17:37:26","17.02.2022 11:49:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T01:50:54.963+01:00,NaplataPutarine,34ESY075,2022-02-17T01:50:50.000+01:00,"Šid - Šimanovci",,2580,2022-02-17T01:50:50.000+01:00,544808947,20300737150,2022-02-17T00:38:46.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 01:50:50","17.02.2022 00:38:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T06:56:43.147+01:00,NaplataPutarine,34ESY075,2022-02-17T06:56:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-17T06:56:40.000+01:00,544808947,20300737150,2022-02-17T02:34:46.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 06:56:40","17.02.2022 02:34:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T00:38:44.591+01:00,NaplataPutarine,42AJZ639,2022-02-17T00:38:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-17T00:38:42.000+01:00,544808948,20300737168,2022-02-16T20:03:48.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 00:38:42","16.02.2022 20:03:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T04:54:02.329+01:00,NaplataPutarine,35ALD157,2022-02-17T04:53:56.000+01:00,"Šid - Šimanovci",,2580,2022-02-17T04:53:56.000+01:00,544808965,20300737333,2022-02-16T13:06:24.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 04:53:56","16.02.2022 13:06:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T09:26:13.527+01:00,NaplataPutarine,35ALD157,2022-02-17T09:26:10.000+01:00,"Beograd - Niš Malča",,5690,2022-02-17T09:26:10.000+01:00,544808965,20300737333,2022-02-17T05:41:50.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 09:26:10","17.02.2022 05:41:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T11:31:36.116+01:00,NaplataPutarine,35ALD157,2022-02-17T11:31:30.000+01:00,"Niš Malča - Pirot istok",,1590,2022-02-17T11:31:30.000+01:00,544808965,20300737333,2022-02-17T10:43:56.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 11:31:30","17.02.2022 10:43:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T14:28:10.046+01:00,NaplataPutarine,16ASC479,2022-02-17T14:28:04.000+01:00,"Šid - Šimanovci",,2580,2022-02-17T14:28:04.000+01:00,544808972,20300737408,2022-02-17T13:31:14.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 14:28:04","17.02.2022 13:31:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T18:42:50.218+01:00,NaplataPutarine,16ASC479,2022-02-17T18:42:44.000+01:00,"Beograd - Niš Malča",,5690,2022-02-17T18:42:44.000+01:00,544808972,20300737408,2022-02-17T15:23:58.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 18:42:44","17.02.2022 15:23:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T15:50:26.104+01:00,NaplataPutarine,34YY1953,2022-02-17T15:50:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-17T15:50:22.000+01:00,544808974,20300737424,2022-02-17T01:55:46.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 15:50:22","17.02.2022 01:55:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T18:12:09.708+01:00,NaplataPutarine,34YY1953,2022-02-17T18:12:08.000+01:00,"Šimanovci - Šid",,2580,2022-02-17T18:12:08.000+01:00,544808974,20300737424,2022-02-17T17:20:16.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 18:12:08","17.02.2022 17:20:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T08:58:34.635+01:00,NaplataPutarine,34OR667,2022-02-17T08:58:32.000+01:00,"Šimanovci - Šid",,2580,2022-02-17T08:58:32.000+01:00,544809452,20300742200,2022-02-17T08:06:16.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 08:58:32","17.02.2022 08:06:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T21:48:57.016+01:00,NaplataPutarine,34FT3799,2022-02-17T21:48:54.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-17T21:48:54.000+01:00,544809480,20300742481,2022-02-17T21:18:12.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 21:48:54","17.02.2022 21:18:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T23:00:52.763+01:00,NaplataPutarine,34FT3799,2022-02-17T23:00:50.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-17T23:00:50.000+01:00,544809480,20300742481,2022-02-17T22:15:50.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 23:00:50","17.02.2022 22:15:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T09:13:21.106+01:00,NaplataPutarine,14EZ014,2022-02-17T09:13:16.000+01:00,"Pirot istok - Niš Malča",,1590,2022-02-17T09:13:16.000+01:00,544809481,20300742499,2022-02-17T08:28:28.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 09:13:16","17.02.2022 08:28:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T23:00:30.928+01:00,NaplataPutarine,14EZ014,2022-02-17T23:00:28.000+01:00,"Niš Malča - Beograd",,5690,2022-02-17T23:00:28.000+01:00,544809481,20300742499,2022-02-17T20:26:04.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 23:00:28","17.02.2022 20:26:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T16:32:11.016+01:00,NaplataPutarine,14AAS979,2022-02-17T16:32:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-17T16:32:06.000+01:00,544809486,20300742549,2022-02-17T13:10:14.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 16:32:06","17.02.2022 13:10:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T05:37:23.244+01:00,NaplataPutarine,06JTM84,2022-02-17T05:37:18.000+01:00,"Šid - Šimanovci",,2580,2022-02-17T05:37:18.000+01:00,544809495,20300742630,2022-02-17T04:44:46.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 05:37:18","17.02.2022 04:44:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T10:47:09.408+01:00,NaplataPutarine,06JTM84,2022-02-17T10:47:06.000+01:00,"Beograd - Niš Malča",,5690,2022-02-17T10:47:06.000+01:00,544809495,20300742630,2022-02-17T06:23:16.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 10:47:06","17.02.2022 06:23:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T12:32:51.495+01:00,NaplataPutarine,06JTM84,2022-02-17T12:32:48.000+01:00,"Niš Malča - Pirot istok",,1590,2022-02-17T12:32:48.000+01:00,544809495,20300742630,2022-02-17T11:45:54.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 12:32:48","17.02.2022 11:45:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T01:59:25.339+01:00,NaplataPutarine,34NF1924,2022-02-17T01:59:22.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-02-17T01:59:22.000+01:00,544809498,20300742663,2022-02-17T00:12:02.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 01:59:22","17.02.2022 00:12:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T12:50:19.540+01:00,NaplataPutarine,16ARL291,2022-02-17T12:50:14.000+01:00,"Mali Požarevac - Pirot istok",,6820,2022-02-17T12:50:14.000+01:00,544809518,20300742861,2022-02-17T09:41:18.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 12:50:14","17.02.2022 09:41:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T03:26:53.484+01:00,NaplataPutarine,34EMU874,2022-02-17T03:26:48.000+01:00,"Šid - Šimanovci",,2580,2022-02-17T03:26:48.000+01:00,544812551,20300773197,2022-02-17T02:34:50.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 03:26:48","17.02.2022 02:34:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T07:03:41.014+01:00,NaplataPutarine,34EMU874,2022-02-17T07:03:34.000+01:00,"Beograd - Niš Malča",,5690,2022-02-17T07:03:34.000+01:00,544812551,20300773197,2022-02-17T04:13:00.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 07:03:34","17.02.2022 04:13:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T09:17:46.829+01:00,NaplataPutarine,34EMU874,2022-02-17T09:17:44.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-17T09:17:44.000+01:00,544812551,20300773197,2022-02-17T08:22:30.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 09:17:44","17.02.2022 08:22:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T00:09:15.327+01:00,NaplataPutarine,16ARE235,2022-02-17T00:09:10.000+01:00,"Niš Malča - Beograd",,5690,2022-02-17T00:09:10.000+01:00,544812569,20300773379,2022-02-16T21:32:36.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 00:09:10","16.02.2022 21:32:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T02:37:10.660+01:00,NaplataPutarine,16ARE235,2022-02-17T02:37:06.000+01:00,"Šimanovci - Šid",,2580,2022-02-17T02:37:06.000+01:00,544812569,20300773379,2022-02-17T00:56:20.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 02:37:06","17.02.2022 00:56:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T08:53:50.257+01:00,NaplataPutarine,34EIM917,2022-02-17T08:53:46.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-17T08:53:46.000+01:00,544812581,20300773494,2022-02-17T08:42:50.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 08:53:46","17.02.2022 08:42:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T13:10:15.519+01:00,NaplataPutarine,34EIM917,2022-02-17T13:10:12.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-17T13:10:12.000+01:00,544812581,20300773494,2022-02-17T09:10:58.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 13:10:12","17.02.2022 09:10:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T14:47:33.822+01:00,NaplataPutarine,34EIM917,2022-02-17T14:47:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-17T14:47:28.000+01:00,544812581,20300773494,2022-02-17T13:55:28.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 14:47:28","17.02.2022 13:55:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T11:20:04.227+01:00,NaplataPutarine,10AFU770,2022-02-17T11:20:00.000+01:00,"Šid - Šimanovci",,2580,2022-02-17T11:20:00.000+01:00,544819063,20300838313,2022-02-16T23:20:46.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 11:20:00","16.02.2022 23:20:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T16:41:22.159+01:00,NaplataPutarine,10AFU770,2022-02-17T16:41:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-17T16:41:18.000+01:00,544819063,20300838313,2022-02-17T13:10:18.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 16:41:18","17.02.2022 13:10:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T08:05:44.902+01:00,NaplataPutarine,10AFU782,2022-02-17T08:05:40.000+01:00,"Šid - Šimanovci",,2580,2022-02-17T08:05:40.000+01:00,544819067,20300838354,2022-02-17T07:15:06.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 08:05:40","17.02.2022 07:15:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T12:55:10.749+01:00,NaplataPutarine,10AFU782,2022-02-17T12:55:06.000+01:00,"Beograd - Pirot istok",,7280,2022-02-17T12:55:06.000+01:00,544819067,20300838354,2022-02-17T08:51:50.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 12:55:06","17.02.2022 08:51:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T23:43:12.251+01:00,NaplataPutarine,81ABV255,2022-02-17T23:43:10.000+01:00,"Pirot istok - Beograd",,7280,2022-02-17T23:43:10.000+01:00,544819075,20300838438,2022-02-17T09:23:20.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 23:43:10","17.02.2022 09:23:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T08:05:54.193+01:00,NaplataPutarine,34EIA335,2022-02-17T08:05:48.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-17T08:05:48.000+01:00,544819080,20300838487,2022-02-17T07:11:50.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 08:05:48","17.02.2022 07:11:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T04:15:16.559+01:00,NaplataPutarine,16APK729,2022-02-17T04:15:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-17T04:15:14.000+01:00,544819093,20300838610,2022-02-17T00:29:20.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 04:15:14","17.02.2022 00:29:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T06:55:14.049+01:00,NaplataPutarine,16APK729,2022-02-17T06:55:10.000+01:00,"Šimanovci - Šid",,2580,2022-02-17T06:55:10.000+01:00,544819093,20300838610,2022-02-17T06:03:04.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 06:55:10","17.02.2022 06:03:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T11:15:43.351+01:00,NaplataPutarine,35AYL549,2022-02-17T11:15:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-17T11:15:40.000+01:00,544819103,20300838719,2022-02-17T07:47:10.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 11:15:40","17.02.2022 07:47:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T14:19:15.900+01:00,NaplataPutarine,35AYL549,2022-02-17T14:19:10.000+01:00,"Šimanovci - Šid",,2580,2022-02-17T14:19:10.000+01:00,544819103,20300838719,2022-02-17T13:26:28.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 14:19:10","17.02.2022 13:26:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T12:36:29.965+01:00,NaplataPutarine,14ABA342,2022-02-17T12:36:24.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-17T12:36:24.000+01:00,544819125,20300838933,2022-02-17T12:24:24.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 12:36:24","17.02.2022 12:24:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T14:19:42.858+01:00,NaplataPutarine,14ABA342,2022-02-17T14:19:40.000+01:00,"Šimanovci - Šid",,2580,2022-02-17T14:19:40.000+01:00,544819125,20300838933,2022-02-17T13:27:06.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 14:19:40","17.02.2022 13:27:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T23:38:26.118+01:00,NaplataPutarine,A571BH67,2022-02-17T23:38:24.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-17T23:38:24.000+01:00,547442124,20400854525,2022-02-17T22:54:26.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 23:38:24","17.02.2022 22:54:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T06:41:03.195+01:00,NaplataPutarine,KA7777PZ,2022-02-17T06:41:00.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-17T06:41:00.000+01:00,547444374,20400877021,2022-02-16T17:58:08.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 06:41:00","16.02.2022 17:58:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T20:31:20.805+01:00,NaplataPutarine,KA7777PZ,2022-02-17T20:31:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-17T20:31:16.000+01:00,547444374,20400877021,2022-02-17T19:39:00.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 20:31:16","17.02.2022 19:39:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T12:06:34.865+01:00,NaplataPutarine,CB9184PT,2022-02-17T12:06:28.000+01:00,"Morović - Šimanovci",,2300,2022-02-17T12:06:28.000+01:00,547444400,20400877286,2022-02-17T11:09:36.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 12:06:28","17.02.2022 11:09:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T17:13:30.853+01:00,NaplataPutarine,CB9184PT,2022-02-17T17:13:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-17T17:13:26.000+01:00,547444400,20400877286,2022-02-17T12:50:04.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 17:13:26","17.02.2022 12:50:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T03:41:43.123+01:00,NaplataPutarine,07DFU25,2022-02-17T03:41:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-17T03:41:40.000+01:00,547444402,20400877302,2022-02-16T09:24:50.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 03:41:40","16.02.2022 09:24:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T05:23:58.342+01:00,NaplataPutarine,07DFU25,2022-02-17T05:23:56.000+01:00,"Šimanovci - Šid",,2580,2022-02-17T05:23:56.000+01:00,547444402,20400877302,2022-02-17T04:29:06.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 05:23:56","17.02.2022 04:29:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T03:05:29.143+01:00,NaplataPutarine,34BZ4380,2022-02-17T03:05:22.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-17T03:05:22.000+01:00,547444413,20400877419,2022-02-17T01:58:46.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 03:05:22","17.02.2022 01:58:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T11:15:23.663+01:00,NaplataPutarine,16AOC952,2022-02-17T11:15:20.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-17T11:15:20.000+01:00,547444455,20400877831,2022-02-17T07:59:50.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 11:15:20","17.02.2022 07:59:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T21:39:35.397+01:00,NaplataPutarine,42AIS249,2022-02-17T21:39:34.000+01:00,"Šid - Šimanovci",,2580,2022-02-17T21:39:34.000+01:00,547444459,20400877872,2022-02-17T20:45:56.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 21:39:34","17.02.2022 20:45:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T12:36:36.737+01:00,NaplataPutarine,14ABJ159,2022-02-17T12:36:32.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-17T12:36:32.000+01:00,547444597,20400879258,2022-02-17T12:24:42.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 12:36:32","17.02.2022 12:24:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T14:19:54.323+01:00,NaplataPutarine,14ABJ159,2022-02-17T14:19:48.000+01:00,"Šimanovci - Šid",,2580,2022-02-17T14:19:48.000+01:00,547444597,20400879258,2022-02-17T13:27:00.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 14:19:48","17.02.2022 13:27:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T07:37:00.703+01:00,NaplataPutarine,M30T806,2022-02-17T07:36:58.000+01:00,"Šid - Šimanovci",,2580,2022-02-17T07:36:58.000+01:00,547444599,20400879274,2022-02-17T06:37:24.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 07:36:58","17.02.2022 06:37:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T08:57:52.559+01:00,NaplataPutarine,M30T806,2022-02-17T08:57:50.000+01:00,"Beograd - Smederevo",,1070,2022-02-17T08:57:50.000+01:00,547444599,20400879274,2022-02-17T08:30:50.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 08:57:50","17.02.2022 08:30:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T18:50:34.915+01:00,NaplataPutarine,NMZF658,2022-02-17T18:50:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-17T18:50:32.000+01:00,547444618,20400879464,2022-02-17T14:36:50.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 18:50:32","17.02.2022 14:36:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T12:01:33.655+01:00,NaplataPutarine,BT7058KC,2022-02-17T12:01:30.000+01:00,"Morović - Šimanovci",,2300,2022-02-17T12:01:30.000+01:00,547444632,20400879605,2022-02-17T11:09:42.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 12:01:30","17.02.2022 11:09:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T17:03:08.878+01:00,NaplataPutarine,BT7058KC,2022-02-17T17:03:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-17T17:03:06.000+01:00,547444632,20400879605,2022-02-17T12:49:40.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 17:03:06","17.02.2022 12:49:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T22:14:46.276+01:00,NaplataPutarine,RA3150AC,2022-02-17T22:14:44.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-17T22:14:44.000+01:00,547444643,20400879712,2022-02-17T20:46:26.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 22:14:44","17.02.2022 20:46:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T05:22:48.647+01:00,NaplataPutarine,A558BB67,2022-02-17T05:22:46.000+01:00,"Niš Malča - Merošina",,640,2022-02-17T05:22:46.000+01:00,547444647,20400879753,2022-02-17T05:01:44.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 05:22:46","17.02.2022 05:01:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T19:56:01.979+01:00,NaplataPutarine,A558BB67,2022-02-17T19:55:56.000+01:00,"Merošina - Smederevo",,4430,2022-02-17T19:55:56.000+01:00,547444647,20400879753,2022-02-17T16:58:46.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 19:55:56","17.02.2022 16:58:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T00:01:32.177+01:00,NaplataPutarine,GE1345AC,2022-02-17T00:01:26.000+01:00,"Preševo - Beograd",,8910,2022-02-17T00:01:26.000+01:00,547444650,20400879787,2022-02-16T19:07:56.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 00:01:26","16.02.2022 19:07:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T03:20:26.436+01:00,NaplataPutarine,GE1345AC,2022-02-17T03:20:20.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-17T03:20:20.000+01:00,547444650,20400879787,2022-02-17T00:57:26.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 03:20:20","17.02.2022 00:57:26"
