KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T13:05:10.715+02:00,NaplataPutarine,34BBL440,2021-10-12T13:05:06.000+02:00,"Šimanovci - Šid",,2580,2021-10-12T13:05:06.000+02:00,544796427,20300611959,2021-10-12T12:11:54.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 13:05:06","12.10.2021 12:11:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T01:50:47.237+02:00,NaplataPutarine,42AJA650,2021-10-12T01:50:42.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-12T01:50:42.000+02:00,544800737,20300655055,2021-10-12T00:58:04.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 01:50:42","12.10.2021 00:58:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T08:23:13.813+02:00,NaplataPutarine,KH3362BX,2021-10-12T08:23:10.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-12T08:23:10.000+02:00,544800751,20300655196,2021-10-12T02:19:44.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 08:23:10","12.10.2021 02:19:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T12:08:33.593+02:00,NaplataPutarine,BT9801KK,2021-10-12T12:08:30.000+02:00,"Morović - Šimanovci",,2300,2021-10-12T12:08:30.000+02:00,544800758,20300655261,2021-10-12T11:15:44.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 12:08:30","12.10.2021 11:15:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T15:16:50.573+02:00,NaplataPutarine,BT9801KK,2021-10-12T15:16:46.000+02:00,"Beograd - Paraćin",,3500,2021-10-12T15:16:46.000+02:00,544800758,20300655261,2021-10-12T12:54:46.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 15:16:46","12.10.2021 12:54:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T03:26:22.329+02:00,NaplataPutarine,BT6484KP,2021-10-12T03:26:16.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-12T03:26:16.000+02:00,544800759,20300655279,2021-10-12T03:15:44.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 03:26:16","12.10.2021 03:15:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T05:04:21.583+02:00,NaplataPutarine,BT6484KP,2021-10-12T05:04:18.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-12T05:04:18.000+02:00,544800759,20300655279,2021-10-12T04:11:40.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 05:04:18","12.10.2021 04:11:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T14:02:09.423+02:00,NaplataPutarine,42AJC438,2021-10-12T14:02:04.000+02:00,"Bela Palanka - Dimitrovgrad",,1440,2021-10-12T14:02:04.000+02:00,544800775,20300655436,2021-10-12T06:10:20.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 14:02:04","12.10.2021 06:10:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T15:52:49.806+02:00,NaplataPutarine,34EGY208,2021-10-12T15:52:46.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-12T15:52:46.000+02:00,544800797,20300655659,2021-10-12T11:41:38.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 15:52:46","12.10.2021 11:41:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T17:27:16.291+02:00,NaplataPutarine,34EGY208,2021-10-12T17:27:12.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-12T17:27:12.000+02:00,544800797,20300655659,2021-10-12T16:35:58.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 17:27:12","12.10.2021 16:35:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T08:24:47.209+02:00,NaplataPutarine,34EGT644,2021-10-12T08:24:42.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T08:24:42.000+02:00,544800800,20300655683,2021-10-11T23:18:14.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 08:24:42","11.10.2021 23:18:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T06:30:12.231+02:00,NaplataPutarine,81FS448,2021-10-12T06:30:06.000+02:00,"Šimanovci - Šid",,2580,2021-10-12T06:30:06.000+02:00,544800827,20300655956,2021-10-12T05:38:00.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 06:30:06","12.10.2021 05:38:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T09:59:36.157+02:00,NaplataPutarine,16ASS41,2021-10-12T09:59:30.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-12T09:59:30.000+02:00,544800832,20300656004,2021-10-12T09:04:20.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 09:59:30","12.10.2021 09:04:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T14:01:53.614+02:00,NaplataPutarine,16ASS41,2021-10-12T14:01:50.000+02:00,"Niš Malča - Beograd",,5690,2021-10-12T14:01:50.000+02:00,544800832,20300656004,2021-10-12T11:27:20.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 14:01:50","12.10.2021 11:27:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T15:39:43.428+02:00,NaplataPutarine,16ASS41,2021-10-12T15:39:38.000+02:00,"Šimanovci - Šid",,2580,2021-10-12T15:39:38.000+02:00,544800832,20300656004,2021-10-12T14:47:32.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 15:39:38","12.10.2021 14:47:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T00:47:20.851+02:00,NaplataPutarine,14NB470,2021-10-12T00:47:18.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T00:47:18.000+02:00,544801035,20300658034,2021-10-11T23:55:12.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 00:47:18","11.10.2021 23:55:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T05:45:26.122+02:00,NaplataPutarine,14NB470,2021-10-12T05:45:22.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-12T05:45:22.000+02:00,544801035,20300658034,2021-10-12T01:33:12.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 05:45:22","12.10.2021 01:33:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T19:47:30.318+02:00,NaplataPutarine,14NB470,2021-10-12T19:47:28.000+02:00,"Pirot istok - Dimitrovgrad",,570,2021-10-12T19:47:28.000+02:00,544801035,20300658034,2021-10-12T17:31:56.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 19:47:28","12.10.2021 17:31:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T06:30:01.844+02:00,NaplataPutarine,81FC970,2021-10-12T06:29:56.000+02:00,"Šimanovci - Šid",,2580,2021-10-12T06:29:56.000+02:00,544801038,20300658067,2021-10-12T05:37:50.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 06:29:56","12.10.2021 05:37:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T00:13:20.263+02:00,NaplataPutarine,81AAB660,2021-10-12T00:13:16.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T00:13:16.000+02:00,544801040,20300658083,2021-10-11T22:57:04.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 00:13:16","11.10.2021 22:57:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T19:49:19.271+02:00,NaplataPutarine,81AAB660,2021-10-12T19:49:16.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T19:49:16.000+02:00,544801040,20300658083,2021-10-12T01:00:28.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 19:49:16","12.10.2021 01:00:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T06:42:45.294+02:00,NaplataPutarine,35R4030,2021-10-12T06:42:42.000+02:00,"Šimanovci - Šid",,2580,2021-10-12T06:42:42.000+02:00,544801042,20300658109,2021-10-12T05:51:20.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 06:42:42","12.10.2021 05:51:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T16:07:31.460+02:00,NaplataPutarine,42EEC91,2021-10-12T16:07:28.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-12T16:07:28.000+02:00,544801053,20300658216,2021-10-12T00:29:32.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 16:07:28","12.10.2021 00:29:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T17:43:59.491+02:00,NaplataPutarine,42EEC91,2021-10-12T17:43:54.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-12T17:43:54.000+02:00,544801053,20300658216,2021-10-12T16:52:08.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 17:43:54","12.10.2021 16:52:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T03:41:34.461+02:00,NaplataPutarine,NZ330GX,2021-10-12T03:41:32.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-12T03:41:32.000+02:00,544801057,20300658257,2021-10-11T14:25:48.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 03:41:32","11.10.2021 14:25:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T03:25:08.644+02:00,NaplataPutarine,42AIV969,2021-10-12T03:25:02.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-12T03:25:02.000+02:00,544801066,20300658349,2021-10-11T23:04:38.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 03:25:02","11.10.2021 23:04:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T21:50:01.831+02:00,NaplataPutarine,42AIV969,2021-10-12T21:49:58.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-12T21:49:58.000+02:00,544801066,20300658349,2021-10-12T21:39:34.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 21:49:58","12.10.2021 21:39:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T23:27:23.408+02:00,NaplataPutarine,42AIV969,2021-10-12T23:27:18.000+02:00,"Šimanovci - Šid",,2580,2021-10-12T23:27:18.000+02:00,544801066,20300658349,2021-10-12T22:34:44.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 23:27:18","12.10.2021 22:34:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T07:58:36.669+02:00,NaplataPutarine,81FC998,2021-10-12T07:58:34.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-12T07:58:34.000+02:00,544801106,20300658745,2021-10-12T01:07:18.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 07:58:34","12.10.2021 01:07:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T09:34:01.310+02:00,NaplataPutarine,81FC998,2021-10-12T09:33:56.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-12T09:33:56.000+02:00,544801106,20300658745,2021-10-12T08:42:26.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 09:33:56","12.10.2021 08:42:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T08:25:57.088+02:00,NaplataPutarine,55ABR741,2021-10-12T08:25:54.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T08:25:54.000+02:00,544801122,20300658901,2021-10-11T23:59:24.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 08:25:54","11.10.2021 23:59:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T22:11:25.829+02:00,NaplataPutarine,33CTN64,2021-10-12T22:11:20.000+02:00,"Dimitrovgrad - Paraćin",,4360,2021-10-12T22:11:20.000+02:00,544801128,20300658968,2021-10-12T18:47:48.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 22:11:20","12.10.2021 18:47:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T23:44:00.305+02:00,NaplataPutarine,33CTN64,2021-10-12T23:43:56.000+02:00,"Paraćin - Smederevo",,2430,2021-10-12T23:43:56.000+02:00,544801128,20300658968,2021-10-12T22:35:34.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 23:43:56","12.10.2021 22:35:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T04:58:14.858+02:00,NaplataPutarine,34EGV829,2021-10-12T04:58:10.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-12T04:58:10.000+02:00,544801538,20300663067,2021-10-12T03:25:04.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 04:58:10","12.10.2021 03:25:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T09:54:29.770+02:00,NaplataPutarine,34EGV829,2021-10-12T09:54:24.000+02:00,"Beograd - Bela Palanka",,6420,2021-10-12T09:54:24.000+02:00,544801538,20300663067,2021-10-12T05:53:44.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 09:54:24","12.10.2021 05:53:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T22:42:38.193+02:00,NaplataPutarine,34EGV829,2021-10-12T22:42:32.000+02:00,"Bela Palanka - Dimitrovgrad",,1440,2021-10-12T22:42:32.000+02:00,544801538,20300663067,2021-10-12T21:18:02.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 22:42:32","12.10.2021 21:18:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T05:15:38.495+02:00,NaplataPutarine,34EGY545,2021-10-12T05:15:34.000+02:00,"Požarevac - Pirot zapad",,5910,2021-10-12T05:15:34.000+02:00,544801544,20300663125,2021-10-12T01:43:44.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 05:15:34","12.10.2021 01:43:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T16:01:50.363+02:00,NaplataPutarine,PB0362TA,2021-10-12T16:01:48.000+02:00,"Smederevo - Paraćin",,2430,2021-10-12T16:01:48.000+02:00,544801549,20300663174,2021-10-12T13:59:26.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 16:01:48","12.10.2021 13:59:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T13:57:12.340+02:00,NaplataPutarine,42AJC388,2021-10-12T13:57:08.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T13:57:08.000+02:00,544801550,20300663182,2021-10-12T12:07:10.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 13:57:08","12.10.2021 12:07:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T15:14:10.575+02:00,NaplataPutarine,42AJC388,2021-10-12T15:14:08.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-12T15:14:08.000+02:00,544801550,20300663182,2021-10-12T15:04:10.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 15:14:08","12.10.2021 15:04:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T08:24:47.660+02:00,NaplataPutarine,14EB121,2021-10-12T08:24:46.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-12T08:24:46.000+02:00,544801572,20300663406,2021-10-12T02:36:58.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 08:24:46","12.10.2021 02:36:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T06:46:30.101+02:00,NaplataPutarine,34BU9820,2021-10-12T06:46:26.000+02:00,"Šimanovci - Šid",,2580,2021-10-12T06:46:26.000+02:00,544801581,20300663497,2021-10-12T05:52:12.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 06:46:26","12.10.2021 05:52:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T06:04:03.132+02:00,NaplataPutarine,42FK297,2021-10-12T06:04:02.000+02:00,"Pirot istok - Beograd",,7280,2021-10-12T06:04:02.000+02:00,544801585,20300663539,2021-10-11T16:59:20.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 06:04:02","11.10.2021 16:59:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T07:41:59.152+02:00,NaplataPutarine,42FK297,2021-10-12T07:41:54.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-12T07:41:54.000+02:00,544801585,20300663539,2021-10-12T06:48:44.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 07:41:54","12.10.2021 06:48:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T22:45:39.546+02:00,NaplataPutarine,81FC217,2021-10-12T22:45:36.000+02:00,"Dimitrovgrad - Niš sever",,2520,2021-10-12T22:45:36.000+02:00,544801597,20300663653,2021-10-12T21:42:14.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 22:45:36","12.10.2021 21:42:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T00:26:02.231+02:00,NaplataPutarine,35AHZ32,2021-10-12T00:25:58.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T00:25:58.000+02:00,544801598,20300663661,2021-10-11T23:30:34.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 00:25:58","11.10.2021 23:30:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T19:42:46.578+02:00,NaplataPutarine,35AHZ32,2021-10-12T19:42:44.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T19:42:44.000+02:00,544801598,20300663661,2021-10-12T13:01:08.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 19:42:44","12.10.2021 13:01:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T22:50:38.726+02:00,NaplataPutarine,07ART673,2021-10-12T22:50:34.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-12T22:50:34.000+02:00,544801608,20300663760,2021-10-12T19:21:06.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 22:50:34","12.10.2021 19:21:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T01:42:16.408+02:00,NaplataPutarine,J69M150,2021-10-12T01:42:12.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-12T01:42:12.000+02:00,544801630,20300663984,2021-10-11T21:21:16.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 01:42:12","11.10.2021 21:21:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T15:53:48.998+02:00,NaplataPutarine,81FS449,2021-10-12T15:53:46.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T15:53:46.000+02:00,544801631,20300663992,2021-10-12T14:50:08.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 15:53:46","12.10.2021 14:50:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T20:51:44.383+02:00,NaplataPutarine,81FS449,2021-10-12T20:51:42.000+02:00,"Beograd - Pirot istok",,7280,2021-10-12T20:51:42.000+02:00,544801631,20300663992,2021-10-12T16:43:46.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 20:51:42","12.10.2021 16:43:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T18:01:44.349+02:00,NaplataPutarine,PA181HB,2021-10-12T18:01:40.000+02:00,"Pirot zapad - Smederevo",,5940,2021-10-12T18:01:40.000+02:00,544803354,20300681226,2021-10-12T15:16:22.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 18:01:40","12.10.2021 15:16:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T19:47:08.329+02:00,NaplataPutarine,MK1840AB,2021-10-12T19:47:06.000+02:00,"Preševo - Beograd",,8910,2021-10-12T19:47:06.000+02:00,544804164,20300689328,2021-10-12T15:26:16.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 19:47:06","12.10.2021 15:26:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T22:11:25.251+02:00,NaplataPutarine,MK1840AB,2021-10-12T22:11:24.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-12T22:11:24.000+02:00,544804164,20300689328,2021-10-12T20:39:26.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 22:11:24","12.10.2021 20:39:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T05:07:33.558+02:00,NaplataPutarine,34EJD831,2021-10-12T05:07:32.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T05:07:32.000+02:00,544819077,20300838453,2021-10-12T03:06:08.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 05:07:32","12.10.2021 03:06:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T08:44:05.329+02:00,NaplataPutarine,34EJD831,2021-10-12T08:44:02.000+02:00,"Beograd - Niš Malča",,5690,2021-10-12T08:44:02.000+02:00,544819077,20300838453,2021-10-12T06:05:26.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 08:44:02","12.10.2021 06:05:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T20:49:32.038+02:00,NaplataPutarine,34EJD831,2021-10-12T20:49:28.000+02:00,"Niš Malča - Pirot istok",,1590,2021-10-12T20:49:28.000+02:00,544819077,20300838453,2021-10-12T20:01:46.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 20:49:28","12.10.2021 20:01:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T01:38:01.644+02:00,NaplataPutarine,34EJA956,2021-10-12T01:37:56.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T01:37:56.000+02:00,544819082,20300838503,2021-10-12T00:46:24.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 01:37:56","12.10.2021 00:46:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T06:42:55.920+02:00,NaplataPutarine,34EJA956,2021-10-12T06:42:50.000+02:00,"Beograd - Pirot istok",,7280,2021-10-12T06:42:50.000+02:00,544819082,20300838503,2021-10-12T02:20:06.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 06:42:50","12.10.2021 02:20:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T08:18:45.550+02:00,NaplataPutarine,34DFH014,2021-10-12T08:18:42.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T08:18:42.000+02:00,544819101,20300838693,2021-10-11T21:41:30.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 08:18:42","11.10.2021 21:41:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T00:16:22.853+02:00,NaplataPutarine,14GF470,2021-10-12T00:16:20.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T00:16:20.000+02:00,544819102,20300838701,2021-10-11T23:21:34.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 00:16:20","11.10.2021 23:21:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T05:04:17.405+02:00,NaplataPutarine,14GF470,2021-10-12T05:03:58.000+02:00,"Šimanovci - Pirot zapad",,9310,2021-10-12T05:03:58.000+02:00,544819102,20300838701,2021-10-12T00:16:20.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 05:03:58","12.10.2021 00:16:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T13:58:05.538+02:00,NaplataPutarine,14GF470,2021-10-12T13:58:02.000+02:00,"Pirot istok - Dimitrovgrad",,570,2021-10-12T13:58:02.000+02:00,544819102,20300838701,2021-10-12T06:10:04.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 13:58:02","12.10.2021 06:10:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T06:07:12.189+02:00,NaplataPutarine,34VUF36,2021-10-12T06:07:06.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T06:07:06.000+02:00,544819129,20300838974,2021-10-12T04:19:16.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 06:07:06","12.10.2021 04:19:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T10:39:48.091+02:00,NaplataPutarine,34VUF36,2021-10-12T10:39:44.000+02:00,"Beograd - Niš Malča",,5690,2021-10-12T10:39:44.000+02:00,544819129,20300838974,2021-10-12T06:53:10.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 10:39:44","12.10.2021 06:53:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T16:40:01.684+02:00,NaplataPutarine,34VUF36,2021-10-12T16:39:58.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-12T16:39:58.000+02:00,544819129,20300838974,2021-10-12T11:00:02.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 16:39:58","12.10.2021 11:00:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T10:10:32.836+02:00,NaplataPutarine,RA2782AC,2021-10-12T10:10:28.000+02:00,"Preševo - Beograd",,8910,2021-10-12T10:10:28.000+02:00,547442136,20400854640,2021-10-12T05:17:36.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 10:10:28","12.10.2021 05:17:36"
