KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T07:36:40.738+01:00,NaplataPutarine,34DJM939,2022-02-04T07:36:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-04T07:36:34.000+01:00,547446923,20400902514,2022-02-04T03:14:06.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 07:36:34","04.02.2022 03:14:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T11:00:33.986+01:00,NaplataPutarine,34PK9280,2022-02-04T11:00:30.000+01:00,"Beograd - Pirot istok",,7280,2022-02-04T11:00:30.000+01:00,547446930,20400902589,2022-02-03T22:39:16.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 11:00:30","03.02.2022 22:39:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T09:06:17.058+01:00,NaplataPutarine,CB5159HP,2022-02-04T09:06:12.000+01:00,"Morović - Šimanovci",,2300,2022-02-04T09:06:12.000+01:00,547446935,20400902639,2022-02-04T08:14:04.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 09:06:12","04.02.2022 08:14:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T14:12:36.518+01:00,NaplataPutarine,CB5159HP,2022-02-04T14:12:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-04T14:12:34.000+01:00,547446935,20400902639,2022-02-04T09:51:16.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 14:12:34","04.02.2022 09:51:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T06:16:00.267+01:00,NaplataPutarine,16ANE982,2022-02-04T06:15:54.000+01:00,"Šid - Šimanovci",,2580,2022-02-04T06:15:54.000+01:00,547446960,20400902886,2022-02-04T05:24:00.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 06:15:54","04.02.2022 05:24:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T11:07:49.896+01:00,NaplataPutarine,16ANE982,2022-02-04T11:07:46.000+01:00,"Beograd - Pirot istok",,7280,2022-02-04T11:07:46.000+01:00,547446960,20400902886,2022-02-04T06:59:58.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 11:07:46","04.02.2022 06:59:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T01:03:22.452+01:00,NaplataPutarine,34DMP110,2022-02-04T01:03:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-04T01:03:18.000+01:00,547447374,20400907026,2022-02-03T19:51:56.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 01:03:18","03.02.2022 19:51:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T02:36:52.681+01:00,NaplataPutarine,34DMP110,2022-02-04T02:36:50.000+01:00,"Šimanovci - Šid",,2580,2022-02-04T02:36:50.000+01:00,547447374,20400907026,2022-02-04T01:44:50.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 02:36:50","04.02.2022 01:44:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T14:52:15.908+01:00,NaplataPutarine,34DPN097,2022-02-04T14:52:12.000+01:00,"Morović - Šimanovci",,2300,2022-02-04T14:52:12.000+01:00,547447428,20400907562,2022-02-04T13:00:40.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 14:52:12","04.02.2022 13:00:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T03:36:38.229+01:00,NaplataPutarine,38UN207,2022-02-04T03:36:34.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-04T03:36:34.000+01:00,547447438,20400907661,2022-02-04T00:24:36.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 03:36:34","04.02.2022 00:24:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T05:58:49.383+01:00,NaplataPutarine,38UN207,2022-02-04T05:58:48.000+01:00,"Šimanovci - Šid",,2580,2022-02-04T05:58:48.000+01:00,547447438,20400907661,2022-02-04T05:05:48.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 05:58:48","04.02.2022 05:05:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T01:31:17.489+01:00,NaplataPutarine,16ALU620,2022-02-04T01:31:16.000+01:00,"Šid - Šimanovci",,2580,2022-02-04T01:31:16.000+01:00,547447447,20400907752,2022-02-04T00:38:58.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 01:31:16","04.02.2022 00:38:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T04:48:03.000+01:00,NaplataPutarine,16ALU620,2022-02-04T04:47:58.000+01:00,"Beograd - Niš Malča",,5690,2022-02-04T04:47:58.000+01:00,547447447,20400907752,2022-02-04T02:14:56.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 04:47:58","04.02.2022 02:14:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T18:33:25.747+01:00,NaplataPutarine,16ALU620,2022-02-04T18:33:22.000+01:00,"Niš Malča - Pirot istok",,1590,2022-02-04T18:33:22.000+01:00,547447447,20400907752,2022-02-04T17:47:28.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 18:33:22","04.02.2022 17:47:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T09:54:33.709+01:00,NaplataPutarine,81EL524,2022-02-04T09:54:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-04T09:54:28.000+01:00,547447459,20400907877,2022-02-03T20:53:06.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 09:54:28","03.02.2022 20:53:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T13:45:29.514+01:00,NaplataPutarine,81EL524,2022-02-04T13:45:24.000+01:00,"Šimanovci - Šid",,2580,2022-02-04T13:45:24.000+01:00,547447459,20400907877,2022-02-04T12:53:20.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 13:45:24","04.02.2022 12:53:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T06:24:34.220+01:00,NaplataPutarine,SK2612AI,2022-02-04T06:24:30.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-04T06:24:30.000+01:00,547451600,20400949283,2022-02-04T04:53:24.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 06:24:30","04.02.2022 04:53:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T08:11:58.230+01:00,NaplataPutarine,SK2612AI,2022-02-04T08:11:56.000+01:00,"Obrenovac - Preljina",,2560,2022-02-04T08:11:56.000+01:00,547451600,20400949283,2022-02-04T07:07:32.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 08:11:56","04.02.2022 07:07:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T04:35:09.974+01:00,NaplataPutarine,CB1342PP,2022-02-04T04:35:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-04T04:35:06.000+01:00,547451998,20400953269,2022-02-03T17:52:20.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 04:35:06","03.02.2022 17:52:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T05:46:43.421+01:00,NaplataPutarine,35EK737,2022-02-04T05:46:40.000+01:00,"Šimanovci - Šid",,2580,2022-02-04T05:46:40.000+01:00,547452035,20400953632,2022-02-04T04:52:50.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 05:46:40","04.02.2022 04:52:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T17:17:31.323+01:00,NaplataPutarine,EM280RR,2022-02-04T17:17:28.000+01:00,"Dimitrovgrad - Beograd",,1960,2022-02-04T17:17:28.000+01:00,547452043,20400953715,2022-02-04T13:48:28.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 17:17:28","04.02.2022 13:48:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T01:02:52.223+01:00,NaplataPutarine,06CEP452,2022-02-04T01:02:48.000+01:00,"Morović - Šimanovci",,2300,2022-02-04T01:02:48.000+01:00,547672417,20410536013,2022-02-04T00:10:28.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 01:02:48","04.02.2022 00:10:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T17:52:27.165+01:00,NaplataPutarine,06CEP452,2022-02-04T17:52:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-04T17:52:26.000+01:00,547672417,20410536013,2022-02-04T01:46:40.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 17:52:26","04.02.2022 01:46:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T12:01:04.442+01:00,NaplataPutarine,34DTP499,2022-02-04T12:01:00.000+01:00,"Šimanovci - Šid",,2580,2022-02-04T12:01:00.000+01:00,547672433,20410536179,2022-02-04T11:08:22.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 12:01:00","04.02.2022 11:08:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T12:56:44.081+01:00,NaplataPutarine,MVD325,2022-02-04T12:56:40.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-04T12:56:40.000+01:00,547672447,20410536310,2022-02-04T10:57:28.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 12:56:40","04.02.2022 10:57:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T23:44:52.890+01:00,NaplataPutarine,34SU0016,2022-02-04T23:44:50.000+01:00,"Šid - Šimanovci",,2580,2022-02-04T23:44:50.000+01:00,547672484,20410536682,2022-02-04T22:53:04.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 23:44:50","04.02.2022 22:53:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T03:20:45.639+01:00,NaplataPutarine,35ATS086,2022-02-04T03:20:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-04T03:20:42.000+01:00,547672487,20410536716,2022-02-03T23:51:52.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 03:20:42","03.02.2022 23:51:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T08:57:01.116+01:00,NaplataPutarine,CO9388BC,2022-02-04T08:56:58.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-04T08:56:58.000+01:00,547672488,20410536724,2022-02-04T05:33:24.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 08:56:58","04.02.2022 05:33:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T12:45:57.105+01:00,NaplataPutarine,35ACN940,2022-02-04T12:45:50.000+01:00,"Dimitrovgrad - Vranje",,5270,2022-02-04T12:45:50.000+01:00,547672497,20410536815,2022-02-04T10:21:28.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 12:45:50","04.02.2022 10:21:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T09:53:32.568+01:00,NaplataPutarine,RI5733E,2022-02-04T09:53:30.000+01:00,"Šid - Šimanovci",,2580,2022-02-04T09:53:30.000+01:00,547686748,20410679326,2022-02-04T09:04:26.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 09:53:30","04.02.2022 09:04:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T06:07:55.264+01:00,NaplataPutarine,RI5460C,2022-02-04T06:07:52.000+01:00,"Šid - Šimanovci",,2580,2022-02-04T06:07:52.000+01:00,547686798,20410679821,2022-02-04T05:19:12.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 06:07:52","04.02.2022 05:19:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T14:12:58.222+01:00,NaplataPutarine,RI5460C,2022-02-04T14:12:52.000+01:00,"Šimanovci - Šid",,2580,2022-02-04T14:12:52.000+01:00,547686798,20410679821,2022-02-04T13:21:56.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 14:12:52","04.02.2022 13:21:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T16:09:31.350+01:00,NaplataPutarine,54AFH195,2022-02-04T16:09:28.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-04T16:09:28.000+01:00,547686805,20410679896,2022-02-04T13:33:38.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 16:09:28","04.02.2022 13:33:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T11:16:31.693+01:00,NaplataPutarine,PA7473KK,2022-02-04T11:16:28.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-04T11:16:28.000+01:00,547686819,20410680035,2022-02-03T20:33:30.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 11:16:28","03.02.2022 20:33:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T12:56:55.271+01:00,NaplataPutarine,PA7473KK,2022-02-04T12:56:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-04T12:56:50.000+01:00,547686819,20410680035,2022-02-04T12:03:52.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 12:56:50","04.02.2022 12:03:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T16:58:18.901+01:00,NaplataPutarine,07DFT60,2022-02-04T16:58:14.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-04T16:58:14.000+01:00,547686834,20410680183,2022-02-04T13:52:18.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 16:58:14","04.02.2022 13:52:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T19:26:10.686+01:00,NaplataPutarine,07DFT60,2022-02-04T19:26:06.000+01:00,"Šimanovci - Šid",,2580,2022-02-04T19:26:06.000+01:00,547686834,20410680183,2022-02-04T18:34:20.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 19:26:06","04.02.2022 18:34:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T07:33:09.496+01:00,NaplataPutarine,16ASF88,2022-02-04T07:33:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-04T07:33:04.000+01:00,547686889,20410680738,2022-02-04T04:05:20.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 07:33:04","04.02.2022 04:05:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T10:16:28.721+01:00,NaplataPutarine,16ASF88,2022-02-04T10:16:22.000+01:00,"Šimanovci - Šid",,2580,2022-02-04T10:16:22.000+01:00,547686889,20410680738,2022-02-04T09:24:04.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 10:16:22","04.02.2022 09:24:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T17:43:05.839+01:00,NaplataPutarine,OH1419AC,2022-02-04T17:43:02.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-04T17:43:02.000+01:00,547687064,20410682486,2022-02-04T16:11:58.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 17:43:02","04.02.2022 16:11:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T03:16:36.638+01:00,NaplataPutarine,81FS330,2022-02-04T03:16:32.000+01:00,"Šid - Šimanovci",,2580,2022-02-04T03:16:32.000+01:00,547688725,20410699092,2022-02-04T02:25:48.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 03:16:32","04.02.2022 02:25:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T08:38:42.507+01:00,NaplataPutarine,81FS330,2022-02-04T08:38:36.000+01:00,"Beograd - Pirot istok",,7280,2022-02-04T08:38:36.000+01:00,547688725,20410699092,2022-02-04T03:56:48.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 08:38:36","04.02.2022 03:56:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T17:36:52.630+01:00,NaplataPutarine,42HT253,2022-02-04T17:36:48.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-04T17:36:48.000+01:00,547688745,20410699290,2022-02-04T13:19:22.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 17:36:48","04.02.2022 13:19:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T19:14:02.867+01:00,NaplataPutarine,42HT253,2022-02-04T19:14:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-04T19:14:00.000+01:00,547688745,20410699290,2022-02-04T18:20:24.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 19:14:00","04.02.2022 18:20:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T12:20:08.014+01:00,NaplataPutarine,NZ658GX,2022-02-04T12:20:02.000+01:00,"Niš Malča - Beograd",,5690,2022-02-04T12:20:02.000+01:00,547688756,20410699407,2022-02-04T09:41:40.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 12:20:02","04.02.2022 09:41:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T21:46:37.458+01:00,NaplataPutarine,81EJ083,2022-02-04T21:46:34.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-04T21:46:34.000+01:00,547688803,20410699878,2022-02-04T09:13:46.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 21:46:34","04.02.2022 09:13:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T23:20:19.850+01:00,NaplataPutarine,81EJ083,2022-02-04T23:20:18.000+01:00,"Šimanovci - Šid",,2580,2022-02-04T23:20:18.000+01:00,547688803,20410699878,2022-02-04T22:28:28.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 23:20:18","04.02.2022 22:28:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T08:36:45.387+01:00,NaplataPutarine,16ABP943,2022-02-04T08:36:40.000+01:00,"Dimitrovgrad - Beograd",,9310,2022-02-04T08:36:40.000+01:00,547691264,20410724486,2022-02-03T04:07:10.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 08:36:40","03.02.2022 04:07:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T11:16:03.677+01:00,NaplataPutarine,16ABP943,2022-02-04T11:16:00.000+01:00,"Šimanovci - Šid",,2580,2022-02-04T11:16:00.000+01:00,547691264,20410724486,2022-02-04T09:22:52.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 11:16:00","04.02.2022 09:22:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T19:35:16.834+01:00,NaplataPutarine,7T78002,2022-02-04T19:35:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-04T19:35:12.000+01:00,547691276,20410724601,2022-02-04T16:15:32.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 19:35:12","04.02.2022 16:15:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T22:43:56.077+01:00,NaplataPutarine,7T78002,2022-02-04T22:43:52.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-04T22:43:52.000+01:00,547691276,20410724601,2022-02-04T21:16:58.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 22:43:52","04.02.2022 21:16:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T01:37:10.315+01:00,NaplataPutarine,42AIM034,2022-02-04T01:37:08.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-04T01:37:08.000+01:00,547691285,20410724692,2022-02-04T01:26:42.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 01:37:08","04.02.2022 01:26:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T03:10:56.016+01:00,NaplataPutarine,42AIM034,2022-02-04T03:10:50.000+01:00,"Šimanovci - Šid",,2580,2022-02-04T03:10:50.000+01:00,547691285,20410724692,2022-02-04T02:18:12.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 03:10:50","04.02.2022 02:18:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T08:50:08.572+01:00,NaplataPutarine,34DN2534,2022-02-04T08:50:04.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-04T08:50:04.000+01:00,547691289,20410724734,2022-02-03T19:50:22.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 08:50:04","03.02.2022 19:50:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T13:48:51.621+01:00,NaplataPutarine,42AIM649,2022-02-04T13:48:46.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-04T13:48:46.000+01:00,547691295,20410724791,2022-02-04T13:37:30.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 13:48:46","04.02.2022 13:37:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T19:47:34.672+01:00,NaplataPutarine,42AIM649,2022-02-04T19:47:30.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-04T19:47:30.000+01:00,547691295,20410724791,2022-02-04T14:11:22.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 19:47:30","04.02.2022 14:11:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T21:46:43.107+01:00,NaplataPutarine,81FR383,2022-02-04T21:46:38.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-04T21:46:38.000+01:00,547691305,20410724890,2022-02-04T09:13:54.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 21:46:38","04.02.2022 09:13:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T23:20:14.066+01:00,NaplataPutarine,81FR383,2022-02-04T23:20:08.000+01:00,"Šimanovci - Šid",,2580,2022-02-04T23:20:08.000+01:00,547691305,20410724890,2022-02-04T22:28:32.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 23:20:08","04.02.2022 22:28:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T03:25:32.380+01:00,NaplataPutarine,14ABD977,2022-02-04T03:25:30.000+01:00,"Šimanovci - Šid",,2580,2022-02-04T03:25:30.000+01:00,547691647,20410728313,2022-02-04T02:32:10.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 03:25:30","04.02.2022 02:32:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T14:47:34.297+01:00,NaplataPutarine,38UN214,2022-02-04T14:47:32.000+01:00,"Šid - Šimanovci",,2580,2022-02-04T14:47:32.000+01:00,547691673,20410728578,2022-02-04T13:55:36.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 14:47:32","04.02.2022 13:55:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T19:30:24.897+01:00,NaplataPutarine,38UN214,2022-02-04T19:30:18.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-04T19:30:18.000+01:00,547691673,20410728578,2022-02-04T15:41:36.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 19:30:18","04.02.2022 15:41:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T10:48:35.253+01:00,NaplataPutarine,34PRK85,2022-02-04T10:48:28.000+01:00,"Šid - Šimanovci",,2580,2022-02-04T10:48:28.000+01:00,547691691,20410728750,2022-02-04T09:55:38.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 10:48:28","04.02.2022 09:55:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T16:20:21.920+01:00,NaplataPutarine,34PRK85,2022-02-04T16:20:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-04T16:20:16.000+01:00,547691691,20410728750,2022-02-04T11:37:48.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 16:20:16","04.02.2022 11:37:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T08:54:18.630+01:00,NaplataPutarine,VA160CB,2022-02-04T08:54:14.000+01:00,"Batočina - Pojate",,720,2022-02-04T08:54:14.000+01:00,547691697,20410728818,2022-02-04T08:11:50.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 08:54:14","04.02.2022 08:11:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T15:17:07.074+01:00,NaplataPutarine,VA160CB,2022-02-04T15:17:04.000+01:00,"Pojate - Batočina",,720,2022-02-04T15:17:04.000+01:00,547691697,20410728818,2022-02-04T14:34:42.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 15:17:04","04.02.2022 14:34:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T16:23:32.580+01:00,NaplataPutarine,07APN571,2022-02-04T16:23:30.000+01:00,"Šid - Šimanovci",,2580,2022-02-04T16:23:30.000+01:00,547691733,20410729170,2022-02-04T15:31:28.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 16:23:30","04.02.2022 15:31:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T17:35:40.674+01:00,NaplataPutarine,07APN571,2022-02-04T17:35:36.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-04T17:35:36.000+01:00,547691733,20410729170,2022-02-04T17:25:16.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 17:35:36","04.02.2022 17:25:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T21:49:50.874+01:00,NaplataPutarine,07APN571,2022-02-04T21:49:48.000+01:00,"Mali Požarevac - Niš Malča",,5230,2022-02-04T21:49:48.000+01:00,547691733,20410729170,2022-02-04T19:26:10.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 21:49:48","04.02.2022 19:26:10"
