KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T14:10:46.528+02:00,NaplataPutarine,07ART675,2021-10-20T14:10:40.000+02:00,"Šimanovci - Šid",,2580,2021-10-20T14:10:40.000+02:00,544800779,20300655477,2021-10-20T13:18:52.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 14:10:40","20.10.2021 13:18:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T16:12:57.455+02:00,NaplataPutarine,PGGL442,2021-10-20T16:12:50.000+02:00,"Preljina - Obrenovac",,2560,2021-10-20T16:12:50.000+02:00,544800782,20300655501,2021-10-20T15:11:36.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 16:12:50","20.10.2021 15:11:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T20:14:37.488+02:00,NaplataPutarine,PGGL442,2021-10-20T20:14:34.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2021-10-20T20:14:34.000+02:00,544800782,20300655501,2021-10-20T19:45:50.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 20:14:34","20.10.2021 19:45:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T03:49:21.812+02:00,NaplataPutarine,34EGT644,2021-10-20T03:49:18.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-20T03:49:18.000+02:00,544800800,20300655683,2021-10-20T00:24:40.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 03:49:18","20.10.2021 00:24:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T07:09:17.661+02:00,NaplataPutarine,34EGT644,2021-10-20T07:09:12.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-20T07:09:12.000+02:00,544800800,20300655683,2021-10-20T05:39:44.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 07:09:12","20.10.2021 05:39:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T21:44:08.917+02:00,NaplataPutarine,42CVT37,2021-10-20T21:44:06.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-20T21:44:06.000+02:00,544800807,20300655758,2021-10-20T18:22:34.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 21:44:06","20.10.2021 18:22:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T15:45:21.822+02:00,NaplataPutarine,42AJA647,2021-10-20T15:45:18.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-20T15:45:18.000+02:00,544800823,20300655915,2021-10-20T12:24:20.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 15:45:18","20.10.2021 12:24:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T05:53:42.469+02:00,NaplataPutarine,34DPJ237,2021-10-20T05:53:38.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-20T05:53:38.000+02:00,544800828,20300655964,2021-10-20T02:20:52.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 05:53:38","20.10.2021 02:20:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T10:49:38.398+02:00,NaplataPutarine,34DPJ237,2021-10-20T10:49:34.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-20T10:49:34.000+02:00,544800828,20300655964,2021-10-20T09:19:36.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 10:49:34","20.10.2021 09:19:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T12:32:26.072+02:00,NaplataPutarine,81FC970,2021-10-20T12:32:22.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T12:32:22.000+02:00,544801038,20300658067,2021-10-20T11:38:42.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 12:32:22","20.10.2021 11:38:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T18:04:56.936+02:00,NaplataPutarine,81FC970,2021-10-20T18:04:54.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-20T18:04:54.000+02:00,544801038,20300658067,2021-10-20T13:21:08.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 18:04:54","20.10.2021 13:21:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T03:26:13.560+02:00,NaplataPutarine,81FP138,2021-10-20T03:26:12.000+02:00,"Niš Malča - Beograd",,5690,2021-10-20T03:26:12.000+02:00,544801039,20300658075,2021-10-20T00:00:58.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 03:26:12","20.10.2021 00:00:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T05:02:58.824+02:00,NaplataPutarine,81FP138,2021-10-20T05:02:56.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-20T05:02:56.000+02:00,544801039,20300658075,2021-10-20T04:10:52.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 05:02:56","20.10.2021 04:10:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T23:51:42.025+02:00,NaplataPutarine,81ED477,2021-10-20T23:51:36.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-20T23:51:36.000+02:00,544801055,20300658232,2021-10-20T19:36:36.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 23:51:36","20.10.2021 19:36:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T19:34:43.454+02:00,NaplataPutarine,07ARD487,2021-10-20T19:34:38.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T19:34:38.000+02:00,544801071,20300658398,2021-10-20T17:52:28.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 19:34:38","20.10.2021 17:52:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T22:59:57.101+02:00,NaplataPutarine,07ARD487,2021-10-20T22:59:50.000+02:00,"Beograd - Niš Malča",,5690,2021-10-20T22:59:50.000+02:00,544801071,20300658398,2021-10-20T20:19:30.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 22:59:50","20.10.2021 20:19:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T22:17:14.690+02:00,NaplataPutarine,81FC996,2021-10-20T22:17:10.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-20T22:17:10.000+02:00,544801073,20300658414,2021-10-20T18:02:32.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 22:17:10","20.10.2021 18:02:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T01:58:32.504+02:00,NaplataPutarine,33AGM026,2021-10-20T01:58:28.000+02:00,"Smederevo - Dimitrovgrad",,6790,2021-10-20T01:58:28.000+02:00,544801074,20300658422,2021-10-19T11:21:26.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 01:58:28","19.10.2021 11:21:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T03:05:24.242+02:00,NaplataPutarine,55AAT708,2021-10-20T03:05:18.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-20T03:05:18.000+02:00,544801080,20300658489,2021-10-19T22:29:14.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 03:05:18","19.10.2021 22:29:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T07:59:51.027+02:00,NaplataPutarine,42AIZ147,2021-10-20T07:59:46.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-10-20T07:59:46.000+02:00,544801104,20300658729,2021-10-20T04:36:42.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 07:59:46","20.10.2021 04:36:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T12:50:47.914+02:00,NaplataPutarine,34PG0575,2021-10-20T12:50:46.000+02:00,"Jagodina - Pirot istok",,4370,2021-10-20T12:50:46.000+02:00,544801107,20300658752,2021-10-20T10:45:24.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 12:50:46","20.10.2021 10:45:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T02:10:51.891+02:00,NaplataPutarine,34DMB355,2021-10-20T02:10:46.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T02:10:46.000+02:00,544801126,20300658943,2021-10-20T01:17:56.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 02:10:46","20.10.2021 01:17:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T07:11:54.944+02:00,NaplataPutarine,34DMB355,2021-10-20T07:11:50.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-20T07:11:50.000+02:00,544801126,20300658943,2021-10-20T02:55:02.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 07:11:50","20.10.2021 02:55:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T07:59:56.343+02:00,NaplataPutarine,42AIZ148,2021-10-20T07:59:54.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-10-20T07:59:54.000+02:00,544801131,20300658992,2021-10-20T04:36:50.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 07:59:54","20.10.2021 04:36:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T10:09:48.237+02:00,NaplataPutarine,81FS355,2021-10-20T10:09:44.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T10:09:44.000+02:00,544801537,20300663059,2021-10-20T09:17:28.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 10:09:44","20.10.2021 09:17:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T15:32:58.447+02:00,NaplataPutarine,81FS355,2021-10-20T15:32:56.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-20T15:32:56.000+02:00,544801537,20300663059,2021-10-20T11:16:22.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 15:32:56","20.10.2021 11:16:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T00:58:41.951+02:00,NaplataPutarine,34EGY545,2021-10-20T00:58:36.000+02:00,"Stara Pazova - Žednik",,3240,2021-10-20T00:58:36.000+02:00,544801544,20300663125,2021-10-19T23:36:06.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 00:58:36","19.10.2021 23:36:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T17:42:36.633+02:00,NaplataPutarine,34EGT474,2021-10-20T17:42:32.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-20T17:42:32.000+02:00,544801555,20300663232,2021-10-20T14:31:52.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 17:42:32","20.10.2021 14:31:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T22:26:22.011+02:00,NaplataPutarine,34EGT474,2021-10-20T22:26:16.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-20T22:26:16.000+02:00,544801555,20300663232,2021-10-20T20:56:24.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 22:26:16","20.10.2021 20:56:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T16:17:42.924+02:00,NaplataPutarine,07DFU30,2021-10-20T16:17:42.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-20T16:17:42.000+02:00,544801566,20300663349,2021-10-20T12:48:34.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 16:17:42","20.10.2021 12:48:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T10:00:26.700+02:00,NaplataPutarine,28K1744,2021-10-20T10:00:20.000+02:00,"Dimitrovgrad - Pirot istok",,570,2021-10-20T10:00:20.000+02:00,544801573,20300663414,2021-10-20T09:49:16.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 10:00:20","20.10.2021 09:49:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T11:36:57.729+02:00,NaplataPutarine,28K1744,2021-10-20T11:36:52.000+02:00,"Pirot zapad - Niš Malča",,1320,2021-10-20T11:36:52.000+02:00,544801573,20300663414,2021-10-20T10:58:08.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 11:36:52","20.10.2021 10:58:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T14:23:31.638+02:00,NaplataPutarine,28K1744,2021-10-20T14:23:28.000+02:00,"Niš Malča - Mali Požarevac",,5230,2021-10-20T14:23:28.000+02:00,544801573,20300663414,2021-10-20T11:54:02.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 14:23:28","20.10.2021 11:54:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T11:51:45.769+02:00,NaplataPutarine,35AYL614,2021-10-20T11:51:42.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-20T11:51:42.000+02:00,544801575,20300663430,2021-10-20T11:41:54.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 11:51:42","20.10.2021 11:41:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T14:36:11.697+02:00,NaplataPutarine,35AYL614,2021-10-20T14:36:10.000+02:00,"Šimanovci - Šid",,2580,2021-10-20T14:36:10.000+02:00,544801575,20300663430,2021-10-20T13:44:04.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 14:36:10","20.10.2021 13:44:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T17:12:52.536+02:00,NaplataPutarine,41VH764,2021-10-20T17:12:46.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-20T17:12:46.000+02:00,544801576,20300663448,2021-10-20T15:24:30.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 17:12:46","20.10.2021 15:24:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T14:47:43.947+02:00,NaplataPutarine,81FC298,2021-10-20T14:47:42.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T14:47:42.000+02:00,544801584,20300663521,2021-10-20T13:52:00.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 14:47:42","20.10.2021 13:52:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T19:55:38.161+02:00,NaplataPutarine,81FC298,2021-10-20T19:55:34.000+02:00,"Beograd - Pirot istok",,7280,2021-10-20T19:55:34.000+02:00,544801584,20300663521,2021-10-20T15:35:24.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 19:55:34","20.10.2021 15:35:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T09:09:54.143+02:00,NaplataPutarine,BT2430KT,2021-10-20T09:09:52.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-20T09:09:52.000+02:00,544801592,20300663604,2021-10-19T18:09:36.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 09:09:52","19.10.2021 18:09:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T14:47:15.278+02:00,NaplataPutarine,81FC217,2021-10-20T14:47:10.000+02:00,"Morović - Šimanovci",,2300,2021-10-20T14:47:10.000+02:00,544801597,20300663653,2021-10-20T13:38:18.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 14:47:10","20.10.2021 13:38:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T19:55:17.339+02:00,NaplataPutarine,81FC217,2021-10-20T19:55:16.000+02:00,"Beograd - Pirot istok",,7280,2021-10-20T19:55:16.000+02:00,544801597,20300663653,2021-10-20T15:30:46.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 19:55:16","20.10.2021 15:30:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T13:55:29.355+02:00,NaplataPutarine,07ART673,2021-10-20T13:55:24.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T13:55:24.000+02:00,544801608,20300663760,2021-10-20T13:01:06.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 13:55:24","20.10.2021 13:01:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T06:10:17.366+02:00,NaplataPutarine,77ABH376,2021-10-20T06:10:14.000+02:00,"Smederevo - Dimitrovgrad",,6790,2021-10-20T06:10:14.000+02:00,544801621,20300663893,2021-10-19T15:27:56.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 06:10:14","19.10.2021 15:27:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T23:16:03.229+02:00,NaplataPutarine,VU412EJ,2021-10-20T23:16:00.000+02:00,"Preševo - Beograd",,8910,2021-10-20T23:16:00.000+02:00,544804168,20300689369,2021-10-20T19:01:12.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 23:16:00","20.10.2021 19:01:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T04:00:08.186+02:00,NaplataPutarine,81FR922,2021-10-20T04:00:06.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-20T04:00:06.000+02:00,544812535,20300773031,2021-10-20T00:24:24.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 04:00:06","20.10.2021 00:24:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T21:20:41.537+02:00,NaplataPutarine,81FR922,2021-10-20T21:20:40.000+02:00,"Stara Pazova - Žednik",,3240,2021-10-20T21:20:40.000+02:00,544812535,20300773031,2021-10-20T19:51:22.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 21:20:40","20.10.2021 19:51:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T22:28:57.259+02:00,NaplataPutarine,35S0914,2021-10-20T22:28:52.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-20T22:28:52.000+02:00,544812539,20300773072,2021-10-20T17:36:18.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 22:28:52","20.10.2021 17:36:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T22:29:08.010+02:00,NaplataPutarine,35S0900,2021-10-20T22:29:02.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-20T22:29:02.000+02:00,544812543,20300773114,2021-10-20T17:36:28.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 22:29:02","20.10.2021 17:36:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T19:09:53.084+02:00,NaplataPutarine,33AIB133,2021-10-20T19:09:46.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-20T19:09:46.000+02:00,544812547,20300773155,2021-10-20T15:05:56.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 19:09:46","20.10.2021 15:05:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T16:53:34.258+02:00,NaplataPutarine,34EMU874,2021-10-20T16:53:30.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-20T16:53:30.000+02:00,544812551,20300773197,2021-10-20T13:17:14.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 16:53:30","20.10.2021 13:17:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T15:31:54.102+02:00,NaplataPutarine,31AVD36,2021-10-20T15:31:48.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-20T15:31:48.000+02:00,544812558,20300773262,2021-10-20T09:29:36.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 15:31:48","20.10.2021 09:29:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T18:17:53.223+02:00,NaplataPutarine,31AVD36,2021-10-20T18:17:48.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-20T18:17:48.000+02:00,544812558,20300773262,2021-10-20T16:45:52.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 18:17:48","20.10.2021 16:45:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T23:01:49.317+02:00,NaplataPutarine,33DVV82,2021-10-20T23:01:44.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-20T23:01:44.000+02:00,544812559,20300773270,2021-10-20T07:39:58.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 23:01:44","20.10.2021 07:39:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T06:17:01.984+02:00,NaplataPutarine,16MDM21,2021-10-20T06:16:54.000+02:00,"Šimanovci - Šid",,2580,2021-10-20T06:16:54.000+02:00,544812560,20300773288,2021-10-19T17:46:52.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 06:16:54","19.10.2021 17:46:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T23:12:28.282+02:00,NaplataPutarine,41AFL926,2021-10-20T23:12:24.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-20T23:12:24.000+02:00,544812563,20300773312,2021-10-20T18:40:50.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 23:12:24","20.10.2021 18:40:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T19:45:46.219+02:00,NaplataPutarine,50ABL134,2021-10-20T19:45:42.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-20T19:45:42.000+02:00,544812567,20300773353,2021-10-20T14:44:40.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 19:45:42","20.10.2021 14:44:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T19:47:31.191+02:00,NaplataPutarine,68KC587,2021-10-20T19:47:28.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-20T19:47:28.000+02:00,544812571,20300773395,2021-10-20T14:44:24.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 19:47:28","20.10.2021 14:44:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T09:22:22.477+02:00,NaplataPutarine,33ADD099,2021-10-20T09:22:20.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-20T09:22:20.000+02:00,544812575,20300773437,2021-10-20T04:51:58.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 09:22:20","20.10.2021 04:51:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T16:30:38.828+02:00,NaplataPutarine,33ADD099,2021-10-20T16:30:34.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-20T16:30:34.000+02:00,544812575,20300773437,2021-10-20T13:55:10.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 16:30:34","20.10.2021 13:55:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T03:31:15.296+02:00,NaplataPutarine,68BG368,2021-10-20T03:31:10.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-20T03:31:10.000+02:00,544812576,20300773445,2021-10-19T14:35:36.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 03:31:10","19.10.2021 14:35:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T05:36:37.240+02:00,NaplataPutarine,34BNV890,2021-10-20T05:36:34.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-20T05:36:34.000+02:00,544812579,20300773478,2021-10-20T04:40:58.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 05:36:34","20.10.2021 04:40:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T20:08:24.898+02:00,NaplataPutarine,34BNV890,2021-10-20T20:08:22.000+02:00,"Niš Malča - Beograd",,5690,2021-10-20T20:08:22.000+02:00,544812579,20300773478,2021-10-20T17:26:32.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 20:08:22","20.10.2021 17:26:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T15:10:24.081+02:00,NaplataPutarine,31BA720,2021-10-20T15:10:20.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-20T15:10:20.000+02:00,544812583,20300773510,2021-10-20T11:36:04.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 15:10:20","20.10.2021 11:36:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T19:22:20.542+02:00,NaplataPutarine,31BA720,2021-10-20T19:22:18.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-20T19:22:18.000+02:00,544812583,20300773510,2021-10-20T17:50:12.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 19:22:18","20.10.2021 17:50:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T01:29:51.381+02:00,NaplataPutarine,81ABU834,2021-10-20T01:29:50.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-20T01:29:50.000+02:00,544812584,20300773528,2021-10-20T01:19:38.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 01:29:50","20.10.2021 01:19:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T03:54:19.163+02:00,NaplataPutarine,81ABU834,2021-10-20T03:54:16.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-20T03:54:16.000+02:00,544812584,20300773528,2021-10-20T02:23:18.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 03:54:16","20.10.2021 02:23:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T23:49:17.412+02:00,NaplataPutarine,34ELC458,2021-10-20T23:49:12.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-20T23:49:12.000+02:00,544812586,20300773544,2021-10-20T20:17:40.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 23:49:12","20.10.2021 20:17:40"
