KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T19:50:58.995+01:00,NaplataPutarine,34DPG289,2022-01-25T19:50:56.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-25T19:50:56.000+01:00,547447422,20400907505,2022-01-25T16:30:18.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 19:50:56","25.01.2022 16:30:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T23:27:14.800+01:00,NaplataPutarine,34DPG289,2022-01-25T23:27:08.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-25T23:27:08.000+01:00,547447422,20400907505,2022-01-25T21:53:52.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 23:27:08","25.01.2022 21:53:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T19:40:07.570+01:00,NaplataPutarine,34DPG576,2022-01-25T19:40:04.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-25T19:40:04.000+01:00,547447448,20400907760,2022-01-25T16:08:00.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 19:40:04","25.01.2022 16:08:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T22:49:10.049+01:00,NaplataPutarine,34DPG576,2022-01-25T22:49:06.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-25T22:49:06.000+01:00,547447448,20400907760,2022-01-25T21:18:46.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 22:49:06","25.01.2022 21:18:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T14:23:04.215+01:00,NaplataPutarine,UE104AG,2022-01-25T14:22:58.000+01:00,"Pirot zapad - Merošina",,1960,2022-01-25T14:22:58.000+01:00,547451627,20400949556,2022-01-25T13:26:32.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 14:22:58","25.01.2022 13:26:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T15:37:25.594+01:00,NaplataPutarine,UE104AG,2022-01-25T15:37:22.000+01:00,"Niš jug - Pojate",,1560,2022-01-25T15:37:22.000+01:00,547451627,20400949556,2022-01-25T14:53:38.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 15:37:22","25.01.2022 14:53:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T16:19:52.136+01:00,NaplataPutarine,42ERK79,2022-01-25T16:19:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-25T16:19:50.000+01:00,547451980,20400953087,2022-01-25T09:47:44.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 16:19:50","25.01.2022 09:47:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T06:51:28.699+01:00,NaplataPutarine,06BGJ192,2022-01-25T06:51:24.000+01:00,"Niš Malča - Beograd",,5690,2022-01-25T06:51:24.000+01:00,547451992,20400953202,2022-01-25T04:17:24.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 06:51:24","25.01.2022 04:17:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T09:14:15.567+01:00,NaplataPutarine,06BGJ192,2022-01-25T09:14:10.000+01:00,"Šimanovci - Šid",,2580,2022-01-25T09:14:10.000+01:00,547451992,20400953202,2022-01-25T08:21:40.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 09:14:10","25.01.2022 08:21:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T17:00:09.966+01:00,NaplataPutarine,14ABD984,2022-01-25T17:00:06.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-25T17:00:06.000+01:00,547452004,20400953327,2022-01-25T16:15:42.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 17:00:06","25.01.2022 16:15:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T18:46:18.847+01:00,NaplataPutarine,81ABP388,2022-01-25T18:46:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-25T18:46:18.000+01:00,547452016,20400953442,2022-01-24T23:06:08.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 18:46:18","24.01.2022 23:06:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T20:22:41.009+01:00,NaplataPutarine,81ABP388,2022-01-25T20:22:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-25T20:22:36.000+01:00,547452016,20400953442,2022-01-25T19:30:42.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 20:22:36","25.01.2022 19:30:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T04:13:42.165+01:00,NaplataPutarine,33BYT76,2022-01-25T04:13:40.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-01-25T04:13:40.000+01:00,547452046,20400953749,2022-01-24T23:58:06.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 04:13:40","24.01.2022 23:58:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T05:25:37.201+01:00,NaplataPutarine,33RK285,2022-01-25T05:25:34.000+01:00,"Šid - Šimanovci",,2580,2022-01-25T05:25:34.000+01:00,547452059,20400953871,2022-01-25T04:32:16.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 05:25:34","25.01.2022 04:32:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T10:39:55.446+01:00,NaplataPutarine,33RK285,2022-01-25T10:39:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-25T10:39:52.000+01:00,547452059,20400953871,2022-01-25T06:13:48.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 10:39:52","25.01.2022 06:13:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T01:20:20.652+01:00,NaplataPutarine,35ATR892,2022-01-25T01:20:16.000+01:00,"Šimanovci - Šid",,2580,2022-01-25T01:20:16.000+01:00,547452066,20400953947,2022-01-25T00:27:26.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 01:20:16","25.01.2022 00:27:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T16:21:09.177+01:00,NaplataPutarine,PGGF453,2022-01-25T16:21:04.000+01:00,"Pirot istok - Pojate",,3480,2022-01-25T16:21:04.000+01:00,547672422,20410536062,2022-01-25T14:42:46.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 16:21:04","25.01.2022 14:42:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T17:34:17.935+01:00,NaplataPutarine,22ABR129,2022-01-25T17:34:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-25T17:34:16.000+01:00,547672430,20410536146,2022-01-25T13:20:40.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 17:34:16","25.01.2022 13:20:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T07:50:31.105+01:00,NaplataPutarine,34DGA016,2022-01-25T07:50:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-25T07:50:28.000+01:00,547672431,20410536153,2022-01-24T17:17:12.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 07:50:28","24.01.2022 17:17:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T17:30:56.552+01:00,NaplataPutarine,35AJP248,2022-01-25T17:30:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-25T17:30:52.000+01:00,547672448,20410536328,2022-01-25T11:47:12.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 17:30:52","25.01.2022 11:47:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T19:23:41.804+01:00,NaplataPutarine,35AJP248,2022-01-25T19:23:34.000+01:00,"Šimanovci - Šid",,2580,2022-01-25T19:23:34.000+01:00,547672448,20410536328,2022-01-25T18:28:40.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 19:23:34","25.01.2022 18:28:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T15:15:32.909+01:00,NaplataPutarine,34SU0016,2022-01-25T15:15:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-25T15:15:28.000+01:00,547672484,20410536682,2022-01-25T11:48:30.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 15:15:28","25.01.2022 11:48:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T07:39:06.697+01:00,NaplataPutarine,35ATS086,2022-01-25T07:39:04.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-25T07:39:04.000+01:00,547672487,20410536716,2022-01-25T06:43:04.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 07:39:04","25.01.2022 06:43:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T22:23:29.820+01:00,NaplataPutarine,35ATS086,2022-01-25T22:23:24.000+01:00,"Niš Malča - Beograd",,5690,2022-01-25T22:23:24.000+01:00,547672487,20410536716,2022-01-25T19:49:16.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 22:23:24","25.01.2022 19:49:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T18:53:57.727+01:00,NaplataPutarine,22ABR125,2022-01-25T18:53:54.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-25T18:53:54.000+01:00,547672492,20410536765,2022-01-25T18:10:04.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 18:53:54","25.01.2022 18:10:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T17:50:02.592+01:00,NaplataPutarine,07DFT62,2022-01-25T17:50:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-25T17:50:00.000+01:00,547686741,20410679250,2022-01-25T13:30:04.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 17:50:00","25.01.2022 13:30:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T19:28:25.010+01:00,NaplataPutarine,07DFT62,2022-01-25T19:28:22.000+01:00,"Šimanovci - Šid",,2580,2022-01-25T19:28:22.000+01:00,547686741,20410679250,2022-01-25T18:36:16.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 19:28:22","25.01.2022 18:36:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T12:08:58.766+01:00,NaplataPutarine,07DFT63,2022-01-25T12:08:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-25T12:08:52.000+01:00,547686752,20410679367,2022-01-25T11:17:12.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 12:08:52","25.01.2022 11:17:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T21:30:36.408+01:00,NaplataPutarine,07DFT63,2022-01-25T21:30:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-25T21:30:30.000+01:00,547686752,20410679367,2022-01-25T12:57:18.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 21:30:30","25.01.2022 12:57:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T19:03:04.449+01:00,NaplataPutarine,ZG2217IH,2022-01-25T19:03:02.000+01:00,"Adaševci - Šid",,240,2022-01-25T19:03:02.000+01:00,547686790,20410679748,2022-01-25T19:01:26.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 19:03:02","25.01.2022 19:01:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T10:16:00.625+01:00,NaplataPutarine,PB5871KX,2022-01-25T10:15:56.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-01-25T10:15:56.000+01:00,547686838,20410680225,2022-01-25T05:36:36.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 10:15:56","25.01.2022 05:36:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T15:59:13.853+01:00,NaplataPutarine,PB8569CB,2022-01-25T15:59:08.000+01:00,"Smederevo - Paraćin",,2430,2022-01-25T15:59:08.000+01:00,547686848,20410680324,2022-01-25T13:48:38.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 15:59:08","25.01.2022 13:48:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T15:59:19.762+01:00,NaplataPutarine,PB3582CP,2022-01-25T15:59:14.000+01:00,"Smederevo - Paraćin",,2430,2022-01-25T15:59:14.000+01:00,547686860,20410680449,2022-01-25T13:48:52.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 15:59:14","25.01.2022 13:48:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T15:25:39.463+01:00,NaplataPutarine,34DZN827,2022-01-25T15:25:38.000+01:00,"Šid - Šimanovci",,2580,2022-01-25T15:25:38.000+01:00,547686887,20410680712,2022-01-25T13:41:04.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 15:25:38","25.01.2022 13:41:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T20:25:53.531+01:00,NaplataPutarine,34DZN827,2022-01-25T20:25:50.000+01:00,"Beograd - Pirot istok",,7280,2022-01-25T20:25:50.000+01:00,547686887,20410680712,2022-01-25T16:10:56.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 20:25:50","25.01.2022 16:10:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T09:48:55.212+01:00,NaplataPutarine,16ANS967,2022-01-25T09:48:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-25T09:48:52.000+01:00,547686898,20410680829,2022-01-25T06:37:42.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 09:48:52","25.01.2022 06:37:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T14:52:30.078+01:00,NaplataPutarine,16ANS967,2022-01-25T14:52:24.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-25T14:52:24.000+01:00,547686898,20410680829,2022-01-25T10:34:42.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 14:52:24","25.01.2022 10:34:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T17:27:57.549+01:00,NaplataPutarine,PB3203HA,2022-01-25T17:27:52.000+01:00,"Paraćin - Mali Požarevac",,3040,2022-01-25T17:27:52.000+01:00,547687048,20410682320,2022-01-25T16:05:56.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 17:27:52","25.01.2022 16:05:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T13:29:24.940+01:00,NaplataPutarine,LJDIMIC1,2022-01-25T13:29:20.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-01-25T13:29:20.000+01:00,547687052,20410682361,2022-01-25T12:32:20.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 13:29:20","25.01.2022 12:32:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T11:11:52.880+01:00,NaplataPutarine,PGKE309,2022-01-25T11:11:48.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-25T11:11:48.000+01:00,547687056,20410682403,2022-01-25T00:18:40.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 11:11:48","25.01.2022 00:18:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T12:57:24.746+01:00,NaplataPutarine,PGKE309,2022-01-25T12:57:18.000+01:00,"Obrenovac - Preljina",,2560,2022-01-25T12:57:18.000+01:00,547687056,20410682403,2022-01-25T11:53:34.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 12:57:18","25.01.2022 11:53:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T17:43:05.544+01:00,NaplataPutarine,OH1419AC,2022-01-25T17:42:58.000+01:00,"Preševo - Predejane",,1880,2022-01-25T17:42:58.000+01:00,547687064,20410682486,2022-01-25T16:51:26.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 17:42:58","25.01.2022 16:51:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T21:48:37.417+01:00,NaplataPutarine,OH1419AC,2022-01-25T21:48:32.000+01:00,"Predejane - Beograd",,7030,2022-01-25T21:48:32.000+01:00,547687064,20410682486,2022-01-25T18:37:44.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 21:48:32","25.01.2022 18:37:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T13:07:44.569+01:00,NaplataPutarine,34FD1106,2022-01-25T13:07:42.000+01:00,"Dimitrovgrad - Batočina",,5490,2022-01-25T13:07:42.000+01:00,547688717,20410699019,2022-01-25T01:28:52.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 13:07:42","25.01.2022 01:28:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T05:40:03.987+01:00,NaplataPutarine,16ANP744,2022-01-25T05:40:00.000+01:00,"Šid - Šimanovci",,2580,2022-01-25T05:40:00.000+01:00,547688750,20410699340,2022-01-25T04:47:24.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 05:40:00","25.01.2022 04:47:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T11:17:42.256+01:00,NaplataPutarine,16ANP744,2022-01-25T11:17:38.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-25T11:17:38.000+01:00,547688750,20410699340,2022-01-25T06:24:46.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 11:17:38","25.01.2022 06:24:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T02:24:31.023+01:00,NaplataPutarine,31DIN514,2022-01-25T02:24:30.000+01:00,"Morović - Šimanovci",,2300,2022-01-25T02:24:30.000+01:00,547688772,20410699563,2022-01-25T00:57:58.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 02:24:30","25.01.2022 00:57:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T19:59:52.780+01:00,NaplataPutarine,31DIN514,2022-01-25T19:59:50.000+01:00,"Beograd - Pirot istok",,7280,2022-01-25T19:59:50.000+01:00,547688772,20410699563,2022-01-25T16:18:14.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 19:59:50","25.01.2022 16:18:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T21:31:14.341+01:00,NaplataPutarine,81EJ083,2022-01-25T21:31:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-25T21:31:08.000+01:00,547688803,20410699878,2022-01-24T22:18:16.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 21:31:08","24.01.2022 22:18:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T05:22:48.563+01:00,NaplataPutarine,38UN569,2022-01-25T05:22:44.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-25T05:22:44.000+01:00,547691223,20410724072,2022-01-25T05:11:54.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 05:22:44","25.01.2022 05:11:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T19:45:00.762+01:00,NaplataPutarine,38UN569,2022-01-25T19:44:54.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-25T19:44:54.000+01:00,547691223,20410724072,2022-01-25T16:38:12.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 19:44:54","25.01.2022 16:38:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T22:21:00.872+01:00,NaplataPutarine,38UN569,2022-01-25T22:21:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-25T22:21:00.000+01:00,547691223,20410724072,2022-01-25T21:29:36.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 22:21:00","25.01.2022 21:29:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T18:48:07.584+01:00,NaplataPutarine,81ABD229,2022-01-25T18:48:06.000+01:00,"Pirot istok - Beograd",,7280,2022-01-25T18:48:06.000+01:00,547691234,20410724189,2022-01-25T02:13:04.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 18:48:06","25.01.2022 02:13:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T20:23:02.748+01:00,NaplataPutarine,81ABD229,2022-01-25T20:23:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-25T20:23:00.000+01:00,547691234,20410724189,2022-01-25T19:30:50.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 20:23:00","25.01.2022 19:30:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T18:48:35.750+01:00,NaplataPutarine,81ABD227,2022-01-25T18:48:30.000+01:00,"Pirot istok - Beograd",,7280,2022-01-25T18:48:30.000+01:00,547691244,20410724288,2022-01-25T02:13:12.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 18:48:30","25.01.2022 02:13:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T20:23:09.238+01:00,NaplataPutarine,81ABD227,2022-01-25T20:23:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-25T20:23:06.000+01:00,547691244,20410724288,2022-01-25T19:30:54.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 20:23:06","25.01.2022 19:30:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T11:53:46.531+01:00,NaplataPutarine,61ADN614,2022-01-25T11:53:44.000+01:00,"Beograd - Pirot istok",,7280,2022-01-25T11:53:44.000+01:00,547691262,20410724460,2022-01-24T19:12:12.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 11:53:44","24.01.2022 19:12:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T11:41:25.656+01:00,NaplataPutarine,16ABP943,2022-01-25T11:41:20.000+01:00,"Beograd - Niš Malča",,5690,2022-01-25T11:41:20.000+01:00,547691264,20410724486,2022-01-25T09:03:50.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 11:41:20","25.01.2022 09:03:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T16:14:23.639+01:00,NaplataPutarine,16ABP943,2022-01-25T16:14:22.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-25T16:14:22.000+01:00,547691264,20410724486,2022-01-25T12:34:04.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 16:14:22","25.01.2022 12:34:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T03:33:25.934+01:00,NaplataPutarine,14ABD977,2022-01-25T03:33:20.000+01:00,"Šid - Šimanovci",,2580,2022-01-25T03:33:20.000+01:00,547691647,20410728313,2022-01-25T02:40:10.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 03:33:20","25.01.2022 02:40:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T09:04:37.506+01:00,NaplataPutarine,14ABD977,2022-01-25T09:04:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-25T09:04:30.000+01:00,547691647,20410728313,2022-01-25T04:18:26.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 09:04:30","25.01.2022 04:18:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T04:27:39.104+01:00,NaplataPutarine,34PRK85,2022-01-25T04:27:32.000+01:00,"Šimanovci - Šid",,2580,2022-01-25T04:27:32.000+01:00,547691691,20410728750,2022-01-25T03:34:56.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 04:27:32","25.01.2022 03:34:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T09:45:43.980+01:00,NaplataPutarine,VA160CB,2022-01-25T09:45:38.000+01:00,"Batočina - Pojate",,720,2022-01-25T09:45:38.000+01:00,547691697,20410728818,2022-01-25T09:02:24.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 09:45:38","25.01.2022 09:02:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T16:20:20.371+01:00,NaplataPutarine,VA160CB,2022-01-25T16:20:16.000+01:00,"Pojate - Batočina",,720,2022-01-25T16:20:16.000+01:00,547691697,20410728818,2022-01-25T15:37:30.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 16:20:16","25.01.2022 15:37:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T12:04:04.067+01:00,NaplataPutarine,14ABD971,2022-01-25T12:04:00.000+01:00,"Morović - Šimanovci",,2300,2022-01-25T12:04:00.000+01:00,547691705,20410728891,2022-01-25T10:13:30.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 12:04:00","25.01.2022 10:13:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T00:40:12.791+01:00,NaplataPutarine,33D4595,2022-01-25T00:40:10.000+01:00,"Aleksinac - Dimitrovgrad",,3110,2022-01-25T00:40:10.000+01:00,547691744,20410729287,2022-01-24T23:15:24.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 00:40:10","24.01.2022 23:15:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T12:34:10.426+01:00,NaplataPutarine,33D4595,2022-01-25T12:34:06.000+01:00,"Dimitrovgrad - Vranje",,5270,2022-01-25T12:34:06.000+01:00,547691744,20410729287,2022-01-25T08:31:34.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 12:34:06","25.01.2022 08:31:34"
