KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T17:33:15.131+01:00,NaplataPutarine,06FU8746,2022-03-18T17:33:10.000+01:00,"Pirot istok - Pojate",,3480,2022-03-18T17:33:10.000+01:00,544809029,20300737978,2022-03-18T15:40:14.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 17:33:10","18.03.2022 15:40:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T09:08:25.025+01:00,NaplataPutarine,34AFT394,2022-03-18T09:08:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-18T09:08:22.000+01:00,544809476,20300742440,2022-03-18T04:44:56.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 09:08:22","18.03.2022 04:44:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T10:45:17.967+01:00,NaplataPutarine,34AFT394,2022-03-18T10:45:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-18T10:45:16.000+01:00,544809476,20300742440,2022-03-18T09:55:52.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 10:45:16","18.03.2022 09:55:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T00:27:33.293+01:00,NaplataPutarine,33AIV173,2022-03-18T00:27:30.000+01:00,"Smederevo - Pirot istok",,6210,2022-03-18T00:27:30.000+01:00,544809499,20300742671,2022-03-17T20:37:16.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 00:27:30","17.03.2022 20:37:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T17:19:02.985+01:00,NaplataPutarine,42AKF838,2022-03-18T17:19:00.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-18T17:19:00.000+01:00,544809508,20300742762,2022-03-18T15:47:54.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 17:19:00","18.03.2022 15:47:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T23:29:17.543+01:00,NaplataPutarine,42AKF838,2022-03-18T23:29:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-18T23:29:14.000+01:00,544809508,20300742762,2022-03-18T18:28:08.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 23:29:14","18.03.2022 18:28:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T18:43:40.976+01:00,NaplataPutarine,42CVC92,2022-03-18T18:43:34.000+01:00,"Dimitrovgrad - Bela Palanka",,1440,2022-03-18T18:43:34.000+01:00,544809516,20300742846,2022-03-18T18:09:00.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 18:43:34","18.03.2022 18:09:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T10:46:15.029+01:00,NaplataPutarine,16ARL291,2022-03-18T10:46:12.000+01:00,"Pirot istok - Niš Malča",,1590,2022-03-18T10:46:12.000+01:00,544809518,20300742861,2022-03-18T09:56:24.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 10:46:12","18.03.2022 09:56:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T14:42:10.074+01:00,NaplataPutarine,16ARL291,2022-03-18T14:42:04.000+01:00,"Niš Malča - Beograd",,5690,2022-03-18T14:42:04.000+01:00,544809518,20300742861,2022-03-18T12:06:40.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 14:42:04","18.03.2022 12:06:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T15:49:44.812+01:00,NaplataPutarine,16ARL291,2022-03-18T15:49:42.000+01:00,"Šimanovci - Ruma",,880,2022-03-18T15:49:42.000+01:00,544809518,20300742861,2022-03-18T15:31:40.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 15:49:42","18.03.2022 15:31:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T03:58:30.520+01:00,NaplataPutarine,42DAT78,2022-03-18T03:58:28.000+01:00,"Bela Palanka - Beograd",,6420,2022-03-18T03:58:28.000+01:00,544809520,20300742887,2022-03-18T00:12:00.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 03:58:28","18.03.2022 00:12:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T05:37:06.963+01:00,NaplataPutarine,42DAT78,2022-03-18T05:37:02.000+01:00,"Šimanovci - Šid",,2580,2022-03-18T05:37:02.000+01:00,544809520,20300742887,2022-03-18T04:44:04.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 05:37:02","18.03.2022 04:44:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T17:33:21.015+01:00,NaplataPutarine,06GC7927,2022-03-18T17:33:20.000+01:00,"Pirot istok - Pojate",,3480,2022-03-18T17:33:20.000+01:00,544809525,20300742937,2022-03-18T15:40:26.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 17:33:20","18.03.2022 15:40:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T10:59:39.255+01:00,NaplataPutarine,16ARE235,2022-03-18T10:59:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-18T10:59:34.000+01:00,544812569,20300773379,2022-03-17T20:17:34.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 10:59:34","17.03.2022 20:17:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T05:08:41.874+01:00,NaplataPutarine,34EIA335,2022-03-18T05:08:36.000+01:00,"Morović - Šimanovci",,2300,2022-03-18T05:08:36.000+01:00,544819080,20300838487,2022-03-18T04:16:04.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 05:08:36","18.03.2022 04:16:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T10:00:17.205+01:00,NaplataPutarine,34EIA335,2022-03-18T10:00:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-18T10:00:12.000+01:00,544819080,20300838487,2022-03-18T05:50:42.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 10:00:12","18.03.2022 05:50:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T10:12:57.640+01:00,NaplataPutarine,14FM524,2022-03-18T10:12:52.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-18T10:12:52.000+01:00,544819087,20300838552,2022-03-18T08:40:54.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 10:12:52","18.03.2022 08:40:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T02:00:29.621+01:00,NaplataPutarine,16APK763,2022-03-18T02:00:28.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-18T02:00:28.000+01:00,544819094,20300838628,2022-03-18T01:06:08.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 02:00:28","18.03.2022 01:06:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T11:46:14.774+01:00,NaplataPutarine,34KA9990,2022-03-18T11:46:10.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-18T11:46:10.000+01:00,544819119,20300838875,2022-03-18T10:49:42.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 11:46:10","18.03.2022 10:49:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T01:23:40.226+01:00,NaplataPutarine,EH5929KH,2022-03-18T01:23:34.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-18T01:23:34.000+01:00,547444377,20400877054,2022-03-17T22:06:02.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 01:23:34","17.03.2022 22:06:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T01:27:56.042+01:00,NaplataPutarine,CA9504XM,2022-03-18T01:27:52.000+01:00,"Batočina - Dimitrovgrad",,5490,2022-03-18T01:27:52.000+01:00,547444390,20400877187,2022-03-17T22:57:28.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 01:27:52","17.03.2022 22:57:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T08:33:00.702+01:00,NaplataPutarine,34HR2564,2022-03-18T08:32:58.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-18T08:32:58.000+01:00,547444395,20400877237,2022-03-18T04:11:26.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 08:32:58","18.03.2022 04:11:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T10:07:07.729+01:00,NaplataPutarine,34HR2564,2022-03-18T10:07:02.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-18T10:07:02.000+01:00,547444395,20400877237,2022-03-18T09:20:22.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 10:07:02","18.03.2022 09:20:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T04:06:51.980+01:00,NaplataPutarine,34SV8750,2022-03-18T04:06:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-18T04:06:46.000+01:00,547444409,20400877377,2022-03-17T13:18:42.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 04:06:46","17.03.2022 13:18:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T07:44:59.114+01:00,NaplataPutarine,35AJ9405,2022-03-18T07:44:56.000+01:00,"Niš Malča - Beograd",,5690,2022-03-18T07:44:56.000+01:00,547444418,20400877468,2022-03-18T05:08:38.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 07:44:56","18.03.2022 05:08:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T10:04:08.999+01:00,NaplataPutarine,35AJ9405,2022-03-18T10:04:04.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-18T10:04:04.000+01:00,547444418,20400877468,2022-03-18T09:33:50.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 10:04:04","18.03.2022 09:33:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T09:14:47.374+01:00,NaplataPutarine,38NC966,2022-03-18T09:14:44.000+01:00,"Šid - Šimanovci",,2580,2022-03-18T09:14:44.000+01:00,547444472,20400878003,2022-03-18T08:22:28.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 09:14:44","18.03.2022 08:22:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T14:05:29.546+01:00,NaplataPutarine,38NC966,2022-03-18T14:05:26.000+01:00,"Beograd - Pirot istok",,7280,2022-03-18T14:05:26.000+01:00,547444472,20400878003,2022-03-18T10:01:50.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 14:05:26","18.03.2022 10:01:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T00:24:09.555+01:00,NaplataPutarine,J23K387,2022-03-18T00:24:06.000+01:00,"Beograd - Niš sever",,5340,2022-03-18T00:24:06.000+01:00,547444589,20400879175,2022-03-17T21:10:16.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 00:24:06","17.03.2022 21:10:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T17:01:10.085+01:00,NaplataPutarine,J23K387,2022-03-18T17:01:06.000+01:00,"Niš sever - Beograd",,5340,2022-03-18T17:01:06.000+01:00,547444589,20400879175,2022-03-18T14:41:22.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 17:01:06","18.03.2022 14:41:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T19:18:44.153+01:00,NaplataPutarine,J23K387,2022-03-18T19:18:40.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-03-18T19:18:40.000+01:00,547444589,20400879175,2022-03-18T17:49:22.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 19:18:40","18.03.2022 17:49:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T07:42:55.584+01:00,NaplataPutarine,07ART678,2022-03-18T07:42:50.000+01:00,"Šid - Šimanovci",,2580,2022-03-18T07:42:50.000+01:00,547444590,20400879183,2022-03-18T06:37:24.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 07:42:50","18.03.2022 06:37:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T11:05:57.968+01:00,NaplataPutarine,07ART678,2022-03-18T11:05:54.000+01:00,"Beograd - Niš Malča",,5690,2022-03-18T11:05:54.000+01:00,547444590,20400879183,2022-03-18T08:33:12.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 11:05:54","18.03.2022 08:33:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T12:40:35.988+01:00,NaplataPutarine,07ART678,2022-03-18T12:40:32.000+01:00,"Niš Malča - Pirot istok",,1590,2022-03-18T12:40:32.000+01:00,547444590,20400879183,2022-03-18T11:54:44.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 12:40:32","18.03.2022 11:54:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T11:36:43.861+01:00,NaplataPutarine,M30T806,2022-03-18T11:36:42.000+01:00,"Smederevo - Beograd",,1070,2022-03-18T11:36:42.000+01:00,547444599,20400879274,2022-03-18T11:10:04.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 11:36:42","18.03.2022 11:10:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T12:50:42.167+01:00,NaplataPutarine,M30T806,2022-03-18T12:50:40.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-03-18T12:50:40.000+01:00,547444599,20400879274,2022-03-18T12:22:50.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 12:50:40","18.03.2022 12:22:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T05:38:22.501+01:00,NaplataPutarine,CB1344KX,2022-03-18T05:38:20.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-18T05:38:20.000+01:00,547444623,20400879514,2022-03-18T05:28:06.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 05:38:20","18.03.2022 05:28:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T07:11:30.575+01:00,NaplataPutarine,CB1344KX,2022-03-18T07:11:24.000+01:00,"Šimanovci - Šid",,2580,2022-03-18T07:11:24.000+01:00,547444623,20400879514,2022-03-18T06:19:48.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 07:11:24","18.03.2022 06:19:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T19:10:27.674+01:00,NaplataPutarine,RI3874L,2022-03-18T19:10:22.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-18T19:10:22.000+01:00,547444624,20400879522,2022-03-18T18:30:16.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 19:10:22","18.03.2022 18:30:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T18:52:05.895+01:00,NaplataPutarine,BT7058KC,2022-03-18T18:52:04.000+01:00,"Morović - Šimanovci",,2300,2022-03-18T18:52:04.000+01:00,547444632,20400879605,2022-03-18T17:59:04.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 18:52:04","18.03.2022 17:59:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T21:28:45.731+01:00,NaplataPutarine,BT7058KC,2022-03-18T21:28:42.000+01:00,"Beograd - Paraćin",,3500,2022-03-18T21:28:42.000+01:00,547444632,20400879605,2022-03-18T19:54:22.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 21:28:42","18.03.2022 19:54:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T18:32:11.381+01:00,NaplataPutarine,BT6607AE,2022-03-18T18:32:08.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-18T18:32:08.000+01:00,547444636,20400879647,2022-03-18T05:58:04.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 18:32:08","18.03.2022 05:58:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T23:52:40.471+01:00,NaplataPutarine,BT6607AE,2022-03-18T23:52:36.000+01:00,"Smederevo - Merošina",,4430,2022-03-18T23:52:36.000+01:00,547444636,20400879647,2022-03-18T20:46:52.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 23:52:36","18.03.2022 20:46:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T09:46:35.398+01:00,NaplataPutarine,RA3150AC,2022-03-18T09:46:32.000+01:00,"Mali Požarevac - Preševo",,8450,2022-03-18T09:46:32.000+01:00,547444643,20400879712,2022-03-18T06:01:00.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 09:46:32","18.03.2022 06:01:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T15:53:46.960+01:00,NaplataPutarine,34DTH510,2022-03-18T15:53:44.000+01:00,"Šid - Šimanovci",,2580,2022-03-18T15:53:44.000+01:00,547445183,20400885115,2022-03-18T15:01:26.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 15:53:44","18.03.2022 15:01:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T04:59:31.137+01:00,NaplataPutarine,34SV9001,2022-03-18T04:59:24.000+01:00,"Batočina - Dimitrovgrad",,5490,2022-03-18T04:59:24.000+01:00,547445184,20400885123,2022-03-18T02:21:26.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 04:59:24","18.03.2022 02:21:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T02:18:50.339+01:00,NaplataPutarine,34BCF598,2022-03-18T02:18:46.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-18T02:18:46.000+01:00,547445197,20400885255,2022-03-18T01:25:16.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 02:18:46","18.03.2022 01:25:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T17:03:50.826+01:00,NaplataPutarine,34BCF598,2022-03-18T17:03:44.000+01:00,"Niš Malča - Beograd",,5690,2022-03-18T17:03:44.000+01:00,547445197,20400885255,2022-03-18T13:42:22.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 17:03:44","18.03.2022 13:42:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T18:45:40.124+01:00,NaplataPutarine,34BCF598,2022-03-18T18:45:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-18T18:45:38.000+01:00,547445197,20400885255,2022-03-18T17:55:00.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 18:45:38","18.03.2022 17:55:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T16:46:12.552+01:00,NaplataPutarine,81ABT041,2022-03-18T16:46:08.000+01:00,"Šid - Šimanovci",,2580,2022-03-18T16:46:08.000+01:00,547445203,20400885313,2022-03-18T15:53:48.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 16:46:08","18.03.2022 15:53:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T22:28:56.831+01:00,NaplataPutarine,81ABT041,2022-03-18T22:28:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-18T22:28:56.000+01:00,547445203,20400885313,2022-03-18T17:55:26.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 22:28:56","18.03.2022 17:55:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T05:55:40.021+01:00,NaplataPutarine,33AFY196,2022-03-18T05:55:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-18T05:55:34.000+01:00,547445211,20400885396,2022-03-18T01:22:42.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 05:55:34","18.03.2022 01:22:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T07:15:59.766+01:00,NaplataPutarine,33AFY196,2022-03-18T07:15:56.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-18T07:15:56.000+01:00,547445211,20400885396,2022-03-18T06:46:34.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 07:15:56","18.03.2022 06:46:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T05:08:31.082+01:00,NaplataPutarine,81ABS511,2022-03-18T05:08:24.000+01:00,"Šid - Šimanovci",,2580,2022-03-18T05:08:24.000+01:00,547445230,20400885586,2022-03-18T04:10:10.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 05:08:24","18.03.2022 04:10:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T21:29:17.626+01:00,NaplataPutarine,81ABS511,2022-03-18T21:29:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-18T21:29:12.000+01:00,547445230,20400885586,2022-03-18T05:50:34.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 21:29:12","18.03.2022 05:50:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T06:28:00.117+01:00,NaplataPutarine,DA518GT,2022-03-18T06:27:56.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-18T06:27:56.000+01:00,547445237,20400885651,2022-03-17T13:55:12.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 06:27:56","17.03.2022 13:55:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T04:26:02.969+01:00,NaplataPutarine,34CRZ640,2022-03-18T04:26:00.000+01:00,"Šid - Šimanovci",,2580,2022-03-18T04:26:00.000+01:00,547445255,20400885834,2022-03-18T03:34:50.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 04:26:00","18.03.2022 03:34:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T08:19:37.326+01:00,NaplataPutarine,34CRZ640,2022-03-18T08:19:34.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-18T08:19:34.000+01:00,547445255,20400885834,2022-03-18T05:09:32.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 08:19:34","18.03.2022 05:09:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T16:45:23.220+01:00,NaplataPutarine,PZ765EE,2022-03-18T16:45:18.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-18T16:45:18.000+01:00,547445673,20400890016,2022-03-18T13:18:18.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 16:45:18","18.03.2022 13:18:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T18:54:47.579+01:00,NaplataPutarine,PZ765EE,2022-03-18T18:54:42.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-18T18:54:42.000+01:00,547445673,20400890016,2022-03-18T18:00:46.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 18:54:42","18.03.2022 18:00:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T08:49:46.759+01:00,NaplataPutarine,CEPE234,2022-03-18T08:49:42.000+01:00,"Šid - Šimanovci",,2580,2022-03-18T08:49:42.000+01:00,547445716,20400890446,2022-03-18T07:58:32.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 08:49:42","18.03.2022 07:58:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T11:26:53.293+01:00,NaplataPutarine,CEPE234,2022-03-18T11:26:50.000+01:00,"Beograd - Pojate",,3800,2022-03-18T11:26:50.000+01:00,547445716,20400890446,2022-03-18T09:34:50.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 11:26:50","18.03.2022 09:34:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T18:00:44.503+01:00,NaplataPutarine,CEPE234,2022-03-18T18:00:40.000+01:00,"Pojate - Požarevac",,2690,2022-03-18T18:00:40.000+01:00,547445716,20400890446,2022-03-18T16:44:18.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 18:00:40","18.03.2022 16:44:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T20:47:04.114+01:00,NaplataPutarine,PGJM549,2022-03-18T20:47:00.000+01:00,"Čačak - Obrenovac",,2560,2022-03-18T20:47:00.000+01:00,547445740,20400890685,2022-03-18T19:34:44.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 20:47:00","18.03.2022 19:34:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T10:40:32.045+01:00,NaplataPutarine,LJ53FUD,2022-03-18T10:40:26.000+01:00,"Morović - Šimanovci",,2300,2022-03-18T10:40:26.000+01:00,547445749,20400890776,2022-03-18T09:47:58.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 10:40:26","18.03.2022 09:47:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T16:12:06.335+01:00,NaplataPutarine,LJ53FUD,2022-03-18T16:12:00.000+01:00,"Beograd - Bujanovac jug",,8400,2022-03-18T16:12:00.000+01:00,547445749,20400890776,2022-03-18T11:24:56.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 16:12:00","18.03.2022 11:24:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T21:23:40.000+01:00,NaplataPutarine,LJ53FUD,2022-03-18T21:23:36.000+01:00,"Bujanovac jug - Batočina",,6030,2022-03-18T21:23:36.000+01:00,547445749,20400890776,2022-03-18T18:40:42.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 21:23:36","18.03.2022 18:40:42"
