KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T07:38:42.410+01:00,NaplataPutarine,CT7142PH,2021-12-03T07:38:40.000+01:00,"Paraćin - Beograd",,3500,2021-12-03T07:38:40.000+01:00,430802799,19431002070,2021-12-03T06:06:48.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 07:38:40","03.12.2021 06:06:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T09:16:14.629+01:00,NaplataPutarine,CT7142PH,2021-12-03T09:16:08.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-03T09:16:08.000+01:00,430802799,19431002070,2021-12-03T08:24:38.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 09:16:08","03.12.2021 08:24:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T22:53:26.199+01:00,NaplataPutarine,34DMG446,2021-12-03T22:53:24.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-03T22:53:24.000+01:00,430807314,19431047224,2021-12-03T21:55:44.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 22:53:24","03.12.2021 21:55:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T16:27:06.198+01:00,NaplataPutarine,81FR540,2021-12-03T16:27:00.000+01:00,"Pirot istok - Beograd",,7280,2021-12-03T16:27:00.000+01:00,430807360,19431047687,2021-12-03T12:53:50.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 16:27:00","03.12.2021 12:53:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T19:05:44.142+01:00,NaplataPutarine,81FR540,2021-12-03T19:05:28.000+01:00,"Šimanovci - Šid",,2580,2021-12-03T19:05:28.000+01:00,430807360,19431047687,2021-12-03T18:12:42.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 19:05:28","03.12.2021 18:12:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T04:16:56.756+01:00,NaplataPutarine,35ASE900,2021-12-03T04:16:50.000+01:00,"Morović - Šimanovci",,2300,2021-12-03T04:16:50.000+01:00,430807385,19431047935,2021-12-03T03:05:32.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 04:16:50","03.12.2021 03:05:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T21:08:42.711+01:00,NaplataPutarine,35ASE900,2021-12-03T21:08:38.000+01:00,"Beograd - Preševo",,8910,2021-12-03T21:08:38.000+01:00,430807385,19431047935,2021-12-03T05:00:32.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 21:08:38","03.12.2021 05:00:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T17:00:16.425+01:00,NaplataPutarine,CB2526MX,2021-12-03T17:00:12.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-12-03T17:00:12.000+01:00,431034348,19440696128,2021-12-02T12:30:40.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 17:00:12","02.12.2021 12:30:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T10:11:41.905+01:00,NaplataPutarine,26EJ884,2021-12-03T10:11:36.000+01:00,"Bela Palanka - Beograd",,6420,2021-12-03T10:11:36.000+01:00,431034351,19440696151,2021-12-03T07:04:58.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 10:11:36","03.12.2021 07:04:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T12:48:37.400+01:00,NaplataPutarine,26EJ884,2021-12-03T12:48:32.000+01:00,"Šimanovci - Šid",,2580,2021-12-03T12:48:32.000+01:00,431034351,19440696151,2021-12-03T11:55:46.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 12:48:32","03.12.2021 11:55:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T23:23:49.319+01:00,NaplataPutarine,22UP471,2021-12-03T23:23:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-03T23:23:44.000+01:00,431034357,19440696219,2021-12-03T19:07:08.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 23:23:44","03.12.2021 19:07:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T16:38:58.070+01:00,NaplataPutarine,T17A153,2021-12-03T16:38:52.000+01:00,"Inđija - Stara Pazova",,450,2021-12-03T16:38:52.000+01:00,431035577,19440708410,2021-12-03T16:32:18.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 16:38:52","03.12.2021 16:32:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T17:34:54.587+01:00,NaplataPutarine,T17A153,2021-12-03T17:34:48.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-03T17:34:48.000+01:00,431035577,19440708410,2021-12-03T17:04:26.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 17:34:48","03.12.2021 17:04:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T16:48:43.141+01:00,NaplataPutarine,14FJ994,2021-12-03T16:48:38.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-03T16:48:38.000+01:00,431036573,19440718377,2021-12-03T14:35:42.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 16:48:38","03.12.2021 14:35:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T22:24:03.078+01:00,NaplataPutarine,14FJ994,2021-12-03T22:23:56.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-03T22:23:56.000+01:00,431036573,19440718377,2021-12-03T18:06:12.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 22:23:56","03.12.2021 18:06:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T08:29:30.098+01:00,NaplataPutarine,61K15882,2021-12-03T08:29:28.000+01:00,"Šid - Šimanovci",,2580,2021-12-03T08:29:28.000+01:00,431036602,19440718666,2021-12-03T07:34:56.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 08:29:28","03.12.2021 07:34:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T13:24:05.629+01:00,NaplataPutarine,61K15882,2021-12-03T13:24:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-03T13:24:04.000+01:00,431036602,19440718666,2021-12-03T09:14:14.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 13:24:04","03.12.2021 09:14:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T09:49:03.970+01:00,NaplataPutarine,42FPZ05,2021-12-03T09:48:58.000+01:00,"Šid - Šimanovci",,2580,2021-12-03T09:48:58.000+01:00,431036612,19440718765,2021-12-02T21:43:22.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 09:48:58","02.12.2021 21:43:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T14:54:22.128+01:00,NaplataPutarine,42FPZ05,2021-12-03T14:54:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-03T14:54:18.000+01:00,431036612,19440718765,2021-12-03T10:36:02.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 14:54:18","03.12.2021 10:36:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T08:05:24.950+01:00,NaplataPutarine,42ABN929,2021-12-03T08:05:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-03T08:05:18.000+01:00,431036635,19440718997,2021-12-02T15:08:26.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 08:05:18","02.12.2021 15:08:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T05:02:26.818+01:00,NaplataPutarine,22UB750,2021-12-03T05:02:22.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-03T05:02:22.000+01:00,431036660,19440719243,2021-12-03T03:44:14.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 05:02:22","03.12.2021 03:44:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T22:22:01.091+01:00,NaplataPutarine,42ACK742,2021-12-03T22:21:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-03T22:21:58.000+01:00,431036705,19440719698,2021-12-03T17:48:48.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 22:21:58","03.12.2021 17:48:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T09:02:06.720+01:00,NaplataPutarine,PA164JC,2021-12-03T09:02:04.000+01:00,"Morović - Šimanovci",,2300,2021-12-03T09:02:04.000+01:00,431036711,19440719755,2021-12-02T22:23:34.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 09:02:04","02.12.2021 22:23:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T12:39:08.388+01:00,NaplataPutarine,GOUH658,2021-12-03T12:39:02.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-03T12:39:02.000+01:00,431044768,19440800324,2021-12-03T11:47:26.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 12:39:02","03.12.2021 11:47:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T20:35:48.694+01:00,NaplataPutarine,LJ414UF,2021-12-03T20:35:46.000+01:00,"Pojate - Beograd",,3800,2021-12-03T20:35:46.000+01:00,431044770,19440800340,2021-12-03T18:45:30.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 20:35:46","03.12.2021 18:45:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T06:37:42.571+01:00,NaplataPutarine,CECN880,2021-12-03T06:37:40.000+01:00,"Morović - Ruma",,1430,2021-12-03T06:37:40.000+01:00,431044817,19440800811,2021-12-03T06:03:04.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 06:37:40","03.12.2021 06:03:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T20:17:07.021+01:00,NaplataPutarine,CB1763MB,2021-12-03T20:17:02.000+01:00,"Paraćin - Mali Požarevac",,3040,2021-12-03T20:17:02.000+01:00,431072540,19441078045,2021-12-03T18:48:38.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 20:17:02","03.12.2021 18:48:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T03:49:06.362+01:00,NaplataPutarine,33AN471,2021-12-03T03:49:02.000+01:00,"Pirot istok - Pojate",,3480,2021-12-03T03:49:02.000+01:00,431072542,19441078060,2021-12-03T02:11:26.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 03:49:02","03.12.2021 02:11:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T21:26:00.286+01:00,NaplataPutarine,RI2611G,2021-12-03T21:25:54.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-03T21:25:54.000+01:00,431073590,19441088549,2021-12-03T20:46:38.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 21:25:54","03.12.2021 20:46:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T22:58:46.678+01:00,NaplataPutarine,TE3000AT,2021-12-03T22:58:42.000+01:00,"Preševo - Beograd",,8910,2021-12-03T22:58:42.000+01:00,431073597,19441088614,2021-12-03T18:14:14.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 22:58:42","03.12.2021 18:14:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T18:17:45.956+01:00,NaplataPutarine,LJ78THJ,2021-12-03T18:17:40.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-03T18:17:40.000+01:00,431073611,19441088754,2021-12-03T16:47:08.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 18:17:40","03.12.2021 16:47:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T19:37:04.795+01:00,NaplataPutarine,LJ78THJ,2021-12-03T19:36:58.000+01:00,"Beograd - Smederevo",,1070,2021-12-03T19:36:58.000+01:00,431073611,19441088754,2021-12-03T19:08:58.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 19:36:58","03.12.2021 19:08:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T23:20:58.969+01:00,NaplataPutarine,LJ78THJ,2021-12-03T23:20:52.000+01:00,"Smederevo - Batočina",,1300,2021-12-03T23:20:52.000+01:00,431073611,19441088754,2021-12-03T22:44:40.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 23:20:52","03.12.2021 22:44:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T02:54:18.584+01:00,NaplataPutarine,35V0065,2021-12-03T02:54:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-03T02:54:14.000+01:00,431266089,19450392097,2021-12-02T22:37:52.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 02:54:14","02.12.2021 22:37:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T13:50:52.619+01:00,NaplataPutarine,35V0065,2021-12-03T13:50:48.000+01:00,"Šimanovci - Šid",,2580,2021-12-03T13:50:48.000+01:00,431266089,19450392097,2021-12-03T13:00:20.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 13:50:48","03.12.2021 13:00:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T19:13:27.489+01:00,NaplataPutarine,34BDH056,2021-12-03T19:13:24.000+01:00,"Šid - Šimanovci",,2580,2021-12-03T19:13:24.000+01:00,431266108,19450392287,2021-12-03T18:22:10.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 19:13:24","03.12.2021 18:22:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T22:29:34.460+01:00,NaplataPutarine,34BDH056,2021-12-03T22:29:28.000+01:00,"Beograd - Niš Malča",,5690,2021-12-03T22:29:28.000+01:00,431266108,19450392287,2021-12-03T19:57:04.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 22:29:28","03.12.2021 19:57:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T16:08:55.218+01:00,NaplataPutarine,34AL1302,2021-12-03T16:08:50.000+01:00,"Šid - Šimanovci",,2580,2021-12-03T16:08:50.000+01:00,431266653,19450397732,2021-12-03T15:16:02.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 16:08:50","03.12.2021 15:16:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T22:07:09.813+01:00,NaplataPutarine,34AL1302,2021-12-03T22:07:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-03T22:07:06.000+01:00,431266653,19450397732,2021-12-03T18:24:34.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 22:07:06","03.12.2021 18:24:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T13:34:35.636+01:00,NaplataPutarine,06JSE92,2021-12-03T13:34:30.000+01:00,"Pirot istok - Beograd",,7280,2021-12-03T13:34:30.000+01:00,431266670,19450397906,2021-12-03T09:22:16.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 13:34:30","03.12.2021 09:22:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T15:09:57.948+01:00,NaplataPutarine,06JSE92,2021-12-03T15:09:52.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-03T15:09:52.000+01:00,431266670,19450397906,2021-12-03T14:19:14.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 15:09:52","03.12.2021 14:19:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T03:48:31.988+01:00,NaplataPutarine,28K0928,2021-12-03T03:48:30.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-12-03T03:48:30.000+01:00,431266680,19450398003,2021-12-03T03:36:56.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 03:48:30","03.12.2021 03:36:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T12:43:29.750+01:00,NaplataPutarine,O93A604,2021-12-03T12:43:28.000+01:00,"Pećinci - Šimanovci",,500,2021-12-03T12:43:28.000+01:00,431268045,19450411657,2021-12-03T12:32:52.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 12:43:28","03.12.2021 12:32:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T15:38:55.911+01:00,NaplataPutarine,O93A604,2021-12-03T15:38:52.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-03T15:38:52.000+01:00,431268045,19450411657,2021-12-03T14:57:30.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 15:38:52","03.12.2021 14:57:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T15:48:25.065+01:00,NaplataPutarine,RI7177B,2021-12-03T15:48:22.000+01:00,"Morović - Šimanovci",,2300,2021-12-03T15:48:22.000+01:00,431268070,19450411905,2021-12-03T14:58:34.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 15:48:22","03.12.2021 14:58:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T09:42:36.887+01:00,NaplataPutarine,CA4175KK,2021-12-03T09:42:30.000+01:00,"Smederevo - Pirot zapad",,5940,2021-12-03T09:42:30.000+01:00,431269095,19450422159,2021-12-02T21:13:16.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 09:42:30","02.12.2021 21:13:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T03:31:58.256+01:00,NaplataPutarine,28K1813,2021-12-03T03:31:52.000+01:00,"Šid - Šimanovci",,2580,2021-12-03T03:31:52.000+01:00,431269119,19450422399,2021-12-03T02:37:32.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 03:31:52","03.12.2021 02:37:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T08:57:57.969+01:00,NaplataPutarine,28K1813,2021-12-03T08:57:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-03T08:57:56.000+01:00,431269119,19450422399,2021-12-03T04:17:10.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 08:57:56","03.12.2021 04:17:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T07:17:59.206+01:00,NaplataPutarine,34PA0480,2021-12-03T07:17:54.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-03T07:17:54.000+01:00,431269158,19450422787,2021-12-03T06:25:18.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 07:17:54","03.12.2021 06:25:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T01:51:11.166+01:00,NaplataPutarine,16AEL307,2021-12-03T01:51:04.000+01:00,"Ruma - Pećinci",,380,2021-12-03T01:51:04.000+01:00,431269163,19450422837,2021-12-02T10:47:26.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 01:51:04","02.12.2021 10:47:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T02:36:32.786+01:00,NaplataPutarine,16AEL307,2021-12-03T02:36:28.000+01:00,"Pećinci - Adaševci",,1800,2021-12-03T02:36:28.000+01:00,431269163,19450422837,2021-12-03T01:52:22.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 02:36:28","03.12.2021 01:52:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T10:12:00.072+01:00,NaplataPutarine,42UR354,2021-12-03T10:11:56.000+01:00,"Bela Palanka - Beograd",,6420,2021-12-03T10:11:56.000+01:00,431269614,19450427349,2021-12-03T07:04:24.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 10:11:56","03.12.2021 07:04:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T12:48:48.703+01:00,NaplataPutarine,42UR354,2021-12-03T12:48:44.000+01:00,"Šimanovci - Šid",,2580,2021-12-03T12:48:44.000+01:00,431269614,19450427349,2021-12-03T11:56:06.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 12:48:44","03.12.2021 11:56:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T12:17:29.712+01:00,NaplataPutarine,A084TY60,2021-12-03T12:17:22.000+01:00,"Pojate - Niš sever",,1540,2021-12-03T12:17:22.000+01:00,431329573,19451026934,2021-12-03T11:28:44.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 12:17:22","03.12.2021 11:28:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T14:31:03.776+01:00,NaplataPutarine,A084TY60,2021-12-03T14:31:02.000+01:00,"Niš jug - Pojate",,1560,2021-12-03T14:31:02.000+01:00,431329573,19451026934,2021-12-03T13:43:38.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 14:31:02","03.12.2021 13:43:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T19:35:16.812+01:00,NaplataPutarine,34JV1134,2021-12-03T19:35:10.000+01:00,"Šid - Šimanovci",,2580,2021-12-03T19:35:10.000+01:00,431330359,19451034797,2021-12-03T07:34:20.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 19:35:10","03.12.2021 07:34:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T15:56:21.665+01:00,NaplataPutarine,34AAL500,2021-12-03T15:56:16.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-03T15:56:16.000+01:00,431330474,19451035943,2021-12-03T14:26:54.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 15:56:16","03.12.2021 14:26:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T21:23:25.356+01:00,NaplataPutarine,34AAL500,2021-12-03T21:23:22.000+01:00,"Beograd - Pirot istok",,7280,2021-12-03T21:23:22.000+01:00,431330474,19451035943,2021-12-03T17:17:54.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 21:23:22","03.12.2021 17:17:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T01:31:55.222+01:00,NaplataPutarine,42AGT773,2021-12-03T01:31:52.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-03T01:31:52.000+01:00,431330505,19451036255,2021-12-03T01:21:22.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 01:31:52","03.12.2021 01:21:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T03:09:34.520+01:00,NaplataPutarine,42AGT773,2021-12-03T03:09:30.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-03T03:09:30.000+01:00,431330505,19451036255,2021-12-03T02:17:42.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 03:09:30","03.12.2021 02:17:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T16:23:26.263+01:00,NaplataPutarine,35AAD841,2021-12-03T16:23:24.000+01:00,"Morović - Šimanovci",,2300,2021-12-03T16:23:24.000+01:00,431331434,19451045546,2021-12-03T03:37:34.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 16:23:24","03.12.2021 03:37:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T21:52:59.033+01:00,NaplataPutarine,35AAD841,2021-12-03T21:52:54.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-03T21:52:54.000+01:00,431331434,19451045546,2021-12-03T17:41:20.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 21:52:54","03.12.2021 17:41:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T22:20:29.810+01:00,NaplataPutarine,35AAD841,2021-12-03T22:20:28.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-12-03T22:20:28.000+01:00,431331434,19451045546,2021-12-03T22:09:20.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 22:20:28","03.12.2021 22:09:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T15:26:16.205+01:00,NaplataPutarine,16AGL233,2021-12-03T15:26:14.000+01:00,"Pirot istok - Beograd",,7280,2021-12-03T15:26:14.000+01:00,431331441,19451045611,2021-12-03T11:04:12.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 15:26:14","03.12.2021 11:04:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T17:03:34.054+01:00,NaplataPutarine,16AGL233,2021-12-03T17:03:30.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-03T17:03:30.000+01:00,431331441,19451045611,2021-12-03T16:12:44.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 17:03:30","03.12.2021 16:12:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T19:37:27.385+01:00,NaplataPutarine,SB898FL,2021-12-03T19:37:24.000+01:00,"Šid - Šimanovci",,2580,2021-12-03T19:37:24.000+01:00,431331460,19451045801,2021-12-03T18:32:38.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 19:37:24","03.12.2021 18:32:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T23:53:25.985+01:00,NaplataPutarine,SB898FL,2021-12-03T23:53:22.000+01:00,"Beograd - Merošina",,5500,2021-12-03T23:53:22.000+01:00,431331460,19451045801,2021-12-03T20:23:16.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 23:53:22","03.12.2021 20:23:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T21:26:59.730+01:00,NaplataPutarine,PZ882DD,2021-12-03T21:26:56.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-03T21:26:56.000+01:00,431331493,19451046130,2021-12-03T20:58:20.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 21:26:56","03.12.2021 20:58:20"
