KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T09:58:29.283+01:00,NaplataPutarine,42AAE792,2022-01-18T09:58:24.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-18T09:58:24.000+01:00,547446966,20400902944,2022-01-18T08:27:22.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 09:58:24","18.01.2022 08:27:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T05:12:35.149+01:00,NaplataPutarine,06JTJ52,2022-01-18T05:12:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-18T05:12:32.000+01:00,547447379,20400907075,2022-01-18T00:53:00.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 05:12:32","18.01.2022 00:53:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T06:50:33.421+01:00,NaplataPutarine,06JTJ52,2022-01-18T06:50:30.000+01:00,"Šimanovci - Šid",,2580,2022-01-18T06:50:30.000+01:00,547447379,20400907075,2022-01-18T05:55:52.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 06:50:30","18.01.2022 05:55:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T00:47:03.620+01:00,NaplataPutarine,34DPM915,2022-01-18T00:46:58.000+01:00,"Šid - Šimanovci",,2580,2022-01-18T00:46:58.000+01:00,547447388,20400907166,2022-01-17T23:54:02.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 00:46:58","17.01.2022 23:54:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T05:48:58.404+01:00,NaplataPutarine,34DPM915,2022-01-18T05:48:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-18T05:48:52.000+01:00,547447388,20400907166,2022-01-18T01:31:20.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 05:48:52","18.01.2022 01:31:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T20:20:57.401+01:00,NaplataPutarine,34DMN686,2022-01-18T20:20:52.000+01:00,"Pirot istok - Beograd",,7280,2022-01-18T20:20:52.000+01:00,547447411,20400907398,2022-01-18T16:13:38.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 20:20:52","18.01.2022 16:13:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T22:09:35.708+01:00,NaplataPutarine,34DMN686,2022-01-18T22:09:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-18T22:09:30.000+01:00,547447411,20400907398,2022-01-18T21:17:44.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 22:09:30","18.01.2022 21:17:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T12:06:03.181+01:00,NaplataPutarine,34DPG289,2022-01-18T12:06:00.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-18T12:06:00.000+01:00,547447422,20400907505,2022-01-18T10:35:08.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 12:06:00","18.01.2022 10:35:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T17:25:37.537+01:00,NaplataPutarine,34DPG289,2022-01-18T17:25:32.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-18T17:25:32.000+01:00,547447422,20400907505,2022-01-18T14:12:36.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 17:25:32","18.01.2022 14:12:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T00:10:56.747+01:00,NaplataPutarine,38UN207,2022-01-18T00:10:52.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-18T00:10:52.000+01:00,547447438,20400907661,2022-01-17T19:46:52.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 00:10:52","17.01.2022 19:46:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T02:02:00.233+01:00,NaplataPutarine,38UN207,2022-01-18T02:01:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-18T02:01:56.000+01:00,547447438,20400907661,2022-01-18T01:08:36.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 02:01:56","18.01.2022 01:08:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T05:59:04.343+01:00,NaplataPutarine,26ADV812,2022-01-18T05:59:02.000+01:00,"Šid - Šimanovci",,2580,2022-01-18T05:59:02.000+01:00,547447440,20400907687,2022-01-18T04:59:40.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 05:59:02","18.01.2022 04:59:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T11:49:10.611+01:00,NaplataPutarine,26ADV812,2022-01-18T11:49:06.000+01:00,"Beograd - Pirot istok",,7280,2022-01-18T11:49:06.000+01:00,547447440,20400907687,2022-01-18T07:22:18.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 11:49:06","18.01.2022 07:22:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T06:17:49.295+01:00,NaplataPutarine,42AHU078,2022-01-18T06:17:46.000+01:00,"Šid - Šimanovci",,2580,2022-01-18T06:17:46.000+01:00,547447456,20400907844,2022-01-17T18:24:30.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 06:17:46","17.01.2022 18:24:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T11:29:45.778+01:00,NaplataPutarine,42AHU078,2022-01-18T11:29:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-18T11:29:40.000+01:00,547447456,20400907844,2022-01-18T07:07:20.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 11:29:40","18.01.2022 07:07:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T11:14:39.023+01:00,NaplataPutarine,34KM6574,2022-01-18T11:14:36.000+01:00,"Ruma - Pećinci",,380,2022-01-18T11:14:36.000+01:00,547447463,20400907919,2022-01-17T23:35:04.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 11:14:36","17.01.2022 23:35:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T11:59:34.240+01:00,NaplataPutarine,34KM6574,2022-01-18T11:59:32.000+01:00,"Pećinci - Adaševci",,1800,2022-01-18T11:59:32.000+01:00,547447463,20400907919,2022-01-18T11:15:08.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 11:59:32","18.01.2022 11:15:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T11:14:33.310+01:00,NaplataPutarine,34KM6576,2022-01-18T11:14:32.000+01:00,"Ruma - Pećinci",,380,2022-01-18T11:14:32.000+01:00,547447465,20400907935,2022-01-17T23:34:44.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 11:14:32","17.01.2022 23:34:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T11:59:33.374+01:00,NaplataPutarine,34KM6576,2022-01-18T11:59:28.000+01:00,"Pećinci - Adaševci",,1800,2022-01-18T11:59:28.000+01:00,547447465,20400907935,2022-01-18T11:15:02.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 11:59:28","18.01.2022 11:15:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T16:09:17.584+01:00,NaplataPutarine,PGGK967,2022-01-18T16:09:12.000+01:00,"Obrenovac - Preljina",,2560,2022-01-18T16:09:12.000+01:00,547447468,20400907968,2022-01-18T15:02:40.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 16:09:12","18.01.2022 15:02:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T23:00:44.110+01:00,NaplataPutarine,34CDH878,2022-01-18T23:00:38.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-18T23:00:38.000+01:00,547447471,20400907992,2022-01-18T22:49:34.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 23:00:38","18.01.2022 22:49:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T12:09:05.678+01:00,NaplataPutarine,OH4725AD,2022-01-18T12:09:04.000+01:00,"Preševo - Beograd",,8910,2022-01-18T12:09:04.000+01:00,547451599,20400949275,2022-01-18T07:20:04.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 12:09:04","18.01.2022 07:20:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T14:32:10.230+01:00,NaplataPutarine,OH4725AD,2022-01-18T14:32:06.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-18T14:32:06.000+01:00,547451599,20400949275,2022-01-18T13:02:04.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 14:32:06","18.01.2022 13:02:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T21:25:52.998+01:00,NaplataPutarine,TE9999NK,2022-01-18T21:25:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-18T21:25:50.000+01:00,547451623,20400949515,2022-01-18T20:16:34.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 21:25:50","18.01.2022 20:16:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T01:35:23.538+01:00,NaplataPutarine,34VB7810,2022-01-18T01:35:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-18T01:35:18.000+01:00,547451976,20400953046,2022-01-17T20:01:38.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 01:35:18","17.01.2022 20:01:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T03:21:11.849+01:00,NaplataPutarine,34VB7810,2022-01-18T03:21:08.000+01:00,"Šimanovci - Šid",,2580,2022-01-18T03:21:08.000+01:00,547451976,20400953046,2022-01-18T02:29:56.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 03:21:08","18.01.2022 02:29:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T17:51:57.603+01:00,NaplataPutarine,34BAB967,2022-01-18T17:51:52.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-01-18T17:51:52.000+01:00,547451990,20400953186,2022-01-18T14:51:56.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 17:51:52","18.01.2022 14:51:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T02:31:41.227+01:00,NaplataPutarine,33BYT76,2022-01-18T02:31:36.000+01:00,"Stara Pazova - Zmajevo",,1840,2022-01-18T02:31:36.000+01:00,547452046,20400953749,2022-01-18T01:41:50.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 02:31:36","18.01.2022 01:41:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T02:45:18.489+01:00,NaplataPutarine,33BYT76,2022-01-18T02:45:14.000+01:00,"Zmajevo - Novi Sad Sever",,410,2022-01-18T02:45:14.000+01:00,547452046,20400953749,2022-01-18T02:32:58.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 02:45:14","18.01.2022 02:32:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T18:14:51.637+01:00,NaplataPutarine,33BYT76,2022-01-18T18:14:46.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-18T18:14:46.000+01:00,547452046,20400953749,2022-01-18T17:45:28.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 18:14:46","18.01.2022 17:45:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T23:32:10.517+01:00,NaplataPutarine,33BYT76,2022-01-18T23:32:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-18T23:32:06.000+01:00,547452046,20400953749,2022-01-18T19:07:52.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 23:32:06","18.01.2022 19:07:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T09:06:04.359+01:00,NaplataPutarine,PGB435,2022-01-18T09:05:58.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-18T09:05:58.000+01:00,547452055,20400953830,2022-01-18T07:32:34.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 09:05:58","18.01.2022 07:32:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T14:01:44.003+01:00,NaplataPutarine,33RK285,2022-01-18T14:01:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-18T14:01:40.000+01:00,547452059,20400953871,2022-01-18T10:33:04.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 14:01:40","18.01.2022 10:33:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T16:58:47.934+01:00,NaplataPutarine,33RK285,2022-01-18T16:58:44.000+01:00,"Šimanovci - Šid",,2580,2022-01-18T16:58:44.000+01:00,547452059,20400953871,2022-01-18T16:06:14.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 16:58:44","18.01.2022 16:06:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T04:39:35.013+01:00,NaplataPutarine,35ATS114,2022-01-18T04:39:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-18T04:39:30.000+01:00,547672445,20410536294,2022-01-18T00:25:30.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 04:39:30","18.01.2022 00:25:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T02:10:32.210+01:00,NaplataPutarine,MVD325,2022-01-18T02:10:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-18T02:10:28.000+01:00,547672447,20410536310,2022-01-17T12:29:08.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 02:10:28","17.01.2022 12:29:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T03:31:01.155+01:00,NaplataPutarine,MVD325,2022-01-18T03:30:56.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-18T03:30:56.000+01:00,547672447,20410536310,2022-01-18T03:01:16.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 03:30:56","18.01.2022 03:01:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T17:56:21.523+01:00,NaplataPutarine,MVD325,2022-01-18T17:56:18.000+01:00,"Novi Sad Sever - Subotica",,2370,2022-01-18T17:56:18.000+01:00,547672447,20410536310,2022-01-18T16:42:48.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 17:56:18","18.01.2022 16:42:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T22:11:55.039+01:00,NaplataPutarine,34DGA102,2022-01-18T22:11:52.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-18T22:11:52.000+01:00,547672465,20410536492,2022-01-18T22:00:54.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 22:11:52","18.01.2022 22:00:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T17:51:19.456+01:00,NaplataPutarine,35ATK637,2022-01-18T17:51:18.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-01-18T17:51:18.000+01:00,547672473,20410536575,2022-01-18T15:09:22.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 17:51:18","18.01.2022 15:09:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T04:18:16.336+01:00,NaplataPutarine,CO9388BC,2022-01-18T04:18:10.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-18T04:18:10.000+01:00,547672488,20410536724,2022-01-18T04:07:50.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 04:18:10","18.01.2022 04:07:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T05:52:47.925+01:00,NaplataPutarine,CO9388BC,2022-01-18T05:52:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-18T05:52:44.000+01:00,547672488,20410536724,2022-01-18T05:02:00.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 05:52:44","18.01.2022 05:02:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T00:27:33.295+01:00,NaplataPutarine,VE5001AC,2022-01-18T00:27:30.000+01:00,"Preševo - Vranje",,940,2022-01-18T00:27:30.000+01:00,547675761,20410569451,2022-01-17T23:59:30.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 00:27:30","17.01.2022 23:59:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T14:15:54.702+01:00,NaplataPutarine,VE5001AC,2022-01-18T14:15:50.000+01:00,"Vranje - Beograd",,7970,2022-01-18T14:15:50.000+01:00,547675761,20410569451,2022-01-18T09:54:30.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 14:15:50","18.01.2022 09:54:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T14:42:10.337+01:00,NaplataPutarine,34FS4252,2022-01-18T14:42:04.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-18T14:42:04.000+01:00,547686726,20410679102,2022-01-18T13:35:50.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 14:42:04","18.01.2022 13:35:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T18:42:42.975+01:00,NaplataPutarine,34FS4252,2022-01-18T18:42:38.000+01:00,"Niš Malča - Beograd",,5690,2022-01-18T18:42:38.000+01:00,547686726,20410679102,2022-01-18T15:41:10.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 18:42:38","18.01.2022 15:41:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T19:51:13.581+01:00,NaplataPutarine,34FS4252,2022-01-18T19:51:08.000+01:00,"Šimanovci - Ruma",,880,2022-01-18T19:51:08.000+01:00,547686726,20410679102,2022-01-18T19:31:14.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 19:51:08","18.01.2022 19:31:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T09:43:57.198+01:00,NaplataPutarine,HNBA283,2022-01-18T09:43:52.000+01:00,"Leskovac centar - Smederevo",,5030,2022-01-18T09:43:52.000+01:00,547686742,20410679268,2022-01-18T06:49:18.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 09:43:52","18.01.2022 06:49:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T13:33:15.336+01:00,NaplataPutarine,HNBA283,2022-01-18T13:33:08.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-18T13:33:08.000+01:00,547686742,20410679268,2022-01-18T12:03:18.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 13:33:08","18.01.2022 12:03:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T11:21:58.077+01:00,NaplataPutarine,ZG7789IF,2022-01-18T11:21:54.000+01:00,"Šimanovci - Adaševci",,1150,2022-01-18T11:21:54.000+01:00,547686757,20410679417,2022-01-18T10:30:22.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 11:21:54","18.01.2022 10:30:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T23:24:52.784+01:00,NaplataPutarine,PGKH053,2022-01-18T23:24:50.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-18T23:24:50.000+01:00,547686767,20410679516,2022-01-18T21:51:06.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 23:24:50","18.01.2022 21:51:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T09:26:35.712+01:00,NaplataPutarine,RU094IN,2022-01-18T09:26:32.000+01:00,"Morović - Ruma",,1430,2022-01-18T09:26:32.000+01:00,547686782,20410679664,2022-01-18T08:50:58.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 09:26:32","18.01.2022 08:50:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T18:56:07.040+01:00,NaplataPutarine,RI5460C,2022-01-18T18:56:04.000+01:00,"Šid - Šimanovci",,2580,2022-01-18T18:56:04.000+01:00,547686798,20410679821,2022-01-18T18:07:32.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 18:56:04","18.01.2022 18:07:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T23:20:48.683+01:00,NaplataPutarine,RI5460C,2022-01-18T23:20:44.000+01:00,"Šimanovci - Šid",,2580,2022-01-18T23:20:44.000+01:00,547686798,20410679821,2022-01-18T22:31:32.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 23:20:44","18.01.2022 22:31:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T03:21:42.908+01:00,NaplataPutarine,54AFH193,2022-01-18T03:21:40.000+01:00,"Pirot istok - Beograd",,7280,2022-01-18T03:21:40.000+01:00,547686827,20410680118,2022-01-17T22:59:38.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 03:21:40","17.01.2022 22:59:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T04:26:26.017+01:00,NaplataPutarine,54AFH193,2022-01-18T04:26:20.000+01:00,"Šimanovci - Ruma",,880,2022-01-18T04:26:20.000+01:00,547686827,20410680118,2022-01-18T04:07:14.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 04:26:20","18.01.2022 04:07:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T16:31:42.517+01:00,NaplataPutarine,54AFH193,2022-01-18T16:31:36.000+01:00,"Ruma - Šid",,1700,2022-01-18T16:31:36.000+01:00,547686827,20410680118,2022-01-18T04:27:26.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 16:31:36","18.01.2022 04:27:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T16:12:58.961+01:00,NaplataPutarine,PB2248TT,2022-01-18T16:12:54.000+01:00,"Smederevo - Paraćin",,2430,2022-01-18T16:12:54.000+01:00,547686832,20410680167,2022-01-18T14:56:36.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 16:12:54","18.01.2022 14:56:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T06:05:53.898+01:00,NaplataPutarine,PB8569CB,2022-01-18T06:05:50.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-18T06:05:50.000+01:00,547686848,20410680324,2022-01-17T14:53:26.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 06:05:50","17.01.2022 14:53:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T16:12:53.387+01:00,NaplataPutarine,PB4146XT,2022-01-18T16:12:50.000+01:00,"Smederevo - Paraćin",,2430,2022-01-18T16:12:50.000+01:00,547686856,20410680407,2022-01-18T14:56:28.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 16:12:50","18.01.2022 14:56:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T15:05:29.921+01:00,NaplataPutarine,PB5109HA,2022-01-18T15:05:26.000+01:00,"Morović - Šimanovci",,2300,2022-01-18T15:05:26.000+01:00,547686857,20410680415,2022-01-18T14:01:38.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 15:05:26","18.01.2022 14:01:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T17:33:08.982+01:00,NaplataPutarine,PB5109HA,2022-01-18T17:33:06.000+01:00,"Beograd - Paraćin",,3500,2022-01-18T17:33:06.000+01:00,547686857,20410680415,2022-01-18T15:54:08.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 17:33:06","18.01.2022 15:54:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T06:06:04.782+01:00,NaplataPutarine,PB3582CP,2022-01-18T06:06:02.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-18T06:06:02.000+01:00,547686860,20410680449,2022-01-17T15:32:10.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 06:06:02","17.01.2022 15:32:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T12:11:57.088+01:00,NaplataPutarine,PB7857XP,2022-01-18T12:11:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-18T12:11:54.000+01:00,547686882,20410680662,2022-01-18T06:59:28.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 12:11:54","18.01.2022 06:59:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T13:54:43.252+01:00,NaplataPutarine,PB7857XP,2022-01-18T13:54:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-18T13:54:38.000+01:00,547686882,20410680662,2022-01-18T12:59:14.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 13:54:38","18.01.2022 12:59:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T13:54:54.331+01:00,NaplataPutarine,42AIM662,2022-01-18T13:54:50.000+01:00,"Dimitrovgrad - Bela Palanka",,1440,2022-01-18T13:54:50.000+01:00,547686900,20410680845,2022-01-18T13:19:40.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 13:54:50","18.01.2022 13:19:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T16:54:35.566+01:00,NaplataPutarine,42AIM662,2022-01-18T16:54:34.000+01:00,"Bela Palanka - Mali Požarevac",,5960,2022-01-18T16:54:34.000+01:00,547686900,20410680845,2022-01-18T14:04:04.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 16:54:34","18.01.2022 14:04:04"
