KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T06:06:32.753+01:00,NaplataPutarine,CA3876TC,2022-01-04T06:06:30.000+01:00,"Dimitrovgrad - Batočina",,5490,2022-01-04T06:06:30.000+01:00,431269629,19450427497,2022-01-04T02:46:46.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 06:06:30","04.01.2022 02:46:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T06:06:16.746+01:00,NaplataPutarine,CB2126BK,2022-01-04T06:06:14.000+01:00,"Dimitrovgrad - Batočina",,5490,2022-01-04T06:06:14.000+01:00,431269639,19450427596,2022-01-04T02:46:36.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 06:06:14","04.01.2022 02:46:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T20:50:53.475+01:00,NaplataPutarine,42ADE447,2022-01-04T20:50:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-04T20:50:50.000+01:00,431330447,19451035679,2022-01-04T15:45:10.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 20:50:50","04.01.2022 15:45:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T22:42:09.795+01:00,NaplataPutarine,42ADE447,2022-01-04T22:42:06.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T22:42:06.000+01:00,431330447,19451035679,2022-01-04T21:48:48.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 22:42:06","04.01.2022 21:48:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T01:54:40.212+01:00,NaplataPutarine,16AKC584,2022-01-04T01:54:34.000+01:00,"Pirot istok - Beograd",,7280,2022-01-04T01:54:34.000+01:00,431330458,19451035786,2022-01-03T22:00:32.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 01:54:34","03.01.2022 22:00:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T04:16:57.008+01:00,NaplataPutarine,16AKC584,2022-01-04T04:16:52.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-04T04:16:52.000+01:00,431330458,19451035786,2022-01-04T02:45:42.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 04:16:52","04.01.2022 02:45:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T05:26:09.065+01:00,NaplataPutarine,42AHC588,2022-01-04T05:26:04.000+01:00,"Ruma - Pećinci",,380,2022-01-04T05:26:04.000+01:00,431330494,19451036149,2022-01-03T16:39:52.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 05:26:04","03.01.2022 16:39:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T06:11:27.910+01:00,NaplataPutarine,42AHC588,2022-01-04T06:11:26.000+01:00,"Pećinci - Adaševci",,1800,2022-01-04T06:11:26.000+01:00,431330494,19451036149,2022-01-04T05:26:36.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 06:11:26","04.01.2022 05:26:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T04:33:53.082+01:00,NaplataPutarine,42AGT773,2022-01-04T04:33:50.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-04T04:33:50.000+01:00,431330505,19451036255,2022-01-04T01:14:28.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 04:33:50","04.01.2022 01:14:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T07:20:04.219+01:00,NaplataPutarine,NZ324GX,2022-01-04T07:20:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-04T07:20:00.000+01:00,431331472,19451045926,2022-01-03T16:27:02.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 07:20:00","03.01.2022 16:27:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T17:28:42.430+01:00,NaplataPutarine,NZ324GX,2022-01-04T17:28:38.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-04T17:28:38.000+01:00,431331472,19451045926,2022-01-04T15:56:00.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 17:28:38","04.01.2022 15:56:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T23:53:31.660+01:00,NaplataPutarine,PZ882DD,2022-01-04T23:53:26.000+01:00,"Šid - Šimanovci",,2580,2022-01-04T23:53:26.000+01:00,431331493,19451046130,2022-01-04T22:12:46.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 23:53:26","04.01.2022 22:12:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T23:41:22.338+01:00,NaplataPutarine,OG0507MM,2022-01-04T23:41:20.000+01:00,"Šid - Šimanovci",,2580,2022-01-04T23:41:20.000+01:00,431331499,19451046197,2022-01-04T22:31:58.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 23:41:20","04.01.2022 22:31:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T13:10:30.436+01:00,NaplataPutarine,KA380BV,2022-01-04T13:10:24.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-01-04T13:10:24.000+01:00,431331524,19451046445,2022-01-04T12:41:08.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 13:10:24","04.01.2022 12:41:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T17:58:13.095+01:00,NaplataPutarine,KA380BV,2022-01-04T17:58:10.000+01:00,"Ruma - Šid",,1700,2022-01-04T17:58:10.000+01:00,431331524,19451046445,2022-01-04T17:10:20.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 17:58:10","04.01.2022 17:10:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T02:14:33.081+01:00,NaplataPutarine,42AGT762,2022-01-04T02:14:28.000+01:00,"Šid - Šimanovci",,2580,2022-01-04T02:14:28.000+01:00,431331548,19451046684,2022-01-04T01:21:58.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 02:14:28","04.01.2022 01:21:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T07:15:39.822+01:00,NaplataPutarine,42AGT762,2022-01-04T07:15:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-04T07:15:38.000+01:00,431331548,19451046684,2022-01-04T02:55:58.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 07:15:38","04.01.2022 02:55:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T06:04:14.617+01:00,NaplataPutarine,42AGT782,2022-01-04T06:04:08.000+01:00,"Niš Malča - Beograd",,5690,2022-01-04T06:04:08.000+01:00,431334855,19451079750,2022-01-04T03:26:48.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 06:04:08","04.01.2022 03:26:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T08:38:24.982+01:00,NaplataPutarine,42AGT782,2022-01-04T08:38:24.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T08:38:24.000+01:00,431334855,19451079750,2022-01-04T07:46:06.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 08:38:24","04.01.2022 07:46:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T05:27:32.667+01:00,NaplataPutarine,61ACY941,2022-01-04T05:27:30.000+01:00,"Pirot istok - Beograd",,7280,2022-01-04T05:27:30.000+01:00,431334905,19451080253,2022-01-04T02:01:02.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 05:27:30","04.01.2022 02:01:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T08:10:41.071+01:00,NaplataPutarine,61ACY941,2022-01-04T08:10:36.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T08:10:36.000+01:00,431334905,19451080253,2022-01-04T07:17:52.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 08:10:36","04.01.2022 07:17:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T10:05:56.484+01:00,NaplataPutarine,42AGS920,2022-01-04T10:05:50.000+01:00,"Pirot istok - Beograd",,7280,2022-01-04T10:05:50.000+01:00,431334907,19451080279,2022-01-04T05:56:54.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 10:05:50","04.01.2022 05:56:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T11:40:59.761+01:00,NaplataPutarine,42AGS920,2022-01-04T11:40:56.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T11:40:56.000+01:00,431334907,19451080279,2022-01-04T10:48:44.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 11:40:56","04.01.2022 10:48:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T05:55:55.116+01:00,NaplataPutarine,34BET567,2022-01-04T05:55:50.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-01-04T05:55:50.000+01:00,431335553,19451086730,2022-01-04T04:04:08.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 05:55:50","04.01.2022 04:04:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T14:50:26.081+01:00,NaplataPutarine,34BET567,2022-01-04T14:50:22.000+01:00,"Preljina - Obrenovac",,2560,2022-01-04T14:50:22.000+01:00,431335553,19451086730,2022-01-04T13:48:06.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 14:50:22","04.01.2022 13:48:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T14:43:00.257+01:00,NaplataPutarine,42AAH739,2022-01-04T14:42:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-04T14:42:56.000+01:00,431335572,19451086920,2022-01-04T10:11:14.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 14:42:56","04.01.2022 10:11:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T16:21:16.116+01:00,NaplataPutarine,42AAH739,2022-01-04T16:21:10.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T16:21:10.000+01:00,431335572,19451086920,2022-01-04T15:28:40.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 16:21:10","04.01.2022 15:28:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T18:05:35.904+01:00,NaplataPutarine,42AAH739,2022-01-04T18:05:30.000+01:00,"Šid - Morović",,240,2022-01-04T18:05:30.000+01:00,431335572,19451086920,2022-01-04T18:03:22.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 18:05:30","04.01.2022 18:03:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T11:17:06.962+01:00,NaplataPutarine,RI7171B,2022-01-04T11:17:04.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T11:17:04.000+01:00,431335939,19451090591,2022-01-04T10:28:22.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 11:17:04","04.01.2022 10:28:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T09:41:13.852+01:00,NaplataPutarine,34DAL638,2022-01-04T09:41:10.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-04T09:41:10.000+01:00,431339333,19451124531,2022-01-04T09:31:10.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 09:41:10","04.01.2022 09:31:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T11:14:15.584+01:00,NaplataPutarine,34DAL638,2022-01-04T11:14:10.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-04T11:14:10.000+01:00,431339333,19451124531,2022-01-04T10:23:06.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 11:14:10","04.01.2022 10:23:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T12:35:54.514+01:00,NaplataPutarine,34DN1394,2022-01-04T12:35:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-04T12:35:50.000+01:00,431339426,19451125462,2022-01-03T21:00:28.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 12:35:50","03.01.2022 21:00:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T14:21:10.811+01:00,NaplataPutarine,34DN1394,2022-01-04T14:21:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-04T14:21:06.000+01:00,431339426,19451125462,2022-01-04T13:24:34.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 14:21:06","04.01.2022 13:24:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T08:16:51.649+01:00,NaplataPutarine,KA673GO,2022-01-04T08:16:46.000+01:00,"Preševo - Beograd",,8910,2022-01-04T08:16:46.000+01:00,431490434,19460014103,2022-01-03T18:35:20.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 08:16:46","03.01.2022 18:35:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T10:22:53.766+01:00,NaplataPutarine,KA673GO,2022-01-04T10:22:48.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T10:22:48.000+01:00,431490434,19460014103,2022-01-04T09:29:24.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 10:22:48","04.01.2022 09:29:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T21:51:20.673+01:00,NaplataPutarine,PZ202DZ,2022-01-04T21:51:16.000+01:00,"Šid - Šimanovci",,2580,2022-01-04T21:51:16.000+01:00,431490438,19460014145,2022-01-04T20:45:38.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 21:51:16","04.01.2022 20:45:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T14:45:56.953+01:00,NaplataPutarine,A511BH67,2022-01-04T14:45:52.000+01:00,"Pojate - Smederevo",,2730,2022-01-04T14:45:52.000+01:00,431490476,19460014525,2022-01-04T13:25:08.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 14:45:52","04.01.2022 13:25:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T21:10:06.663+01:00,NaplataPutarine,KRPRO011,2022-01-04T21:10:04.000+01:00,"Kuzmin - Šimanovci",,490,2022-01-04T21:10:04.000+01:00,431490477,19460014533,2022-01-04T20:32:50.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 21:10:04","04.01.2022 20:32:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T07:42:16.924+01:00,NaplataPutarine,TE5000NK,2022-01-04T07:42:14.000+01:00,"Šid - Šimanovci",,2580,2022-01-04T07:42:14.000+01:00,431490484,19460014608,2022-01-03T18:31:54.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 07:42:14","03.01.2022 18:31:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T09:20:37.263+01:00,NaplataPutarine,TE5000NK,2022-01-04T09:20:36.000+01:00,"Obrenovac - Preljina",,2560,2022-01-04T09:20:36.000+01:00,431490484,19460014608,2022-01-04T08:15:50.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 09:20:36","04.01.2022 08:15:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T12:25:27.603+01:00,NaplataPutarine,VZ1029TT,2022-01-04T12:25:26.000+01:00,"Šid - Šimanovci",,2580,2022-01-04T12:25:26.000+01:00,431490651,19460016272,2022-01-04T11:32:42.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 12:25:26","04.01.2022 11:32:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T16:59:56.555+01:00,NaplataPutarine,VZ1029TT,2022-01-04T16:59:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-04T16:59:56.000+01:00,431490651,19460016272,2022-01-04T13:41:38.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 16:59:56","04.01.2022 13:41:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T20:54:50.589+01:00,NaplataPutarine,38ABS882,2022-01-04T20:54:46.000+01:00,"Šid - Šimanovci",,2580,2022-01-04T20:54:46.000+01:00,431490665,19460016413,2022-01-04T20:02:00.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 20:54:46","04.01.2022 20:02:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T03:58:16.522+01:00,NaplataPutarine,42DCE55,2022-01-04T03:58:12.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-04T03:58:12.000+01:00,431490703,19460016793,2022-01-04T00:30:22.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 03:58:12","04.01.2022 00:30:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T17:20:39.280+01:00,NaplataPutarine,42DCE55,2022-01-04T17:20:34.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-04T17:20:34.000+01:00,431490703,19460016793,2022-01-04T17:09:58.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 17:20:34","04.01.2022 17:09:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T19:47:57.187+01:00,NaplataPutarine,42DCE55,2022-01-04T19:47:56.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-04T19:47:56.000+01:00,431490703,19460016793,2022-01-04T18:14:36.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 19:47:56","04.01.2022 18:14:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T11:20:03.660+01:00,NaplataPutarine,PZ926DA,2022-01-04T11:20:00.000+01:00,"Morović - Šimanovci",,2300,2022-01-04T11:20:00.000+01:00,431496514,19460074909,2022-01-04T10:25:52.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 11:20:00","04.01.2022 10:25:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T16:48:41.524+01:00,NaplataPutarine,PZ926DA,2022-01-04T16:48:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-04T16:48:36.000+01:00,431496514,19460074909,2022-01-04T12:04:52.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 16:48:36","04.01.2022 12:04:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T12:46:45.036+01:00,NaplataPutarine,34EOB185,2022-01-04T12:46:40.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-04T12:46:40.000+01:00,544563307,20290902194,2022-01-03T22:23:34.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 12:46:40","03.01.2022 22:23:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T14:22:17.906+01:00,NaplataPutarine,34EOB185,2022-01-04T14:22:14.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T14:22:14.000+01:00,544563307,20290902194,2022-01-04T13:30:02.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 14:22:14","04.01.2022 13:30:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T05:27:48.906+01:00,NaplataPutarine,CB3785MK,2022-01-04T05:27:44.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-04T05:27:44.000+01:00,544566794,20290937067,2022-01-04T05:13:44.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 05:27:44","04.01.2022 05:13:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T07:04:22.199+01:00,NaplataPutarine,CB3785MK,2022-01-04T07:04:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-04T07:04:16.000+01:00,544566794,20290937067,2022-01-04T06:11:24.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 07:04:16","04.01.2022 06:11:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T21:02:26.089+01:00,NaplataPutarine,ZG3728II,2022-01-04T21:02:22.000+01:00,"Šid - Šimanovci",,2580,2022-01-04T21:02:22.000+01:00,544566849,20290937612,2022-01-04T19:50:08.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 21:02:22","04.01.2022 19:50:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T06:55:27.135+01:00,NaplataPutarine,NMSH766,2022-01-04T06:55:24.000+01:00,"Šid - Šimanovci",,2580,2022-01-04T06:55:24.000+01:00,544566859,20290937711,2022-01-04T06:04:22.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 06:55:24","04.01.2022 06:04:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T10:53:59.977+01:00,NaplataPutarine,NMSH766,2022-01-04T10:53:56.000+01:00,"Beograd - Merošina",,5500,2022-01-04T10:53:56.000+01:00,544566859,20290937711,2022-01-04T07:38:58.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 10:53:56","04.01.2022 07:38:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T09:30:19.210+01:00,NaplataPutarine,RI382ZD,2022-01-04T09:30:16.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T09:30:16.000+01:00,544566876,20290937885,2022-01-04T08:41:02.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 09:30:16","04.01.2022 08:41:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T05:48:09.873+01:00,NaplataPutarine,PA8880BX,2022-01-04T05:48:04.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-04T05:48:04.000+01:00,544566882,20290937943,2022-01-04T05:37:16.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 05:48:04","04.01.2022 05:37:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T07:25:04.719+01:00,NaplataPutarine,PA8880BX,2022-01-04T07:24:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-04T07:24:58.000+01:00,544566882,20290937943,2022-01-04T06:31:34.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 07:24:58","04.01.2022 06:31:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T12:11:14.818+01:00,NaplataPutarine,16APK745,2022-01-04T12:11:10.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-04T12:11:10.000+01:00,544786540,20300513080,2022-01-04T11:25:22.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 12:11:10","04.01.2022 11:25:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T06:26:59.282+01:00,NaplataPutarine,34EJK130,2022-01-04T06:26:56.000+01:00,"Pirot istok - Beograd",,7280,2022-01-04T06:26:56.000+01:00,544786550,20300513189,2022-01-04T03:08:04.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 06:26:56","04.01.2022 03:08:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T08:51:11.682+01:00,NaplataPutarine,34EJK130,2022-01-04T08:51:08.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T08:51:08.000+01:00,544786550,20300513189,2022-01-04T07:57:20.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 08:51:08","04.01.2022 07:57:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T04:55:14.275+01:00,NaplataPutarine,14GE540,2022-01-04T04:55:10.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-04T04:55:10.000+01:00,544786560,20300513288,2022-01-04T03:28:06.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 04:55:10","04.01.2022 03:28:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T04:52:36.835+01:00,NaplataPutarine,LJ50ESH,2022-01-04T04:52:32.000+01:00,"Ruma - Šid",,1700,2022-01-04T04:52:32.000+01:00,544789451,20300542196,2022-01-04T04:18:00.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 04:52:32","04.01.2022 04:18:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T10:04:09.411+01:00,NaplataPutarine,LJFH040,2022-01-04T10:04:06.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-01-04T10:04:06.000+01:00,544789461,20300542295,2022-01-04T09:37:34.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 10:04:06","04.01.2022 09:37:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T13:22:48.826+01:00,NaplataPutarine,LJFH040,2022-01-04T13:22:44.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T13:22:44.000+01:00,544789461,20300542295,2022-01-04T12:32:40.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 13:22:44","04.01.2022 12:32:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T22:15:44.564+01:00,NaplataPutarine,PU992ZC,2022-01-04T22:15:42.000+01:00,"Šid - Šimanovci",,2580,2022-01-04T22:15:42.000+01:00,544789472,20300542402,2022-01-04T21:13:28.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 22:15:42","04.01.2022 21:13:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T21:50:19.554+01:00,NaplataPutarine,33DLL67,2022-01-04T21:50:14.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-01-04T21:50:14.000+01:00,544789485,20300542535,2022-01-04T17:40:08.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 21:50:14","04.01.2022 17:40:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T05:02:16.547+01:00,NaplataPutarine,34EJD841,2022-01-04T05:02:14.000+01:00,"Niš Malča - Beograd",,5690,2022-01-04T05:02:14.000+01:00,544789488,20300542568,2022-01-04T02:31:30.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 05:02:14","04.01.2022 02:31:30"
