KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T14:41:50.243+02:00,NaplataPutarine,BG600KD,2021-10-18T14:41:48.000+02:00,"Novi Sad Jug - Stara Pazova",,720,2021-10-18T14:41:48.000+02:00,547686809,20410679938,2021-10-18T14:11:50.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 14:41:48","18.10.2021 14:11:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T15:49:21.590+02:00,NaplataPutarine,BG600KD,2021-10-18T15:49:18.000+02:00,"Obrenovac - Lajkovac",,480,2021-10-18T15:49:18.000+02:00,547686809,20410679938,2021-10-18T15:29:14.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 15:49:18","18.10.2021 15:29:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T18:07:46.345+02:00,NaplataPutarine,BG600KD,2021-10-18T18:07:44.000+02:00,"Lajkovac - Obrenovac",,480,2021-10-18T18:07:44.000+02:00,547686809,20410679938,2021-10-18T17:48:00.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 18:07:44","18.10.2021 17:48:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T09:21:27.343+02:00,NaplataPutarine,BG1731BB,2021-10-18T09:21:22.000+02:00,"Obrenovac - Lajkovac",,960,2021-10-18T09:21:22.000+02:00,547686811,20410679953,2021-10-18T08:58:58.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 09:21:22","18.10.2021 08:58:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T11:40:17.682+02:00,NaplataPutarine,BG1731BB,2021-10-18T11:40:14.000+02:00,"Lajkovac - Obrenovac",,960,2021-10-18T11:40:14.000+02:00,547686811,20410679953,2021-10-18T11:19:44.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 11:40:14","18.10.2021 11:19:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T00:50:01.222+02:00,NaplataPutarine,RA0058AC,2021-10-18T00:49:58.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-18T00:49:58.000+02:00,547686815,20410679995,2021-10-17T23:09:58.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 00:49:58","17.10.2021 23:09:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T01:28:04.115+02:00,NaplataPutarine,42BD508,2021-10-18T01:28:02.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-18T01:28:02.000+02:00,547686822,20410680068,2021-10-17T10:47:40.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 01:28:02","17.10.2021 10:47:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T03:03:19.966+02:00,NaplataPutarine,42BD508,2021-10-18T03:03:14.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-18T03:03:14.000+02:00,547686822,20410680068,2021-10-18T02:11:12.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 03:03:14","18.10.2021 02:11:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T16:33:46.924+02:00,NaplataPutarine,PB2138HA,2021-10-18T16:33:42.000+02:00,"Dimitrovgrad - Smederevo",,6790,2021-10-18T16:33:42.000+02:00,547686853,20410680373,2021-10-18T12:28:36.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 16:33:42","18.10.2021 12:28:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T16:58:31.687+02:00,NaplataPutarine,PB5109HA,2021-10-18T16:58:30.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-18T16:58:30.000+02:00,547686857,20410680415,2021-10-18T12:28:48.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 16:58:30","18.10.2021 12:28:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T18:41:10.515+02:00,NaplataPutarine,PB5109HA,2021-10-18T18:41:04.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-18T18:41:04.000+02:00,547686857,20410680415,2021-10-18T17:45:26.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 18:41:04","18.10.2021 17:45:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T10:59:51.692+02:00,NaplataPutarine,42AIM654,2021-10-18T10:59:46.000+02:00,"Šid - Šimanovci",,2580,2021-10-18T10:59:46.000+02:00,547686859,20410680431,2021-10-18T10:06:56.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 10:59:46","18.10.2021 10:06:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T15:59:29.946+02:00,NaplataPutarine,42AIM654,2021-10-18T15:59:24.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-18T15:59:24.000+02:00,547686859,20410680431,2021-10-18T12:32:52.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 15:59:24","18.10.2021 12:32:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T16:33:58.307+02:00,NaplataPutarine,PB3582CP,2021-10-18T16:33:52.000+02:00,"Dimitrovgrad - Smederevo",,6790,2021-10-18T16:33:52.000+02:00,547686860,20410680449,2021-10-18T12:28:40.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 16:33:52","18.10.2021 12:28:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T05:24:14.373+02:00,NaplataPutarine,42DID32,2021-10-18T05:24:12.000+02:00,"Šimanovci - Šid",,2580,2021-10-18T05:24:12.000+02:00,547686863,20410680472,2021-10-18T04:30:58.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 05:24:12","18.10.2021 04:30:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T15:10:47.425+02:00,NaplataPutarine,DA523GT,2021-10-18T15:10:44.000+02:00,"Dimitrovgrad - Niš istok",,2350,2021-10-18T15:10:44.000+02:00,547686872,20410680563,2021-10-18T14:05:56.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 15:10:44","18.10.2021 14:05:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T18:08:04.659+02:00,NaplataPutarine,DA523GT,2021-10-18T18:08:00.000+02:00,"Niš istok - Beograd",,5510,2021-10-18T18:08:00.000+02:00,547686872,20410680563,2021-10-18T15:35:30.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 18:08:00","18.10.2021 15:35:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T20:32:44.531+02:00,NaplataPutarine,DA523GT,2021-10-18T20:32:40.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-18T20:32:40.000+02:00,547686872,20410680563,2021-10-18T19:40:42.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 20:32:40","18.10.2021 19:40:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T05:24:45.927+02:00,NaplataPutarine,34DJZ702,2021-10-18T05:24:42.000+02:00,"Šimanovci - Šid",,2580,2021-10-18T05:24:42.000+02:00,547686876,20410680605,2021-10-18T04:31:16.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 05:24:42","18.10.2021 04:31:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T17:34:36.285+02:00,NaplataPutarine,34DTL947,2021-10-18T17:34:34.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-18T17:34:34.000+02:00,547686877,20410680613,2021-10-18T16:38:46.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 17:34:34","18.10.2021 16:38:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T14:48:36.337+02:00,NaplataPutarine,PB7857XP,2021-10-18T14:48:32.000+02:00,"Morović - Šimanovci",,2300,2021-10-18T14:48:32.000+02:00,547686882,20410680662,2021-10-18T13:52:32.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 14:48:32","18.10.2021 13:52:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T19:57:59.092+02:00,NaplataPutarine,PB7857XP,2021-10-18T19:57:54.000+02:00,"Beograd - Pirot istok",,7280,2021-10-18T19:57:54.000+02:00,547686882,20410680662,2021-10-18T15:38:34.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 19:57:54","18.10.2021 15:38:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T00:17:02.731+02:00,NaplataPutarine,34DYY991,2021-10-18T00:17:00.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-18T00:17:00.000+02:00,547686883,20410680670,2021-10-17T23:25:02.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 00:17:00","17.10.2021 23:25:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T19:23:06.210+02:00,NaplataPutarine,31AGJ304,2021-10-18T19:23:00.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-18T19:23:00.000+02:00,547686893,20410680779,2021-10-18T15:07:50.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 19:23:00","18.10.2021 15:07:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T07:20:48.689+02:00,NaplataPutarine,16ANS967,2021-10-18T07:20:46.000+02:00,"Mali Požarevac - Pirot zapad",,6550,2021-10-18T07:20:46.000+02:00,547686898,20410680829,2021-10-18T04:14:02.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 07:20:46","18.10.2021 04:14:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T23:29:34.088+02:00,NaplataPutarine,81EL771,2021-10-18T23:29:30.000+02:00,"Šid - Šimanovci",,2580,2021-10-18T23:29:30.000+02:00,547686904,20410680886,2021-10-18T22:36:44.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 23:29:30","18.10.2021 22:36:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T15:15:54.296+02:00,NaplataPutarine,16AOV96,2021-10-18T15:15:48.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-18T15:15:48.000+02:00,547686911,20410680951,2021-10-18T10:38:10.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 15:15:48","18.10.2021 10:38:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T02:08:52.387+02:00,NaplataPutarine,14EV480,2021-10-18T02:08:48.000+02:00,"Niš Malča - Beograd",,5690,2021-10-18T02:08:48.000+02:00,547686913,20410680977,2021-10-17T23:29:54.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 02:08:48","17.10.2021 23:29:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T04:29:22.181+02:00,NaplataPutarine,14EV480,2021-10-18T04:29:20.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-18T04:29:20.000+02:00,547686913,20410680977,2021-10-18T03:38:48.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 04:29:20","18.10.2021 03:38:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T14:35:15.350+02:00,NaplataPutarine,PGGL142,2021-10-18T14:35:12.000+02:00,"Preljina - Obrenovac",,2560,2021-10-18T14:35:12.000+02:00,547686914,20410680985,2021-10-18T13:32:10.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 14:35:12","18.10.2021 13:32:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T21:13:56.713+02:00,NaplataPutarine,PGGL142,2021-10-18T21:13:52.000+02:00,"Beograd - Niš Malča",,5690,2021-10-18T21:13:52.000+02:00,547686914,20410680985,2021-10-18T18:32:10.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 21:13:52","18.10.2021 18:32:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T23:02:54.674+02:00,NaplataPutarine,PGGL142,2021-10-18T23:02:50.000+02:00,"Niš Malča - Pirot zapad",,1320,2021-10-18T23:02:50.000+02:00,547686914,20410680985,2021-10-18T22:25:28.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 23:02:50","18.10.2021 22:25:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T05:03:42.077+02:00,NaplataPutarine,34VB7912,2021-10-18T05:03:38.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-18T05:03:38.000+02:00,547688720,20410699043,2021-10-17T11:36:34.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 05:03:38","17.10.2021 11:36:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T17:36:26.003+02:00,NaplataPutarine,35ATS121,2021-10-18T17:36:22.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-18T17:36:22.000+02:00,547688727,20410699118,2021-10-18T14:17:20.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 17:36:22","18.10.2021 14:17:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T05:00:06.538+02:00,NaplataPutarine,33RK561,2021-10-18T05:00:02.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-18T05:00:02.000+02:00,547688813,20410699977,2021-10-17T14:18:26.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 05:00:02","17.10.2021 14:18:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T18:06:10.776+02:00,NaplataPutarine,31AGL432,2021-10-18T18:06:08.000+02:00,"Šid - Šimanovci",,2580,2021-10-18T18:06:08.000+02:00,547691256,20410724403,2021-10-18T17:12:24.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 18:06:08","18.10.2021 17:12:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T23:30:19.969+02:00,NaplataPutarine,31AGL432,2021-10-18T23:30:16.000+02:00,"Beograd - Pirot istok",,7280,2021-10-18T23:30:16.000+02:00,547691256,20410724403,2021-10-18T19:10:30.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 23:30:16","18.10.2021 19:10:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T16:58:18.998+02:00,NaplataPutarine,34DN2534,2021-10-18T16:58:14.000+02:00,"Šid - Šimanovci",,2580,2021-10-18T16:58:14.000+02:00,547691289,20410724734,2021-10-18T16:03:16.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 16:58:14","18.10.2021 16:03:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T21:03:07.372+02:00,NaplataPutarine,81FR383,2021-10-18T21:03:02.000+02:00,"Šid - Šimanovci",,2580,2021-10-18T21:03:02.000+02:00,547691305,20410724890,2021-10-18T10:57:54.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 21:03:02","18.10.2021 10:57:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T19:22:32.709+02:00,NaplataPutarine,07AED433,2021-10-18T19:22:32.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-18T19:22:32.000+02:00,547691313,20410724973,2021-10-18T04:37:34.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 19:22:32","18.10.2021 04:37:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T21:08:07.389+02:00,NaplataPutarine,07AED433,2021-10-18T21:08:02.000+02:00,"Šimanovci - Šid",,2580,2021-10-18T21:08:02.000+02:00,547691313,20410724973,2021-10-18T20:15:18.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 21:08:02","18.10.2021 20:15:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T10:30:18.255+02:00,NaplataPutarine,34CHE403,2021-10-18T10:30:14.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-18T10:30:14.000+02:00,547691624,20410728081,2021-10-18T10:20:32.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 10:30:14","18.10.2021 10:20:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T11:54:40.842+02:00,NaplataPutarine,34CHE403,2021-10-18T11:54:36.000+02:00,"Šimanovci - Kuzmin",,1900,2021-10-18T11:54:36.000+02:00,547691624,20410728081,2021-10-18T11:12:16.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 11:54:36","18.10.2021 11:12:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T22:14:38.118+02:00,NaplataPutarine,14ABD976,2021-10-18T22:14:36.000+02:00,"Šid - Šimanovci",,2580,2021-10-18T22:14:36.000+02:00,547691638,20410728222,2021-10-18T21:20:46.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 22:14:36","18.10.2021 21:20:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T10:39:21.659+02:00,NaplataPutarine,CB7236HT,2021-10-18T10:39:16.000+02:00,"Pirot istok - Beograd",,7280,2021-10-18T10:39:16.000+02:00,547691692,20410728768,2021-10-18T06:45:56.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 10:39:16","18.10.2021 06:45:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T12:15:51.993+02:00,NaplataPutarine,CB7236HT,2021-10-18T12:15:48.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-18T12:15:48.000+02:00,547691692,20410728768,2021-10-18T11:24:06.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 12:15:48","18.10.2021 11:24:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T01:07:07.139+02:00,NaplataPutarine,81ABN314,2021-10-18T01:07:02.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-18T01:07:02.000+02:00,547691693,20410728776,2021-10-17T20:39:24.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 01:07:02","17.10.2021 20:39:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T02:56:17.661+02:00,NaplataPutarine,81ABN314,2021-10-18T02:56:14.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-18T02:56:14.000+02:00,547691693,20410728776,2021-10-18T02:03:20.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 02:56:14","18.10.2021 02:03:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T02:32:13.431+02:00,NaplataPutarine,42AIM601,2021-10-18T02:32:12.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-18T02:32:12.000+02:00,547691721,20410729055,2021-10-18T02:21:36.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 02:32:12","18.10.2021 02:21:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T04:07:40.241+02:00,NaplataPutarine,42AIM601,2021-10-18T04:07:38.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-18T04:07:38.000+02:00,547691721,20410729055,2021-10-18T03:14:46.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 04:07:38","18.10.2021 03:14:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T06:22:56.425+02:00,NaplataPutarine,34DTJ527,2021-10-18T06:22:50.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-18T06:22:50.000+02:00,547691725,20410729097,2021-10-18T04:52:14.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 06:22:50","18.10.2021 04:52:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T10:13:13.374+02:00,NaplataPutarine,HNBJ077,2021-10-18T10:13:10.000+02:00,"Niš istok - Leskovac centar",,1050,2021-10-18T10:13:10.000+02:00,547691730,20410729147,2021-10-18T09:42:30.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 10:13:10","18.10.2021 09:42:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T15:34:18.272+02:00,NaplataPutarine,HNBJ077,2021-10-18T15:34:14.000+02:00,"Leskovac centar - Niš istok",,1050,2021-10-18T15:34:14.000+02:00,547691730,20410729147,2021-10-18T15:03:32.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 15:34:14","18.10.2021 15:03:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T11:09:31.093+02:00,NaplataPutarine,34ZN1127,2021-10-18T11:09:24.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-18T11:09:24.000+02:00,547691738,20410729220,2021-10-18T09:16:08.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 11:09:24","18.10.2021 09:16:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T01:52:49.455+02:00,NaplataPutarine,33D4595,2021-10-18T01:52:46.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-18T01:52:46.000+02:00,547691744,20410729287,2021-10-17T21:25:24.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 01:52:46","17.10.2021 21:25:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T04:00:31.997+02:00,NaplataPutarine,33D4595,2021-10-18T04:00:26.000+02:00,"Šimanovci - Šid",,2580,2021-10-18T04:00:26.000+02:00,547691744,20410729287,2021-10-18T03:07:46.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 04:00:26","18.10.2021 03:07:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T18:13:24.141+02:00,NaplataPutarine,PB1830XT,2021-10-18T18:13:22.000+02:00,"Smederevo - Dimitrovgrad",,6790,2021-10-18T18:13:22.000+02:00,547691764,20410729485,2021-10-18T14:58:00.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 18:13:22","18.10.2021 14:58:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T21:49:42.565+02:00,NaplataPutarine,SM064NG,2021-10-18T21:49:40.000+02:00,"Preljina - Ljig",,1090,2021-10-18T21:49:40.000+02:00,547691769,20410729535,2021-10-18T17:24:40.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 21:49:40","18.10.2021 17:24:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T18:11:18.928+02:00,NaplataPutarine,PB0226HB,2021-10-18T18:11:16.000+02:00,"Smederevo - Pirot istok",,6210,2021-10-18T18:11:16.000+02:00,547691771,20410729550,2021-10-18T14:03:42.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 18:11:16","18.10.2021 14:03:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T18:01:38.199+02:00,NaplataPutarine,PB8837TX,2021-10-18T18:01:34.000+02:00,"Smederevo - Pirot zapad",,5940,2021-10-18T18:01:34.000+02:00,547691775,20410729592,2021-10-18T14:03:00.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 18:01:34","18.10.2021 14:03:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T10:47:10.496+02:00,NaplataPutarine,BG2025ET,2021-10-18T10:47:06.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-18T10:47:06.000+02:00,547691777,20410729618,2021-10-18T08:18:16.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 10:47:06","18.10.2021 08:18:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T11:46:49.045+02:00,NaplataPutarine,BG2025ES,2021-10-18T11:46:46.000+02:00,"Obrenovac - Lajkovac",,960,2021-10-18T11:46:46.000+02:00,547691778,20410729626,2021-10-18T11:22:52.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 11:46:46","18.10.2021 11:22:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T17:32:51.929+02:00,NaplataPutarine,BG2025ES,2021-10-18T17:32:50.000+02:00,"Lajkovac - Obrenovac",,960,2021-10-18T17:32:50.000+02:00,547691778,20410729626,2021-10-18T17:13:22.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 17:32:50","18.10.2021 17:13:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T02:28:00.488+02:00,NaplataPutarine,06FG8036,2021-10-18T02:27:56.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-18T02:27:56.000+02:00,547691807,20410729915,2021-10-18T02:16:58.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 02:27:56","18.10.2021 02:16:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T04:00:52.545+02:00,NaplataPutarine,06FG8036,2021-10-18T04:00:48.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-18T04:00:48.000+02:00,547691807,20410729915,2021-10-18T03:08:58.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 04:00:48","18.10.2021 03:08:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T10:32:58.210+02:00,NaplataPutarine,CEPJ677,2021-10-18T10:32:54.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-18T10:32:54.000+02:00,547691813,20410729972,2021-10-17T23:51:10.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 10:32:54","17.10.2021 23:51:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T13:26:36.271+02:00,NaplataPutarine,CEPJ677,2021-10-18T13:26:30.000+02:00,"Šimanovci - Šid",,2580,2021-10-18T13:26:30.000+02:00,547691813,20410729972,2021-10-18T12:31:02.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 13:26:30","18.10.2021 12:31:02"
