KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T11:41:28.463+01:00,NaplataPutarine,05ABT088,2022-01-30T11:41:24.000+01:00,"Šid - Šimanovci",,2580,2022-01-30T11:41:24.000+01:00,431038225,19440734895,2022-01-30T10:48:18.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 11:41:24","30.01.2022 10:48:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T16:44:02.489+01:00,NaplataPutarine,05ABT088,2022-01-30T16:43:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-30T16:43:56.000+01:00,431038225,19440734895,2022-01-30T12:24:56.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 16:43:56","30.01.2022 12:24:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T21:02:56.532+01:00,NaplataPutarine,33AJG067,2022-01-30T21:02:54.000+01:00,"Šid - Šimanovci",,2580,2022-01-30T21:02:54.000+01:00,431038230,19440734945,2022-01-30T20:10:24.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 21:02:54","30.01.2022 20:10:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T23:47:59.686+01:00,NaplataPutarine,33AJG067,2022-01-30T23:47:56.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-30T23:47:56.000+01:00,431038230,19440734945,2022-01-30T21:51:06.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 23:47:56","30.01.2022 21:51:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T12:56:45.872+01:00,NaplataPutarine,34ESY212,2022-01-30T12:56:40.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-30T12:56:40.000+01:00,431038573,19440738375,2022-01-29T22:19:26.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 12:56:40","29.01.2022 22:19:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T14:29:46.650+01:00,NaplataPutarine,34ESY212,2022-01-30T14:29:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-30T14:29:40.000+01:00,431038573,19440738375,2022-01-30T13:37:44.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 14:29:40","30.01.2022 13:37:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T06:21:48.191+01:00,NaplataPutarine,07MVK93,2022-01-30T06:21:42.000+01:00,"Šid - Šimanovci",,2580,2022-01-30T06:21:42.000+01:00,431038585,19440738490,2022-01-30T05:29:10.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 06:21:42","30.01.2022 05:29:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T11:11:00.120+01:00,NaplataPutarine,07MVK93,2022-01-30T11:10:56.000+01:00,"Beograd - Pirot istok",,7280,2022-01-30T11:10:56.000+01:00,431038585,19440738490,2022-01-30T07:04:38.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 11:10:56","30.01.2022 07:04:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T02:12:07.153+01:00,NaplataPutarine,81EF460,2022-01-30T02:12:04.000+01:00,"Šid - Šimanovci",,2580,2022-01-30T02:12:04.000+01:00,431038610,19440738748,2022-01-30T01:23:04.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 02:12:04","30.01.2022 01:23:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T06:12:40.567+01:00,NaplataPutarine,81EF460,2022-01-30T06:12:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-30T06:12:38.000+01:00,431038610,19440738748,2022-01-30T02:52:40.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 06:12:38","30.01.2022 02:52:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T04:48:00.352+01:00,NaplataPutarine,33DBS03,2022-01-30T04:47:58.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-01-30T04:47:58.000+01:00,431038612,19440738763,2022-01-29T16:57:28.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 04:47:58","29.01.2022 16:57:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T18:54:37.192+01:00,NaplataPutarine,34CRT092,2022-01-30T18:54:34.000+01:00,"Šid - Šimanovci",,2580,2022-01-30T18:54:34.000+01:00,431072560,19441078243,2022-01-30T18:02:22.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 18:54:34","30.01.2022 18:02:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T23:06:10.310+01:00,NaplataPutarine,34CRT092,2022-01-30T23:06:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-30T23:06:04.000+01:00,431072560,19441078243,2022-01-30T19:38:38.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 23:06:04","30.01.2022 19:38:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T23:33:49.660+01:00,NaplataPutarine,34VD3859,2022-01-30T23:33:44.000+01:00,"Šid - Šimanovci",,2580,2022-01-30T23:33:44.000+01:00,431072580,19441078441,2022-01-30T22:28:44.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 23:33:44","30.01.2022 22:28:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T14:54:43.458+01:00,NaplataPutarine,CB2526BC,2022-01-30T14:54:40.000+01:00,"Morović - Šimanovci",,2300,2022-01-30T14:54:40.000+01:00,431072606,19441078706,2022-01-30T13:55:50.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 14:54:40","30.01.2022 13:55:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T15:50:06.914+01:00,NaplataPutarine,CB2526BC,2022-01-30T15:50:00.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-30T15:50:00.000+01:00,431072606,19441078706,2022-01-30T15:39:22.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 15:50:00","30.01.2022 15:39:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T15:35:39.530+01:00,NaplataPutarine,RI2611G,2022-01-30T15:35:34.000+01:00,"Šimanovci - Šid",,2580,2022-01-30T15:35:34.000+01:00,431073590,19441088549,2022-01-30T14:46:30.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 15:35:34","30.01.2022 14:46:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T03:17:01.043+01:00,NaplataPutarine,TE0910AE,2022-01-30T03:16:56.000+01:00,"Preševo - Beograd",,8910,2022-01-30T03:16:56.000+01:00,431073599,19441088630,2022-01-29T22:52:44.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 03:16:56","29.01.2022 22:52:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T04:52:28.571+01:00,NaplataPutarine,TE0910AE,2022-01-30T04:52:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-30T04:52:22.000+01:00,431073599,19441088630,2022-01-30T04:00:26.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 04:52:22","30.01.2022 04:00:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T01:25:48.349+01:00,NaplataPutarine,CEJG847,2022-01-30T01:25:46.000+01:00,"Šid - Šimanovci",,2580,2022-01-30T01:25:46.000+01:00,431073601,19441088655,2022-01-30T00:33:56.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 01:25:46","30.01.2022 00:33:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T01:30:55.797+01:00,NaplataPutarine,35HC8156,2022-01-30T01:30:50.000+01:00,"Šimanovci - Šid",,2580,2022-01-30T01:30:50.000+01:00,431266093,19450392139,2022-01-30T00:38:20.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 01:30:50","30.01.2022 00:38:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T21:52:34.772+01:00,NaplataPutarine,34PK9258,2022-01-30T21:52:32.000+01:00,"Šid - Šimanovci",,2580,2022-01-30T21:52:32.000+01:00,431266168,19450392881,2022-01-30T20:57:14.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 21:52:32","30.01.2022 20:57:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T11:49:44.033+01:00,NaplataPutarine,35AAG029,2022-01-30T11:49:40.000+01:00,"Dimitrovgrad - Beograd",,9310,2022-01-30T11:49:40.000+01:00,431266619,19450397393,2022-01-29T06:36:58.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 11:49:40","29.01.2022 06:36:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T13:26:10.597+01:00,NaplataPutarine,35AAG029,2022-01-30T13:26:06.000+01:00,"Šimanovci - Šid",,2580,2022-01-30T13:26:06.000+01:00,431266619,19450397393,2022-01-30T12:30:42.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 13:26:06","30.01.2022 12:30:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T16:28:49.392+01:00,NaplataPutarine,28K0705,2022-01-30T16:28:46.000+01:00,"Šid - Šimanovci",,2580,2022-01-30T16:28:46.000+01:00,431266625,19450397450,2022-01-30T15:35:22.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 16:28:46","30.01.2022 15:35:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T20:38:23.874+01:00,NaplataPutarine,28K0928,2022-01-30T20:38:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-30T20:38:22.000+01:00,431266680,19450398003,2022-01-30T16:14:36.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 20:38:22","30.01.2022 16:14:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T23:14:45.629+01:00,NaplataPutarine,28K0928,2022-01-30T23:14:42.000+01:00,"Šimanovci - Šid",,2580,2022-01-30T23:14:42.000+01:00,431266680,19450398003,2022-01-30T21:30:16.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 23:14:42","30.01.2022 21:30:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T15:48:16.867+01:00,NaplataPutarine,CB2908PM,2022-01-30T15:48:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-30T15:48:14.000+01:00,431268007,19450411277,2022-01-30T11:16:24.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 15:48:14","30.01.2022 11:16:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T18:18:42.380+01:00,NaplataPutarine,CB2908PM,2022-01-30T18:18:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-30T18:18:38.000+01:00,431268007,19450411277,2022-01-30T17:26:20.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 18:18:38","30.01.2022 17:26:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T19:45:52.802+01:00,NaplataPutarine,CB2907PM,2022-01-30T19:45:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-30T19:45:46.000+01:00,431268015,19450411350,2022-01-30T16:10:38.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 19:45:46","30.01.2022 16:10:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T18:23:39.263+01:00,NaplataPutarine,38DM460,2022-01-30T18:23:38.000+01:00,"Šid - Šimanovci",,2580,2022-01-30T18:23:38.000+01:00,431268024,19450411442,2022-01-30T17:31:28.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 18:23:38","30.01.2022 17:31:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T20:38:17.996+01:00,NaplataPutarine,28K1919,2022-01-30T20:38:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-30T20:38:14.000+01:00,431268034,19450411541,2022-01-30T16:14:32.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 20:38:14","30.01.2022 16:14:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T13:59:44.081+01:00,NaplataPutarine,CA4175KK,2022-01-30T13:59:42.000+01:00,"Pirot zapad - Smederevo",,5940,2022-01-30T13:59:42.000+01:00,431269095,19450422159,2022-01-30T11:11:56.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 13:59:42","30.01.2022 11:11:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T17:52:01.851+01:00,NaplataPutarine,CA4175KK,2022-01-30T17:51:56.000+01:00,"Stara Pazova - Žednik",,3240,2022-01-30T17:51:56.000+01:00,431269095,19450422159,2022-01-30T16:24:48.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 17:51:56","30.01.2022 16:24:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T04:43:28.640+01:00,NaplataPutarine,CB2526MK,2022-01-30T04:43:22.000+01:00,"Dimitrovgrad - Jagodina",,4940,2022-01-30T04:43:22.000+01:00,431269123,19450422431,2022-01-29T12:16:20.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 04:43:22","29.01.2022 12:16:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T06:24:09.984+01:00,NaplataPutarine,CA2526XH,2022-01-30T06:24:06.000+01:00,"Pirot zapad - Beograd",,9310,2022-01-30T06:24:06.000+01:00,431269582,19450427026,2021-12-20T07:11:30.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 06:24:06","20.12.2021 07:11:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T08:03:07.891+01:00,NaplataPutarine,CA2526XH,2022-01-30T08:03:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-30T08:03:04.000+01:00,431269582,19450427026,2022-01-30T07:08:16.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 08:03:04","30.01.2022 07:08:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T13:34:10.428+01:00,NaplataPutarine,34HFE45,2022-01-30T13:34:06.000+01:00,"Dimitrovgrad - Jagodina",,4940,2022-01-30T13:34:06.000+01:00,431330358,19451034789,2022-01-30T11:18:48.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 13:34:06","30.01.2022 11:18:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T19:21:33.989+01:00,NaplataPutarine,16AKC254,2022-01-30T19:21:30.000+01:00,"Morović - Šimanovci",,2300,2022-01-30T19:21:30.000+01:00,431330391,19451035117,2022-01-30T18:30:26.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 19:21:30","30.01.2022 18:30:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T21:15:53.255+01:00,NaplataPutarine,07MVK95,2022-01-30T21:15:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-30T21:15:50.000+01:00,431330461,19451035810,2022-01-30T20:23:48.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 21:15:50","30.01.2022 20:23:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T07:55:29.559+01:00,NaplataPutarine,CB3327KX,2022-01-30T07:55:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-30T07:55:28.000+01:00,431330511,19451036313,2022-01-30T03:39:36.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 07:55:28","30.01.2022 03:39:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T09:30:58.574+01:00,NaplataPutarine,CB3327KX,2022-01-30T09:30:54.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-30T09:30:54.000+01:00,431330511,19451036313,2022-01-30T08:39:32.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 09:30:54","30.01.2022 08:39:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T05:21:40.144+01:00,NaplataPutarine,35AAD841,2022-01-30T05:21:34.000+01:00,"Morović - Šimanovci",,2300,2022-01-30T05:21:34.000+01:00,431331434,19451045546,2022-01-30T04:28:28.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 05:21:34","30.01.2022 04:28:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T21:01:45.184+01:00,NaplataPutarine,35AAD841,2022-01-30T21:01:40.000+01:00,"Beograd - Niš Malča",,5690,2022-01-30T21:01:40.000+01:00,431331434,19451045546,2022-01-30T06:07:36.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 21:01:40","30.01.2022 06:07:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T22:58:47.952+01:00,NaplataPutarine,35AAD841,2022-01-30T22:58:42.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-30T22:58:42.000+01:00,431331434,19451045546,2022-01-30T21:59:38.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 22:58:42","30.01.2022 21:59:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T08:37:06.435+01:00,NaplataPutarine,34DFU470,2022-01-30T08:37:00.000+01:00,"Beograd - Pirot istok",,7280,2022-01-30T08:37:00.000+01:00,431331465,19451045850,2022-01-30T00:25:18.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 08:37:00","30.01.2022 00:25:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T11:57:26.605+01:00,NaplataPutarine,KA4304AE,2022-01-30T11:57:24.000+01:00,"Šid - Šimanovci",,2580,2022-01-30T11:57:24.000+01:00,431331496,19451046163,2022-01-29T23:36:42.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 11:57:24","29.01.2022 23:36:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T13:41:20.467+01:00,NaplataPutarine,KA4304AE,2022-01-30T13:41:18.000+01:00,"Obrenovac - Preljina",,2560,2022-01-30T13:41:18.000+01:00,431331496,19451046163,2022-01-30T12:33:38.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 13:41:18","30.01.2022 12:33:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T15:30:44.242+01:00,NaplataPutarine,KA380BV,2022-01-30T15:30:40.000+01:00,"Preševo - Beograd",,8910,2022-01-30T15:30:40.000+01:00,431331524,19451046445,2022-01-30T10:11:46.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 15:30:40","30.01.2022 10:11:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T18:14:00.206+01:00,NaplataPutarine,KA380BV,2022-01-30T18:13:54.000+01:00,"Šimanovci - Šid",,2580,2022-01-30T18:13:54.000+01:00,431331524,19451046445,2022-01-30T17:20:02.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 18:13:54","30.01.2022 17:20:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T10:28:22.393+01:00,NaplataPutarine,CO1600BC,2022-01-30T10:28:09.000+01:00,"Morović - Šimanovci",,2300,2022-01-30T10:28:09.000+01:00,431331550,19451046700,2022-01-30T09:36:28.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 10:28:09","30.01.2022 09:36:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T15:36:08.826+01:00,NaplataPutarine,CO1600BC,2022-01-30T15:36:04.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-30T15:36:04.000+01:00,431331550,19451046700,2022-01-30T11:15:52.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 15:36:04","30.01.2022 11:15:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T17:31:33.363+01:00,NaplataPutarine,16AHD934,2022-01-30T17:31:28.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-30T17:31:28.000+01:00,431331569,19451046890,2022-01-30T16:33:24.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 17:31:28","30.01.2022 16:33:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T20:29:50.824+01:00,NaplataPutarine,CB2526KX,2022-01-30T20:29:46.000+01:00,"Morović - Šimanovci",,2300,2022-01-30T20:29:46.000+01:00,431331575,19451046957,2022-01-30T19:34:44.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 20:29:46","30.01.2022 19:34:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T21:31:10.259+01:00,NaplataPutarine,CB2526KX,2022-01-30T21:31:06.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-30T21:31:06.000+01:00,431331575,19451046957,2022-01-30T21:19:24.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 21:31:06","30.01.2022 21:19:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T07:59:42.232+01:00,NaplataPutarine,PZ220DK,2022-01-30T07:59:40.000+01:00,"Paraćin - Pirot istok",,3780,2022-01-30T07:59:40.000+01:00,431331625,19451047450,2022-01-30T06:03:48.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 07:59:40","30.01.2022 06:03:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T05:21:51.520+01:00,NaplataPutarine,81EL062,2022-01-30T05:21:46.000+01:00,"Šid - Šimanovci",,2580,2022-01-30T05:21:46.000+01:00,431334839,19451079594,2022-01-30T04:28:36.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 05:21:46","30.01.2022 04:28:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T10:50:18.173+01:00,NaplataPutarine,81EL062,2022-01-30T10:50:14.000+01:00,"Beograd - Pirot istok",,7280,2022-01-30T10:50:14.000+01:00,431334839,19451079594,2022-01-30T06:07:48.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 10:50:14","30.01.2022 06:07:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T09:54:26.821+01:00,NaplataPutarine,42AGY738,2022-01-30T09:54:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-30T09:54:22.000+01:00,431334842,19451079628,2022-01-30T05:24:04.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 09:54:22","30.01.2022 05:24:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T11:26:35.251+01:00,NaplataPutarine,42AGY738,2022-01-30T11:26:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-30T11:26:30.000+01:00,431334842,19451079628,2022-01-30T10:34:36.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 11:26:30","30.01.2022 10:34:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T15:52:50.770+01:00,NaplataPutarine,81EL571,2022-01-30T15:52:44.000+01:00,"Pirot istok - Beograd",,7280,2022-01-30T15:52:44.000+01:00,431334847,19451079677,2022-01-30T11:18:10.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 15:52:44","30.01.2022 11:18:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T17:46:42.254+01:00,NaplataPutarine,81EL571,2022-01-30T17:46:38.000+01:00,"Šimanovci - Ruma",,880,2022-01-30T17:46:38.000+01:00,431334847,19451079677,2022-01-30T17:28:00.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 17:46:38","30.01.2022 17:28:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T10:26:49.186+01:00,NaplataPutarine,16AFE707,2022-01-30T10:26:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-30T10:26:44.000+01:00,431334886,19451080063,2022-01-30T05:38:46.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 10:26:44","30.01.2022 05:38:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T13:47:41.187+01:00,NaplataPutarine,PZ311EE,2022-01-30T13:47:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-30T13:47:36.000+01:00,431334887,19451080071,2022-01-30T08:11:00.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 13:47:36","30.01.2022 08:11:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T04:08:49.238+01:00,NaplataPutarine,42AGS920,2022-01-30T04:08:46.000+01:00,"Morović - Šimanovci",,2300,2022-01-30T04:08:46.000+01:00,431334907,19451080279,2022-01-30T03:16:40.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 04:08:46","30.01.2022 03:16:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T08:54:49.374+01:00,NaplataPutarine,42AGS920,2022-01-30T08:54:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-30T08:54:44.000+01:00,431334907,19451080279,2022-01-30T04:55:56.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 08:54:44","30.01.2022 04:55:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T11:21:34.529+01:00,NaplataPutarine,54AAZ874,2022-01-30T11:21:32.000+01:00,"Morović - Šimanovci",,2300,2022-01-30T11:21:32.000+01:00,431335576,19451086961,2022-01-30T10:28:52.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 11:21:32","30.01.2022 10:28:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T16:22:24.640+01:00,NaplataPutarine,54AAZ874,2022-01-30T16:22:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-30T16:22:22.000+01:00,431335576,19451086961,2022-01-30T12:03:48.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 16:22:22","30.01.2022 12:03:48"
