KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T01:20:17.816+01:00,NaplataPutarine,MVD325,2021-12-08T01:20:12.000+01:00,"Pirot istok - Beograd",,7280,2021-12-08T01:20:12.000+01:00,547672447,20410536310,2021-12-07T21:01:08.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 01:20:12","07.12.2021 21:01:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T03:03:07.179+01:00,NaplataPutarine,MVD325,2021-12-08T03:03:02.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-08T03:03:02.000+01:00,547672447,20410536310,2021-12-08T02:33:20.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 03:03:02","08.12.2021 02:33:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T15:13:38.383+01:00,NaplataPutarine,MVD325,2021-12-08T15:13:36.000+01:00,"Novi Sad Sever - Subotica",,2370,2021-12-08T15:13:36.000+01:00,547672447,20410536310,2021-12-08T14:00:56.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 15:13:36","08.12.2021 14:00:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T21:01:36.959+01:00,NaplataPutarine,34SU0016,2021-12-08T21:01:32.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-08T21:01:32.000+01:00,547672484,20410536682,2021-12-08T17:53:16.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 21:01:32","08.12.2021 17:53:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T06:36:29.481+01:00,NaplataPutarine,VE5001AC,2021-12-08T06:36:24.000+01:00,"Preševo - Smederevo",,7840,2021-12-08T06:36:24.000+01:00,547675761,20410569451,2021-12-07T17:39:34.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 06:36:24","07.12.2021 17:39:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T15:53:38.784+01:00,NaplataPutarine,VE5001AC,2021-12-08T15:53:36.000+01:00,"Šimanovci - Ruma",,880,2021-12-08T15:53:36.000+01:00,547675761,20410569451,2021-12-08T15:35:28.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 15:53:36","08.12.2021 15:35:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T19:02:55.730+01:00,NaplataPutarine,VE5001AC,2021-12-08T19:02:54.000+01:00,"Novi Sad Sever - Vrbas",,730,2021-12-08T19:02:54.000+01:00,547675761,20410569451,2021-12-08T18:41:54.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 19:02:54","08.12.2021 18:41:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T18:30:42.389+01:00,NaplataPutarine,HNBA283,2021-12-08T18:30:40.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-08T18:30:40.000+01:00,547686742,20410679268,2021-12-08T17:37:16.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 18:30:40","08.12.2021 17:37:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T14:15:30.838+01:00,NaplataPutarine,SDH838,2021-12-08T14:15:26.000+01:00,"Novi Sad Sever - Subotica",,2370,2021-12-08T14:15:26.000+01:00,547686753,20410679375,2021-12-08T13:17:42.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 14:15:26","08.12.2021 13:17:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T15:37:30.963+01:00,NaplataPutarine,ZG5125IG,2021-12-08T15:37:28.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-08T15:37:28.000+01:00,547686759,20410679433,2021-12-08T15:07:44.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 15:37:28","08.12.2021 15:07:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T18:04:23.905+01:00,NaplataPutarine,ZG5125IG,2021-12-08T18:04:18.000+01:00,"Beograd - Smederevo",,1070,2021-12-08T18:04:18.000+01:00,547686759,20410679433,2021-12-08T17:35:18.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 18:04:18","08.12.2021 17:35:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T00:04:25.372+01:00,NaplataPutarine,06FS9958,2021-12-08T00:04:22.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-08T00:04:22.000+01:00,547686786,20410679706,2021-12-07T23:54:10.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 00:04:22","07.12.2021 23:54:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T01:46:09.392+01:00,NaplataPutarine,06FS9958,2021-12-08T01:46:02.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-08T01:46:02.000+01:00,547686786,20410679706,2021-12-08T00:50:22.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 01:46:02","08.12.2021 00:50:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T23:57:16.544+01:00,NaplataPutarine,RI5460C,2021-12-08T23:57:10.000+01:00,"Preševo - Smederevo",,7840,2021-12-08T23:57:10.000+01:00,547686798,20410679821,2021-12-08T20:32:36.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 23:57:10","08.12.2021 20:32:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T10:06:21.318+01:00,NaplataPutarine,T28J286,2021-12-08T10:06:16.000+01:00,"Morović - Šimanovci",,2300,2021-12-08T10:06:16.000+01:00,547686799,20410679839,2021-12-08T09:14:12.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 10:06:16","08.12.2021 09:14:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T13:55:44.412+01:00,NaplataPutarine,T28J286,2021-12-08T13:55:40.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-08T13:55:40.000+01:00,547686799,20410679839,2021-12-08T12:48:58.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 13:55:40","08.12.2021 12:48:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T16:06:45.093+01:00,NaplataPutarine,LJ26THL,2021-12-08T16:06:40.000+01:00,"Paraćin - Beograd",,3500,2021-12-08T16:06:40.000+01:00,547686814,20410679987,2021-12-08T14:14:24.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 16:06:40","08.12.2021 14:14:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T18:32:28.825+01:00,NaplataPutarine,LJ26THL,2021-12-08T18:32:28.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-08T18:32:28.000+01:00,547686814,20410679987,2021-12-08T17:01:32.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 18:32:28","08.12.2021 17:01:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T07:37:33.978+01:00,NaplataPutarine,PA7473KK,2021-12-08T07:37:30.000+01:00,"Morović - Šimanovci",,2300,2021-12-08T07:37:30.000+01:00,547686819,20410680035,2021-12-07T21:37:28.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 07:37:30","07.12.2021 21:37:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T13:12:00.732+01:00,NaplataPutarine,PA7473KK,2021-12-08T13:11:56.000+01:00,"Beograd - Pirot istok",,7280,2021-12-08T13:11:56.000+01:00,547686819,20410680035,2021-12-08T08:45:56.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 13:11:56","08.12.2021 08:45:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T11:13:42.266+01:00,NaplataPutarine,PB8569CB,2021-12-08T11:13:38.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-12-08T11:13:38.000+01:00,547686848,20410680324,2021-12-08T07:53:34.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 11:13:38","08.12.2021 07:53:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T05:57:33.777+01:00,NaplataPutarine,16AOV91,2021-12-08T05:57:32.000+01:00,"Šid - Šimanovci",,2580,2021-12-08T05:57:32.000+01:00,547686849,20410680332,2021-12-08T05:04:52.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 05:57:32","08.12.2021 05:04:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T11:29:09.237+01:00,NaplataPutarine,16AOV91,2021-12-08T11:29:06.000+01:00,"Beograd - Niš Malča",,5690,2021-12-08T11:29:06.000+01:00,547686849,20410680332,2021-12-08T08:04:50.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 11:29:06","08.12.2021 08:04:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T13:59:09.764+01:00,NaplataPutarine,16AOV91,2021-12-08T13:59:04.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-08T13:59:04.000+01:00,547686849,20410680332,2021-12-08T11:36:14.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 13:59:04","08.12.2021 11:36:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T16:35:01.490+01:00,NaplataPutarine,ZG3035IE,2021-12-08T16:34:58.000+01:00,"Pirot istok - Beograd",,7280,2021-12-08T16:34:58.000+01:00,547686851,20410680357,2021-12-08T12:55:12.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 16:34:58","08.12.2021 12:55:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T20:22:32.542+01:00,NaplataPutarine,ZG3035IE,2021-12-08T20:22:30.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-08T20:22:30.000+01:00,547686851,20410680357,2021-12-08T17:52:18.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 20:22:30","08.12.2021 17:52:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T16:59:26.959+01:00,NaplataPutarine,PB4146XT,2021-12-08T16:59:22.000+01:00,"Smederevo - Paraćin",,2430,2021-12-08T16:59:22.000+01:00,547686856,20410680407,2021-12-08T15:43:00.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 16:59:22","08.12.2021 15:43:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T13:55:20.113+01:00,NaplataPutarine,PB5109HA,2021-12-08T13:55:18.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-12-08T13:55:18.000+01:00,547686857,20410680415,2021-12-08T10:39:32.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 13:55:18","08.12.2021 10:39:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T13:55:41.713+01:00,NaplataPutarine,PB3582CP,2021-12-08T13:55:36.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-12-08T13:55:36.000+01:00,547686860,20410680449,2021-12-08T10:39:48.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 13:55:36","08.12.2021 10:39:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T19:12:44.897+01:00,NaplataPutarine,34CZB720,2021-12-08T19:12:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-08T19:12:40.000+01:00,547686866,20410680506,2021-12-08T03:46:06.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 19:12:40","08.12.2021 03:46:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T21:58:14.475+01:00,NaplataPutarine,34CZB720,2021-12-08T21:58:12.000+01:00,"Beograd - Adaševci",,2980,2021-12-08T21:58:12.000+01:00,547686866,20410680506,2021-12-08T19:12:40.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 21:58:12","08.12.2021 19:12:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T12:03:11.195+01:00,NaplataPutarine,PB2103XP,2021-12-08T12:03:08.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-12-08T12:03:08.000+01:00,547686870,20410680548,2021-12-08T08:55:06.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 12:03:08","08.12.2021 08:55:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T10:08:25.564+01:00,NaplataPutarine,42AIM006,2021-12-08T10:08:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-08T10:08:24.000+01:00,547686871,20410680555,2021-12-08T05:21:30.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 10:08:24","08.12.2021 05:21:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T12:15:14.300+01:00,NaplataPutarine,DA523GT,2021-12-08T12:15:08.000+01:00,"Dimitrovgrad - Niš istok",,2350,2021-12-08T12:15:08.000+01:00,547686872,20410680563,2021-12-08T11:13:08.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 12:15:08","08.12.2021 11:13:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T16:00:34.761+01:00,NaplataPutarine,DA523GT,2021-12-08T16:00:28.000+01:00,"Niš istok - Beograd",,5510,2021-12-08T16:00:28.000+01:00,547686872,20410680563,2021-12-08T12:30:28.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 16:00:28","08.12.2021 12:30:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T17:25:08.415+01:00,NaplataPutarine,DA523GT,2021-12-08T17:25:02.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-08T17:25:02.000+01:00,547686872,20410680563,2021-12-08T16:56:48.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 17:25:02","08.12.2021 16:56:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T07:44:17.980+01:00,NaplataPutarine,34DJZ702,2021-12-08T07:44:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-08T07:44:16.000+01:00,547686876,20410680605,2021-12-08T03:16:16.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 07:44:16","08.12.2021 03:16:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T09:32:25.701+01:00,NaplataPutarine,34DJZ702,2021-12-08T09:32:24.000+01:00,"Šimanovci - Šid",,2580,2021-12-08T09:32:24.000+01:00,547686876,20410680605,2021-12-08T08:39:00.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 09:32:24","08.12.2021 08:39:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T21:22:00.429+01:00,NaplataPutarine,35AUV508,2021-12-08T21:21:54.000+01:00,"Šid - Šimanovci",,2580,2021-12-08T21:21:54.000+01:00,547686881,20410680654,2021-12-08T20:19:08.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 21:21:54","08.12.2021 20:19:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T11:36:43.876+01:00,NaplataPutarine,PB7857XP,2021-12-08T11:36:38.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-12-08T11:36:38.000+01:00,547686882,20410680662,2021-12-08T08:23:10.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 11:36:38","08.12.2021 08:23:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T11:30:04.759+01:00,NaplataPutarine,16ANS967,2021-12-08T11:30:00.000+01:00,"Mali Požarevac - Pirot zapad",,6550,2021-12-08T11:30:00.000+01:00,547686898,20410680829,2021-12-08T06:59:30.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 11:30:00","08.12.2021 06:59:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T06:21:53.865+01:00,NaplataPutarine,16ANK458,2021-12-08T06:21:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-08T06:21:48.000+01:00,547688728,20410699126,2021-12-08T02:52:18.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 06:21:48","08.12.2021 02:52:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T19:26:29.684+01:00,NaplataPutarine,16ANK458,2021-12-08T19:26:28.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-08T19:26:28.000+01:00,547688728,20410699126,2021-12-08T18:34:00.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 19:26:28","08.12.2021 18:34:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T21:01:30.697+01:00,NaplataPutarine,34VB8113,2021-12-08T21:01:26.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-08T21:01:26.000+01:00,547688747,20410699316,2021-12-08T17:53:10.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 21:01:26","08.12.2021 17:53:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T05:50:29.449+01:00,NaplataPutarine,EH8679KH,2021-12-08T05:50:24.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-08T05:50:24.000+01:00,547688779,20410699639,2021-12-08T05:39:02.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 05:50:24","08.12.2021 05:39:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T07:33:09.728+01:00,NaplataPutarine,EH8679KH,2021-12-08T07:33:04.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-08T07:33:04.000+01:00,547688779,20410699639,2021-12-08T06:41:26.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 07:33:04","08.12.2021 06:41:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T04:23:58.929+01:00,NaplataPutarine,POY273,2021-12-08T04:23:54.000+01:00,"Novi Sad Sever - Subotica",,2370,2021-12-08T04:23:54.000+01:00,547688808,20410699928,2021-12-08T03:20:48.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 04:23:54","08.12.2021 03:20:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T16:23:37.790+01:00,NaplataPutarine,61ADN614,2021-12-08T16:23:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-08T16:23:32.000+01:00,547691262,20410724460,2021-12-08T12:59:22.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 16:23:32","08.12.2021 12:59:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T09:27:46.420+01:00,NaplataPutarine,38UN560,2021-12-08T09:27:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-08T09:27:42.000+01:00,547691265,20410724494,2021-12-07T18:53:32.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 09:27:42","07.12.2021 18:53:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T00:50:58.177+01:00,NaplataPutarine,31AGL386,2021-12-08T00:50:56.000+01:00,"Šid - Šimanovci",,2580,2021-12-08T00:50:56.000+01:00,547691268,20410724528,2021-12-07T23:59:22.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 00:50:56","07.12.2021 23:59:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T16:22:03.681+01:00,NaplataPutarine,31AGL386,2021-12-08T16:22:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-08T16:22:00.000+01:00,547691268,20410724528,2021-12-08T01:32:54.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 16:22:00","08.12.2021 01:32:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T15:04:43.937+01:00,NaplataPutarine,35ATJ174,2021-12-08T15:04:40.000+01:00,"Šid - Šimanovci",,2580,2021-12-08T15:04:40.000+01:00,547691284,20410724684,2021-12-08T12:51:00.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 15:04:40","08.12.2021 12:51:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T20:48:18.181+01:00,NaplataPutarine,35ATJ174,2021-12-08T20:48:12.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-08T20:48:12.000+01:00,547691284,20410724684,2021-12-08T16:16:52.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 20:48:12","08.12.2021 16:16:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T08:12:41.951+01:00,NaplataPutarine,42AIN278,2021-12-08T08:12:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-08T08:12:40.000+01:00,547691299,20410724833,2021-12-07T16:59:54.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 08:12:40","07.12.2021 16:59:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T09:59:13.228+01:00,NaplataPutarine,42AIN278,2021-12-08T09:59:10.000+01:00,"Šimanovci - Šid",,2580,2021-12-08T09:59:10.000+01:00,547691299,20410724833,2021-12-08T09:06:00.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 09:59:10","08.12.2021 09:06:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T05:32:29.757+01:00,NaplataPutarine,34CHE403,2021-12-08T05:32:28.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-08T05:32:28.000+01:00,547691624,20410728081,2021-12-08T04:51:22.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 05:32:28","08.12.2021 04:51:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T18:44:46.687+01:00,NaplataPutarine,38UN970,2021-12-08T18:44:42.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-08T18:44:42.000+01:00,547691679,20410728636,2021-12-08T15:38:28.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 18:44:42","08.12.2021 15:38:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T21:16:20.502+01:00,NaplataPutarine,38UN970,2021-12-08T21:16:16.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-08T21:16:16.000+01:00,547691679,20410728636,2021-12-08T20:47:10.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 21:16:16","08.12.2021 20:47:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T08:54:57.834+01:00,NaplataPutarine,VA160CB,2021-12-08T08:54:52.000+01:00,"Batočina - Pojate",,720,2021-12-08T08:54:52.000+01:00,547691697,20410728818,2021-12-08T08:11:40.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 08:54:52","08.12.2021 08:11:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T14:43:14.634+01:00,NaplataPutarine,VA160CB,2021-12-08T14:43:08.000+01:00,"Pojate - Batočina",,720,2021-12-08T14:43:08.000+01:00,547691697,20410728818,2021-12-08T13:57:54.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 14:43:08","08.12.2021 13:57:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T03:34:33.235+01:00,NaplataPutarine,81EL485,2021-12-08T03:34:28.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-08T03:34:28.000+01:00,547691716,20410729006,2021-12-08T00:11:14.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 03:34:28","08.12.2021 00:11:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T15:38:08.654+01:00,NaplataPutarine,81EL485,2021-12-08T15:38:06.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-08T15:38:06.000+01:00,547691716,20410729006,2021-12-08T15:28:14.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 15:38:06","08.12.2021 15:28:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T17:17:47.231+01:00,NaplataPutarine,81EL485,2021-12-08T17:17:42.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-08T17:17:42.000+01:00,547691716,20410729006,2021-12-08T16:25:38.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 17:17:42","08.12.2021 16:25:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T12:54:55.007+01:00,NaplataPutarine,CB6934CM,2021-12-08T12:54:50.000+01:00,"Morović - Šimanovci",,2300,2021-12-08T12:54:50.000+01:00,547691719,20410729030,2021-12-08T12:03:10.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 12:54:50","08.12.2021 12:03:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T17:40:05.743+01:00,NaplataPutarine,CB6934CM,2021-12-08T17:40:02.000+01:00,"Beograd - Pirot istok",,7280,2021-12-08T17:40:02.000+01:00,547691719,20410729030,2021-12-08T13:59:58.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 17:40:02","08.12.2021 13:59:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T18:10:15.916+01:00,NaplataPutarine,HNBJ077,2021-12-08T18:10:10.000+01:00,"Niš Malča - Pirot zapad",,1320,2021-12-08T18:10:10.000+01:00,547691730,20410729147,2021-12-08T17:32:42.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 18:10:10","08.12.2021 17:32:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T18:41:32.446+01:00,NaplataPutarine,HNBJ077,2021-12-08T18:41:30.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-12-08T18:41:30.000+01:00,547691730,20410729147,2021-12-08T18:30:26.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 18:41:30","08.12.2021 18:30:26"
