KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T20:41:07.673+01:00,NaplataPutarine,42AJA851,2022-02-28T20:41:06.000+01:00,"Beograd - Niš Malča",,5690,2022-02-28T20:41:06.000+01:00,544801101,20300658695,2022-02-28T18:08:16.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 20:41:06","28.02.2022 18:08:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T21:33:36.243+01:00,NaplataPutarine,34DSZ057,2022-02-28T21:33:32.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T21:33:32.000+01:00,544801109,20300658778,2022-02-28T20:41:56.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 21:33:32","28.02.2022 20:41:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T22:24:42.156+01:00,NaplataPutarine,34DSZ057,2022-02-28T22:24:36.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-28T22:24:36.000+01:00,544801109,20300658778,2022-02-28T22:15:20.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 22:24:36","28.02.2022 22:15:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T15:27:19.536+01:00,NaplataPutarine,42AJA657,2022-02-28T15:27:18.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T15:27:18.000+01:00,544801123,20300658919,2022-02-28T14:34:52.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 15:27:18","28.02.2022 14:34:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T20:45:13.372+01:00,NaplataPutarine,42AJA657,2022-02-28T20:45:10.000+01:00,"Beograd - Pirot istok",,7280,2022-02-28T20:45:10.000+01:00,544801123,20300658919,2022-02-28T16:20:58.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 20:45:10","28.02.2022 16:20:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T02:20:43.145+01:00,NaplataPutarine,42AIZ148,2022-02-28T02:20:40.000+01:00,"Morović - Šimanovci",,2980,2022-02-28T02:20:40.000+01:00,544801131,20300658992,2022-02-26T23:44:16.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 02:20:40","26.02.2022 23:44:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T07:28:40.565+01:00,NaplataPutarine,42AIZ148,2022-02-28T07:28:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-28T07:28:38.000+01:00,544801131,20300658992,2022-02-28T03:06:36.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 07:28:38","28.02.2022 03:06:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T03:15:11.209+01:00,NaplataPutarine,07ART674,2022-02-28T03:15:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-28T03:15:08.000+01:00,544801561,20300663299,2022-02-27T22:38:50.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 03:15:08","27.02.2022 22:38:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T16:33:24.146+01:00,NaplataPutarine,07ART674,2022-02-28T16:33:18.000+01:00,"Šimanovci - Šid",,2580,2022-02-28T16:33:18.000+01:00,544801561,20300663299,2022-02-28T15:40:16.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 16:33:18","28.02.2022 15:40:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T10:00:25.107+01:00,NaplataPutarine,42PP886,2022-02-28T10:00:24.000+01:00,"Pirot istok - Beograd",,7280,2022-02-28T10:00:24.000+01:00,544801562,20300663307,2022-02-28T05:45:18.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 10:00:24","28.02.2022 05:45:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T12:24:21.752+01:00,NaplataPutarine,42PP886,2022-02-28T12:24:20.000+01:00,"Šimanovci - Ruma",,880,2022-02-28T12:24:20.000+01:00,544801562,20300663307,2022-02-28T11:53:42.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 12:24:20","28.02.2022 11:53:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T02:33:41.060+01:00,NaplataPutarine,07ART673,2022-02-28T02:33:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-28T02:33:36.000+01:00,544801608,20300663760,2022-02-27T22:57:00.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 02:33:36","27.02.2022 22:57:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T16:04:58.598+01:00,NaplataPutarine,07ART673,2022-02-28T16:04:54.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-28T16:04:54.000+01:00,544801608,20300663760,2022-02-28T15:12:28.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 16:04:54","28.02.2022 15:12:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T16:06:10.823+01:00,NaplataPutarine,42AJC380,2022-02-28T16:06:10.000+01:00,"Morović - Šimanovci",,2300,2022-02-28T16:06:10.000+01:00,544801611,20300663794,2022-02-28T15:10:26.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 16:06:10","28.02.2022 15:10:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T20:27:19.517+01:00,NaplataPutarine,42AJC380,2022-02-28T20:27:14.000+01:00,"Beograd - Niš Malča",,5690,2022-02-28T20:27:14.000+01:00,544801611,20300663794,2022-02-28T17:04:14.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 20:27:14","28.02.2022 17:04:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T17:15:23.580+01:00,NaplataPutarine,42AJC713,2022-02-28T17:15:20.000+01:00,"Bela Palanka - Beograd",,6420,2022-02-28T17:15:20.000+01:00,544801627,20300663950,2022-02-28T14:14:48.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 17:15:20","28.02.2022 14:14:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T19:47:17.650+01:00,NaplataPutarine,42AJC713,2022-02-28T19:47:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-28T19:47:14.000+01:00,544801627,20300663950,2022-02-28T18:07:56.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 19:47:14","28.02.2022 18:07:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T11:02:56.710+01:00,NaplataPutarine,BG2163BH,2022-02-28T11:02:52.000+01:00,"Šimanovci - Ruma",,150,2022-02-28T11:02:52.000+01:00,544804176,20300689443,2022-02-28T10:49:48.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 11:02:52","28.02.2022 10:49:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T17:20:19.138+01:00,NaplataPutarine,BG2163BH,2022-02-28T17:20:12.000+01:00,"Ruma - Šimanovci",,150,2022-02-28T17:20:12.000+01:00,544804176,20300689443,2022-02-28T17:00:40.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 17:20:12","28.02.2022 17:00:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T16:30:19.664+01:00,NaplataPutarine,VU961EG,2022-02-28T16:30:14.000+01:00,"Vrbas - Stara Pazova",,2170,2022-02-28T16:30:14.000+01:00,544804192,20300689609,2022-02-28T15:36:32.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 16:30:14","28.02.2022 15:36:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T05:57:19.125+01:00,NaplataPutarine,14GG124,2022-02-28T05:57:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-28T05:57:16.000+01:00,544808937,20300737051,2022-02-27T15:24:34.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 05:57:16","27.02.2022 15:24:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T13:53:27.794+01:00,NaplataPutarine,38UN422,2022-02-28T13:53:22.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-28T13:53:22.000+01:00,544808949,20300737176,2022-02-28T13:23:48.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 13:53:22","28.02.2022 13:23:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T19:50:17.794+01:00,NaplataPutarine,38UN422,2022-02-28T19:50:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-28T19:50:14.000+01:00,544808949,20300737176,2022-02-28T15:15:46.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 19:50:14","28.02.2022 15:15:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T04:56:38.398+01:00,NaplataPutarine,34ESY166,2022-02-28T04:56:34.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-28T04:56:34.000+01:00,544808950,20300737184,2022-02-28T04:45:26.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 04:56:34","28.02.2022 04:45:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T21:56:04.643+01:00,NaplataPutarine,34ESY166,2022-02-28T21:56:00.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-28T21:56:00.000+01:00,544808950,20300737184,2022-02-28T05:12:12.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 21:56:00","28.02.2022 05:12:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T23:33:31.745+01:00,NaplataPutarine,34ESY166,2022-02-28T23:33:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-28T23:33:26.000+01:00,544808950,20300737184,2022-02-28T22:40:32.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 23:33:26","28.02.2022 22:40:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T02:56:09.160+01:00,NaplataPutarine,34ESY193,2022-02-28T02:56:08.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-28T02:56:08.000+01:00,544808963,20300737317,2022-02-28T01:26:24.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 02:56:08","28.02.2022 01:26:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T04:46:11.547+01:00,NaplataPutarine,34ESY193,2022-02-28T04:46:06.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-28T04:46:06.000+01:00,544808963,20300737317,2022-02-28T03:49:28.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 04:46:06","28.02.2022 03:49:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T04:59:45.258+01:00,NaplataPutarine,34ESY193,2022-02-28T04:59:44.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-28T04:59:44.000+01:00,544808963,20300737317,2022-02-28T04:49:18.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 04:59:44","28.02.2022 04:49:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T20:41:49.942+01:00,NaplataPutarine,34ESY193,2022-02-28T20:41:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-28T20:41:46.000+01:00,544808963,20300737317,2022-02-28T17:06:12.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 20:41:46","28.02.2022 17:06:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T18:40:12.864+01:00,NaplataPutarine,35ALD157,2022-02-28T18:40:06.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-02-28T18:40:06.000+01:00,544808965,20300737333,2022-02-28T18:00:56.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 18:40:06","28.02.2022 18:00:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T18:50:46.065+01:00,NaplataPutarine,35ALD157,2022-02-28T17:41:06.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-28T17:41:06.000+01:00,544808965,20300737333,2022-02-28T17:29:42.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 17:41:06","28.02.2022 17:29:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T01:24:10.780+01:00,NaplataPutarine,42PP339,2022-02-28T01:24:08.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-28T01:24:08.000+01:00,544808986,20300737549,2022-02-28T01:13:44.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 01:24:08","28.02.2022 01:13:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T03:00:17.646+01:00,NaplataPutarine,42PP339,2022-02-28T03:00:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-28T03:00:14.000+01:00,544808986,20300737549,2022-02-28T02:07:42.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 03:00:14","28.02.2022 02:07:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T12:45:06.924+01:00,NaplataPutarine,34GJR62,2022-02-28T12:45:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-28T12:45:04.000+01:00,544808993,20300737614,2022-02-27T20:30:58.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 12:45:04","27.02.2022 20:30:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T17:05:16.776+01:00,NaplataPutarine,42AHK898,2022-02-28T17:05:14.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-28T17:05:14.000+01:00,544809008,20300737762,2022-02-28T15:33:30.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 17:05:14","28.02.2022 15:33:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T06:00:02.576+01:00,NaplataPutarine,34ERF666,2022-02-28T05:59:58.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-28T05:59:58.000+01:00,544809018,20300737861,2022-02-28T02:49:22.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 05:59:58","28.02.2022 02:49:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T08:30:54.352+01:00,NaplataPutarine,34ERF666,2022-02-28T08:30:48.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-28T08:30:48.000+01:00,544809018,20300737861,2022-02-28T07:38:50.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 08:30:48","28.02.2022 07:38:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T20:20:31.175+01:00,NaplataPutarine,34DPD634,2022-02-28T20:20:28.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T20:20:28.000+01:00,544809019,20300737879,2022-02-28T10:19:32.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 20:20:28","28.02.2022 10:19:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T01:07:27.495+01:00,NaplataPutarine,14ABC991,2022-02-28T01:07:22.000+01:00,"Niš Malča - Beograd",,5690,2022-02-28T01:07:22.000+01:00,544809024,20300737929,2022-02-27T21:28:52.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 01:07:22","27.02.2022 21:28:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T02:44:21.195+01:00,NaplataPutarine,14ABC991,2022-02-28T02:44:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-28T02:44:14.000+01:00,544809024,20300737929,2022-02-28T01:51:26.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 02:44:14","28.02.2022 01:51:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T04:14:45.384+01:00,NaplataPutarine,CB6078CX,2022-02-28T04:14:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-28T04:14:40.000+01:00,544809446,20300742143,2022-02-27T23:56:36.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 04:14:40","27.02.2022 23:56:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T22:24:59.453+01:00,NaplataPutarine,34OR667,2022-02-28T22:24:54.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T22:24:54.000+01:00,544809452,20300742200,2022-02-28T21:32:02.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 22:24:54","28.02.2022 21:32:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T14:41:46.421+01:00,NaplataPutarine,42AHC034,2022-02-28T14:41:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-28T14:41:42.000+01:00,544809463,20300742317,2022-02-28T10:07:36.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 14:41:42","28.02.2022 10:07:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T01:35:40.865+01:00,NaplataPutarine,34EOS244,2022-02-28T01:35:36.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T01:35:36.000+01:00,544809469,20300742374,2022-02-28T00:43:30.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 01:35:36","28.02.2022 00:43:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T06:55:22.543+01:00,NaplataPutarine,34EOS244,2022-02-28T06:55:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-28T06:55:20.000+01:00,544809469,20300742374,2022-02-28T02:19:00.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 06:55:20","28.02.2022 02:19:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T17:51:22.169+01:00,NaplataPutarine,34NF1924,2022-02-28T17:51:16.000+01:00,"Morović - Šimanovci",,2300,2022-02-28T17:51:16.000+01:00,544809498,20300742663,2022-02-28T16:59:04.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 17:51:16","28.02.2022 16:59:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T20:48:06.517+01:00,NaplataPutarine,34NF1924,2022-02-28T20:48:00.000+01:00,"Beograd - Pojate",,3800,2022-02-28T20:48:00.000+01:00,544809498,20300742663,2022-02-28T18:37:10.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 20:48:00","28.02.2022 18:37:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T23:09:07.126+01:00,NaplataPutarine,34NF1924,2022-02-28T23:09:00.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-02-28T23:09:00.000+01:00,544809498,20300742663,2022-02-28T21:16:52.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 23:09:00","28.02.2022 21:16:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T15:18:08.089+01:00,NaplataPutarine,PGGF799,2022-02-28T15:18:06.000+01:00,"Pirot istok - Pojate",,3480,2022-02-28T15:18:06.000+01:00,544809505,20300742739,2022-02-28T13:30:36.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 15:18:06","28.02.2022 13:30:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T11:13:20.663+01:00,NaplataPutarine,42AKF838,2022-02-28T11:13:16.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-28T11:13:16.000+01:00,544809508,20300742762,2022-02-28T07:56:24.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 11:13:16","28.02.2022 07:56:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T05:37:58.612+01:00,NaplataPutarine,16ARE005,2022-02-28T05:37:52.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-28T05:37:52.000+01:00,544809510,20300742788,2022-02-28T04:46:42.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 05:37:52","28.02.2022 04:46:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T02:25:08.186+01:00,NaplataPutarine,81EH981,2022-02-28T02:25:04.000+01:00,"Pirot istok - Paraćin",,3780,2022-02-28T02:25:04.000+01:00,544812585,20300773536,2022-02-28T00:40:58.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 02:25:04","28.02.2022 00:40:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T17:05:27.848+01:00,NaplataPutarine,81EH981,2022-02-28T17:05:26.000+01:00,"Paraćin - Smederevo",,2430,2022-02-28T17:05:26.000+01:00,544812585,20300773536,2022-02-28T15:57:12.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 17:05:26","28.02.2022 15:57:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T21:14:07.501+01:00,NaplataPutarine,81EH981,2022-02-28T21:14:04.000+01:00,"Stara Pazova - Žednik",,3240,2022-02-28T21:14:04.000+01:00,544812585,20300773536,2022-02-28T18:46:16.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 21:14:04","28.02.2022 18:46:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T16:07:03.811+01:00,NaplataPutarine,14ABB510,2022-02-28T16:07:00.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T16:07:00.000+01:00,544819048,20300838164,2022-02-28T15:15:34.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 16:07:00","28.02.2022 15:15:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T01:49:21.398+01:00,NaplataPutarine,10AFU770,2022-02-28T01:49:16.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-28T01:49:16.000+01:00,544819063,20300838313,2022-02-28T00:54:14.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 01:49:16","28.02.2022 00:54:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T15:45:16.413+01:00,NaplataPutarine,10AFU770,2022-02-28T15:45:12.000+01:00,"Niš Malča - Beograd",,5690,2022-02-28T15:45:12.000+01:00,544819063,20300838313,2022-02-28T13:08:48.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 15:45:12","28.02.2022 13:08:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T18:17:35.759+01:00,NaplataPutarine,10AFU770,2022-02-28T18:17:32.000+01:00,"Šimanovci - Šid",,2580,2022-02-28T18:17:32.000+01:00,544819063,20300838313,2022-02-28T17:24:58.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 18:17:32","28.02.2022 17:24:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T15:52:08.774+01:00,NaplataPutarine,14NC540,2022-02-28T15:52:06.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-28T15:52:06.000+01:00,544819071,20300838396,2022-02-28T12:45:26.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 15:52:06","28.02.2022 12:45:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T19:16:24.083+01:00,NaplataPutarine,14NC540,2022-02-28T19:16:20.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-28T19:16:20.000+01:00,544819071,20300838396,2022-02-28T17:47:14.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 19:16:20","28.02.2022 17:47:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T03:21:53.239+01:00,NaplataPutarine,16APK763,2022-02-28T03:21:48.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-28T03:21:48.000+01:00,544819094,20300838628,2022-02-28T02:26:36.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 03:21:48","28.02.2022 02:26:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T14:29:47.872+01:00,NaplataPutarine,EH5929KH,2022-02-28T14:29:42.000+01:00,"Morović - Šimanovci",,2300,2022-02-28T14:29:42.000+01:00,547444377,20400877054,2022-02-28T13:38:02.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 14:29:42","28.02.2022 13:38:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T15:47:24.075+01:00,NaplataPutarine,EH5929KH,2022-02-28T15:47:20.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-28T15:47:20.000+01:00,547444377,20400877054,2022-02-28T15:37:20.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 15:47:20","28.02.2022 15:37:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T15:02:01.991+01:00,NaplataPutarine,14NA220,2022-02-28T15:01:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-28T15:01:58.000+01:00,547444393,20400877211,2022-02-28T02:26:54.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 15:01:58","28.02.2022 02:26:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T16:46:32.255+01:00,NaplataPutarine,14NA220,2022-02-28T16:46:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-28T16:46:30.000+01:00,547444393,20400877211,2022-02-28T15:55:52.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 16:46:30","28.02.2022 15:55:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T16:13:30.652+01:00,NaplataPutarine,34SV8750,2022-02-28T16:13:26.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-28T16:13:26.000+01:00,547444409,20400877377,2022-02-28T12:28:42.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 16:13:26","28.02.2022 12:28:42"
