KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T18:48:36.649+01:00,NaplataPutarine,42BUA77,2022-03-20T18:48:34.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-20T18:48:34.000+01:00,544808981,20300737499,2022-03-20T14:46:04.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 18:48:34","20.03.2022 14:46:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T20:24:29.149+01:00,NaplataPutarine,42BUA77,2022-03-20T20:24:24.000+01:00,"Šimanovci - Šid",,2580,2022-03-20T20:24:24.000+01:00,544808981,20300737499,2022-03-20T19:31:46.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 20:24:24","20.03.2022 19:31:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T10:52:54.534+01:00,NaplataPutarine,34CDM284,2022-03-20T10:52:50.000+01:00,"Morović - Šimanovci",,2300,2022-03-20T10:52:50.000+01:00,544809022,20300737903,2022-03-20T10:00:44.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 10:52:50","20.03.2022 10:00:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T11:26:57.432+01:00,NaplataPutarine,14ABC991,2022-03-20T11:26:52.000+01:00,"Adaševci - Šid",,240,2022-03-20T11:26:52.000+01:00,544809024,20300737929,2022-03-20T11:24:06.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 11:26:52","20.03.2022 11:24:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T12:23:44.020+01:00,NaplataPutarine,14ABC991,2022-03-20T12:23:42.000+01:00,"Šid - Šimanovci",,2580,2022-03-20T12:23:42.000+01:00,544809024,20300737929,2022-03-20T11:27:20.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 12:23:42","20.03.2022 11:27:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T17:59:54.587+01:00,NaplataPutarine,14ABC991,2022-03-20T17:59:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-20T17:59:48.000+01:00,544809024,20300737929,2022-03-20T13:07:12.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 17:59:48","20.03.2022 13:07:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T22:22:03.494+01:00,NaplataPutarine,14AB289,2022-03-20T22:22:02.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-20T22:22:02.000+01:00,544809436,20300742044,2022-03-20T21:25:36.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 22:22:02","20.03.2022 21:25:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T17:28:37.466+01:00,NaplataPutarine,14BG370,2022-03-20T17:28:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-20T17:28:32.000+01:00,544809462,20300742309,2022-03-20T01:12:32.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 17:28:32","20.03.2022 01:12:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T19:01:54.426+01:00,NaplataPutarine,14BG370,2022-03-20T19:01:48.000+01:00,"Šimanovci - Šid",,2580,2022-03-20T19:01:48.000+01:00,544809462,20300742309,2022-03-20T18:11:58.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 19:01:48","20.03.2022 18:11:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T10:32:20.283+01:00,NaplataPutarine,07AED420,2022-03-20T10:32:18.000+01:00,"Morović - Šimanovci",,2300,2022-03-20T10:32:18.000+01:00,544809477,20300742457,2022-03-20T09:38:54.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 10:32:18","20.03.2022 09:38:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T16:40:38.404+01:00,NaplataPutarine,07AED420,2022-03-20T16:40:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-20T16:40:32.000+01:00,544809477,20300742457,2022-03-20T11:17:46.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 16:40:32","20.03.2022 11:17:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T17:56:55.205+01:00,NaplataPutarine,PK3262BX,2022-03-20T17:56:52.000+01:00,"Morović - Šimanovci",,2300,2022-03-20T17:56:52.000+01:00,544809485,20300742531,2022-03-20T17:02:28.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 17:56:52","20.03.2022 17:02:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T22:39:24.955+01:00,NaplataPutarine,PK3262BX,2022-03-20T22:39:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-20T22:39:18.000+01:00,544809485,20300742531,2022-03-20T18:39:30.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 22:39:18","20.03.2022 18:39:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T11:57:07.631+01:00,NaplataPutarine,34EPR511,2022-03-20T11:57:00.000+01:00,"Šid - Šimanovci",,2580,2022-03-20T11:57:00.000+01:00,544809513,20300742812,2022-03-20T10:15:44.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 11:57:00","20.03.2022 10:15:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T05:34:09.508+01:00,NaplataPutarine,34EIM883,2022-03-20T05:34:06.000+01:00,"Šid - Šimanovci",,2580,2022-03-20T05:34:06.000+01:00,544809515,20300742838,2022-03-20T04:41:54.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 05:34:06","20.03.2022 04:41:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T06:27:39.076+01:00,NaplataPutarine,34EIM883,2022-03-20T06:27:36.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-20T06:27:36.000+01:00,544809515,20300742838,2022-03-20T06:17:58.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 06:27:36","20.03.2022 06:17:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T21:40:41.022+01:00,NaplataPutarine,34EIM883,2022-03-20T21:40:34.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-20T21:40:34.000+01:00,544809515,20300742838,2022-03-20T17:56:48.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 21:40:34","20.03.2022 17:56:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T18:04:28.942+01:00,NaplataPutarine,34EIM917,2022-03-20T18:04:24.000+01:00,"Adaševci - Šid",,240,2022-03-20T18:04:24.000+01:00,544812581,20300773494,2022-03-20T18:02:38.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 18:04:24","20.03.2022 18:02:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T19:00:59.052+01:00,NaplataPutarine,34EIM917,2022-03-20T19:00:56.000+01:00,"Šid - Šimanovci",,2580,2022-03-20T19:00:56.000+01:00,544812581,20300773494,2022-03-20T18:04:54.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 19:00:56","20.03.2022 18:04:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T22:11:58.935+01:00,NaplataPutarine,31EF500,2022-03-20T22:11:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-20T22:11:56.000+01:00,544812608,20300773767,2022-03-20T17:40:48.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 22:11:56","20.03.2022 17:40:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T20:43:01.050+01:00,NaplataPutarine,31AAY498,2022-03-20T20:42:58.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-20T20:42:58.000+01:00,544812615,20300773833,2022-03-20T16:02:46.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 20:42:58","20.03.2022 16:02:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T22:16:38.902+01:00,NaplataPutarine,31AAY498,2022-03-20T22:16:34.000+01:00,"Šimanovci - Šid",,2580,2022-03-20T22:16:34.000+01:00,544812615,20300773833,2022-03-20T21:25:34.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 22:16:34","20.03.2022 21:25:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T15:39:31.209+01:00,NaplataPutarine,34ENF414,2022-03-20T15:39:26.000+01:00,"Šid - Šimanovci",,2980,2022-03-20T15:39:26.000+01:00,544812630,20300773981,2022-03-19T14:20:00.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 15:39:26","19.03.2022 14:20:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T20:32:57.798+01:00,NaplataPutarine,34ENF414,2022-03-20T20:32:54.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-20T20:32:54.000+01:00,544812630,20300773981,2022-03-20T16:26:18.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 20:32:54","20.03.2022 16:26:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T23:40:03.464+01:00,NaplataPutarine,42FRF43,2022-03-20T23:40:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-20T23:40:00.000+01:00,544819033,20300838016,2022-03-20T19:10:28.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 23:40:00","20.03.2022 19:10:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T10:56:47.378+01:00,NaplataPutarine,14GM964,2022-03-20T10:56:44.000+01:00,"Šid - Šimanovci",,2580,2022-03-20T10:56:44.000+01:00,544819034,20300838024,2022-03-20T10:05:46.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 10:56:44","20.03.2022 10:05:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T11:49:31.480+01:00,NaplataPutarine,14GM964,2022-03-20T11:49:30.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-20T11:49:30.000+01:00,544819034,20300838024,2022-03-20T11:38:50.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 11:49:30","20.03.2022 11:38:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T05:01:30.577+01:00,NaplataPutarine,14DG500,2022-03-20T05:01:26.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-20T05:01:26.000+01:00,544819039,20300838073,2022-03-20T03:30:44.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 05:01:26","20.03.2022 03:30:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T06:52:37.606+01:00,NaplataPutarine,34DHV523,2022-03-20T06:52:32.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-03-20T06:52:32.000+01:00,544819079,20300838479,2022-03-20T06:15:00.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 06:52:32","20.03.2022 06:15:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T23:13:48.887+01:00,NaplataPutarine,34DHV523,2022-03-20T23:13:46.000+01:00,"Niš Malča - Beograd",,5690,2022-03-20T23:13:46.000+01:00,544819079,20300838479,2022-03-20T19:35:14.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 23:13:46","20.03.2022 19:35:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T13:57:54.418+01:00,NaplataPutarine,07AGF707,2022-03-20T13:57:48.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-20T13:57:48.000+01:00,544819123,20300838917,2022-03-20T13:04:20.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 13:57:48","20.03.2022 13:04:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T17:20:17.681+01:00,NaplataPutarine,07AGF707,2022-03-20T17:20:12.000+01:00,"Niš Malča - Beograd",,5690,2022-03-20T17:20:12.000+01:00,544819123,20300838917,2022-03-20T14:48:32.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 17:20:12","20.03.2022 14:48:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T18:55:49.019+01:00,NaplataPutarine,07AGF707,2022-03-20T18:55:44.000+01:00,"Šimanovci - Šid",,2580,2022-03-20T18:55:44.000+01:00,544819123,20300838917,2022-03-20T18:03:48.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 18:55:44","20.03.2022 18:03:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T19:08:46.328+01:00,NaplataPutarine,14ABA342,2022-03-20T19:08:44.000+01:00,"Šid - Šimanovci",,2580,2022-03-20T19:08:44.000+01:00,544819125,20300838933,2022-03-20T18:15:54.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 19:08:44","20.03.2022 18:15:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T20:03:56.933+01:00,NaplataPutarine,14ABA342,2022-03-20T20:03:52.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-20T20:03:52.000+01:00,544819125,20300838933,2022-03-20T19:53:44.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 20:03:52","20.03.2022 19:53:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T17:38:37.030+01:00,NaplataPutarine,34TT4905,2022-03-20T17:38:34.000+01:00,"Šimanovci - Šid",,2580,2022-03-20T17:38:34.000+01:00,547444385,20400877138,2022-03-20T16:46:28.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 17:38:34","20.03.2022 16:46:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T03:43:51.260+01:00,NaplataPutarine,61VT002,2022-03-20T03:43:46.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-20T03:43:46.000+01:00,547444388,20400877161,2022-03-19T13:18:54.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 03:43:46","19.03.2022 13:18:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T22:18:13.657+01:00,NaplataPutarine,CB9184PT,2022-03-20T22:18:08.000+01:00,"Vladičin Han - Mali Požarevac",,6930,2022-03-20T22:18:08.000+01:00,547444400,20400877286,2022-03-20T19:01:34.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 22:18:08","20.03.2022 19:01:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T00:44:55.972+01:00,NaplataPutarine,7T70933,2022-03-20T00:44:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-20T00:44:52.000+01:00,547444453,20400877815,2022-03-19T20:31:36.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 00:44:52","19.03.2022 20:31:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T18:13:20.270+01:00,NaplataPutarine,16AOC952,2022-03-20T18:13:16.000+01:00,"Šid - Šimanovci",,2980,2022-03-20T18:13:16.000+01:00,547444455,20400877831,2022-03-19T17:00:38.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 18:13:16","19.03.2022 17:00:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T23:12:19.694+01:00,NaplataPutarine,16AOC952,2022-03-20T23:12:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-20T23:12:16.000+01:00,547444455,20400877831,2022-03-20T18:59:02.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 23:12:16","20.03.2022 18:59:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T00:29:31.220+01:00,NaplataPutarine,34FM0721,2022-03-20T00:29:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-20T00:29:28.000+01:00,547444457,20400877856,2022-03-19T18:59:04.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 00:29:28","19.03.2022 18:59:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T18:19:18.768+01:00,NaplataPutarine,K14T937,2022-03-20T18:19:14.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-20T18:19:14.000+01:00,547444574,20400879027,2022-03-20T16:26:42.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 18:19:14","20.03.2022 16:26:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T20:08:55.070+01:00,NaplataPutarine,CK660FP,2022-03-20T20:08:52.000+01:00,"Morović - Šimanovci",,2300,2022-03-20T20:08:52.000+01:00,547444606,20400879340,2022-03-20T19:05:08.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 20:08:52","20.03.2022 19:05:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T21:21:58.495+01:00,NaplataPutarine,CK660FP,2022-03-20T21:21:52.000+01:00,"Beograd - Smederevo",,1070,2022-03-20T21:21:52.000+01:00,547444606,20400879340,2022-03-20T20:52:42.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 21:21:52","20.03.2022 20:52:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T06:35:31.831+01:00,NaplataPutarine,PGHS230,2022-03-20T06:35:30.000+01:00,"Čačak - Obrenovac",,2560,2022-03-20T06:35:30.000+01:00,547444642,20400879704,2022-03-20T05:24:30.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 06:35:30","20.03.2022 05:24:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T09:20:20.792+01:00,NaplataPutarine,PGHS230,2022-03-20T09:20:03.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-20T09:20:03.000+01:00,547444642,20400879704,2022-03-20T07:50:16.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 09:20:03","20.03.2022 07:50:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T00:26:21.470+01:00,NaplataPutarine,GE1345AC,2022-03-20T00:26:16.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-20T00:26:16.000+01:00,547444650,20400879787,2022-03-19T22:49:50.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 00:26:16","19.03.2022 22:49:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T08:29:25.440+01:00,NaplataPutarine,PGKL990,2022-03-20T08:29:22.000+01:00,"Stara Pazova - Žednik",,3240,2022-03-20T08:29:22.000+01:00,547444671,20400879993,2022-03-19T19:58:28.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 08:29:22","19.03.2022 19:58:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T10:19:07.017+01:00,NaplataPutarine,CB0266CH,2022-03-20T10:19:00.000+01:00,"Morović - Šimanovci",,2300,2022-03-20T10:19:00.000+01:00,547445174,20400885024,2022-03-20T09:26:38.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 10:19:00","20.03.2022 09:26:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T15:20:01.663+01:00,NaplataPutarine,CB0266CH,2022-03-20T15:19:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-20T15:19:56.000+01:00,547445174,20400885024,2022-03-20T11:04:50.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 15:19:56","20.03.2022 11:04:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T16:46:28.854+01:00,NaplataPutarine,34SV1694,2022-03-20T16:46:24.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-20T16:46:24.000+01:00,547445180,20400885081,2022-03-20T15:44:28.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 16:46:24","20.03.2022 15:44:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T00:22:04.693+01:00,NaplataPutarine,33DDU47,2022-03-20T00:21:58.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-20T00:21:58.000+01:00,547445185,20400885131,2022-03-19T23:52:28.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 00:21:58","19.03.2022 23:52:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T18:41:08.090+01:00,NaplataPutarine,33DDU47,2022-03-20T18:41:04.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-20T18:41:04.000+01:00,547445185,20400885131,2022-03-20T18:03:58.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 18:41:04","20.03.2022 18:03:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T05:18:59.934+01:00,NaplataPutarine,81ABS705,2022-03-20T05:18:54.000+01:00,"Šimanovci - Šid",,2580,2022-03-20T05:18:54.000+01:00,547445198,20400885263,2022-03-20T04:27:10.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 05:18:54","20.03.2022 04:27:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T08:49:24.335+01:00,NaplataPutarine,81FS331,2022-03-20T08:49:22.000+01:00,"Šid - Šimanovci",,2580,2022-03-20T08:49:22.000+01:00,547445224,20400885529,2022-03-20T07:56:10.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 08:49:22","20.03.2022 07:56:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T23:10:31.878+01:00,NaplataPutarine,81FS331,2022-03-20T23:10:30.000+01:00,"Beograd - Pirot istok",,7280,2022-03-20T23:10:30.000+01:00,547445224,20400885529,2022-03-20T18:53:00.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 23:10:30","20.03.2022 18:53:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T04:12:32.910+01:00,NaplataPutarine,MH9163,2022-03-20T04:12:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-20T04:12:26.000+01:00,547445235,20400885636,2022-03-20T03:23:22.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 04:12:26","20.03.2022 03:23:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T07:45:00.768+01:00,NaplataPutarine,CB8069MA,2022-03-20T07:44:58.000+01:00,"Morović - Šimanovci",,2300,2022-03-20T07:44:58.000+01:00,547445264,20400885925,2022-03-20T05:07:34.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 07:44:58","20.03.2022 05:07:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T12:39:36.167+01:00,NaplataPutarine,CB8069MA,2022-03-20T12:39:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-20T12:39:32.000+01:00,547445264,20400885925,2022-03-20T08:27:38.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 12:39:32","20.03.2022 08:27:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T15:36:41.484+01:00,NaplataPutarine,38UN561,2022-03-20T15:36:36.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-20T15:36:36.000+01:00,547445272,20400886006,2022-03-20T15:25:18.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 15:36:36","20.03.2022 15:25:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T14:57:14.507+01:00,NaplataPutarine,EH5507KT,2022-03-20T14:57:12.000+01:00,"Paraćin - Beograd",,3500,2022-03-20T14:57:12.000+01:00,547445674,20400890024,2022-03-20T13:23:52.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 14:57:12","20.03.2022 13:23:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T17:30:30.839+01:00,NaplataPutarine,EH5507KT,2022-03-20T17:30:28.000+01:00,"Šimanovci - Šid",,2580,2022-03-20T17:30:28.000+01:00,547445674,20400890024,2022-03-20T15:40:40.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 17:30:28","20.03.2022 15:40:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T17:37:15.236+01:00,NaplataPutarine,CEPE234,2022-03-20T17:37:10.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-20T17:37:10.000+01:00,547445716,20400890446,2022-03-20T17:07:32.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 17:37:10","20.03.2022 17:07:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T19:05:47.779+01:00,NaplataPutarine,CEPE234,2022-03-20T19:05:42.000+01:00,"Novi Sad Sever - Subotica",,2370,2022-03-20T19:05:42.000+01:00,547445716,20400890446,2022-03-20T18:03:54.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 19:05:42","20.03.2022 18:03:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T18:38:24.413+01:00,NaplataPutarine,E9256HA,2022-03-20T18:38:22.000+01:00,"Morović - Šimanovci",,2300,2022-03-20T18:38:22.000+01:00,547445762,20400890909,2022-03-20T17:47:46.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 18:38:22","20.03.2022 17:47:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T23:55:50.652+01:00,NaplataPutarine,E9256HA,2022-03-20T23:55:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-20T23:55:44.000+01:00,547445762,20400890909,2022-03-20T19:22:04.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 23:55:44","20.03.2022 19:22:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T18:08:01.869+01:00,NaplataPutarine,34DJM970,2022-03-20T18:07:56.000+01:00,"Šid - Šimanovci",,2580,2022-03-20T18:07:56.000+01:00,547446890,20400902183,2022-03-20T17:16:20.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 18:07:56","20.03.2022 17:16:20"
