KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T08:31:56.026+01:00,NaplataPutarine,34LK1882,2022-03-15T08:31:52.000+01:00,"Beograd - Niš Malča",,5690,2022-03-15T08:31:52.000+01:00,544801067,20300658356,2022-03-15T04:11:34.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 08:31:52","15.03.2022 04:11:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T20:50:16.489+01:00,NaplataPutarine,34LK1882,2022-03-15T20:50:12.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-15T20:50:12.000+01:00,544801067,20300658356,2022-03-15T19:53:04.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 20:50:12","15.03.2022 19:53:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T04:36:40.012+01:00,NaplataPutarine,77BL080,2022-03-15T04:36:36.000+01:00,"Šid - Šimanovci",,2580,2022-03-15T04:36:36.000+01:00,544801089,20300658570,2022-03-15T03:45:18.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 04:36:36","15.03.2022 03:45:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T14:04:30.866+01:00,NaplataPutarine,77BL080,2022-03-15T14:04:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-15T14:04:24.000+01:00,544801089,20300658570,2022-03-15T06:30:46.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 14:04:24","15.03.2022 06:30:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T16:23:03.700+01:00,NaplataPutarine,PB0362TA,2022-03-15T16:23:00.000+01:00,"Smederevo - Paraćin",,2430,2022-03-15T16:23:00.000+01:00,544801549,20300663174,2022-03-15T14:18:52.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 16:23:00","15.03.2022 14:18:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T11:38:34.892+01:00,NaplataPutarine,34BU9820,2022-03-15T11:38:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-15T11:38:32.000+01:00,544801581,20300663497,2022-03-15T06:08:34.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 11:38:32","15.03.2022 06:08:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T14:18:34.119+01:00,NaplataPutarine,34BU9820,2022-03-15T14:18:30.000+01:00,"Šimanovci - Ruma",,880,2022-03-15T14:18:30.000+01:00,544801581,20300663497,2022-03-15T13:57:38.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 14:18:30","15.03.2022 13:57:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T01:13:40.904+01:00,NaplataPutarine,42AJC380,2022-03-15T01:13:34.000+01:00,"Ruma - Pećinci",,380,2022-03-15T01:13:34.000+01:00,544801611,20300663794,2022-03-14T08:40:32.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 01:13:34","14.03.2022 08:40:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T02:00:40.778+01:00,NaplataPutarine,42AJC380,2022-03-15T02:00:34.000+01:00,"Pećinci - Adaševci",,1800,2022-03-15T02:00:34.000+01:00,544801611,20300663794,2022-03-15T01:14:14.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 02:00:34","15.03.2022 01:14:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T00:27:18.815+01:00,NaplataPutarine,81FK121,2022-03-15T00:27:12.000+01:00,"Beograd - Pirot istok",,7280,2022-03-15T00:27:12.000+01:00,544801629,20300663976,2022-03-14T21:14:42.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 00:27:12","14.03.2022 21:14:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T07:13:43.147+01:00,NaplataPutarine,E72K626,2022-03-15T07:13:38.000+01:00,"Morović - Šimanovci",,2300,2022-03-15T07:13:38.000+01:00,544803350,20300681184,2022-03-15T06:22:08.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 07:13:38","15.03.2022 06:22:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T13:05:45.537+01:00,NaplataPutarine,E72K626,2022-03-15T13:05:38.000+01:00,"Beograd - Preševo",,8910,2022-03-15T13:05:38.000+01:00,544803350,20300681184,2022-03-15T08:26:28.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 13:05:38","15.03.2022 08:26:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T18:40:31.428+01:00,NaplataPutarine,VU961EG,2022-03-15T18:40:28.000+01:00,"Morović - Šimanovci",,2300,2022-03-15T18:40:28.000+01:00,544804192,20300689609,2022-03-15T17:48:50.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 18:40:28","15.03.2022 17:48:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T23:23:11.729+01:00,NaplataPutarine,VU961EG,2022-03-15T23:23:08.000+01:00,"Beograd - Predejane",,7030,2022-03-15T23:23:08.000+01:00,544804192,20300689609,2022-03-15T19:26:30.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 23:23:08","15.03.2022 19:26:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T01:03:06.793+01:00,NaplataPutarine,RA2553AC,2022-03-15T01:03:02.000+01:00,"Beograd - Preševo",,8910,2022-03-15T01:03:02.000+01:00,544804196,20300689641,2022-03-14T19:57:48.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 01:03:02","14.03.2022 19:57:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T00:06:09.499+01:00,NaplataPutarine,34ETP651,2022-03-15T00:06:04.000+01:00,"Šid - Šimanovci",,2580,2022-03-15T00:06:04.000+01:00,544808945,20300737135,2022-03-14T23:14:40.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 00:06:04","14.03.2022 23:14:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T05:04:44.144+01:00,NaplataPutarine,34ETP651,2022-03-15T05:04:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-15T05:04:42.000+01:00,544808945,20300737135,2022-03-15T00:50:08.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 05:04:42","15.03.2022 00:50:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T06:44:04.088+01:00,NaplataPutarine,35ALD157,2022-03-15T06:44:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-15T06:44:00.000+01:00,544808965,20300737333,2022-03-15T01:33:20.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 06:44:00","15.03.2022 01:33:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T08:32:57.167+01:00,NaplataPutarine,35ALD157,2022-03-15T08:32:52.000+01:00,"Šimanovci - Šid",,2580,2022-03-15T08:32:52.000+01:00,544808965,20300737333,2022-03-15T07:40:08.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 08:32:52","15.03.2022 07:40:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T05:36:32.833+01:00,NaplataPutarine,34ERE156,2022-03-15T05:36:28.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-15T05:36:28.000+01:00,544809020,20300737887,2022-03-15T05:25:44.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 05:36:28","15.03.2022 05:25:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T07:10:35.055+01:00,NaplataPutarine,34ERE156,2022-03-15T07:10:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-15T07:10:32.000+01:00,544809020,20300737887,2022-03-15T06:16:42.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 07:10:32","15.03.2022 06:16:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T16:38:27.969+01:00,NaplataPutarine,34ETF723,2022-03-15T16:38:24.000+01:00,"Morović - Šimanovci",,2300,2022-03-15T16:38:24.000+01:00,544809025,20300737937,2022-03-15T15:45:48.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 16:38:24","15.03.2022 15:45:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T16:35:54.560+01:00,NaplataPutarine,34EOS235,2022-03-15T16:35:52.000+01:00,"Šid - Šimanovci",,2580,2022-03-15T16:35:52.000+01:00,544809447,20300742150,2022-03-15T15:30:42.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 16:35:52","15.03.2022 15:30:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T20:57:22.419+01:00,NaplataPutarine,34EOS235,2022-03-15T20:57:16.000+01:00,"Beograd - Niš Malča",,5690,2022-03-15T20:57:16.000+01:00,544809447,20300742150,2022-03-15T17:34:46.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 20:57:16","15.03.2022 17:34:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T05:50:14.563+01:00,NaplataPutarine,81BG667,2022-03-15T05:50:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-15T05:50:12.000+01:00,544809474,20300742424,2022-03-15T02:24:52.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 05:50:12","15.03.2022 02:24:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T07:56:05.478+01:00,NaplataPutarine,81BG667,2022-03-15T07:56:00.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-15T07:56:00.000+01:00,544809474,20300742424,2022-03-15T07:13:40.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 07:56:00","15.03.2022 07:13:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T02:15:22.588+01:00,NaplataPutarine,42AKF838,2022-03-15T02:15:18.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-15T02:15:18.000+01:00,544809508,20300742762,2022-03-15T00:46:20.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 02:15:18","15.03.2022 00:46:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T19:41:06.653+01:00,NaplataPutarine,16ARE005,2022-03-15T19:41:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-15T19:41:02.000+01:00,544809510,20300742788,2022-03-15T16:17:02.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 19:41:02","15.03.2022 16:17:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T23:12:24.192+01:00,NaplataPutarine,41AFL926,2022-03-15T23:12:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-15T23:12:18.000+01:00,544812563,20300773312,2022-03-15T19:25:46.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 23:12:18","15.03.2022 19:25:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T06:17:58.850+01:00,NaplataPutarine,42FD423,2022-03-15T06:17:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-15T06:17:54.000+01:00,544812591,20300773593,2022-03-14T12:50:04.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 06:17:54","14.03.2022 12:50:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T10:44:09.445+01:00,NaplataPutarine,34EBM05,2022-03-15T10:44:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-15T10:44:06.000+01:00,544819052,20300838206,2022-03-15T06:29:54.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 10:44:06","15.03.2022 06:29:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T12:21:22.953+01:00,NaplataPutarine,34EBM05,2022-03-15T12:21:16.000+01:00,"Šimanovci - Šid",,2580,2022-03-15T12:21:16.000+01:00,544819052,20300838206,2022-03-15T11:29:24.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 12:21:16","15.03.2022 11:29:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T13:00:51.735+01:00,NaplataPutarine,BT4686KP,2022-03-15T13:00:46.000+01:00,"Pirot istok - Beograd",,7280,2022-03-15T13:00:46.000+01:00,544819054,20300838222,2022-03-15T08:59:14.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 13:00:46","15.03.2022 08:59:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T17:35:39.153+01:00,NaplataPutarine,16APK729,2022-03-15T17:35:36.000+01:00,"Šid - Šimanovci",,2580,2022-03-15T17:35:36.000+01:00,544819093,20300838610,2022-03-15T16:40:12.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 17:35:36","15.03.2022 16:40:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T11:39:05.833+01:00,NaplataPutarine,34HT7569,2022-03-15T11:39:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-15T11:39:04.000+01:00,544819104,20300838727,2022-03-15T06:37:42.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 11:39:04","15.03.2022 06:37:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T14:18:57.191+01:00,NaplataPutarine,34HT7569,2022-03-15T14:18:52.000+01:00,"Šimanovci - Ruma",,880,2022-03-15T14:18:52.000+01:00,544819104,20300838727,2022-03-15T13:57:56.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 14:18:52","15.03.2022 13:57:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T13:37:22.616+01:00,NaplataPutarine,34AYL632,2022-03-15T13:37:20.000+01:00,"Šimanovci - Šid",,2580,2022-03-15T13:37:20.000+01:00,544819112,20300838800,2022-03-15T12:40:34.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 13:37:20","15.03.2022 12:40:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T20:56:26.134+01:00,NaplataPutarine,PGJL326,2022-03-15T20:56:22.000+01:00,"Šid - Šimanovci",,2580,2022-03-15T20:56:22.000+01:00,547442140,20400854681,2022-03-15T20:04:24.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 20:56:22","15.03.2022 20:04:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T22:43:51.554+01:00,NaplataPutarine,PGJL326,2022-03-15T22:43:50.000+01:00,"Obrenovac - Čačak",,2560,2022-03-15T22:43:50.000+01:00,547442140,20400854681,2022-03-15T21:30:50.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 22:43:50","15.03.2022 21:30:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T11:38:22.366+01:00,NaplataPutarine,34EN7362,2022-03-15T11:38:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-15T11:38:16.000+01:00,547444383,20400877112,2022-03-15T06:08:14.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 11:38:16","15.03.2022 06:08:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T14:18:15.623+01:00,NaplataPutarine,34EN7362,2022-03-15T14:18:10.000+01:00,"Šimanovci - Ruma",,880,2022-03-15T14:18:10.000+01:00,547444383,20400877112,2022-03-15T13:57:14.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 14:18:10","15.03.2022 13:57:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T06:20:08.574+01:00,NaplataPutarine,CA9504XM,2022-03-15T06:20:04.000+01:00,"Dimitrovgrad - Batočina",,5490,2022-03-15T06:20:04.000+01:00,547444390,20400877187,2022-03-15T02:54:50.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 06:20:04","15.03.2022 02:54:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T03:58:44.097+01:00,NaplataPutarine,38AFK834,2022-03-15T03:58:38.000+01:00,"Šimanovci - Šid",,2580,2022-03-15T03:58:38.000+01:00,547444579,20400879076,2022-03-15T03:05:44.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 03:58:38","15.03.2022 03:05:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T01:06:36.489+01:00,NaplataPutarine,ZG3303ID,2022-03-15T01:06:30.000+01:00,"Šid - Šimanovci",,2580,2022-03-15T01:06:30.000+01:00,547444592,20400879209,2022-03-15T00:04:34.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 01:06:30","15.03.2022 00:04:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T16:32:26.707+01:00,NaplataPutarine,ZG3303ID,2022-03-15T16:32:22.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-15T16:32:22.000+01:00,547444592,20400879209,2022-03-15T15:44:12.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 16:32:22","15.03.2022 15:44:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T13:06:48.470+01:00,NaplataPutarine,NMSM768,2022-03-15T13:06:46.000+01:00,"Ruma - Šid",,1700,2022-03-15T13:06:46.000+01:00,547444605,20400879332,2022-03-15T12:30:04.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 13:06:46","15.03.2022 12:30:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T20:42:25.304+01:00,NaplataPutarine,CK660FP,2022-03-15T20:42:22.000+01:00,"Vranje - Beograd",,7970,2022-03-15T20:42:22.000+01:00,547444606,20400879340,2022-03-15T16:13:04.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 20:42:22","15.03.2022 16:13:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T22:23:27.597+01:00,NaplataPutarine,CK660FP,2022-03-15T22:23:24.000+01:00,"Šimanovci - Šid",,2580,2022-03-15T22:23:24.000+01:00,547444606,20400879340,2022-03-15T21:30:08.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 22:23:24","15.03.2022 21:30:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T06:23:08.384+01:00,NaplataPutarine,PGJU616,2022-03-15T06:23:04.000+01:00,"Čačak - Obrenovac",,2560,2022-03-15T06:23:04.000+01:00,547444619,20400879472,2022-03-15T05:06:08.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 06:23:04","15.03.2022 05:06:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T10:31:05.724+01:00,NaplataPutarine,PGGL519,2022-03-15T10:31:00.000+01:00,"Čačak - Obrenovac",,2560,2022-03-15T10:31:00.000+01:00,547444634,20400879621,2022-03-15T09:19:40.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 10:31:00","15.03.2022 09:19:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T18:27:20.616+01:00,NaplataPutarine,GE9972AB,2022-03-15T18:27:14.000+01:00,"Preševo - Beograd",,8910,2022-03-15T18:27:14.000+01:00,547444641,20400879696,2022-03-15T13:28:22.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 18:27:14","15.03.2022 13:28:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T19:49:04.884+01:00,NaplataPutarine,GE9972AB,2022-03-15T19:49:00.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-15T19:49:00.000+01:00,547444641,20400879696,2022-03-15T19:20:14.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 19:49:00","15.03.2022 19:20:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T21:45:22.785+01:00,NaplataPutarine,GE9972AB,2022-03-15T21:45:16.000+01:00,"Novi Sad Sever - Subotica",,2370,2022-03-15T21:45:16.000+01:00,547444641,20400879696,2022-03-15T20:50:34.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 21:45:16","15.03.2022 20:50:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T15:33:38.852+01:00,NaplataPutarine,A28O455,2022-03-15T15:33:32.000+01:00,"Pojate - Preševo",,5110,2022-03-15T15:33:32.000+01:00,547444648,20400879761,2022-03-15T13:14:56.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 15:33:32","15.03.2022 13:14:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T18:27:38.128+01:00,NaplataPutarine,GE9784AB,2022-03-15T18:27:32.000+01:00,"Preševo - Beograd",,8910,2022-03-15T18:27:32.000+01:00,547444659,20400879878,2022-03-15T13:28:30.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 18:27:32","15.03.2022 13:28:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T19:49:16.067+01:00,NaplataPutarine,GE9784AB,2022-03-15T19:49:10.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-15T19:49:10.000+01:00,547444659,20400879878,2022-03-15T19:20:16.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 19:49:10","15.03.2022 19:20:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T21:45:33.721+01:00,NaplataPutarine,GE9784AB,2022-03-15T21:45:28.000+01:00,"Novi Sad Sever - Subotica",,2370,2022-03-15T21:45:28.000+01:00,547444659,20400879878,2022-03-15T20:50:46.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 21:45:28","15.03.2022 20:50:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T07:09:20.341+01:00,NaplataPutarine,34DGA083,2022-03-15T07:09:09.000+01:00,"Adaševci - Adaševci",,2300,2022-03-15T07:09:09.000+01:00,547445188,20400885164,2022-03-15T07:08:14.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 07:09:09","15.03.2022 07:08:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T01:47:56.442+01:00,NaplataPutarine,34CRY628,2022-03-15T01:47:54.000+01:00,"Morović - Šimanovci",,2300,2022-03-15T01:47:54.000+01:00,547445190,20400885180,2022-03-15T00:56:08.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 01:47:54","15.03.2022 00:56:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T06:45:32.542+01:00,NaplataPutarine,34CRY628,2022-03-15T06:45:26.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-15T06:45:26.000+01:00,547445190,20400885180,2022-03-15T02:31:00.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 06:45:26","15.03.2022 02:31:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T20:03:16.954+01:00,NaplataPutarine,34CRY628,2022-03-15T20:03:12.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-03-15T20:03:12.000+01:00,547445190,20400885180,2022-03-15T18:06:58.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 20:03:12","15.03.2022 18:06:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T04:43:04.101+01:00,NaplataPutarine,42AIS445,2022-03-15T04:42:58.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-15T04:42:58.000+01:00,547445200,20400885289,2022-03-15T04:32:24.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 04:42:58","15.03.2022 04:32:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T06:27:47.767+01:00,NaplataPutarine,42AIS445,2022-03-15T06:27:42.000+01:00,"Šimanovci - Šid",,2580,2022-03-15T06:27:42.000+01:00,547445200,20400885289,2022-03-15T05:25:24.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 06:27:42","15.03.2022 05:25:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T07:20:42.430+01:00,NaplataPutarine,34PK9281,2022-03-15T07:20:36.000+01:00,"Morović - Šimanovci",,2300,2022-03-15T07:20:36.000+01:00,547445212,20400885404,2022-03-15T06:24:26.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 07:20:36","15.03.2022 06:24:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T11:38:34.426+01:00,NaplataPutarine,34PK9281,2022-03-15T11:38:32.000+01:00,"Beograd - Pojate",,3800,2022-03-15T11:38:32.000+01:00,547445212,20400885404,2022-03-15T09:56:06.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 11:38:32","15.03.2022 09:56:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T06:54:02.159+01:00,NaplataPutarine,42AIS461,2022-03-15T06:53:56.000+01:00,"Šid - Šimanovci",,2580,2022-03-15T06:53:56.000+01:00,547445217,20400885453,2022-03-15T04:30:42.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 06:53:56","15.03.2022 04:30:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T12:01:48.213+01:00,NaplataPutarine,42AIS461,2022-03-15T12:01:42.000+01:00,"Beograd - Niš Malča",,5690,2022-03-15T12:01:42.000+01:00,547445217,20400885453,2022-03-15T08:37:08.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 12:01:42","15.03.2022 08:37:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T12:38:48.985+01:00,NaplataPutarine,PB9678XT,2022-03-15T12:38:44.000+01:00,"Pirot istok - Smederevo",,6210,2022-03-15T12:38:44.000+01:00,547445228,20400885560,2022-03-15T08:55:16.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 12:38:44","15.03.2022 08:55:16"
