KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T19:58:33.975+01:00,NaplataPutarine,35AJJ491,2021-12-25T19:58:28.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-25T19:58:28.000+01:00,431072553,19441078177,2021-12-25T19:02:00.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 19:58:28","25.12.2021 19:02:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T11:21:41.285+01:00,NaplataPutarine,UE057DF,2021-12-25T11:21:36.000+01:00,"Ljig - Preljina",,1090,2021-12-25T11:21:36.000+01:00,431073577,19441088416,2021-12-25T10:48:04.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 11:21:36","25.12.2021 10:48:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T06:41:48.532+01:00,NaplataPutarine,O74K432,2021-12-25T06:41:46.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-25T06:41:46.000+01:00,431073580,19441088440,2021-12-25T06:13:40.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 06:41:46","25.12.2021 06:13:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T05:52:20.938+01:00,NaplataPutarine,MBBL527,2021-12-25T05:52:16.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-25T05:52:16.000+01:00,431073587,19441088515,2021-12-24T17:39:46.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 05:52:16","24.12.2021 17:39:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T07:29:12.535+01:00,NaplataPutarine,MBBL527,2021-12-25T07:29:08.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T07:29:08.000+01:00,431073587,19441088515,2021-12-25T06:37:42.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 07:29:08","25.12.2021 06:37:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T16:59:47.429+01:00,NaplataPutarine,LJ72FNF,2021-12-25T16:59:44.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-25T16:59:44.000+01:00,431073593,19441088572,2021-12-25T15:03:30.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 16:59:44","25.12.2021 15:03:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T19:01:27.000+01:00,NaplataPutarine,LJ72FNF,2021-12-25T19:01:22.000+01:00,"Beograd - Batočina",,2370,2021-12-25T19:01:22.000+01:00,431073593,19441088572,2021-12-25T17:59:54.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 19:01:22","25.12.2021 17:59:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T00:43:22.653+01:00,NaplataPutarine,TE0910AE,2021-12-25T00:43:18.000+01:00,"Vrbas - Stara Pazova",,2170,2021-12-25T00:43:18.000+01:00,431073599,19441088630,2021-12-24T14:42:28.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 00:43:18","24.12.2021 14:42:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T07:14:21.965+01:00,NaplataPutarine,TE0910AE,2021-12-25T07:14:18.000+01:00,"Smederevo - Preševo",,7840,2021-12-25T07:14:18.000+01:00,431073599,19441088630,2021-12-25T02:28:58.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 07:14:18","25.12.2021 02:28:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T12:49:00.368+01:00,NaplataPutarine,22UK053,2021-12-25T12:48:58.000+01:00,"Šid - Šimanovci",,2580,2021-12-25T12:48:58.000+01:00,431266101,19450392212,2021-12-25T11:06:14.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 12:48:58","25.12.2021 11:06:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T18:11:56.876+01:00,NaplataPutarine,22UK053,2021-12-25T18:11:52.000+01:00,"Beograd - Pirot istok",,7280,2021-12-25T18:11:52.000+01:00,431266101,19450392212,2021-12-25T13:45:02.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 18:11:52","25.12.2021 13:45:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T00:59:55.538+01:00,NaplataPutarine,34PK9287,2021-12-25T00:59:52.000+01:00,"Šid - Šimanovci",,2580,2021-12-25T00:59:52.000+01:00,431266123,19450392436,2021-12-25T00:08:22.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 00:59:52","25.12.2021 00:08:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T05:55:55.067+01:00,NaplataPutarine,34PK9287,2021-12-25T05:55:52.000+01:00,"Beograd - Pirot istok",,7280,2021-12-25T05:55:52.000+01:00,431266123,19450392436,2021-12-25T01:45:54.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 05:55:52","25.12.2021 01:45:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T16:14:40.768+01:00,NaplataPutarine,34BTB041,2021-12-25T16:14:36.000+01:00,"Šid - Šimanovci",,2580,2021-12-25T16:14:36.000+01:00,431266126,19450392469,2021-12-25T14:15:46.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 16:14:36","25.12.2021 14:15:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T21:26:39.807+01:00,NaplataPutarine,34BTB041,2021-12-25T21:26:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-25T21:26:36.000+01:00,431266126,19450392469,2021-12-25T17:03:16.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 21:26:36","25.12.2021 17:03:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T06:01:36.863+01:00,NaplataPutarine,16ABS558,2021-12-25T06:01:34.000+01:00,"Šid - Šimanovci",,2580,2021-12-25T06:01:34.000+01:00,431266132,19450392527,2021-12-25T05:09:56.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 06:01:34","25.12.2021 05:09:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T11:22:05.006+01:00,NaplataPutarine,16ABS558,2021-12-25T11:22:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-25T11:22:00.000+01:00,431266132,19450392527,2021-12-25T06:49:50.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 11:22:00","25.12.2021 06:49:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T04:33:10.434+01:00,NaplataPutarine,34HZ2832,2021-12-25T04:33:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-25T04:33:08.000+01:00,431266134,19450392543,2021-12-24T23:24:06.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 04:33:08","24.12.2021 23:24:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T04:51:13.899+01:00,NaplataPutarine,CB9166PH,2021-12-25T04:51:12.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-12-25T04:51:12.000+01:00,431266614,19450397344,2021-12-25T01:33:38.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 04:51:12","25.12.2021 01:33:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T01:38:42.662+01:00,NaplataPutarine,35AAG029,2021-12-25T01:38:40.000+01:00,"Šid - Šimanovci",,2580,2021-12-25T01:38:40.000+01:00,431266619,19450397393,2021-12-24T23:05:38.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 01:38:40","24.12.2021 23:05:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T15:09:31.325+01:00,NaplataPutarine,31BB226,2021-12-25T15:09:28.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-12-25T15:09:28.000+01:00,431268002,19450411228,2021-12-25T00:08:26.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 15:09:28","25.12.2021 00:08:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T16:30:27.738+01:00,NaplataPutarine,31BB226,2021-12-25T16:30:24.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-25T16:30:24.000+01:00,431268002,19450411228,2021-12-25T16:20:06.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 16:30:24","25.12.2021 16:20:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T18:24:28.570+01:00,NaplataPutarine,31BB226,2021-12-25T18:24:22.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T18:24:22.000+01:00,431268002,19450411228,2021-12-25T17:19:16.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 18:24:22","25.12.2021 17:19:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T10:48:40.312+01:00,NaplataPutarine,34PA0480,2021-12-25T10:48:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-25T10:48:36.000+01:00,431269158,19450422787,2021-12-25T07:09:00.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 10:48:36","25.12.2021 07:09:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T13:25:20.082+01:00,NaplataPutarine,34PA0480,2021-12-25T13:25:18.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T13:25:18.000+01:00,431269158,19450422787,2021-12-25T12:32:00.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 13:25:18","25.12.2021 12:32:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T20:37:36.356+01:00,NaplataPutarine,34PK9265,2021-12-25T20:37:32.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-25T20:37:32.000+01:00,431269617,19450427372,2021-12-25T19:43:26.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 20:37:32","25.12.2021 19:43:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T19:17:36.842+01:00,NaplataPutarine,34BTB415,2021-12-25T19:17:32.000+01:00,"Šid - Šimanovci",,2580,2021-12-25T19:17:32.000+01:00,431269625,19450427455,2021-12-25T18:23:50.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 19:17:32","25.12.2021 18:23:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T11:51:16.138+01:00,NaplataPutarine,34JV1134,2021-12-25T11:51:10.000+01:00,"Šid - Šimanovci",,2580,2021-12-25T11:51:10.000+01:00,431330359,19451034797,2021-12-25T10:58:32.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 11:51:10","25.12.2021 10:58:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T23:03:50.748+01:00,NaplataPutarine,42UJ414,2021-12-25T23:03:46.000+01:00,"Morović - Šimanovci",,2300,2021-12-25T23:03:46.000+01:00,431330372,19451034920,2021-12-25T21:19:20.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 23:03:46","25.12.2021 21:19:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T05:46:30.237+01:00,NaplataPutarine,42AGT754,2021-12-25T05:46:26.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-25T05:46:26.000+01:00,431330384,19451035042,2021-12-25T05:34:48.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 05:46:26","25.12.2021 05:34:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T07:24:54.364+01:00,NaplataPutarine,42AGT754,2021-12-25T07:24:50.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T07:24:50.000+01:00,431330384,19451035042,2021-12-25T06:30:44.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 07:24:50","25.12.2021 06:30:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T05:38:37.283+01:00,NaplataPutarine,07ANK412,2021-12-25T05:38:36.000+01:00,"Pirot istok - Pojate",,3480,2021-12-25T05:38:36.000+01:00,431330433,19451035539,2021-12-25T03:57:56.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 05:38:36","25.12.2021 03:57:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T02:24:41.375+01:00,NaplataPutarine,16AKC584,2021-12-25T02:24:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-25T02:24:36.000+01:00,431330458,19451035786,2021-12-24T21:19:58.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 02:24:36","24.12.2021 21:19:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T21:43:33.460+01:00,NaplataPutarine,42AGT773,2021-12-25T21:43:30.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-25T21:43:30.000+01:00,431330505,19451036255,2021-12-25T18:20:02.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 21:43:30","25.12.2021 18:20:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T06:00:43.570+01:00,NaplataPutarine,35AAD841,2021-12-25T06:00:36.000+01:00,"Morović - Šimanovci",,2300,2021-12-25T06:00:36.000+01:00,431331434,19451045546,2021-12-24T17:39:04.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 06:00:36","24.12.2021 17:39:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T11:07:16.274+01:00,NaplataPutarine,35AAD841,2021-12-25T11:07:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-25T11:07:12.000+01:00,431331434,19451045546,2021-12-25T07:41:18.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 11:07:12","25.12.2021 07:41:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T14:23:43.782+01:00,NaplataPutarine,OG0507MM,2021-12-25T14:23:38.000+01:00,"Morović - Sremska Mitrovica",,1040,2021-12-25T14:23:38.000+01:00,431331499,19451046197,2021-12-25T13:57:54.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 14:23:38","25.12.2021 13:57:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T01:20:05.929+01:00,NaplataPutarine,34BTB358,2021-12-25T01:20:02.000+01:00,"Lajkovac - Obrenovac",,960,2021-12-25T01:20:02.000+01:00,431331538,19451046585,2021-12-25T00:59:24.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 01:20:02","25.12.2021 00:59:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T02:50:12.623+01:00,NaplataPutarine,34BTB358,2021-12-25T02:50:08.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T02:50:08.000+01:00,431331538,19451046585,2021-12-25T01:54:42.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 02:50:08","25.12.2021 01:54:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T05:47:22.763+01:00,NaplataPutarine,42AGT762,2021-12-25T05:47:18.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-25T05:47:18.000+01:00,431331548,19451046684,2021-12-25T05:37:08.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 05:47:18","25.12.2021 05:37:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T07:24:43.333+01:00,NaplataPutarine,42AGT762,2021-12-25T07:24:38.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T07:24:38.000+01:00,431331548,19451046684,2021-12-25T06:32:04.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 07:24:38","25.12.2021 06:32:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T00:18:32.760+01:00,NaplataPutarine,81BG594,2021-12-25T00:18:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-25T00:18:28.000+01:00,431331595,19451047153,2021-12-24T19:35:02.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 00:18:28","24.12.2021 19:35:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T06:05:15.347+01:00,NaplataPutarine,81EL062,2021-12-25T06:05:14.000+01:00,"Šid - Šimanovci",,2580,2021-12-25T06:05:14.000+01:00,431334839,19451079594,2021-12-25T05:13:14.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 06:05:14","25.12.2021 05:13:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T11:08:35.744+01:00,NaplataPutarine,81EL062,2021-12-25T11:08:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-25T11:08:34.000+01:00,431334839,19451079594,2021-12-25T06:54:04.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 11:08:34","25.12.2021 06:54:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T12:42:49.385+01:00,NaplataPutarine,33AFC532,2021-12-25T12:42:34.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-25T12:42:34.000+01:00,431334926,19451080469,2021-12-25T10:58:22.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 12:42:34","25.12.2021 10:58:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T15:08:56.744+01:00,NaplataPutarine,31E6722,2021-12-25T15:08:54.000+01:00,"Dimitrovgrad - Mali Požarevac",,9310,2021-12-25T15:08:54.000+01:00,431335543,19451086631,2021-12-14T09:42:22.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 15:08:54","14.12.2021 09:42:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T18:24:39.337+01:00,NaplataPutarine,31E6722,2021-12-25T18:24:36.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T18:24:36.000+01:00,431335543,19451086631,2021-12-25T17:28:44.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 18:24:36","25.12.2021 17:28:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T04:07:56.405+01:00,NaplataPutarine,34KL3097,2021-12-25T04:07:52.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-25T04:07:52.000+01:00,431335554,19451086748,2021-12-25T03:53:58.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 04:07:52","25.12.2021 03:53:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T05:51:56.426+01:00,NaplataPutarine,34KL3097,2021-12-25T05:51:54.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T05:51:54.000+01:00,431335554,19451086748,2021-12-25T04:59:26.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 05:51:54","25.12.2021 04:59:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T09:50:09.715+01:00,NaplataPutarine,14KR126,2021-12-25T09:50:06.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-12-25T09:50:06.000+01:00,431335561,19451086813,2021-12-25T06:47:04.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 09:50:06","25.12.2021 06:47:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T11:13:16.652+01:00,NaplataPutarine,14KR126,2021-12-25T11:13:10.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-25T11:13:10.000+01:00,431335561,19451086813,2021-12-25T11:03:04.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 11:13:10","25.12.2021 11:03:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T12:48:15.025+01:00,NaplataPutarine,14KR126,2021-12-25T12:48:12.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T12:48:12.000+01:00,431335561,19451086813,2021-12-25T11:55:56.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 12:48:12","25.12.2021 11:55:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T22:13:49.183+01:00,NaplataPutarine,14FJ525,2021-12-25T22:13:42.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T22:13:42.000+01:00,431335585,19451087050,2021-12-25T21:20:26.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 22:13:42","25.12.2021 21:20:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T12:11:55.601+01:00,NaplataPutarine,07DJY20,2021-12-25T12:11:50.000+01:00,"Šid - Šimanovci",,2580,2021-12-25T12:11:50.000+01:00,431335629,19451087498,2021-12-25T10:10:30.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 12:11:50","25.12.2021 10:10:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T17:32:49.015+01:00,NaplataPutarine,07DJY20,2021-12-25T17:32:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-25T17:32:44.000+01:00,431335629,19451087498,2021-12-25T13:03:04.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 17:32:44","25.12.2021 13:03:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T00:52:12.433+01:00,NaplataPutarine,RI1442A,2021-12-25T00:52:10.000+01:00,"Preševo - Smederevo",,7840,2021-12-25T00:52:10.000+01:00,431335959,19451090799,2021-12-24T21:06:24.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 00:52:10","24.12.2021 21:06:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T18:21:08.743+01:00,NaplataPutarine,TE1111NK,2021-12-25T18:21:04.000+01:00,"Preljina - Obrenovac",,2560,2021-12-25T18:21:04.000+01:00,431339096,19451122162,2021-12-25T17:17:42.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 18:21:04","25.12.2021 17:17:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T19:47:09.825+01:00,NaplataPutarine,TE1111NK,2021-12-25T19:47:06.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T19:47:06.000+01:00,431339096,19451122162,2021-12-25T18:54:56.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 19:47:06","25.12.2021 18:54:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T17:50:37.063+01:00,NaplataPutarine,16AFE710,2021-12-25T17:50:32.000+01:00,"Morović - Šimanovci",,2300,2021-12-25T17:50:32.000+01:00,431339378,19451124986,2021-12-25T16:59:28.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 17:50:32","25.12.2021 16:59:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T06:16:05.377+01:00,NaplataPutarine,81ABH718,2021-12-25T06:16:02.000+01:00,"Pirot istok - Beograd",,7280,2021-12-25T06:16:02.000+01:00,431339399,19451125199,2021-12-25T02:26:54.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 06:16:02","25.12.2021 02:26:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T18:59:47.860+01:00,NaplataPutarine,81ABH718,2021-12-25T18:59:40.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T18:59:40.000+01:00,431339399,19451125199,2021-12-25T18:08:26.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 18:59:40","25.12.2021 18:08:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T05:31:39.174+01:00,NaplataPutarine,81ABH719,2021-12-25T05:31:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-25T05:31:36.000+01:00,431339425,19451125454,2021-12-24T16:38:18.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 05:31:36","24.12.2021 16:38:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T07:06:38.533+01:00,NaplataPutarine,81ABH719,2021-12-25T07:06:36.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T07:06:36.000+01:00,431339425,19451125454,2021-12-25T06:14:38.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 07:06:36","25.12.2021 06:14:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T13:38:59.846+01:00,NaplataPutarine,PZ950DF,2021-12-25T13:38:54.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-25T13:38:54.000+01:00,431490447,19460014236,2021-12-25T13:09:40.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 13:38:54","25.12.2021 13:09:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T23:33:45.461+01:00,NaplataPutarine,KU9626AE,2021-12-25T23:33:40.000+01:00,"Preševo - Beograd",,8910,2021-12-25T23:33:40.000+01:00,431490462,19460014384,2021-12-25T18:16:58.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 23:33:40","25.12.2021 18:16:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T10:54:43.054+01:00,NaplataPutarine,M54A572,2021-12-25T10:54:40.000+01:00,"Niš sever - Merošina",,290,2021-12-25T10:54:40.000+01:00,431490512,19460014889,2021-12-25T10:45:16.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 10:54:40","25.12.2021 10:45:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T12:33:44.871+01:00,NaplataPutarine,M54A572,2021-12-25T12:33:42.000+01:00,"Merošina - Niš istok",,450,2021-12-25T12:33:42.000+01:00,431490512,19460014889,2021-12-25T12:20:20.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 12:33:42","25.12.2021 12:20:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T15:56:28.169+01:00,NaplataPutarine,M54A572,2021-12-25T15:56:26.000+01:00,"Niš istok - Beograd",,5510,2021-12-25T15:56:26.000+01:00,431490512,19460014889,2021-12-25T13:33:24.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 15:56:26","25.12.2021 13:33:24"
