KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T05:58:03.940+02:00,NaplataPutarine,CA3386PC,2021-10-17T05:58:02.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-17T05:58:02.000+02:00,547691623,20410728073,2021-10-17T05:05:48.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 05:58:02","17.10.2021 05:05:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T23:06:49.365+02:00,NaplataPutarine,34CHE403,2021-10-17T23:06:44.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-17T23:06:44.000+02:00,547691624,20410728081,2021-10-17T19:51:06.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 23:06:44","17.10.2021 19:51:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T08:54:26.540+02:00,NaplataPutarine,14ABD975,2021-10-17T08:54:24.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-17T08:54:24.000+02:00,547691635,20410728198,2021-10-16T17:51:40.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 08:54:24","16.10.2021 17:51:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T15:44:35.145+02:00,NaplataPutarine,34DMA842,2021-10-17T15:44:34.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T15:44:34.000+02:00,547691653,20410728370,2021-10-17T11:28:40.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 15:44:34","17.10.2021 11:28:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T17:21:51.256+02:00,NaplataPutarine,34DMA842,2021-10-17T17:21:46.000+02:00,"Šimanovci - Šid",,2580,2021-10-17T17:21:46.000+02:00,547691653,20410728370,2021-10-17T16:29:10.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 17:21:46","17.10.2021 16:29:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T13:03:43.564+02:00,NaplataPutarine,16ALN015,2021-10-17T13:03:40.000+02:00,"Niš Malča - Beograd",,5690,2021-10-17T13:03:40.000+02:00,547691660,20410728446,2021-10-17T10:17:36.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 13:03:40","17.10.2021 10:17:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T15:33:17.347+02:00,NaplataPutarine,16ALN015,2021-10-17T15:33:16.000+02:00,"Šimanovci - Šid",,2580,2021-10-17T15:33:16.000+02:00,547691660,20410728446,2021-10-17T14:39:38.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 15:33:16","17.10.2021 14:39:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T13:48:44.214+02:00,NaplataPutarine,42DAT66,2021-10-17T13:48:38.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-17T13:48:38.000+02:00,547691663,20410728479,2021-10-17T10:40:04.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 13:48:38","17.10.2021 10:40:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T15:25:52.802+02:00,NaplataPutarine,42DAT66,2021-10-17T15:25:50.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-17T15:25:50.000+02:00,547691663,20410728479,2021-10-17T14:32:34.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 15:25:50","17.10.2021 14:32:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T17:55:58.752+02:00,NaplataPutarine,16ARC18,2021-10-17T17:55:56.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T17:55:56.000+02:00,547691684,20410728685,2021-10-17T16:59:32.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 17:55:56","17.10.2021 16:59:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T23:06:15.872+02:00,NaplataPutarine,16ARC18,2021-10-17T23:06:12.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-17T23:06:12.000+02:00,547691684,20410728685,2021-10-17T18:42:38.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 23:06:12","17.10.2021 18:42:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T06:31:47.926+02:00,NaplataPutarine,81EL482,2021-10-17T06:31:46.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T06:31:46.000+02:00,547691703,20410728875,2021-10-17T02:13:34.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 06:31:46","17.10.2021 02:13:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T08:07:02.365+02:00,NaplataPutarine,81EL482,2021-10-17T08:06:58.000+02:00,"Šimanovci - Šid",,2580,2021-10-17T08:06:58.000+02:00,547691703,20410728875,2021-10-17T07:14:48.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 08:06:58","17.10.2021 07:14:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T19:22:54.425+02:00,NaplataPutarine,81EL485,2021-10-17T19:22:48.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-17T19:22:48.000+02:00,547691716,20410729006,2021-10-17T19:12:44.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 19:22:48","17.10.2021 19:12:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T21:03:59.310+02:00,NaplataPutarine,81EL485,2021-10-17T21:03:58.000+02:00,"Šimanovci - Šid",,2580,2021-10-17T21:03:58.000+02:00,547691716,20410729006,2021-10-17T20:11:52.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 21:03:58","17.10.2021 20:11:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T03:17:00.527+02:00,NaplataPutarine,34DTJ527,2021-10-17T03:16:54.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T03:16:54.000+02:00,547691725,20410729097,2021-10-16T23:44:06.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 03:16:54","16.10.2021 23:44:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T18:42:42.226+02:00,NaplataPutarine,07APN571,2021-10-17T18:42:40.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-17T18:42:40.000+02:00,547691733,20410729170,2021-10-17T15:34:06.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 18:42:40","17.10.2021 15:34:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T21:34:31.551+02:00,NaplataPutarine,07APN571,2021-10-17T21:34:26.000+02:00,"Šimanovci - Šid",,2580,2021-10-17T21:34:26.000+02:00,547691733,20410729170,2021-10-17T20:42:32.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 21:34:26","17.10.2021 20:42:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T16:58:36.364+02:00,NaplataPutarine,34ZN1127,2021-10-17T16:58:34.000+02:00,"Dimitrovgrad - Bela Palanka",,1440,2021-10-17T16:58:34.000+02:00,547691738,20410729220,2021-10-17T16:13:02.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 16:58:34","17.10.2021 16:13:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T21:06:45.192+02:00,NaplataPutarine,34ZN1127,2021-10-17T21:06:42.000+02:00,"Bela Palanka - Beograd",,6420,2021-10-17T21:06:42.000+02:00,547691738,20410729220,2021-10-17T18:11:48.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 21:06:42","17.10.2021 18:11:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T15:27:16.963+02:00,NaplataPutarine,CT8481PK,2021-10-17T15:27:14.000+02:00,"Paraćin - Mali Požarevac",,3040,2021-10-17T15:27:14.000+02:00,547691740,20410729246,2021-10-17T13:59:40.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 15:27:14","17.10.2021 13:59:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T16:43:40.459+02:00,NaplataPutarine,CT8481PK,2021-10-17T16:43:38.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-17T16:43:38.000+02:00,547691740,20410729246,2021-10-17T16:32:50.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 16:43:38","17.10.2021 16:32:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T18:21:57.114+02:00,NaplataPutarine,CT8481PK,2021-10-17T18:21:50.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-17T18:21:50.000+02:00,547691740,20410729246,2021-10-17T17:28:02.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 18:21:50","17.10.2021 17:28:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T02:40:14.294+02:00,NaplataPutarine,34DDN875,2021-10-17T02:40:10.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-17T02:40:10.000+02:00,547691741,20410729253,2021-10-17T01:10:32.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 02:40:10","17.10.2021 01:10:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T06:58:19.241+02:00,NaplataPutarine,34DDN875,2021-10-17T06:58:18.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-17T06:58:18.000+02:00,547691741,20410729253,2021-10-17T03:29:04.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 06:58:18","17.10.2021 03:29:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T15:37:29.859+02:00,NaplataPutarine,PB1830XT,2021-10-17T15:37:26.000+02:00,"Vladičin Han - Smederevo",,6320,2021-10-17T15:37:26.000+02:00,547691764,20410729485,2021-10-17T11:22:40.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 15:37:26","17.10.2021 11:22:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T14:18:24.169+02:00,NaplataPutarine,PB0226HB,2021-10-17T14:18:20.000+02:00,"Vladičin Han - Smederevo",,6320,2021-10-17T14:18:20.000+02:00,547691771,20410729550,2021-10-17T09:55:20.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 14:18:20","17.10.2021 09:55:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T13:45:36.476+02:00,NaplataPutarine,PB8837TX,2021-10-17T13:45:30.000+02:00,"Dimitrovgrad - Smederevo",,6790,2021-10-17T13:45:30.000+02:00,547691775,20410729592,2021-10-17T09:49:38.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 13:45:30","17.10.2021 09:49:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T21:56:52.395+02:00,NaplataPutarine,BG2025ES,2021-10-17T21:56:50.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-17T21:56:50.000+02:00,547691778,20410729626,2021-10-17T20:25:44.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 21:56:50","17.10.2021 20:25:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T04:10:35.209+02:00,NaplataPutarine,GE6977AB,2021-10-17T04:10:32.000+02:00,"Preševo - Beograd",,8910,2021-10-17T04:10:32.000+02:00,547691781,20410729659,2021-10-16T23:27:10.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 04:10:32","16.10.2021 23:27:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T06:40:59.709+02:00,NaplataPutarine,GE6977AB,2021-10-17T06:40:52.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-17T06:40:52.000+02:00,547691781,20410729659,2021-10-17T05:01:42.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 06:40:52","17.10.2021 05:01:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T05:34:24.704+02:00,NaplataPutarine,GE8238AB,2021-10-17T05:34:20.000+02:00,"Beograd - Preševo",,8910,2021-10-17T05:34:20.000+02:00,547691782,20410729667,2021-10-17T00:26:20.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 05:34:20","17.10.2021 00:26:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T02:49:12.359+02:00,NaplataPutarine,RU089SP,2021-10-17T02:49:08.000+02:00,"Ruma - Adaševci",,1430,2021-10-17T02:49:08.000+02:00,547691805,20410729899,2021-10-17T02:13:28.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 02:49:08","17.10.2021 02:13:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T19:12:04.433+02:00,NaplataPutarine,38UN845,2021-10-17T19:12:00.000+02:00,"Pojate - Dimitrovgrad",,9310,2021-10-17T19:12:00.000+02:00,547691919,20410731036,2021-10-15T19:57:50.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 19:12:00","15.10.2021 19:57:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T17:00:32.656+02:00,NaplataPutarine,14BB741,2021-10-17T17:00:26.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T17:00:26.000+02:00,547691928,20410731127,2021-10-17T13:33:30.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 17:00:26","17.10.2021 13:33:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T20:38:04.995+02:00,NaplataPutarine,14BB741,2021-10-17T20:38:00.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-17T20:38:00.000+02:00,547691928,20410731127,2021-10-17T19:08:08.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 20:38:00","17.10.2021 19:08:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T17:34:06.162+02:00,NaplataPutarine,54GC967,2021-10-17T17:34:02.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T17:34:02.000+02:00,547691950,20410731341,2021-10-17T16:36:12.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 17:34:02","17.10.2021 16:36:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T12:15:05.738+02:00,NaplataPutarine,41AFP421,2021-10-17T12:15:04.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T12:15:04.000+02:00,547692008,20410731929,2021-10-16T23:44:40.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 12:15:04","16.10.2021 23:44:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T15:59:59.771+02:00,NaplataPutarine,41AFP421,2021-10-17T15:59:54.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-17T15:59:54.000+02:00,547692008,20410731929,2021-10-17T13:59:54.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 15:59:54","17.10.2021 13:59:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T19:30:06.312+02:00,NaplataPutarine,31AFR044,2021-10-17T19:30:04.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T19:30:04.000+02:00,547692010,20410731945,2021-10-17T16:06:16.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 19:30:04","17.10.2021 16:06:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T22:44:10.805+02:00,NaplataPutarine,31AFR044,2021-10-17T22:44:08.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-17T22:44:08.000+02:00,547692010,20410731945,2021-10-17T21:15:16.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 22:44:08","17.10.2021 21:15:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T06:31:36.346+02:00,NaplataPutarine,81EL458,2021-10-17T06:31:32.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T06:31:32.000+02:00,547692031,20410732158,2021-10-17T02:13:18.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 06:31:32","17.10.2021 02:13:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T08:06:51.098+02:00,NaplataPutarine,81EL458,2021-10-17T08:06:48.000+02:00,"Šimanovci - Šid",,2580,2021-10-17T08:06:48.000+02:00,547692031,20410732158,2021-10-17T07:14:46.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 08:06:48","17.10.2021 07:14:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T13:33:35.909+02:00,NaplataPutarine,33RK264,2021-10-17T13:33:32.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T13:33:32.000+02:00,547692061,20410732455,2021-10-17T12:05:02.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 13:33:32","17.10.2021 12:05:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T22:45:18.591+02:00,NaplataPutarine,33AGD577,2021-10-17T22:45:12.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T22:45:12.000+02:00,547692101,20410732851,2021-10-17T17:25:10.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 22:45:12","17.10.2021 17:25:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T00:10:47.954+02:00,NaplataPutarine,14AAG061,2021-10-17T00:10:44.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-17T00:10:44.000+02:00,560259934,21250582067,2021-10-16T20:10:32.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 00:10:44","16.10.2021 20:10:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T12:24:06.783+02:00,NaplataPutarine,07ARS752,2021-10-17T12:24:04.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T12:24:04.000+02:00,560259967,21250582398,2021-10-17T11:30:44.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 12:24:04","17.10.2021 11:30:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T17:06:03.581+02:00,NaplataPutarine,07ARS752,2021-10-17T17:05:58.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-17T17:05:58.000+02:00,560259967,21250582398,2021-10-17T13:05:48.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 17:05:58","17.10.2021 13:05:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T21:02:13.029+02:00,NaplataPutarine,38ZV386,2021-10-17T21:02:08.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-17T21:02:08.000+02:00,560259970,21250582422,2021-10-17T20:51:58.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 21:02:08","17.10.2021 20:51:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T22:40:11.205+02:00,NaplataPutarine,38ZV386,2021-10-17T22:40:08.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-17T22:40:08.000+02:00,560259970,21250582422,2021-10-17T21:47:50.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 22:40:08","17.10.2021 21:47:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T19:54:29.155+02:00,NaplataPutarine,47AAT887,2021-10-17T19:54:24.000+02:00,"Pirot istok - Beograd",,7280,2021-10-17T19:54:24.000+02:00,560259971,21250582430,2021-10-17T16:32:50.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 19:54:24","17.10.2021 16:32:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T23:46:19.216+02:00,NaplataPutarine,47AAT887,2021-10-17T23:46:14.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-17T23:46:14.000+02:00,560259971,21250582430,2021-10-17T22:14:50.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 23:46:14","17.10.2021 22:14:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T22:30:41.988+02:00,NaplataPutarine,33ACT547,2021-10-17T22:30:38.000+02:00,"Dimitrovgrad - Pirot istok",,570,2021-10-17T22:30:38.000+02:00,560260000,21250582729,2021-10-17T22:18:44.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 22:30:38","17.10.2021 22:18:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T10:15:42.751+02:00,NaplataPutarine,33EK295,2021-10-17T10:15:42.000+02:00,"Pirot istok - Beograd",,7280,2021-10-17T10:15:42.000+02:00,560260006,21250582786,2021-10-17T05:41:40.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 10:15:42","17.10.2021 05:41:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T23:41:15.251+02:00,NaplataPutarine,33EK295,2021-10-17T23:41:12.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-17T23:41:12.000+02:00,560260006,21250582786,2021-10-17T11:06:10.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 23:41:12","17.10.2021 11:06:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T00:38:12.915+02:00,NaplataPutarine,33AFM801,2021-10-17T00:38:08.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T00:38:08.000+02:00,560260022,21250582943,2021-10-16T19:40:44.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 00:38:08","16.10.2021 19:40:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T02:58:54.872+02:00,NaplataPutarine,33AFM801,2021-10-17T02:58:52.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-17T02:58:52.000+02:00,560260022,21250582943,2021-10-17T01:30:44.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 02:58:52","17.10.2021 01:30:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T00:42:11.728+02:00,NaplataPutarine,34DLN628,2021-10-17T00:42:06.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T00:42:06.000+02:00,560263130,21250614027,2021-10-16T20:23:42.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 00:42:06","16.10.2021 20:23:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T01:47:50.535+02:00,NaplataPutarine,01ALR78,2021-10-17T01:47:48.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-17T01:47:48.000+02:00,560263139,21250614118,2021-10-17T00:14:42.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 01:47:48","17.10.2021 00:14:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T19:17:23.101+02:00,NaplataPutarine,34EEL683,2021-10-17T19:17:22.000+02:00,"Bela Palanka - Beograd",,6420,2021-10-17T19:17:22.000+02:00,560263159,21250614316,2021-10-17T16:17:14.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 19:17:22","17.10.2021 16:17:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T22:11:32.213+02:00,NaplataPutarine,34EEL683,2021-10-17T22:11:26.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-17T22:11:26.000+02:00,560263159,21250614316,2021-10-17T20:41:42.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 22:11:26","17.10.2021 20:41:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T19:23:06.616+02:00,NaplataPutarine,35AZU711,2021-10-17T19:23:00.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-17T19:23:00.000+02:00,560263171,21250614431,2021-10-17T18:28:56.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 19:23:00","17.10.2021 18:28:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T07:54:19.766+02:00,NaplataPutarine,34DYF895,2021-10-17T07:54:14.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T07:54:14.000+02:00,560263175,21250614472,2021-10-16T17:04:46.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 07:54:14","16.10.2021 17:04:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T09:30:21.956+02:00,NaplataPutarine,34DYF895,2021-10-17T09:30:20.000+02:00,"Šimanovci - Šid",,2580,2021-10-17T09:30:20.000+02:00,560263175,21250614472,2021-10-17T08:38:30.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 09:30:20","17.10.2021 08:38:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T14:03:59.757+02:00,NaplataPutarine,34EIN113,2021-10-17T14:03:54.000+02:00,"Dimitrovgrad - Beograd",,9310,2021-10-17T14:03:54.000+02:00,560263194,21250614662,2021-10-16T10:07:42.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 14:03:54","16.10.2021 10:07:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T17:20:59.294+02:00,NaplataPutarine,34EIN113,2021-10-17T17:20:56.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-17T17:20:56.000+02:00,560263194,21250614662,2021-10-17T15:50:18.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 17:20:56","17.10.2021 15:50:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T12:01:38.962+02:00,NaplataPutarine,31AGR800,2021-10-17T12:01:36.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T12:01:36.000+02:00,560263198,21250614704,2021-10-17T08:33:18.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 12:01:36","17.10.2021 08:33:18"
