KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T01:17:36.560+01:00,NaplataPutarine,06CJH862,2021-11-15T01:17:34.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-15T01:17:34.000+01:00,544786581,20300513494,2021-11-15T01:07:34.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 01:17:34","15.11.2021 01:07:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T02:51:13.479+01:00,NaplataPutarine,06CJH862,2021-11-15T02:51:08.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-15T02:51:08.000+01:00,544786581,20300513494,2021-11-15T01:59:22.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 02:51:08","15.11.2021 01:59:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T05:14:45.171+01:00,NaplataPutarine,14GM742,2021-11-15T05:14:40.000+01:00,"Šid - Šimanovci",,2580,2021-11-15T05:14:40.000+01:00,544786596,20300513643,2021-11-15T04:23:22.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 05:14:40","15.11.2021 04:23:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T09:50:54.129+01:00,NaplataPutarine,14GM742,2021-11-15T09:50:50.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-15T09:50:50.000+01:00,544786596,20300513643,2021-11-15T05:57:00.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 09:50:50","15.11.2021 05:57:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T01:09:17.713+01:00,NaplataPutarine,34DHD600,2021-11-15T01:09:12.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-15T01:09:12.000+01:00,544786631,20300513999,2021-11-14T23:36:20.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 01:09:12","14.11.2021 23:36:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T05:28:30.458+01:00,NaplataPutarine,34DHD600,2021-11-15T05:28:24.000+01:00,"Beograd - Niš Malča",,5690,2021-11-15T05:28:24.000+01:00,544786631,20300513999,2021-11-15T02:01:34.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 05:28:24","15.11.2021 02:01:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T23:25:41.185+01:00,NaplataPutarine,34DHD600,2021-11-15T23:25:36.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-15T23:25:36.000+01:00,544786631,20300513999,2021-11-15T14:52:50.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 23:25:36","15.11.2021 14:52:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T07:38:47.308+01:00,NaplataPutarine,K97M526,2021-11-15T07:38:44.000+01:00,"Morović - Šimanovci",,2300,2021-11-15T07:38:44.000+01:00,544789460,20300542287,2021-11-15T06:46:08.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 07:38:44","15.11.2021 06:46:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T15:43:35.949+01:00,NaplataPutarine,14ABK084,2021-11-15T15:43:30.000+01:00,"Šid - Šimanovci",,2580,2021-11-15T15:43:30.000+01:00,544789474,20300542428,2021-11-15T14:51:36.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 15:43:30","15.11.2021 14:51:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T08:30:21.599+01:00,NaplataPutarine,34TH1571,2021-11-15T08:30:20.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-15T08:30:20.000+01:00,544789487,20300542550,2021-11-14T07:17:54.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 08:30:20","14.11.2021 07:17:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T08:32:43.188+01:00,NaplataPutarine,34DZN873,2021-11-15T08:32:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-15T08:32:36.000+01:00,544789495,20300542634,2021-11-14T23:06:54.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 08:32:36","14.11.2021 23:06:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T13:02:35.302+01:00,NaplataPutarine,14ABB505,2021-11-15T13:02:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-15T13:02:30.000+01:00,544789496,20300542642,2021-11-15T01:46:50.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 13:02:30","15.11.2021 01:46:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T22:24:38.529+01:00,NaplataPutarine,34DNT397,2021-11-15T22:24:36.000+01:00,"Šid - Šimanovci",,2580,2021-11-15T22:24:36.000+01:00,544789497,20300542659,2021-11-15T21:28:58.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 22:24:36","15.11.2021 21:28:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T00:12:31.807+01:00,NaplataPutarine,14ABK085,2021-11-15T00:12:26.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-15T00:12:26.000+01:00,544789507,20300542758,2021-11-13T13:43:56.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 00:12:26","13.11.2021 13:43:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T05:26:35.707+01:00,NaplataPutarine,10AFV240,2021-11-15T05:26:30.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-15T05:26:30.000+01:00,544789527,20300542956,2021-11-15T03:54:48.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 05:26:30","15.11.2021 03:54:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T14:49:59.320+01:00,NaplataPutarine,34DKB720,2021-11-15T14:49:58.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-15T14:49:58.000+01:00,544796333,20300611017,2021-11-15T13:53:24.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 14:49:58","15.11.2021 13:53:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T18:29:56.478+01:00,NaplataPutarine,34DKB720,2021-11-15T18:29:54.000+01:00,"Niš Malča - Beograd",,5690,2021-11-15T18:29:54.000+01:00,544796333,20300611017,2021-11-15T15:52:04.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 18:29:54","15.11.2021 15:52:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T11:35:49.587+01:00,NaplataPutarine,CB5709PX,2021-11-15T11:35:46.000+01:00,"Morović - Šimanovci",,2300,2021-11-15T11:35:46.000+01:00,544796347,20300611157,2021-11-15T09:57:48.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 11:35:46","15.11.2021 09:57:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T12:35:28.739+01:00,NaplataPutarine,CB5709PX,2021-11-15T12:35:22.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-15T12:35:22.000+01:00,544796347,20300611157,2021-11-15T12:26:00.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 12:35:22","15.11.2021 12:26:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T08:31:28.607+01:00,NaplataPutarine,33CYC98,2021-11-15T08:31:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-15T08:31:22.000+01:00,544796400,20300611686,2021-11-14T23:37:04.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 08:31:22","14.11.2021 23:37:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T12:11:50.203+01:00,NaplataPutarine,31BD831,2021-11-15T12:11:48.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-15T12:11:48.000+01:00,544796413,20300611819,2021-11-15T07:53:08.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 12:11:48","15.11.2021 07:53:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T00:21:30.814+01:00,NaplataPutarine,07GFZ72,2021-11-15T00:21:26.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-15T00:21:26.000+01:00,544796414,20300611827,2021-11-14T21:13:16.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 00:21:26","14.11.2021 21:13:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T16:15:22.925+01:00,NaplataPutarine,42CVT96,2021-11-15T16:15:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-15T16:15:22.000+01:00,544796420,20300611884,2021-11-14T17:14:00.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 16:15:22","14.11.2021 17:14:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T23:11:23.654+01:00,NaplataPutarine,81FC294,2021-11-15T23:11:20.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-15T23:11:20.000+01:00,544800734,20300655022,2021-11-15T06:32:54.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 23:11:20","15.11.2021 06:32:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T18:03:50.044+01:00,NaplataPutarine,42AJC418,2021-11-15T18:03:46.000+01:00,"Šid - Šimanovci",,2580,2021-11-15T18:03:46.000+01:00,544800740,20300655089,2021-11-15T17:11:22.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 18:03:46","15.11.2021 17:11:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T03:33:33.177+01:00,NaplataPutarine,16ANK457,2021-11-15T03:33:28.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-15T03:33:28.000+01:00,544800777,20300655451,2021-11-14T23:30:26.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 03:33:28","14.11.2021 23:30:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T07:40:06.080+01:00,NaplataPutarine,81FC211,2021-11-15T07:40:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-15T07:40:04.000+01:00,544800811,20300655790,2021-11-15T03:12:02.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 07:40:04","15.11.2021 03:12:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T09:21:58.082+01:00,NaplataPutarine,81FC211,2021-11-15T09:21:54.000+01:00,"Šimanovci - Šid",,2580,2021-11-15T09:21:54.000+01:00,544800811,20300655790,2021-11-15T08:30:00.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 09:21:54","15.11.2021 08:30:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T18:39:38.540+01:00,NaplataPutarine,14ABB500,2021-11-15T18:39:36.000+01:00,"Šid - Šimanovci",,2580,2021-11-15T18:39:36.000+01:00,544800830,20300655980,2021-11-15T17:46:56.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 18:39:36","15.11.2021 17:46:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T16:13:38.304+01:00,NaplataPutarine,34EGL411,2021-11-15T16:13:36.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-15T16:13:36.000+01:00,544800831,20300655998,2021-11-15T14:40:18.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 16:13:36","15.11.2021 14:40:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T08:37:31.005+01:00,NaplataPutarine,81FC970,2021-11-15T08:37:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-15T08:37:24.000+01:00,544801038,20300658067,2021-11-14T12:17:08.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 08:37:24","14.11.2021 12:17:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T06:32:53.169+01:00,NaplataPutarine,42AJA819,2021-11-15T06:32:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-15T06:32:50.000+01:00,544801062,20300658307,2021-11-15T02:13:46.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 06:32:50","15.11.2021 02:13:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T19:35:34.872+01:00,NaplataPutarine,42AJA819,2021-11-15T19:35:32.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-15T19:35:32.000+01:00,544801062,20300658307,2021-11-15T18:43:02.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 19:35:32","15.11.2021 18:43:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T23:11:29.430+01:00,NaplataPutarine,81FP122,2021-11-15T23:11:26.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-15T23:11:26.000+01:00,544801069,20300658372,2021-11-15T06:33:14.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 23:11:26","15.11.2021 06:33:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T02:29:25.734+01:00,NaplataPutarine,33AGM026,2021-11-15T02:29:22.000+01:00,"Smederevo - Preševo",,7840,2021-11-15T02:29:22.000+01:00,544801074,20300658422,2021-11-14T22:00:58.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 02:29:22","14.11.2021 22:00:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T08:17:45.827+01:00,NaplataPutarine,42FD844,2021-11-15T08:17:40.000+01:00,"Šimanovci - Šid",,2580,2021-11-15T08:17:40.000+01:00,544801093,20300658612,2021-11-15T07:25:28.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 08:17:40","15.11.2021 07:25:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T12:47:17.892+01:00,NaplataPutarine,38AFE550,2021-11-15T12:47:14.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-15T12:47:14.000+01:00,544801119,20300658877,2021-11-15T11:53:56.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 12:47:14","15.11.2021 11:53:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T04:46:12.451+01:00,NaplataPutarine,55ABR741,2021-11-15T04:46:10.000+01:00,"Šid - Šimanovci",,2580,2021-11-15T04:46:10.000+01:00,544801122,20300658901,2021-11-15T03:54:02.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 04:46:10","15.11.2021 03:54:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T08:50:51.034+01:00,NaplataPutarine,55ABR741,2021-11-15T08:50:44.000+01:00,"Beograd - Niš Malča",,5690,2021-11-15T08:50:44.000+01:00,544801122,20300658901,2021-11-15T05:28:04.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 08:50:44","15.11.2021 05:28:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T23:25:26.455+01:00,NaplataPutarine,33CTN64,2021-11-15T23:25:22.000+01:00,"Pirot istok - Smederevo",,6210,2021-11-15T23:25:22.000+01:00,544801128,20300658968,2021-11-15T18:07:08.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 23:25:22","15.11.2021 18:07:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T16:19:56.989+01:00,NaplataPutarine,34DHD724,2021-11-15T16:19:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-15T16:19:52.000+01:00,544801543,20300663117,2021-11-15T04:27:24.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 16:19:52","15.11.2021 04:27:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T17:42:01.096+01:00,NaplataPutarine,PB0362TA,2021-11-15T17:41:56.000+01:00,"Smederevo - Pirot istok",,6210,2021-11-15T17:41:56.000+01:00,544801549,20300663174,2021-11-15T13:45:14.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 17:41:56","15.11.2021 13:45:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T03:09:31.989+01:00,NaplataPutarine,42AJC388,2021-11-15T03:09:28.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-15T03:09:28.000+01:00,544801550,20300663182,2021-11-15T02:17:06.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 03:09:28","15.11.2021 02:17:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T01:46:32.597+01:00,NaplataPutarine,34EGY414,2021-11-15T01:46:30.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-15T01:46:30.000+01:00,544801559,20300663273,2021-11-15T00:14:20.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 01:46:30","15.11.2021 00:14:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T22:32:44.941+01:00,NaplataPutarine,34EGY414,2021-11-15T22:32:42.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-11-15T22:32:42.000+01:00,544801559,20300663273,2021-11-15T03:21:24.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 22:32:42","15.11.2021 03:21:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T22:29:30.342+01:00,NaplataPutarine,81FP134,2021-11-15T22:29:26.000+01:00,"Šid - Šimanovci",,2580,2021-11-15T22:29:26.000+01:00,544801565,20300663331,2021-11-15T09:59:46.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 22:29:26","15.11.2021 09:59:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T23:11:40.247+01:00,NaplataPutarine,81FS449,2021-11-15T23:11:34.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-15T23:11:34.000+01:00,544801631,20300663992,2021-11-15T06:34:08.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 23:11:34","15.11.2021 06:34:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T00:04:31.922+01:00,NaplataPutarine,42DM336,2021-11-15T00:04:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-15T00:04:28.000+01:00,544801632,20300664008,2021-11-14T05:27:52.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 00:04:28","14.11.2021 05:27:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T18:11:37.182+01:00,NaplataPutarine,PA181HB,2021-11-15T18:11:34.000+01:00,"Šimanovci - Šid",,2580,2021-11-15T18:11:34.000+01:00,544803354,20300681226,2021-11-15T17:11:44.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 18:11:34","15.11.2021 17:11:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T06:24:42.832+01:00,NaplataPutarine,VU412EJ,2021-11-15T06:24:40.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-15T06:24:40.000+01:00,544804168,20300689369,2021-11-15T05:32:38.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 06:24:40","15.11.2021 05:32:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T17:28:38.956+01:00,NaplataPutarine,VU412EJ,2021-11-15T17:28:34.000+01:00,"Morović - Šimanovci",,2300,2021-11-15T17:28:34.000+01:00,544804168,20300689369,2021-11-15T16:36:30.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 17:28:34","15.11.2021 16:36:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T16:19:51.804+01:00,NaplataPutarine,34BPK637,2021-11-15T16:19:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-15T16:19:50.000+01:00,544812555,20300773239,2021-11-14T23:15:42.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 16:19:50","14.11.2021 23:15:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T12:44:01.367+01:00,NaplataPutarine,16ARE235,2021-11-15T12:43:58.000+01:00,"Šimanovci - Šid",,2580,2021-11-15T12:43:58.000+01:00,544812569,20300773379,2021-11-15T11:52:06.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 12:43:58","15.11.2021 11:52:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T00:14:37.230+01:00,NaplataPutarine,34ENC524,2021-11-15T00:14:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-15T00:14:36.000+01:00,544812572,20300773403,2021-11-14T06:32:54.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 00:14:36","14.11.2021 06:32:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T00:20:48.358+01:00,NaplataPutarine,34ELC458,2021-11-15T00:20:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-15T00:20:46.000+01:00,544812586,20300773544,2021-11-14T17:53:24.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 00:20:46","14.11.2021 17:53:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T18:41:23.026+01:00,NaplataPutarine,33DGC55,2021-11-15T18:41:20.000+01:00,"Beograd - Niš Malča",,5690,2021-11-15T18:41:20.000+01:00,544812604,20300773726,2021-11-15T16:07:00.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 18:41:20","15.11.2021 16:07:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T23:23:11.910+01:00,NaplataPutarine,34EGP943,2021-11-15T23:23:06.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-15T23:23:06.000+01:00,544812625,20300773932,2021-11-15T14:22:54.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 23:23:06","15.11.2021 14:22:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T04:03:47.987+01:00,NaplataPutarine,35TH939,2021-11-15T04:03:44.000+01:00,"Paraćin - Dimitrovgrad",,4360,2021-11-15T04:03:44.000+01:00,544812631,20300773999,2021-11-14T23:16:38.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 04:03:44","14.11.2021 23:16:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T04:23:29.640+01:00,NaplataPutarine,81FC990,2021-11-15T04:23:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-15T04:23:26.000+01:00,544819053,20300838214,2021-11-15T00:46:58.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 04:23:26","15.11.2021 00:46:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T06:29:34.656+01:00,NaplataPutarine,81FC990,2021-11-15T06:29:32.000+01:00,"Šimanovci - Ruma",,880,2021-11-15T06:29:32.000+01:00,544819053,20300838214,2021-11-15T06:11:24.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 06:29:32","15.11.2021 06:11:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T18:20:46.850+01:00,NaplataPutarine,81FC990,2021-11-15T18:20:44.000+01:00,"Ruma - Adaševci",,1430,2021-11-15T18:20:44.000+01:00,544819053,20300838214,2021-11-15T17:46:04.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 18:20:44","15.11.2021 17:46:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T23:11:50.663+01:00,NaplataPutarine,10AFS006,2021-11-15T23:11:44.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-15T23:11:44.000+01:00,544819060,20300838289,2021-11-15T10:49:00.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 23:11:44","15.11.2021 10:49:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T13:00:43.374+01:00,NaplataPutarine,14GM610,2021-11-15T13:00:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-15T13:00:38.000+01:00,544819062,20300838305,2021-11-14T14:06:46.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 13:00:38","14.11.2021 14:06:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T03:20:42.766+01:00,NaplataPutarine,10AFU770,2021-11-15T03:20:38.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-15T03:20:38.000+01:00,544819063,20300838313,2021-11-15T03:09:24.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 03:20:38","15.11.2021 03:09:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T06:18:56.795+01:00,NaplataPutarine,10AFU770,2021-11-15T06:18:52.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-15T06:18:52.000+01:00,544819063,20300838313,2021-11-15T04:45:54.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 06:18:52","15.11.2021 04:45:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T03:20:42.667+01:00,NaplataPutarine,10AFU782,2021-11-15T03:20:36.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-15T03:20:36.000+01:00,544819067,20300838354,2021-11-15T03:09:18.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 03:20:36","15.11.2021 03:09:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T06:18:51.423+01:00,NaplataPutarine,10AFU782,2021-11-15T06:18:48.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-15T06:18:48.000+01:00,544819067,20300838354,2021-11-15T04:45:42.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 06:18:48","15.11.2021 04:45:42"
