KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T07:15:14.056+02:00,NaplataPutarine,34TY7703,2021-10-30T07:15:10.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-30T07:15:10.000+02:00,547446937,20400902654,2021-10-30T07:05:08.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 07:15:10","30.10.2021 07:05:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T08:53:02.794+02:00,NaplataPutarine,34TY7703,2021-10-30T08:53:00.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-30T08:53:00.000+02:00,547446937,20400902654,2021-10-30T08:00:24.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 08:53:00","30.10.2021 08:00:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T00:20:01.665+02:00,NaplataPutarine,35ATS091,2021-10-30T00:19:56.000+02:00,"Šimanovci - Šid",,2580,2021-10-30T00:19:56.000+02:00,547446947,20400902753,2021-10-29T23:27:14.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 00:19:56","29.10.2021 23:27:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T17:16:11.962+02:00,NaplataPutarine,34LR8869,2021-10-30T17:16:08.000+02:00,"Šid - Šimanovci",,2580,2021-10-30T17:16:08.000+02:00,547446949,20400902779,2021-10-30T15:17:42.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 17:16:08","30.10.2021 15:17:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T04:59:45.544+02:00,NaplataPutarine,14ABD983,2021-10-30T04:59:38.000+02:00,"Šimanovci - Šid",,2580,2021-10-30T04:59:38.000+02:00,547446962,20400902902,2021-10-30T04:06:22.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 04:59:38","30.10.2021 04:06:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T00:35:46.687+02:00,NaplataPutarine,33ADY085,2021-10-30T00:35:44.000+02:00,"Dimitrovgrad - Batočina",,5490,2021-10-30T00:35:44.000+02:00,547446967,20400902951,2021-10-29T22:03:22.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 00:35:44","29.10.2021 22:03:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T02:35:39.035+02:00,NaplataPutarine,33ADY085,2021-10-30T02:35:38.000+02:00,"Batočina - Smederevo",,1300,2021-10-30T02:35:38.000+02:00,547446967,20400902951,2021-10-30T01:08:28.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 02:35:38","30.10.2021 01:08:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T14:28:05.533+02:00,NaplataPutarine,34SU0326,2021-10-30T14:28:00.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-30T14:28:00.000+02:00,547447400,20400907281,2021-10-30T12:27:34.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 14:28:00","30.10.2021 12:27:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T01:29:27.250+02:00,NaplataPutarine,34DPG807,2021-10-30T01:29:24.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-30T01:29:24.000+02:00,547447406,20400907349,2021-10-29T23:57:38.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 01:29:24","29.10.2021 23:57:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T06:23:26.829+02:00,NaplataPutarine,34DPG807,2021-10-30T06:23:20.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T06:23:20.000+02:00,547447406,20400907349,2021-10-30T02:58:34.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 06:23:20","30.10.2021 02:58:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T01:07:42.071+02:00,NaplataPutarine,34KM6574,2021-10-30T01:07:36.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T01:07:36.000+02:00,547447463,20400907919,2021-10-29T10:27:08.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 01:07:36","29.10.2021 10:27:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T17:25:15.818+02:00,NaplataPutarine,VE5002AC,2021-10-30T17:25:12.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-30T17:25:12.000+02:00,547451607,20400949358,2021-10-30T15:47:02.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 17:25:12","30.10.2021 15:47:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T13:01:20.312+02:00,NaplataPutarine,TE6000VL,2021-10-30T13:01:14.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-30T13:01:14.000+02:00,547451631,20400949598,2021-10-30T11:21:38.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 13:01:14","30.10.2021 11:21:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T18:53:15.559+02:00,NaplataPutarine,TE6000VL,2021-10-30T18:53:10.000+02:00,"Beograd - Preševo",,8910,2021-10-30T18:53:10.000+02:00,547451631,20400949598,2021-10-30T13:57:24.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 18:53:10","30.10.2021 13:57:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T10:20:07.535+02:00,NaplataPutarine,06JSE91,2021-10-30T10:20:02.000+02:00,"Šid - Šimanovci",,2580,2021-10-30T10:20:02.000+02:00,547451975,20400953038,2021-10-30T08:36:34.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 10:20:02","30.10.2021 08:36:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T13:53:25.582+02:00,NaplataPutarine,06JSE91,2021-10-30T13:53:22.000+02:00,"Beograd - Niš Malča",,5690,2021-10-30T13:53:22.000+02:00,547451975,20400953038,2021-10-30T11:18:08.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 13:53:22","30.10.2021 11:18:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T16:02:21.845+02:00,NaplataPutarine,35ATR924,2021-10-30T16:02:18.000+02:00,"Šid - Šimanovci",,2580,2021-10-30T16:02:18.000+02:00,547451981,20400953095,2021-10-30T14:52:04.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 16:02:18","30.10.2021 14:52:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T16:38:08.196+02:00,NaplataPutarine,PB8626KH,2021-10-30T16:38:06.000+02:00,"Morović - Šimanovci",,2300,2021-10-30T16:38:06.000+02:00,547452003,20400953319,2021-10-30T15:45:30.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 16:38:06","30.10.2021 15:45:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T19:05:51.480+02:00,NaplataPutarine,PB8626KH,2021-10-30T19:05:46.000+02:00,"Beograd - Paraćin",,3500,2021-10-30T19:05:46.000+02:00,547452003,20400953319,2021-10-30T17:34:16.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 19:05:46","30.10.2021 17:34:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T01:30:49.422+02:00,NaplataPutarine,81BG659,2021-10-30T01:30:44.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-30T01:30:44.000+02:00,547452024,20400953525,2021-10-29T12:52:20.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 01:30:44","29.10.2021 12:52:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T03:00:58.630+02:00,NaplataPutarine,81BG659,2021-10-30T03:00:54.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-30T03:00:54.000+02:00,547452024,20400953525,2021-10-30T02:09:46.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 03:00:54","30.10.2021 02:09:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T04:01:15.940+02:00,NaplataPutarine,81AAC335,2021-10-30T04:01:10.000+02:00,"Šid - Šimanovci",,2580,2021-10-30T04:01:10.000+02:00,547452039,20400953673,2021-10-30T03:09:18.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 04:01:10","30.10.2021 03:09:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T08:26:57.800+02:00,NaplataPutarine,81AAC335,2021-10-30T08:26:54.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T08:26:54.000+02:00,547452039,20400953673,2021-10-30T04:44:32.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 08:26:54","30.10.2021 04:44:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T00:02:23.790+02:00,NaplataPutarine,81FL825,2021-10-30T00:02:22.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-30T00:02:22.000+02:00,547672420,20410536047,2021-10-29T21:27:54.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 00:02:22","29.10.2021 21:27:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T04:58:56.145+02:00,NaplataPutarine,81FL825,2021-10-30T04:58:52.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-30T04:58:52.000+02:00,547672420,20410536047,2021-10-30T00:57:42.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 04:58:52","30.10.2021 00:57:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T10:52:01.316+02:00,NaplataPutarine,34DGA016,2021-10-30T10:51:58.000+02:00,"Morović - Šimanovci",,2300,2021-10-30T10:51:58.000+02:00,547672431,20410536153,2021-10-30T09:58:04.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 10:51:58","30.10.2021 09:58:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T16:16:14.503+02:00,NaplataPutarine,34DGA016,2021-10-30T16:16:08.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T16:16:08.000+02:00,547672431,20410536153,2021-10-30T11:54:54.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 16:16:08","30.10.2021 11:54:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T21:00:47.418+02:00,NaplataPutarine,34SU0016,2021-10-30T21:00:46.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-30T21:00:46.000+02:00,547672484,20410536682,2021-10-30T20:07:02.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 21:00:46","30.10.2021 20:07:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T17:38:07.045+02:00,NaplataPutarine,CO9388BC,2021-10-30T17:38:04.000+02:00,"Morović - Šimanovci",,2300,2021-10-30T17:38:04.000+02:00,547672488,20410536724,2021-10-30T16:45:38.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 17:38:04","30.10.2021 16:45:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T18:49:24.486+02:00,NaplataPutarine,CO9388BC,2021-10-30T18:49:22.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-30T18:49:22.000+02:00,547672488,20410536724,2021-10-30T18:38:10.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 18:49:22","30.10.2021 18:38:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T13:44:09.797+02:00,NaplataPutarine,ZG9297HA,2021-10-30T13:44:06.000+02:00,"Dimitrovgrad - Umčari",,7230,2021-10-30T13:44:06.000+02:00,547672496,20410536807,2021-10-30T10:26:50.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 13:44:06","30.10.2021 10:26:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T09:09:08.456+02:00,NaplataPutarine,ZG5125IG,2021-10-30T09:09:02.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-30T09:09:02.000+02:00,547686759,20410679433,2021-10-29T20:26:18.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 09:09:02","29.10.2021 20:26:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T10:32:49.162+02:00,NaplataPutarine,ZG5125IG,2021-10-30T10:32:44.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2021-10-30T10:32:44.000+02:00,547686759,20410679433,2021-10-30T10:03:40.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 10:32:44","30.10.2021 10:03:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T12:06:35.158+02:00,NaplataPutarine,PGKH053,2021-10-30T12:06:32.000+02:00,"Preševo - Beograd",,8910,2021-10-30T12:06:32.000+02:00,547686767,20410679516,2021-10-30T08:02:14.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 12:06:32","30.10.2021 08:02:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T14:29:47.885+02:00,NaplataPutarine,PGKH053,2021-10-30T14:29:46.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-30T14:29:46.000+02:00,547686767,20410679516,2021-10-30T13:00:34.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 14:29:46","30.10.2021 13:00:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T12:49:52.181+02:00,NaplataPutarine,ZG3833IG,2021-10-30T12:49:48.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T12:49:48.000+02:00,547686797,20410679813,2021-10-30T09:05:30.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 12:49:48","30.10.2021 09:05:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T01:55:00.579+02:00,NaplataPutarine,RI5460C,2021-10-30T01:54:56.000+02:00,"Preševo - Smederevo",,7840,2021-10-30T01:54:56.000+02:00,547686798,20410679821,2021-10-29T22:34:06.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 01:54:56","29.10.2021 22:34:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T12:59:00.655+02:00,NaplataPutarine,RA0058AC,2021-10-30T12:58:54.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-30T12:58:54.000+02:00,547686815,20410679995,2021-10-30T11:14:54.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 12:58:54","30.10.2021 11:14:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T18:46:26.144+02:00,NaplataPutarine,RA0058AC,2021-10-30T18:46:24.000+02:00,"Beograd - Preševo",,8910,2021-10-30T18:46:24.000+02:00,547686815,20410679995,2021-10-30T13:55:40.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 18:46:24","30.10.2021 13:55:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T15:32:17.867+02:00,NaplataPutarine,ZG3035IE,2021-10-30T15:32:14.000+02:00,"Pirot istok - Umčari",,6660,2021-10-30T15:32:14.000+02:00,547686851,20410680357,2021-10-30T12:26:32.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 15:32:14","30.10.2021 12:26:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T16:38:12.455+02:00,NaplataPutarine,ZG3035IE,2021-10-30T16:38:08.000+02:00,"Umčari - Beograd",,630,2021-10-30T16:38:08.000+02:00,547686851,20410680357,2021-10-30T16:23:10.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 16:38:08","30.10.2021 16:23:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T18:17:57.280+02:00,NaplataPutarine,ZG3035IE,2021-10-30T18:17:52.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2021-10-30T18:17:52.000+02:00,547686851,20410680357,2021-10-30T17:47:18.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 18:17:52","30.10.2021 17:47:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T19:50:56.614+02:00,NaplataPutarine,ZG3035IE,2021-10-30T19:50:52.000+02:00,"Novi Sad Sever - Subotica",,2370,2021-10-30T19:50:52.000+02:00,547686851,20410680357,2021-10-30T18:54:04.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 19:50:52","30.10.2021 18:54:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T05:41:04.440+02:00,NaplataPutarine,DA523GT,2021-10-30T05:41:00.000+02:00,"Stara Pazova - Vrbas",,2170,2021-10-30T05:41:00.000+02:00,547686872,20410680563,2021-10-30T04:41:38.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 05:41:00","30.10.2021 04:41:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T05:23:59.390+02:00,NaplataPutarine,42AIM650,2021-10-30T05:23:58.000+02:00,"Šimanovci - Šid",,2580,2021-10-30T05:23:58.000+02:00,547686878,20410680621,2021-10-30T04:30:48.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 05:23:58","30.10.2021 04:30:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T04:28:49.926+02:00,NaplataPutarine,CT7370BT,2021-10-30T04:28:48.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-30T04:28:48.000+02:00,547686907,20410680910,2021-10-30T00:29:02.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 04:28:48","30.10.2021 00:29:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T05:03:19.950+02:00,NaplataPutarine,16AOV96,2021-10-30T05:03:14.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T05:03:14.000+02:00,547686911,20410680951,2021-10-29T12:31:10.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 05:03:14","29.10.2021 12:31:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T14:27:33.043+02:00,NaplataPutarine,LJDIMIC1,2021-10-30T14:27:32.000+02:00,"Novi Sad Jug - Stara Pazova",,1430,2021-10-30T14:27:32.000+02:00,547687052,20410682361,2021-10-30T13:54:44.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 14:27:32","30.10.2021 13:54:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T07:40:12.517+02:00,NaplataPutarine,GOUH659,2021-10-30T07:40:12.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-30T07:40:12.000+02:00,547687080,20410682643,2021-10-30T06:10:08.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 07:40:12","30.10.2021 06:10:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T05:03:14.726+02:00,NaplataPutarine,16ANN071,2021-10-30T05:03:12.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T05:03:12.000+02:00,547688723,20410699076,2021-10-29T12:31:06.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 05:03:12","29.10.2021 12:31:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T08:52:04.779+02:00,NaplataPutarine,16ANN035,2021-10-30T08:51:58.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-30T08:51:58.000+02:00,547688731,20410699159,2021-10-30T05:29:02.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 08:51:58","30.10.2021 05:29:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T11:32:18.952+02:00,NaplataPutarine,16ANN035,2021-10-30T11:32:16.000+02:00,"Šimanovci - Šid",,2580,2021-10-30T11:32:16.000+02:00,547688731,20410699159,2021-10-30T10:41:10.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 11:32:16","30.10.2021 10:41:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T06:00:18.002+02:00,NaplataPutarine,16ANP744,2021-10-30T06:00:12.000+02:00,"Morović - Šimanovci",,2300,2021-10-30T06:00:12.000+02:00,547688750,20410699340,2021-10-30T05:05:36.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 06:00:12","30.10.2021 05:05:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T13:03:55.527+02:00,NaplataPutarine,16ANP744,2021-10-30T13:03:50.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-30T13:03:50.000+02:00,547688750,20410699340,2021-10-30T06:44:40.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 13:03:50","30.10.2021 06:44:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T11:10:54.917+02:00,NaplataPutarine,42AIJ519,2021-10-30T11:10:50.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-30T11:10:50.000+02:00,547688751,20410699357,2021-10-30T11:00:54.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 11:10:50","30.10.2021 11:00:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T12:47:48.786+02:00,NaplataPutarine,42AIJ519,2021-10-30T12:47:46.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-30T12:47:46.000+02:00,547688751,20410699357,2021-10-30T11:55:32.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 12:47:46","30.10.2021 11:55:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T14:42:12.516+02:00,NaplataPutarine,42AIJ520,2021-10-30T14:42:06.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-30T14:42:06.000+02:00,547688763,20410699472,2021-10-30T09:56:46.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 14:42:06","30.10.2021 09:56:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T11:46:12.365+02:00,NaplataPutarine,38UN190,2021-10-30T11:46:08.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-30T11:46:08.000+02:00,547688782,20410699662,2021-10-30T10:54:24.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 11:46:08","30.10.2021 10:54:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T14:42:30.553+02:00,NaplataPutarine,42AIJ528,2021-10-30T14:42:26.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-30T14:42:26.000+02:00,547688810,20410699944,2021-10-30T09:07:36.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 14:42:26","30.10.2021 09:07:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T23:49:50.848+02:00,NaplataPutarine,61K12051,2021-10-30T23:49:50.000+02:00,"Šid - Šimanovci",,2580,2021-10-30T23:49:50.000+02:00,547691227,20410724114,2021-10-30T22:56:48.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 23:49:50","30.10.2021 22:56:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T19:08:18.299+02:00,NaplataPutarine,81ABD229,2021-10-30T19:08:14.000+02:00,"Pirot istok - Beograd",,7280,2021-10-30T19:08:14.000+02:00,547691234,20410724189,2021-10-30T04:46:14.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 19:08:14","30.10.2021 04:46:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T20:45:27.140+02:00,NaplataPutarine,81ABD229,2021-10-30T20:45:24.000+02:00,"Šimanovci - Šid",,2580,2021-10-30T20:45:24.000+02:00,547691234,20410724189,2021-10-30T19:51:48.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 20:45:24","30.10.2021 19:51:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T16:35:54.522+02:00,NaplataPutarine,26FB861,2021-10-30T16:35:50.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-30T16:35:50.000+02:00,547691248,20410724320,2021-10-30T11:41:32.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 16:35:50","30.10.2021 11:41:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T12:19:53.647+02:00,NaplataPutarine,34BNV983,2021-10-30T12:19:48.000+02:00,"Šid - Šimanovci",,2580,2021-10-30T12:19:48.000+02:00,547691267,20410724510,2021-10-30T11:28:28.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 12:19:48","30.10.2021 11:28:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T15:44:52.685+02:00,NaplataPutarine,34BNV983,2021-10-30T15:44:50.000+02:00,"Beograd - Niš Malča",,5690,2021-10-30T15:44:50.000+02:00,547691267,20410724510,2021-10-30T13:15:14.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 15:44:50","30.10.2021 13:15:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T20:49:17.040+02:00,NaplataPutarine,34BNV983,2021-10-30T20:49:12.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-30T20:49:12.000+02:00,547691267,20410724510,2021-10-30T19:50:42.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 20:49:12","30.10.2021 19:50:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T03:08:04.323+02:00,NaplataPutarine,34DLN168,2021-10-30T03:08:00.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T03:08:00.000+02:00,547691283,20410724676,2021-10-29T23:04:50.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 03:08:00","29.10.2021 23:04:50"
