KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T08:47:03.136+01:00,NaplataPutarine,CB5233MP,2022-02-20T08:46:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-20T08:46:58.000+01:00,431034417,19440696813,2022-02-20T07:57:08.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 08:46:58","20.02.2022 07:57:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T06:04:56.823+01:00,NaplataPutarine,33AED989,2022-02-20T06:04:52.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-02-20T06:04:52.000+01:00,431034423,19440696870,2022-02-20T04:21:54.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 06:04:52","20.02.2022 04:21:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T15:19:27.688+01:00,NaplataPutarine,42FPZ02,2022-02-20T15:19:22.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-20T15:19:22.000+01:00,431036550,19440718146,2022-02-20T00:51:10.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 15:19:22","20.02.2022 00:51:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T16:56:47.402+01:00,NaplataPutarine,42FPZ02,2022-02-20T16:56:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-20T16:56:46.000+01:00,431036550,19440718146,2022-02-20T16:02:02.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 16:56:46","20.02.2022 16:02:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T22:44:46.731+01:00,NaplataPutarine,42ACK754,2022-02-20T22:44:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-20T22:44:44.000+01:00,431036556,19440718203,2022-02-20T19:12:30.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 22:44:44","20.02.2022 19:12:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T23:23:13.047+01:00,NaplataPutarine,35AKC283,2022-02-20T23:23:10.000+01:00,"Šid - Šimanovci",,2580,2022-02-20T23:23:10.000+01:00,431036587,19440718518,2022-02-20T22:30:34.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 23:23:10","20.02.2022 22:30:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T19:20:59.369+01:00,NaplataPutarine,54GC533,2022-02-20T19:20:56.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-20T19:20:56.000+01:00,431036618,19440718823,2022-02-20T19:10:14.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 19:20:56","20.02.2022 19:10:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T20:58:33.291+01:00,NaplataPutarine,54GC533,2022-02-20T20:58:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-20T20:58:32.000+01:00,431036618,19440718823,2022-02-20T20:05:24.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 20:58:32","20.02.2022 20:05:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T03:32:11.816+01:00,NaplataPutarine,54GC968,2022-02-20T03:32:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-20T03:32:10.000+01:00,431036628,19440718922,2022-02-19T12:15:10.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 03:32:10","19.02.2022 12:15:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T05:07:08.102+01:00,NaplataPutarine,54GC968,2022-02-20T05:07:04.000+01:00,"Šimanovci - Šid",,2580,2022-02-20T05:07:04.000+01:00,431036628,19440718922,2022-02-20T04:15:42.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 05:07:04","20.02.2022 04:15:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T05:16:16.491+01:00,NaplataPutarine,CB8182AM,2022-02-20T05:16:12.000+01:00,"Paraćin - Dimitrovgrad",,4360,2022-02-20T05:16:12.000+01:00,431036658,19440719227,2022-02-20T03:23:44.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 05:16:12","20.02.2022 03:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T08:12:56.946+01:00,NaplataPutarine,CA4340TC,2022-02-20T08:12:54.000+01:00,"Dimitrovgrad - Paraćin",,4360,2022-02-20T08:12:54.000+01:00,431036662,19440719268,2022-02-20T06:09:30.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 08:12:54","20.02.2022 06:09:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T09:52:05.544+01:00,NaplataPutarine,CA4340TC,2022-02-20T09:52:02.000+01:00,"Paraćin - Beograd",,3500,2022-02-20T09:52:02.000+01:00,431036662,19440719268,2022-02-20T08:20:26.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 09:52:02","20.02.2022 08:20:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T12:21:15.105+01:00,NaplataPutarine,CA4340TC,2022-02-20T12:21:10.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-20T12:21:10.000+01:00,431036662,19440719268,2022-02-20T11:26:14.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 12:21:10","20.02.2022 11:26:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T09:32:41.787+01:00,NaplataPutarine,42ACK730,2022-02-20T09:32:36.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-20T09:32:36.000+01:00,431036676,19440719409,2022-02-20T08:37:56.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 09:32:36","20.02.2022 08:37:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T07:07:50.432+01:00,NaplataPutarine,CB9260BA,2022-02-20T07:07:48.000+01:00,"Paraćin - Dimitrovgrad",,4360,2022-02-20T07:07:48.000+01:00,431036689,19440719532,2022-02-20T04:57:00.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 07:07:48","20.02.2022 04:57:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T15:23:04.778+01:00,NaplataPutarine,42SS638,2022-02-20T15:23:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-20T15:23:02.000+01:00,431038142,19440734069,2022-02-20T14:30:48.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 15:23:02","20.02.2022 14:30:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T20:21:06.355+01:00,NaplataPutarine,42SS638,2022-02-20T20:21:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-20T20:21:00.000+01:00,431038142,19440734069,2022-02-20T16:04:28.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 20:21:00","20.02.2022 16:04:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T20:52:50.786+01:00,NaplataPutarine,34EUU042,2022-02-20T20:52:46.000+01:00,"Šid - Šimanovci",,2580,2022-02-20T20:52:46.000+01:00,431038143,19440734077,2022-02-20T20:01:50.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 20:52:46","20.02.2022 20:01:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T22:05:06.190+01:00,NaplataPutarine,34CSR39,2022-02-20T22:05:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-20T22:05:02.000+01:00,431038147,19440734119,2022-02-20T21:10:40.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 22:05:02","20.02.2022 21:10:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T05:30:36.973+01:00,NaplataPutarine,81ABB470,2022-02-20T05:30:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-20T05:30:30.000+01:00,431038148,19440734127,2022-02-20T01:06:28.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 05:30:30","20.02.2022 01:06:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T07:51:51.785+01:00,NaplataPutarine,81ABB470,2022-02-20T07:51:48.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-20T07:51:48.000+01:00,431038148,19440734127,2022-02-20T06:21:22.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 07:51:48","20.02.2022 06:21:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T20:43:07.545+01:00,NaplataPutarine,KC801GP,2022-02-20T20:43:00.000+01:00,"Novi Sad Jug - Stara Pazova",,720,2022-02-20T20:43:00.000+01:00,431038159,19440734234,2022-02-20T20:14:16.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 20:43:00","20.02.2022 20:14:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T21:05:31.204+01:00,NaplataPutarine,SVN521,2022-02-20T21:05:26.000+01:00,"Dimitrovgrad - Niš jug",,2660,2022-02-20T21:05:26.000+01:00,431038165,19440734291,2022-02-20T19:51:14.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 21:05:26","20.02.2022 19:51:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T19:28:39.889+01:00,NaplataPutarine,14FB523,2022-02-20T19:28:34.000+01:00,"Šid - Šimanovci",,2980,2022-02-20T19:28:34.000+01:00,431038173,19440734374,2022-02-19T18:25:12.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 19:28:34","19.02.2022 18:25:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T07:51:16.620+01:00,NaplataPutarine,34ENC492,2022-02-20T07:51:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-20T07:51:12.000+01:00,431038191,19440734556,2022-02-20T04:06:54.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 07:51:12","20.02.2022 04:06:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T09:45:12.007+01:00,NaplataPutarine,34ENC492,2022-02-20T09:45:08.000+01:00,"Šimanovci - Šid",,2580,2022-02-20T09:45:08.000+01:00,431038191,19440734556,2022-02-20T08:53:12.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 09:45:08","20.02.2022 08:53:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T03:07:53.045+01:00,NaplataPutarine,31Y5195,2022-02-20T03:07:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-20T03:07:50.000+01:00,431038207,19440734713,2022-02-19T23:17:34.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 03:07:50","19.02.2022 23:17:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T18:24:28.740+01:00,NaplataPutarine,34EUE881,2022-02-20T18:24:26.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-02-20T18:24:26.000+01:00,431038218,19440734820,2022-02-20T18:13:14.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 18:24:26","20.02.2022 18:13:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T15:45:54.560+01:00,NaplataPutarine,CB1144MT,2022-02-20T15:45:50.000+01:00,"Pirot istok - Beograd",,7280,2022-02-20T15:45:50.000+01:00,431038235,19440734994,2022-02-20T11:29:30.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 15:45:50","20.02.2022 11:29:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T17:21:08.881+01:00,NaplataPutarine,CB1144MT,2022-02-20T17:21:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-20T17:21:02.000+01:00,431038235,19440734994,2022-02-20T16:29:48.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 17:21:02","20.02.2022 16:29:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T04:51:15.998+01:00,NaplataPutarine,33AJE364,2022-02-20T04:51:14.000+01:00,"Pirot istok - Smederevo",,6210,2022-02-20T04:51:14.000+01:00,431038557,19440738219,2022-02-20T00:50:04.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 04:51:14","20.02.2022 00:50:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T03:56:34.767+01:00,NaplataPutarine,33AIV174,2022-02-20T03:56:30.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-20T03:56:30.000+01:00,431038564,19440738284,2022-02-20T01:02:00.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 03:56:30","20.02.2022 01:02:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T17:30:35.930+01:00,NaplataPutarine,PA1661KT,2022-02-20T17:30:30.000+01:00,"Morović - Šimanovci",,2980,2022-02-20T17:30:30.000+01:00,431038618,19440738821,2022-02-19T16:20:32.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 17:30:30","19.02.2022 16:20:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T22:43:59.860+01:00,NaplataPutarine,PA1661KT,2022-02-20T22:43:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-20T22:43:56.000+01:00,431038618,19440738821,2022-02-20T18:17:54.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 22:43:56","20.02.2022 18:17:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T01:31:33.698+01:00,NaplataPutarine,34HY2725,2022-02-20T01:31:28.000+01:00,"Niš Malča - Beograd",,5690,2022-02-20T01:31:28.000+01:00,431044826,19440800902,2022-02-19T22:57:06.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 01:31:28","19.02.2022 22:57:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T03:24:12.943+01:00,NaplataPutarine,34HY2725,2022-02-20T03:24:12.000+01:00,"Šimanovci - Šid",,2580,2022-02-20T03:24:12.000+01:00,431044826,19440800902,2022-02-20T02:30:18.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 03:24:12","20.02.2022 02:30:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T14:30:58.638+01:00,NaplataPutarine,34BTP257,2022-02-20T14:30:54.000+01:00,"Beograd - Pirot istok",,7280,2022-02-20T14:30:54.000+01:00,431266082,19450392022,2022-02-20T11:16:04.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 14:30:54","20.02.2022 11:16:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T21:52:53.515+01:00,NaplataPutarine,34BTB041,2022-02-20T21:52:52.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-02-20T21:52:52.000+01:00,431266126,19450392469,2022-02-20T21:41:30.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 21:52:52","20.02.2022 21:41:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T01:34:08.097+01:00,NaplataPutarine,34FZ9753,2022-02-20T01:34:04.000+01:00,"Šid - Šimanovci",,2580,2022-02-20T01:34:04.000+01:00,431266154,19450392741,2022-02-20T00:41:40.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 01:34:04","20.02.2022 00:41:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T02:15:32.192+01:00,NaplataPutarine,34ZR3316,2022-02-20T02:15:30.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-02-20T02:15:30.000+01:00,431266609,19450397294,2022-02-19T23:11:30.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 02:15:30","19.02.2022 23:11:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T07:08:11.783+01:00,NaplataPutarine,CB9166PH,2022-02-20T07:08:10.000+01:00,"Paraćin - Dimitrovgrad",,4360,2022-02-20T07:08:10.000+01:00,431266614,19450397344,2022-02-20T04:56:50.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 07:08:10","20.02.2022 04:56:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T12:34:00.694+01:00,NaplataPutarine,35AAG029,2022-02-20T12:33:58.000+01:00,"Beograd - Preševo",,8910,2022-02-20T12:33:58.000+01:00,431266619,19450397393,2022-02-20T00:59:48.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 12:33:58","20.02.2022 00:59:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T21:10:35.183+01:00,NaplataPutarine,61K14897,2022-02-20T21:10:17.000+01:00,"Beograd - Beograd",,7280,2022-02-20T21:10:17.000+01:00,431266640,19450397609,2022-02-20T21:09:40.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 21:10:17","20.02.2022 21:09:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T04:34:10.923+01:00,NaplataPutarine,28K1080,2022-02-20T04:34:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-20T04:34:06.000+01:00,431266663,19450397831,2022-02-20T00:59:44.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 04:34:06","20.02.2022 00:59:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T07:48:25.393+01:00,NaplataPutarine,31BB226,2022-02-20T07:48:22.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-20T07:48:22.000+01:00,431268002,19450411228,2022-02-20T07:36:00.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 07:48:22","20.02.2022 07:36:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T09:24:41.651+01:00,NaplataPutarine,31BB226,2022-02-20T09:24:40.000+01:00,"Šimanovci - Šid",,2580,2022-02-20T09:24:40.000+01:00,431268002,19450411228,2022-02-20T08:31:50.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 09:24:40","20.02.2022 08:31:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T19:23:09.287+01:00,NaplataPutarine,34ABM705,2022-02-20T19:23:02.000+01:00,"Dimitrovgrad - Niš sever",,2520,2022-02-20T19:23:02.000+01:00,431268004,19450411244,2022-02-20T18:14:40.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 19:23:02","20.02.2022 18:14:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T17:08:07.141+01:00,NaplataPutarine,34PA0435,2022-02-20T17:08:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-20T17:08:02.000+01:00,431269105,19450422258,2022-02-20T16:15:18.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 17:08:02","20.02.2022 16:15:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T21:03:11.340+01:00,NaplataPutarine,34PA0435,2022-02-20T21:03:08.000+01:00,"Beograd - Niš Malča",,5690,2022-02-20T21:03:08.000+01:00,431269105,19450422258,2022-02-20T17:52:04.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 21:03:08","20.02.2022 17:52:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T01:29:24.347+01:00,NaplataPutarine,CA2526XH,2022-02-20T01:29:20.000+01:00,"Morović - Šimanovci",,2300,2022-02-20T01:29:20.000+01:00,431269582,19450427026,2022-02-20T00:34:02.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 01:29:20","20.02.2022 00:34:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T07:00:13.228+01:00,NaplataPutarine,CA2526XH,2022-02-20T07:00:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-20T07:00:10.000+01:00,431269582,19450427026,2022-02-20T02:20:24.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 07:00:10","20.02.2022 02:20:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T08:27:33.186+01:00,NaplataPutarine,14BH901,2022-02-20T08:27:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-20T08:27:30.000+01:00,431269678,19450427984,2022-02-20T04:57:34.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 08:27:30","20.02.2022 04:57:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T21:32:09.618+01:00,NaplataPutarine,14BH901,2022-02-20T21:32:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-20T21:32:06.000+01:00,431269678,19450427984,2022-02-20T20:40:36.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 21:32:06","20.02.2022 20:40:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T03:34:08.883+01:00,NaplataPutarine,34CNS572,2022-02-20T03:34:02.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-20T03:34:02.000+01:00,431330374,19451034946,2022-02-19T23:25:32.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 03:34:02","19.02.2022 23:25:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T03:56:24.117+01:00,NaplataPutarine,34CNS572,2022-02-20T03:56:20.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-02-20T03:56:20.000+01:00,431330374,19451034946,2022-02-20T03:45:30.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 03:56:20","20.02.2022 03:45:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T05:32:34.594+01:00,NaplataPutarine,16AKB871,2022-02-20T05:32:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-20T05:32:32.000+01:00,431330424,19451035448,2022-02-20T02:01:48.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 05:32:32","20.02.2022 02:01:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T11:52:07.845+01:00,NaplataPutarine,16AKB871,2022-02-20T11:52:04.000+01:00,"Šimanovci - Šid",,2580,2022-02-20T11:52:04.000+01:00,431330424,19451035448,2022-02-20T10:19:36.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 11:52:04","20.02.2022 10:19:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T02:25:36.400+01:00,NaplataPutarine,CB3327KX,2022-02-20T02:25:32.000+01:00,"Šid - Šimanovci",,2580,2022-02-20T02:25:32.000+01:00,431330511,19451036313,2022-02-20T01:34:58.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 02:25:32","20.02.2022 01:34:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T07:13:48.081+01:00,NaplataPutarine,CB3327KX,2022-02-20T07:13:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-20T07:13:42.000+01:00,431330511,19451036313,2022-02-20T03:06:46.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 07:13:42","20.02.2022 03:06:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T07:55:40.377+01:00,NaplataPutarine,58ACD931,2022-02-20T07:55:34.000+01:00,"Šimanovci - Šid",,2580,2022-02-20T07:55:34.000+01:00,431330513,19451036339,2022-02-20T07:04:14.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 07:55:34","20.02.2022 07:04:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T05:08:21.149+01:00,NaplataPutarine,34DGP839,2022-02-20T05:08:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-20T05:08:14.000+01:00,431330529,19451036495,2022-02-19T16:25:32.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 05:08:14","19.02.2022 16:25:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T06:39:05.848+01:00,NaplataPutarine,34DGP839,2022-02-20T06:39:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-20T06:39:02.000+01:00,431330529,19451036495,2022-02-20T05:48:54.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 06:39:02","20.02.2022 05:48:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T15:27:30.449+01:00,NaplataPutarine,OG0507MM,2022-02-20T15:27:28.000+01:00,"Sremska Mitrovica - Kuzmin",,640,2022-02-20T15:27:28.000+01:00,431331499,19451046197,2022-02-20T15:09:48.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 15:27:28","20.02.2022 15:09:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T04:47:08.581+01:00,NaplataPutarine,ZG6242FU,2022-02-20T04:47:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-20T04:47:06.000+01:00,431331500,19451046205,2022-02-20T01:31:22.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 04:47:06","20.02.2022 01:31:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T07:02:20.452+01:00,NaplataPutarine,ZG6242FU,2022-02-20T07:02:14.000+01:00,"Šimanovci - Šid",,2580,2022-02-20T07:02:14.000+01:00,431331500,19451046205,2022-02-20T05:26:12.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 07:02:14","20.02.2022 05:26:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T01:29:18.406+01:00,NaplataPutarine,CB2526BM,2022-02-20T01:29:12.000+01:00,"Morović - Šimanovci",,2300,2022-02-20T01:29:12.000+01:00,431331509,19451046296,2022-02-20T00:33:50.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 01:29:12","20.02.2022 00:33:50"
