KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T03:40:53.022+01:00,NaplataPutarine,34EHJ551,2021-11-29T03:40:48.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-29T03:40:48.000+01:00,544800793,20300655618,2021-11-29T02:10:28.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 03:40:48","29.11.2021 02:10:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T10:41:44.539+01:00,NaplataPutarine,34EGL411,2021-11-29T10:41:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-29T10:41:42.000+01:00,544800831,20300655998,2021-11-28T19:57:56.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 10:41:42","28.11.2021 19:57:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T14:09:26.623+01:00,NaplataPutarine,34EGL411,2021-11-29T14:09:20.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-29T14:09:20.000+01:00,544800831,20300655998,2021-11-29T12:39:20.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 14:09:20","29.11.2021 12:39:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T13:03:17.820+01:00,NaplataPutarine,81FC970,2021-11-29T13:03:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-29T13:03:16.000+01:00,544801038,20300658067,2021-11-28T23:53:02.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 13:03:16","28.11.2021 23:53:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T02:32:50.325+01:00,NaplataPutarine,34EAD039,2021-11-29T02:32:48.000+01:00,"Šimanovci - Šid",,2580,2021-11-29T02:32:48.000+01:00,544801051,20300658190,2021-11-29T01:41:06.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 02:32:48","29.11.2021 01:41:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T04:01:00.892+01:00,NaplataPutarine,34ECM117,2021-11-29T04:00:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-29T04:00:56.000+01:00,544801082,20300658505,2021-11-29T00:38:46.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 04:00:56","29.11.2021 00:38:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T19:22:39.704+01:00,NaplataPutarine,34ECM117,2021-11-29T19:22:38.000+01:00,"Šimanovci - Šid",,2580,2021-11-29T19:22:38.000+01:00,544801082,20300658505,2021-11-29T18:31:20.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 19:22:38","29.11.2021 18:31:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T00:34:17.390+01:00,NaplataPutarine,77BL080,2021-11-29T00:34:12.000+01:00,"Pirot istok - Beograd",,7280,2021-11-29T00:34:12.000+01:00,544801089,20300658570,2021-11-28T20:19:40.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 00:34:12","28.11.2021 20:19:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T02:10:18.164+01:00,NaplataPutarine,77BL080,2021-11-29T02:10:14.000+01:00,"Šimanovci - Šid",,2580,2021-11-29T02:10:14.000+01:00,544801089,20300658570,2021-11-29T01:18:14.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 02:10:14","29.11.2021 01:18:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T14:29:23.110+01:00,NaplataPutarine,61ADR220,2021-11-29T14:29:20.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-29T14:29:20.000+01:00,544801090,20300658588,2021-11-29T11:16:38.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 14:29:20","29.11.2021 11:16:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T12:50:08.063+01:00,NaplataPutarine,42AJA851,2021-11-29T12:50:04.000+01:00,"Šimanovci - Šid",,2580,2021-11-29T12:50:04.000+01:00,544801101,20300658695,2021-11-29T11:56:42.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 12:50:04","29.11.2021 11:56:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T13:05:24.984+01:00,NaplataPutarine,42AJA851,2021-11-29T13:05:22.000+01:00,"Šid - Morović",,240,2021-11-29T13:05:22.000+01:00,544801101,20300658695,2021-11-29T13:03:34.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 13:05:22","29.11.2021 13:03:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T04:55:01.492+01:00,NaplataPutarine,42AIZ147,2021-11-29T04:55:00.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-29T04:55:00.000+01:00,544801104,20300658729,2021-11-28T14:27:54.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 04:55:00","28.11.2021 14:27:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T05:22:52.539+01:00,NaplataPutarine,42AIZ147,2021-11-29T05:22:48.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-29T05:22:48.000+01:00,544801104,20300658729,2021-11-29T05:11:32.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 05:22:48","29.11.2021 05:11:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T05:31:49.939+01:00,NaplataPutarine,35HC6349,2021-11-29T05:31:46.000+01:00,"Šimanovci - Šid",,2580,2021-11-29T05:31:46.000+01:00,544801115,20300658836,2021-11-29T04:38:38.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 05:31:46","29.11.2021 04:38:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T05:38:32.531+01:00,NaplataPutarine,34EBM60,2021-11-29T05:38:26.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-29T05:38:26.000+01:00,544801534,20300663026,2021-11-29T02:23:04.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 05:38:26","29.11.2021 02:23:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T08:03:11.977+01:00,NaplataPutarine,34EBM60,2021-11-29T08:03:10.000+01:00,"Šimanovci - Šid",,2580,2021-11-29T08:03:10.000+01:00,544801534,20300663026,2021-11-29T07:10:20.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 08:03:10","29.11.2021 07:10:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T17:17:58.904+01:00,NaplataPutarine,PB0362TA,2021-11-29T17:17:52.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-11-29T17:17:52.000+01:00,544801549,20300663174,2021-11-29T13:55:34.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 17:17:52","29.11.2021 13:55:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T10:02:26.151+01:00,NaplataPutarine,34EGT474,2021-11-29T10:02:22.000+01:00,"Šid - Šimanovci",,2580,2021-11-29T10:02:22.000+01:00,544801555,20300663232,2021-11-29T09:10:14.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 10:02:22","29.11.2021 09:10:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T15:38:15.351+01:00,NaplataPutarine,34EGT474,2021-11-29T15:38:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-29T15:38:12.000+01:00,544801555,20300663232,2021-11-29T10:49:54.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 15:38:12","29.11.2021 10:49:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T10:34:45.013+01:00,NaplataPutarine,42PP886,2021-11-29T10:34:42.000+01:00,"Morović - Šimanovci",,2300,2021-11-29T10:34:42.000+01:00,544801562,20300663307,2021-11-29T08:52:54.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 10:34:42","29.11.2021 08:52:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T04:20:02.897+01:00,NaplataPutarine,81FP134,2021-11-29T04:19:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-29T04:19:56.000+01:00,544801565,20300663331,2021-11-28T15:32:16.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 04:19:56","28.11.2021 15:32:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T03:07:41.487+01:00,NaplataPutarine,35AYL614,2021-11-29T03:07:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-29T03:07:40.000+01:00,544801575,20300663430,2021-11-28T23:39:06.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 03:07:40","28.11.2021 23:39:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T18:32:11.287+01:00,NaplataPutarine,35AYL614,2021-11-29T18:32:08.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-29T18:32:08.000+01:00,544801575,20300663430,2021-11-29T17:40:08.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 18:32:08","29.11.2021 17:40:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T18:56:51.828+01:00,NaplataPutarine,34EGZ214,2021-11-29T18:56:48.000+01:00,"Šid - Šimanovci",,2580,2021-11-29T18:56:48.000+01:00,544801583,20300663513,2021-11-29T18:05:16.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 18:56:48","29.11.2021 18:05:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T11:43:55.729+01:00,NaplataPutarine,16AOC921,2021-11-29T11:43:54.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-29T11:43:54.000+01:00,544801590,20300663588,2021-11-29T06:40:26.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 11:43:54","29.11.2021 06:40:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T03:29:27.961+01:00,NaplataPutarine,34GC1162,2021-11-29T03:29:24.000+01:00,"Pirot istok - Pojate",,3480,2021-11-29T03:29:24.000+01:00,544801593,20300663612,2021-11-29T01:39:56.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 03:29:24","29.11.2021 01:39:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T15:42:53.112+01:00,NaplataPutarine,81FC217,2021-11-29T15:42:50.000+01:00,"Pirot istok - Beograd",,7280,2021-11-29T15:42:50.000+01:00,544801597,20300663653,2021-11-29T12:26:42.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 15:42:50","29.11.2021 12:26:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T17:53:24.568+01:00,NaplataPutarine,81FC217,2021-11-29T17:53:20.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-29T17:53:20.000+01:00,544801597,20300663653,2021-11-29T17:03:16.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 17:53:20","29.11.2021 17:03:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T16:56:46.749+01:00,NaplataPutarine,81FS450,2021-11-29T16:56:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-29T16:56:44.000+01:00,544801612,20300663802,2021-11-29T02:28:18.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 16:56:44","29.11.2021 02:28:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T18:36:26.004+01:00,NaplataPutarine,81FS450,2021-11-29T18:36:22.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-29T18:36:22.000+01:00,544801612,20300663802,2021-11-29T17:45:22.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 18:36:22","29.11.2021 17:45:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T14:48:48.398+01:00,NaplataPutarine,77ABH376,2021-11-29T14:48:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-29T14:48:42.000+01:00,544801621,20300663893,2021-11-29T10:28:22.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 14:48:42","29.11.2021 10:28:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T17:01:44.669+01:00,NaplataPutarine,77ABH376,2021-11-29T17:01:40.000+01:00,"Šimanovci - Šid",,2580,2021-11-29T17:01:40.000+01:00,544801621,20300663893,2021-11-29T16:09:38.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 17:01:40","29.11.2021 16:09:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T06:46:19.089+01:00,NaplataPutarine,BT4274KT,2021-11-29T06:46:16.000+01:00,"Paraćin - Beograd",,3500,2021-11-29T06:46:16.000+01:00,544801624,20300663927,2021-11-29T05:07:44.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 06:46:16","29.11.2021 05:07:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T08:25:16.983+01:00,NaplataPutarine,BT4274KT,2021-11-29T08:25:12.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-29T08:25:12.000+01:00,544801624,20300663927,2021-11-29T07:31:34.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 08:25:12","29.11.2021 07:31:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T14:37:44.743+01:00,NaplataPutarine,KU7874AF,2021-11-29T14:37:40.000+01:00,"Preševo - Beograd",,8910,2021-11-29T14:37:40.000+01:00,544804160,20300689286,2021-11-29T09:28:10.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 14:37:40","29.11.2021 09:28:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T16:18:47.389+01:00,NaplataPutarine,KU7874AF,2021-11-29T16:18:44.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-29T16:18:44.000+01:00,544804160,20300689286,2021-11-29T15:25:50.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 16:18:44","29.11.2021 15:25:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T17:20:27.128+01:00,NaplataPutarine,VU412EJ,2021-11-29T17:20:26.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-11-29T17:20:26.000+01:00,544804168,20300689369,2021-11-29T16:51:00.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 17:20:26","29.11.2021 16:51:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T23:23:40.825+01:00,NaplataPutarine,VU412EJ,2021-11-29T23:23:34.000+01:00,"Beograd - Preševo",,8910,2021-11-29T23:23:34.000+01:00,544804168,20300689369,2021-11-29T18:21:12.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 23:23:34","29.11.2021 18:21:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T15:05:37.690+01:00,NaplataPutarine,SK0463AF,2021-11-29T15:05:36.000+01:00,"Preševo - Beograd",,8910,2021-11-29T15:05:36.000+01:00,544804188,20300689567,2021-11-29T10:09:06.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 15:05:36","29.11.2021 10:09:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T16:45:02.385+01:00,NaplataPutarine,RA2553AC,2021-11-29T16:44:56.000+01:00,"Šid - Šimanovci",,2580,2021-11-29T16:44:56.000+01:00,544804196,20300689641,2021-11-29T15:44:08.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 16:44:56","29.11.2021 15:44:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T21:04:27.692+01:00,NaplataPutarine,RA2553AC,2021-11-29T21:04:24.000+01:00,"Beograd - Niš sever",,5340,2021-11-29T21:04:24.000+01:00,544804196,20300689641,2021-11-29T17:51:02.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 21:04:24","29.11.2021 17:51:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T14:42:55.705+01:00,NaplataPutarine,14ABM222,2021-11-29T14:42:54.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-29T14:42:54.000+01:00,544809434,20300742028,2021-11-29T14:31:44.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 14:42:54","29.11.2021 14:31:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T18:26:18.448+01:00,NaplataPutarine,14ABM222,2021-11-29T18:26:12.000+01:00,"Šimanovci - Šid",,2580,2021-11-29T18:26:12.000+01:00,544809434,20300742028,2021-11-29T17:32:54.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 18:26:12","29.11.2021 17:32:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T12:18:00.176+01:00,NaplataPutarine,07ASB704,2021-11-29T12:17:58.000+01:00,"Šid - Šimanovci",,2580,2021-11-29T12:17:58.000+01:00,544809437,20300742051,2021-11-29T11:16:16.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 12:17:58","29.11.2021 11:16:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T17:19:22.190+01:00,NaplataPutarine,07ASB704,2021-11-29T17:19:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-29T17:19:16.000+01:00,544809437,20300742051,2021-11-29T13:04:02.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 17:19:16","29.11.2021 13:04:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T13:38:31.493+01:00,NaplataPutarine,34DKE881,2021-11-29T13:38:26.000+01:00,"Šid - Šimanovci",,2580,2021-11-29T13:38:26.000+01:00,544809465,20300742333,2021-11-29T03:40:26.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 13:38:26","29.11.2021 03:40:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T18:54:27.691+01:00,NaplataPutarine,34DKE881,2021-11-29T18:54:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-29T18:54:22.000+01:00,544809465,20300742333,2021-11-29T14:29:08.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 18:54:22","29.11.2021 14:29:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T19:13:34.625+01:00,NaplataPutarine,35BAG933,2021-11-29T19:13:30.000+01:00,"Markovac - Pirot zapad",,4900,2021-11-29T19:13:30.000+01:00,544809483,20300742515,2021-11-29T15:50:56.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 19:13:30","29.11.2021 15:50:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T21:20:23.749+01:00,NaplataPutarine,PK3262BX,2021-11-29T21:20:20.000+01:00,"Šid - Šimanovci",,2580,2021-11-29T21:20:20.000+01:00,544809485,20300742531,2021-11-29T20:27:54.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 21:20:20","29.11.2021 20:27:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T05:21:34.375+01:00,NaplataPutarine,14AAS979,2021-11-29T05:21:32.000+01:00,"Šimanovci - Šid",,2580,2021-11-29T05:21:32.000+01:00,544809486,20300742549,2021-11-29T04:30:22.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 05:21:32","29.11.2021 04:30:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T16:57:08.992+01:00,NaplataPutarine,81FS466,2021-11-29T16:57:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-29T16:57:02.000+01:00,544809487,20300742556,2021-11-29T02:28:14.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 16:57:02","29.11.2021 02:28:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T18:36:05.286+01:00,NaplataPutarine,81FS466,2021-11-29T18:36:04.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-29T18:36:04.000+01:00,544809487,20300742556,2021-11-29T17:45:16.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 18:36:04","29.11.2021 17:45:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T21:45:03.423+01:00,NaplataPutarine,34EPM263,2021-11-29T21:45:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-29T21:45:02.000+01:00,544809491,20300742598,2021-11-29T18:12:48.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 21:45:02","29.11.2021 18:12:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T11:05:19.118+01:00,NaplataPutarine,06JTM84,2021-11-29T11:05:16.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-29T11:05:16.000+01:00,544809495,20300742630,2021-11-29T10:07:48.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 11:05:16","29.11.2021 10:07:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T14:55:29.935+01:00,NaplataPutarine,06JTM84,2021-11-29T14:55:26.000+01:00,"Niš Malča - Beograd",,5690,2021-11-29T14:55:26.000+01:00,544809495,20300742630,2021-11-29T12:20:52.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 14:55:26","29.11.2021 12:20:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T09:53:25.817+01:00,NaplataPutarine,34BPK637,2021-11-29T09:53:22.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-29T09:53:22.000+01:00,544812555,20300773239,2021-11-29T08:23:26.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 09:53:22","29.11.2021 08:23:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T15:21:51.808+01:00,NaplataPutarine,34BPK637,2021-11-29T15:21:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-29T15:21:48.000+01:00,544812555,20300773239,2021-11-29T10:49:48.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 15:21:48","29.11.2021 10:49:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T18:45:06.059+01:00,NaplataPutarine,34ENF390,2021-11-29T18:45:00.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-29T18:45:00.000+01:00,544812621,20300773890,2021-11-29T17:06:06.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 18:45:00","29.11.2021 17:06:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T16:56:24.600+01:00,NaplataPutarine,81ABV258,2021-11-29T16:56:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-29T16:56:18.000+01:00,544819046,20300838149,2021-11-29T02:28:00.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 16:56:18","29.11.2021 02:28:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T18:35:59.933+01:00,NaplataPutarine,81ABV258,2021-11-29T18:35:58.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-29T18:35:58.000+01:00,544819046,20300838149,2021-11-29T17:45:02.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 18:35:58","29.11.2021 17:45:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T00:19:05.838+01:00,NaplataPutarine,14DJ520,2021-11-29T00:19:00.000+01:00,"Niš Malča - Beograd",,5690,2021-11-29T00:19:00.000+01:00,544819091,20300838594,2021-11-28T21:31:50.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 00:19:00","28.11.2021 21:31:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T04:05:00.261+01:00,NaplataPutarine,14DJ520,2021-11-29T04:04:54.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-29T04:04:54.000+01:00,544819091,20300838594,2021-11-29T01:13:10.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 04:04:54","29.11.2021 01:13:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T12:39:13.213+01:00,NaplataPutarine,34DFH014,2021-11-29T12:39:08.000+01:00,"Pirot istok - Beograd",,7280,2021-11-29T12:39:08.000+01:00,544819101,20300838693,2021-11-28T21:46:12.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 12:39:08","28.11.2021 21:46:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T14:16:36.098+01:00,NaplataPutarine,34DFH014,2021-11-29T14:16:32.000+01:00,"Šimanovci - Šid",,2580,2021-11-29T14:16:32.000+01:00,544819101,20300838693,2021-11-29T13:24:36.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 14:16:32","29.11.2021 13:24:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T10:19:09.213+01:00,NaplataPutarine,34DEY262,2021-11-29T10:19:04.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-29T10:19:04.000+01:00,544819105,20300838735,2021-11-29T08:49:56.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 10:19:04","29.11.2021 08:49:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T11:21:05.059+01:00,NaplataPutarine,34DEY262,2021-11-29T11:21:00.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-29T11:21:00.000+01:00,544819105,20300838735,2021-11-29T11:11:16.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 11:21:00","29.11.2021 11:11:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T14:57:42.765+01:00,NaplataPutarine,34DEY262,2021-11-29T14:57:38.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-29T14:57:38.000+01:00,544819105,20300838735,2021-11-29T11:37:42.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 14:57:38","29.11.2021 11:37:42"
