KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T02:27:37.385+01:00,NaplataPutarine,35ATS050,2021-11-14T02:27:36.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-14T02:27:36.000+01:00,547688719,20410699035,2021-11-14T01:30:38.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 02:27:36","14.11.2021 01:30:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T22:43:50.856+01:00,NaplataPutarine,81ABD322,2021-11-14T22:43:46.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-14T22:43:46.000+01:00,547688721,20410699050,2021-11-14T18:33:34.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 22:43:46","14.11.2021 18:33:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T03:18:42.128+01:00,NaplataPutarine,81FS330,2021-11-14T03:18:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-14T03:18:38.000+01:00,547688725,20410699092,2021-11-13T23:50:12.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 03:18:38","13.11.2021 23:50:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T03:05:55.635+01:00,NaplataPutarine,16ANR384,2021-11-14T03:05:52.000+01:00,"Pirot istok - Beograd",,7280,2021-11-14T03:05:52.000+01:00,547688746,20410699308,2021-11-13T12:45:44.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 03:05:52","13.11.2021 12:45:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T04:37:47.289+01:00,NaplataPutarine,16ANR384,2021-11-14T04:37:44.000+01:00,"Šimanovci - Šid",,2580,2021-11-14T04:37:44.000+01:00,547688746,20410699308,2021-11-14T03:46:16.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 04:37:44","14.11.2021 03:46:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T13:13:24.128+01:00,NaplataPutarine,DA524GT,2021-11-14T13:13:22.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-14T13:13:22.000+01:00,547688749,20410699332,2021-11-14T12:38:12.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 13:13:22","14.11.2021 12:38:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T18:40:41.766+01:00,NaplataPutarine,16ALD988,2021-11-14T18:40:38.000+01:00,"Pirot istok - Beograd",,7280,2021-11-14T18:40:38.000+01:00,547688752,20410699365,2021-11-14T14:24:02.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 18:40:38","14.11.2021 14:24:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T10:35:35.046+01:00,NaplataPutarine,14GM961,2021-11-14T10:35:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-14T10:35:30.000+01:00,547688774,20410699589,2021-11-14T06:15:50.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 10:35:30","14.11.2021 06:15:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T18:27:16.332+01:00,NaplataPutarine,3AE4333,2021-11-14T18:27:12.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-14T18:27:12.000+01:00,547691218,20410724023,2021-11-14T17:32:52.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 18:27:12","14.11.2021 17:32:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T21:02:18.723+01:00,NaplataPutarine,3AE4333,2021-11-14T21:02:12.000+01:00,"Niš Malča - Mali Požarevac",,5230,2021-11-14T21:02:12.000+01:00,547691218,20410724023,2021-11-14T18:32:46.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 21:02:12","14.11.2021 18:32:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T07:37:25.627+01:00,NaplataPutarine,16ANV283,2021-11-14T07:37:20.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T07:37:20.000+01:00,547691235,20410724197,2021-11-14T06:45:10.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 07:37:20","14.11.2021 06:45:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T16:14:18.001+01:00,NaplataPutarine,16ANV283,2021-11-14T16:14:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-14T16:14:16.000+01:00,547691235,20410724197,2021-11-14T08:22:08.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 16:14:16","14.11.2021 08:22:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T21:31:59.934+01:00,NaplataPutarine,14GM987,2021-11-14T21:31:56.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T21:31:56.000+01:00,547691241,20410724254,2021-11-14T20:40:36.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 21:31:56","14.11.2021 20:40:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T11:50:34.576+01:00,NaplataPutarine,34PA0891,2021-11-14T11:50:30.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T11:50:30.000+01:00,547691259,20410724437,2021-11-14T10:56:40.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 11:50:30","14.11.2021 10:56:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T18:02:46.989+01:00,NaplataPutarine,34PA0891,2021-11-14T18:02:42.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-14T18:02:42.000+01:00,547691259,20410724437,2021-11-14T12:37:54.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 18:02:42","14.11.2021 12:37:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T04:11:41.539+01:00,NaplataPutarine,16ANP138,2021-11-14T04:11:40.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T04:11:40.000+01:00,547691269,20410724536,2021-11-14T03:19:48.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 04:11:40","14.11.2021 03:19:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T09:08:31.019+01:00,NaplataPutarine,16ANP138,2021-11-14T09:08:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-14T09:08:28.000+01:00,547691269,20410724536,2021-11-14T04:52:50.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 09:08:28","14.11.2021 04:52:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T22:44:01.700+01:00,NaplataPutarine,81FS329,2021-11-14T22:43:58.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-14T22:43:58.000+01:00,547691282,20410724668,2021-11-14T18:33:44.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 22:43:58","14.11.2021 18:33:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T21:14:38.992+01:00,NaplataPutarine,81ABD226,2021-11-14T21:14:38.000+01:00,"Morović - Šimanovci",,2300,2021-11-14T21:14:38.000+01:00,547691304,20410724882,2021-11-14T20:07:38.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 21:14:38","14.11.2021 20:07:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T17:56:25.075+01:00,NaplataPutarine,42AIN294,2021-11-14T17:56:22.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T17:56:22.000+01:00,547691316,20410725004,2021-11-14T17:02:38.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 17:56:22","14.11.2021 17:02:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T22:27:14.796+01:00,NaplataPutarine,42AIN294,2021-11-14T22:27:08.000+01:00,"Beograd - Bela Palanka",,6420,2021-11-14T22:27:08.000+01:00,547691316,20410725004,2021-11-14T18:45:44.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 22:27:08","14.11.2021 18:45:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T22:56:31.062+01:00,NaplataPutarine,42AIN294,2021-11-14T22:56:28.000+01:00,"Bela Palanka - Pirot zapad",,590,2021-11-14T22:56:28.000+01:00,547691316,20410725004,2021-11-14T22:38:50.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 22:56:28","14.11.2021 22:38:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T12:54:51.248+01:00,NaplataPutarine,CA3386PC,2021-11-14T12:54:44.000+01:00,"Morović - Šimanovci",,2300,2021-11-14T12:54:44.000+01:00,547691623,20410728073,2021-11-14T12:01:10.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 12:54:44","14.11.2021 12:01:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T02:58:27.011+01:00,NaplataPutarine,33DCR09,2021-11-14T02:58:22.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-11-14T02:58:22.000+01:00,547691639,20410728230,2021-11-13T23:02:02.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 02:58:22","13.11.2021 23:02:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T13:58:48.346+01:00,NaplataPutarine,PZ360EH,2021-11-14T13:58:44.000+01:00,"Morović - Šimanovci",,2300,2021-11-14T13:58:44.000+01:00,547691645,20410728297,2021-11-14T13:05:02.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 13:58:44","14.11.2021 13:05:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T19:43:25.532+01:00,NaplataPutarine,PZ360EH,2021-11-14T19:43:24.000+01:00,"Beograd - Pirot istok",,7280,2021-11-14T19:43:24.000+01:00,547691645,20410728297,2021-11-14T15:31:34.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 19:43:24","14.11.2021 15:31:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T01:54:35.090+01:00,NaplataPutarine,33RK187,2021-11-14T01:54:34.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T01:54:34.000+01:00,547691646,20410728305,2021-11-14T01:01:32.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 01:54:34","14.11.2021 01:01:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T13:51:03.095+01:00,NaplataPutarine,33RK187,2021-11-14T13:51:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-14T13:51:00.000+01:00,547691646,20410728305,2021-11-14T02:37:14.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 13:51:00","14.11.2021 02:37:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T09:23:24.557+01:00,NaplataPutarine,CB7236HT,2021-11-14T09:23:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-14T09:23:20.000+01:00,547691692,20410728768,2021-11-14T05:57:00.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 09:23:20","14.11.2021 05:57:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T11:46:30.367+01:00,NaplataPutarine,CB7236HT,2021-11-14T11:46:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-14T11:46:26.000+01:00,547691692,20410728768,2021-11-14T10:54:42.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 11:46:26","14.11.2021 10:54:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T00:02:12.709+01:00,NaplataPutarine,35ATD310,2021-11-14T00:02:10.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-14T00:02:10.000+01:00,547691694,20410728784,2021-11-13T23:51:56.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 00:02:10","13.11.2021 23:51:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T16:17:40.359+01:00,NaplataPutarine,35ATD310,2021-11-14T16:17:36.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-14T16:17:36.000+01:00,547691694,20410728784,2021-11-14T11:34:36.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 16:17:36","14.11.2021 11:34:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T04:05:58.021+01:00,NaplataPutarine,07APE836,2021-11-14T04:05:52.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T04:05:52.000+01:00,547691722,20410729063,2021-11-14T03:13:46.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 04:05:52","14.11.2021 03:13:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T09:01:40.895+01:00,NaplataPutarine,07APE836,2021-11-14T09:01:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-14T09:01:36.000+01:00,547691722,20410729063,2021-11-14T04:47:10.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 09:01:36","14.11.2021 04:47:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T18:08:14.410+01:00,NaplataPutarine,34ZN0012,2021-11-14T18:08:12.000+01:00,"Dimitrovgrad - Stara Pazova",,4210,2021-11-14T18:08:12.000+01:00,547691726,20410729105,2021-09-28T10:48:08.000+02:00,14.11.2021.,14.11.2021.,"14.11.2021 18:08:12","28.09.2021 10:48:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T17:39:16.129+01:00,NaplataPutarine,34DTB981,2021-11-14T17:39:12.000+01:00,"Dimitrovgrad - Beograd",,9310,2021-11-14T17:39:12.000+01:00,547691735,20410729196,2021-11-13T10:01:28.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 17:39:12","13.11.2021 10:01:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T19:45:19.506+01:00,NaplataPutarine,34DTB981,2021-11-14T19:45:16.000+01:00,"Šimanovci - Šid",,2580,2021-11-14T19:45:16.000+01:00,547691735,20410729196,2021-11-14T18:53:08.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 19:45:16","14.11.2021 18:53:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T13:40:54.260+01:00,NaplataPutarine,16ANY940,2021-11-14T13:40:52.000+01:00,"Morović - Šimanovci",,2980,2021-11-14T13:40:52.000+01:00,547691755,20410729394,2021-11-13T12:33:16.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 13:40:52","13.11.2021 12:33:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T18:49:40.670+01:00,NaplataPutarine,16ANY940,2021-11-14T18:49:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-14T18:49:38.000+01:00,547691755,20410729394,2021-11-14T14:24:34.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 18:49:38","14.11.2021 14:24:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T11:57:55.275+01:00,NaplataPutarine,33ENF64,2021-11-14T11:57:52.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-14T11:57:52.000+01:00,547691760,20410729444,2021-11-14T10:24:50.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 11:57:52","14.11.2021 10:24:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T17:11:56.695+01:00,NaplataPutarine,33ENF64,2021-11-14T17:11:54.000+01:00,"Beograd - Pirot istok",,7280,2021-11-14T17:11:54.000+01:00,547691760,20410729444,2021-11-14T12:49:56.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 17:11:54","14.11.2021 12:49:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T13:24:44.547+01:00,NaplataPutarine,PB1830XT,2021-11-14T13:24:42.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-11-14T13:24:42.000+01:00,547691764,20410729485,2021-11-14T09:26:08.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 13:24:42","14.11.2021 09:26:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T02:23:42.931+01:00,NaplataPutarine,38UN027,2021-11-14T02:23:38.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-14T02:23:38.000+01:00,547691768,20410729527,2021-11-13T23:15:06.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 02:23:38","13.11.2021 23:15:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T15:01:12.122+01:00,NaplataPutarine,38UN027,2021-11-14T15:01:08.000+01:00,"Šimanovci - Šid",,2580,2021-11-14T15:01:08.000+01:00,547691768,20410729527,2021-11-14T14:09:32.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 15:01:08","14.11.2021 14:09:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T14:03:04.597+01:00,NaplataPutarine,PB0226HB,2021-11-14T14:03:00.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-11-14T14:03:00.000+01:00,547691771,20410729550,2021-11-14T09:21:32.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 14:03:00","14.11.2021 09:21:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T07:35:24.448+01:00,NaplataPutarine,PGHK754,2021-11-14T07:35:22.000+01:00,"Preševo - Beograd",,8910,2021-11-14T07:35:22.000+01:00,547691779,20410729634,2021-11-14T00:33:56.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 07:35:22","14.11.2021 00:33:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T10:11:25.747+01:00,NaplataPutarine,PGHK754,2021-11-14T10:11:24.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-14T10:11:24.000+01:00,547691779,20410729634,2021-11-14T08:23:34.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 10:11:24","14.11.2021 08:23:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T04:05:28.525+01:00,NaplataPutarine,33ABP140,2021-11-14T04:05:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-14T04:05:26.000+01:00,547691804,20410729881,2021-11-13T23:36:02.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 04:05:26","13.11.2021 23:36:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T02:49:03.250+01:00,NaplataPutarine,RU089SP,2021-11-14T02:49:00.000+01:00,"Ruma - Adaševci",,1430,2021-11-14T02:49:00.000+01:00,547691805,20410729899,2021-11-14T02:13:28.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 02:49:00","14.11.2021 02:13:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T20:58:10.689+01:00,NaplataPutarine,54GC967,2021-11-14T20:58:10.000+01:00,"Pirot zapad - Beograd",,9310,2021-11-14T20:58:10.000+01:00,547691950,20410731341,2021-11-13T17:37:48.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 20:58:10","13.11.2021 17:37:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T22:38:38.338+01:00,NaplataPutarine,54GC967,2021-11-14T22:38:34.000+01:00,"Šimanovci - Šid",,2580,2021-11-14T22:38:34.000+01:00,547691950,20410731341,2021-11-14T21:43:02.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 22:38:34","14.11.2021 21:43:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T19:07:52.278+01:00,NaplataPutarine,38UN182,2021-11-14T19:07:46.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T19:07:46.000+01:00,547691957,20410731416,2021-11-14T18:15:56.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 19:07:46","14.11.2021 18:15:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T05:57:07.464+01:00,NaplataPutarine,34SN9467,2021-11-14T05:57:02.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-14T05:57:02.000+01:00,547691968,20410731523,2021-11-14T03:51:48.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 05:57:02","14.11.2021 03:51:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T02:42:57.970+01:00,NaplataPutarine,38UN542,2021-11-14T02:42:54.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-14T02:42:54.000+01:00,547691998,20410731820,2021-11-14T02:31:42.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 02:42:54","14.11.2021 02:31:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T00:08:51.274+01:00,NaplataPutarine,33AGJ206,2021-11-14T00:08:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-14T00:08:46.000+01:00,547692005,20410731895,2021-11-13T19:29:36.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 00:08:46","13.11.2021 19:29:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T06:22:31.748+01:00,NaplataPutarine,34PRK45,2021-11-14T06:22:26.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T06:22:26.000+01:00,547692011,20410731952,2021-11-14T05:29:00.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 06:22:26","14.11.2021 05:29:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T13:48:49.510+01:00,NaplataPutarine,34DJF089,2021-11-14T13:48:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-14T13:48:44.000+01:00,547692020,20410732042,2021-11-13T23:02:34.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 13:48:44","13.11.2021 23:02:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T15:23:45.138+01:00,NaplataPutarine,34DJF089,2021-11-14T15:23:38.000+01:00,"Šimanovci - Šid",,2580,2021-11-14T15:23:38.000+01:00,547692020,20410732042,2021-11-14T14:31:04.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 15:23:38","14.11.2021 14:31:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T06:06:24.522+01:00,NaplataPutarine,34ZBS35,2021-11-14T06:06:18.000+01:00,"Mali Požarevac - Pirot istok",,6820,2021-11-14T06:06:18.000+01:00,547692028,20410732125,2021-11-14T02:22:38.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 06:06:18","14.11.2021 02:22:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T21:11:24.236+01:00,NaplataPutarine,34DHE033,2021-11-14T21:11:22.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-14T21:11:22.000+01:00,547692050,20410732349,2021-11-14T19:33:12.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 21:11:22","14.11.2021 19:33:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T20:14:06.963+01:00,NaplataPutarine,81ES146,2021-11-14T20:14:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-14T20:14:02.000+01:00,547692103,20410732877,2021-11-14T07:26:34.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 20:14:02","14.11.2021 07:26:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T21:48:00.082+01:00,NaplataPutarine,81ES146,2021-11-14T21:47:54.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-14T21:47:54.000+01:00,547692103,20410732877,2021-11-14T20:55:56.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 21:47:54","14.11.2021 20:55:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T05:31:31.453+01:00,NaplataPutarine,34DMG510,2021-11-14T05:31:26.000+01:00,"Šimanovci - Šid",,2580,2021-11-14T05:31:26.000+01:00,547692114,20410732984,2021-11-14T04:38:30.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 05:31:26","14.11.2021 04:38:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T21:01:40.017+01:00,NaplataPutarine,33AFM815,2021-11-14T21:01:34.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-14T21:01:34.000+01:00,560259960,21250582323,2021-11-14T19:30:58.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 21:01:34","14.11.2021 19:30:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T06:50:52.408+01:00,NaplataPutarine,38AFM933,2021-11-14T06:50:48.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-14T06:50:48.000+01:00,560259988,21250582604,2021-11-14T04:29:04.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 06:50:48","14.11.2021 04:29:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T13:17:29.891+01:00,NaplataPutarine,38AFM933,2021-11-14T13:17:24.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-14T13:17:24.000+01:00,560259988,21250582604,2021-11-14T07:43:32.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 13:17:24","14.11.2021 07:43:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T21:01:46.135+01:00,NaplataPutarine,33AFM813,2021-11-14T21:01:42.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-14T21:01:42.000+01:00,560260027,21250582992,2021-11-14T19:31:06.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 21:01:42","14.11.2021 19:31:06"
