KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T18:05:28.009+02:00,NaplataPutarine,14ABC522,2021-10-14T18:05:24.000+02:00,"Beograd - Dimitrovgrad",,9310,2021-10-14T18:05:24.000+02:00,544789458,20300542261,2021-10-13T14:47:50.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 18:05:24","13.10.2021 14:47:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T14:54:03.507+02:00,NaplataPutarine,14ABK084,2021-10-14T14:53:58.000+02:00,"Pirot istok - Beograd",,7280,2021-10-14T14:53:58.000+02:00,544789474,20300542428,2021-10-14T11:32:04.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 14:53:58","14.10.2021 11:32:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T17:49:07.343+02:00,NaplataPutarine,14ABK084,2021-10-14T17:49:02.000+02:00,"Šimanovci - Šid",,2580,2021-10-14T17:49:02.000+02:00,544789474,20300542428,2021-10-14T16:56:42.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 17:49:02","14.10.2021 16:56:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T10:30:17.550+02:00,NaplataPutarine,RI9405L,2021-10-14T10:30:12.000+02:00,"Šimanovci - Šid",,2580,2021-10-14T10:30:12.000+02:00,544789484,20300542527,2021-10-14T09:38:56.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 10:30:12","14.10.2021 09:38:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T02:04:04.526+02:00,NaplataPutarine,34EJD841,2021-10-14T02:04:00.000+02:00,"Šimanovci - Kuzmin",,1900,2021-10-14T02:04:00.000+02:00,544789488,20300542568,2021-10-14T01:20:34.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 02:04:00","14.10.2021 01:20:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T20:20:45.153+02:00,NaplataPutarine,34EJB138,2021-10-14T20:20:40.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-14T20:20:40.000+02:00,544789505,20300542733,2021-10-14T15:57:02.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 20:20:40","14.10.2021 15:57:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T22:07:16.160+02:00,NaplataPutarine,34EJB138,2021-10-14T22:07:10.000+02:00,"Šimanovci - Šid",,2580,2021-10-14T22:07:10.000+02:00,544789505,20300542733,2021-10-14T21:15:10.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 22:07:10","14.10.2021 21:15:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T18:16:27.412+02:00,NaplataPutarine,42AHE398,2021-10-14T18:16:20.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-14T18:16:20.000+02:00,544796385,20300611538,2021-10-13T19:15:04.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 18:16:20","13.10.2021 19:15:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T17:34:11.597+02:00,NaplataPutarine,PB2494PP,2021-10-14T17:34:06.000+02:00,"Smederevo - Pirot istok",,6210,2021-10-14T17:34:06.000+02:00,544800738,20300655063,2021-10-14T13:34:50.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 17:34:06","14.10.2021 13:34:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T13:58:36.498+02:00,NaplataPutarine,811FS467,2021-10-14T13:58:34.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-14T13:58:34.000+02:00,544800750,20300655188,2021-10-13T22:21:18.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 13:58:34","13.10.2021 22:21:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T15:33:45.517+02:00,NaplataPutarine,811FS467,2021-10-14T15:33:40.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-14T15:33:40.000+02:00,544800750,20300655188,2021-10-14T14:42:14.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 15:33:40","14.10.2021 14:42:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T23:42:23.420+02:00,NaplataPutarine,34AJJ169,2021-10-14T23:42:18.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-14T23:42:18.000+02:00,544800764,20300655329,2021-10-14T11:07:44.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 23:42:18","14.10.2021 11:07:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T12:48:28.214+02:00,NaplataPutarine,42AJF683,2021-10-14T12:48:22.000+02:00,"Šid - Šimanovci",,2580,2021-10-14T12:48:22.000+02:00,544800792,20300655600,2021-10-14T11:54:50.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 12:48:22","14.10.2021 11:54:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T17:36:33.485+02:00,NaplataPutarine,42AJF683,2021-10-14T17:36:30.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-14T17:36:30.000+02:00,544800792,20300655600,2021-10-14T13:35:04.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 17:36:30","14.10.2021 13:35:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T03:39:30.998+02:00,NaplataPutarine,42FD778,2021-10-14T03:39:24.000+02:00,"Ruma - Pećinci",,380,2021-10-14T03:39:24.000+02:00,544800802,20300655709,2021-10-13T16:22:22.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 03:39:24","13.10.2021 16:22:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T04:26:04.170+02:00,NaplataPutarine,42FD778,2021-10-14T04:26:02.000+02:00,"Pećinci - Šid",,2080,2021-10-14T04:26:02.000+02:00,544800802,20300655709,2021-10-14T03:40:54.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 04:26:02","14.10.2021 03:40:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T01:59:08.199+02:00,NaplataPutarine,34DTP732,2021-10-14T01:59:06.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-14T01:59:06.000+02:00,544800818,20300655865,2021-10-13T22:29:10.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 01:59:06","13.10.2021 22:29:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T13:01:22.391+02:00,NaplataPutarine,14GM722,2021-10-14T13:01:18.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-14T13:01:18.000+02:00,544800825,20300655931,2021-10-14T09:38:10.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 13:01:18","14.10.2021 09:38:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T15:31:44.007+02:00,NaplataPutarine,14GM722,2021-10-14T15:31:38.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-14T15:31:38.000+02:00,544800825,20300655931,2021-10-14T14:40:22.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 15:31:38","14.10.2021 14:40:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T15:41:42.238+02:00,NaplataPutarine,14GM722,2021-10-14T15:41:40.000+02:00,"Adaševci - Šid",,240,2021-10-14T15:41:40.000+02:00,544800825,20300655931,2021-10-14T15:40:04.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 15:41:40","14.10.2021 15:40:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T09:25:14.512+02:00,NaplataPutarine,81FP138,2021-10-14T09:25:08.000+02:00,"Morović - Šimanovci",,2300,2021-10-14T09:25:08.000+02:00,544801039,20300658075,2021-10-14T08:33:02.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 09:25:08","14.10.2021 08:33:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T15:30:17.821+02:00,NaplataPutarine,81FP138,2021-10-14T15:30:16.000+02:00,"Beograd - Pirot istok",,7280,2021-10-14T15:30:16.000+02:00,544801039,20300658075,2021-10-14T10:12:58.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 15:30:16","14.10.2021 10:12:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T06:14:52.523+02:00,NaplataPutarine,34CDH873,2021-10-14T06:14:48.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-14T06:14:48.000+02:00,544801044,20300658125,2021-10-14T03:05:08.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 06:14:48","14.10.2021 03:05:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T10:24:57.305+02:00,NaplataPutarine,34CDH873,2021-10-14T10:24:52.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-14T10:24:52.000+02:00,544801044,20300658125,2021-10-14T08:53:50.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 10:24:52","14.10.2021 08:53:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T01:13:20.008+02:00,NaplataPutarine,34LK1882,2021-10-14T01:13:14.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-14T01:13:14.000+02:00,544801067,20300658356,2021-10-13T01:18:00.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 01:13:14","13.10.2021 01:18:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T02:43:57.963+02:00,NaplataPutarine,34CRY442,2021-10-14T02:43:54.000+02:00,"Šid - Šimanovci",,2580,2021-10-14T02:43:54.000+02:00,544801068,20300658364,2021-10-14T01:30:28.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 02:43:54","14.10.2021 01:30:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T07:51:24.977+02:00,NaplataPutarine,34CRY442,2021-10-14T07:51:22.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-14T07:51:22.000+02:00,544801068,20300658364,2021-10-14T03:24:44.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 07:51:22","14.10.2021 03:24:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T10:03:49.657+02:00,NaplataPutarine,07ARD487,2021-10-14T10:03:46.000+02:00,"Šid - Morović",,240,2021-10-14T10:03:46.000+02:00,544801071,20300658398,2021-10-14T10:02:08.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 10:03:46","14.10.2021 10:02:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T10:07:15.703+02:00,NaplataPutarine,07ARD487,2021-10-14T10:07:10.000+02:00,"Adaševci - Šid",,240,2021-10-14T10:07:10.000+02:00,544801071,20300658398,2021-10-14T10:05:28.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 10:07:10","14.10.2021 10:05:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T04:19:17.701+02:00,NaplataPutarine,42AJA834,2021-10-14T04:19:12.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-14T04:19:12.000+02:00,544801078,20300658463,2021-10-14T03:26:56.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 04:19:12","14.10.2021 03:26:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T23:51:59.316+02:00,NaplataPutarine,81ABS220,2021-10-14T23:51:54.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-14T23:51:54.000+02:00,544801084,20300658521,2021-10-14T01:06:42.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 23:51:54","14.10.2021 01:06:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T03:49:48.909+02:00,NaplataPutarine,EB6000AT,2021-10-14T03:49:46.000+02:00,"Beograd - Pirot istok",,7280,2021-10-14T03:49:46.000+02:00,544801099,20300658679,2021-10-13T14:24:00.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 03:49:46","13.10.2021 14:24:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T01:12:25.774+02:00,NaplataPutarine,34SJ7521,2021-10-14T01:12:20.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-14T01:12:20.000+02:00,544801112,20300658802,2021-10-13T12:33:10.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 01:12:20","13.10.2021 12:33:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T16:05:46.087+02:00,NaplataPutarine,42AIS265,2021-10-14T16:05:40.000+02:00,"Šid - Šimanovci",,2580,2021-10-14T16:05:40.000+02:00,544801116,20300658844,2021-10-14T15:12:00.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 16:05:40","14.10.2021 15:12:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T02:31:46.704+02:00,NaplataPutarine,33CTN64,2021-10-14T02:31:42.000+02:00,"Smederevo - Dimitrovgrad",,6790,2021-10-14T02:31:42.000+02:00,544801128,20300658968,2021-10-13T20:29:52.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 02:31:42","13.10.2021 20:29:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T10:22:28.864+02:00,NaplataPutarine,34EBM60,2021-10-14T10:22:26.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-14T10:22:26.000+02:00,544801534,20300663026,2021-10-14T10:12:32.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 10:22:26","14.10.2021 10:12:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T11:58:13.931+02:00,NaplataPutarine,34EBM60,2021-10-14T11:58:08.000+02:00,"Šimanovci - Šid",,2580,2021-10-14T11:58:08.000+02:00,544801534,20300663026,2021-10-14T11:05:42.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 11:58:08","14.10.2021 11:05:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T00:22:22.147+02:00,NaplataPutarine,81FS355,2021-10-14T00:22:18.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-14T00:22:18.000+02:00,544801537,20300663059,2021-10-13T20:21:54.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 00:22:18","13.10.2021 20:21:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T01:54:12.381+02:00,NaplataPutarine,81FS355,2021-10-14T01:54:08.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-14T01:54:08.000+02:00,544801537,20300663059,2021-10-14T01:01:26.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 01:54:08","14.10.2021 01:01:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T03:49:58.902+02:00,NaplataPutarine,81FC120,2021-10-14T03:49:56.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-14T03:49:56.000+02:00,544801545,20300663133,2021-10-14T00:22:56.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 03:49:56","14.10.2021 00:22:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T18:35:04.458+02:00,NaplataPutarine,81FC120,2021-10-14T18:35:04.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-14T18:35:04.000+02:00,544801545,20300663133,2021-10-14T17:43:32.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 18:35:04","14.10.2021 17:43:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T17:18:24.043+02:00,NaplataPutarine,42PP090,2021-10-14T17:18:20.000+02:00,"Morović - Šimanovci",,2300,2021-10-14T17:18:20.000+02:00,544801554,20300663224,2021-10-14T16:25:32.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 17:18:20","14.10.2021 16:25:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T22:46:13.245+02:00,NaplataPutarine,34EGY414,2021-10-14T22:46:10.000+02:00,"Pirot zapad - Smederevo",,5940,2021-10-14T22:46:10.000+02:00,544801559,20300663273,2021-10-14T19:58:32.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 22:46:10","14.10.2021 19:58:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T05:18:12.781+02:00,NaplataPutarine,28K1744,2021-10-14T05:18:10.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-14T05:18:10.000+02:00,544801573,20300663414,2021-10-14T04:21:44.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 05:18:10","14.10.2021 04:21:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T18:17:34.078+02:00,NaplataPutarine,35AYL614,2021-10-14T18:17:32.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-14T18:17:32.000+02:00,544801575,20300663430,2021-10-14T08:02:18.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 18:17:32","14.10.2021 08:02:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T04:20:07.778+02:00,NaplataPutarine,16AOC921,2021-10-14T04:20:02.000+02:00,"Bela Palanka - Dimitrovgrad",,1440,2021-10-14T04:20:02.000+02:00,544801590,20300663588,2021-10-14T03:46:02.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 04:20:02","14.10.2021 03:46:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T01:01:48.393+02:00,NaplataPutarine,35AYL569,2021-10-14T01:01:42.000+02:00,"Pirot istok - Beograd",,7280,2021-10-14T01:01:42.000+02:00,544801591,20300663596,2021-10-13T21:43:56.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 01:01:42","13.10.2021 21:43:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T03:33:54.286+02:00,NaplataPutarine,35AYL569,2021-10-14T03:33:50.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-14T03:33:50.000+02:00,544801591,20300663596,2021-10-14T02:41:28.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 03:33:50","14.10.2021 02:41:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T18:44:07.758+02:00,NaplataPutarine,42AJC713,2021-10-14T18:44:04.000+02:00,"Morović - Šimanovci",,2300,2021-10-14T18:44:04.000+02:00,544801627,20300663950,2021-10-14T17:50:54.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 18:44:04","14.10.2021 17:50:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T23:12:27.832+02:00,NaplataPutarine,42AJC713,2021-10-14T23:12:22.000+02:00,"Beograd - Bela Palanka",,6420,2021-10-14T23:12:22.000+02:00,544801627,20300663950,2021-10-14T19:30:02.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 23:12:22","14.10.2021 19:30:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T10:29:44.725+02:00,NaplataPutarine,81FK121,2021-10-14T10:29:40.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-14T10:29:40.000+02:00,544801629,20300663976,2021-10-14T07:04:04.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 10:29:40","14.10.2021 07:04:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T13:49:18.985+02:00,NaplataPutarine,81FK121,2021-10-14T13:49:18.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-14T13:49:18.000+02:00,544801629,20300663976,2021-10-14T12:20:12.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 13:49:18","14.10.2021 12:20:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T22:33:25.371+02:00,NaplataPutarine,42DM336,2021-10-14T22:33:24.000+02:00,"Šid - Šimanovci",,2580,2021-10-14T22:33:24.000+02:00,544801632,20300664008,2021-10-14T21:39:28.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 22:33:24","14.10.2021 21:39:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T20:33:42.180+02:00,NaplataPutarine,PA181HB,2021-10-14T20:33:40.000+02:00,"Šimanovci - Šid",,2580,2021-10-14T20:33:40.000+02:00,544803354,20300681226,2021-10-14T19:41:36.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 20:33:40","14.10.2021 19:41:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T07:36:43.025+02:00,NaplataPutarine,RA2735AC,2021-10-14T07:36:38.000+02:00,"Šid - Šimanovci",,2580,2021-10-14T07:36:38.000+02:00,544804180,20300689484,2021-10-14T06:44:30.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 07:36:38","14.10.2021 06:44:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T13:34:22.255+02:00,NaplataPutarine,RA2735AC,2021-10-14T13:34:20.000+02:00,"Beograd - Preševo",,8910,2021-10-14T13:34:20.000+02:00,544804180,20300689484,2021-10-14T08:22:12.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 13:34:20","14.10.2021 08:22:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T04:10:27.159+02:00,NaplataPutarine,VU961EG,2021-10-14T04:10:24.000+02:00,"Beograd - Preševo",,8910,2021-10-14T04:10:24.000+02:00,544804192,20300689609,2021-10-13T19:19:12.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 04:10:24","13.10.2021 19:19:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T22:24:22.263+02:00,NaplataPutarine,VU961EG,2021-10-14T22:24:20.000+02:00,"Preševo - Beograd",,8910,2021-10-14T22:24:20.000+02:00,544804192,20300689609,2021-10-14T15:52:28.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 22:24:20","14.10.2021 15:52:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T14:54:11.362+02:00,NaplataPutarine,14ABB510,2021-10-14T14:54:08.000+02:00,"Pirot istok - Beograd",,7280,2021-10-14T14:54:08.000+02:00,544819048,20300838164,2021-10-14T11:33:18.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 14:54:08","14.10.2021 11:33:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T17:49:07.753+02:00,NaplataPutarine,14ABB510,2021-10-14T17:49:06.000+02:00,"Šimanovci - Šid",,2580,2021-10-14T17:49:06.000+02:00,544819048,20300838164,2021-10-14T16:56:42.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 17:49:06","14.10.2021 16:56:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T18:38:54.629+02:00,NaplataPutarine,14AG500,2021-10-14T18:38:48.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-14T18:38:48.000+02:00,544819055,20300838230,2021-10-14T17:40:30.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 18:38:48","14.10.2021 17:40:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T13:25:48.932+02:00,NaplataPutarine,35AKE734,2021-10-14T13:25:46.000+02:00,"Lajkovac - Preljina",,1600,2021-10-14T13:25:46.000+02:00,544819056,20300838248,2021-10-14T12:22:04.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 13:25:46","14.10.2021 12:22:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T20:25:33.910+02:00,NaplataPutarine,35AKE734,2021-10-14T20:25:28.000+02:00,"Pojate - Preševo",,5110,2021-10-14T20:25:28.000+02:00,544819056,20300838248,2021-10-14T16:48:28.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 20:25:28","14.10.2021 16:48:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T14:12:04.315+02:00,NaplataPutarine,10AFS006,2021-10-14T14:12:00.000+02:00,"Šid - Šimanovci",,2580,2021-10-14T14:12:00.000+02:00,544819060,20300838289,2021-10-14T13:18:52.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 14:12:00","14.10.2021 13:18:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T17:14:50.001+02:00,NaplataPutarine,10AFU782,2021-10-14T17:14:46.000+02:00,"Dimitrovgrad - Bela Palanka",,1440,2021-10-14T17:14:46.000+02:00,544819067,20300838354,2021-10-14T16:39:32.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 17:14:46","14.10.2021 16:39:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T20:35:39.690+02:00,NaplataPutarine,10AFU782,2021-10-14T20:35:38.000+02:00,"Bela Palanka - Beograd",,6420,2021-10-14T20:35:38.000+02:00,544819067,20300838354,2021-10-14T17:39:36.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 20:35:38","14.10.2021 17:39:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T13:46:50.643+02:00,NaplataPutarine,81ABF014,2021-10-14T13:46:44.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-14T13:46:44.000+02:00,544819068,20300838362,2021-10-14T12:51:56.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 13:46:44","14.10.2021 12:51:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T17:32:12.808+02:00,NaplataPutarine,81ABF014,2021-10-14T17:32:10.000+02:00,"Niš Malča - Beograd",,5690,2021-10-14T17:32:10.000+02:00,544819068,20300838362,2021-10-14T14:57:52.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 17:32:10","14.10.2021 14:57:52"
