KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T22:46:04.605+01:00,NaplataPutarine,34ECM117,2022-03-02T22:46:00.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-02T22:46:00.000+01:00,544801082,20300658505,2022-03-02T22:36:24.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 22:46:00","02.03.2022 22:36:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T21:40:08.718+01:00,NaplataPutarine,33CTN61,2022-03-02T21:40:06.000+01:00,"Smederevo - Pirot istok",,6210,2022-03-02T21:40:06.000+01:00,544801096,20300658646,2022-03-02T18:44:34.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 21:40:06","02.03.2022 18:44:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T12:18:41.984+01:00,NaplataPutarine,EB6000AT,2022-03-02T12:18:38.000+01:00,"Pirot zapad - Paraćin",,3510,2022-03-02T12:18:38.000+01:00,544801099,20300658679,2022-03-02T10:40:02.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 12:18:38","02.03.2022 10:40:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T16:45:45.908+01:00,NaplataPutarine,EB6000AT,2022-03-02T16:45:40.000+01:00,"Paraćin - Beograd",,3500,2022-03-02T16:45:40.000+01:00,544801099,20300658679,2022-03-02T15:12:26.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 16:45:40","02.03.2022 15:12:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T18:39:20.286+01:00,NaplataPutarine,EB6000AT,2022-03-02T18:39:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-02T18:39:14.000+01:00,544801099,20300658679,2022-03-02T17:44:16.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 18:39:14","02.03.2022 17:44:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T14:39:16.284+01:00,NaplataPutarine,42AIS265,2022-03-02T14:39:12.000+01:00,"Dimitrovgrad - Bela Palanka",,1440,2022-03-02T14:39:12.000+01:00,544801116,20300658844,2022-03-02T14:03:46.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 14:39:12","02.03.2022 14:03:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T12:01:42.701+01:00,NaplataPutarine,BT2430KT,2022-03-02T12:01:36.000+01:00,"Morović - Šimanovci",,2300,2022-03-02T12:01:36.000+01:00,544801592,20300663604,2022-03-02T11:08:46.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 12:01:36","02.03.2022 11:08:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T17:37:18.542+01:00,NaplataPutarine,BT2430KT,2022-03-02T17:37:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-02T17:37:14.000+01:00,544801592,20300663604,2022-03-02T13:20:26.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 17:37:14","02.03.2022 13:20:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T17:05:00.769+01:00,NaplataPutarine,E72K626,2022-03-02T17:04:56.000+01:00,"Preševo - Beograd",,8910,2022-03-02T17:04:56.000+01:00,544803350,20300681184,2022-03-02T12:37:36.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 17:04:56","02.03.2022 12:37:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T18:19:35.083+01:00,NaplataPutarine,E72K626,2022-03-02T18:19:30.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-03-02T18:19:30.000+01:00,544803350,20300681184,2022-03-02T17:51:32.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 18:19:30","02.03.2022 17:51:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T18:38:12.446+01:00,NaplataPutarine,RA2553AC,2022-03-02T18:38:06.000+01:00,"Preševo - Vodanj",,8140,2022-03-02T18:38:06.000+01:00,544804196,20300689641,2022-03-02T14:55:56.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 18:38:06","02.03.2022 14:55:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T18:49:32.330+01:00,NaplataPutarine,RA2553AC,2022-03-02T18:49:30.000+01:00,"Vodanj - Mali Požarevac",,310,2022-03-02T18:49:30.000+01:00,544804196,20300689641,2022-03-02T18:39:16.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 18:49:30","02.03.2022 18:39:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T14:14:34.763+01:00,NaplataPutarine,42AJZ639,2022-03-02T14:14:30.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-02T14:14:30.000+01:00,544808948,20300737168,2022-03-02T14:03:30.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 14:14:30","02.03.2022 14:03:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T05:40:46.418+01:00,NaplataPutarine,34ESV995,2022-03-02T05:40:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-02T05:40:40.000+01:00,544808951,20300737192,2022-03-02T01:36:54.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 05:40:40","02.03.2022 01:36:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T08:04:26.233+01:00,NaplataPutarine,34ESV995,2022-03-02T08:04:24.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-02T08:04:24.000+01:00,544808951,20300737192,2022-03-02T06:33:00.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 08:04:24","02.03.2022 06:33:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T11:51:52.782+01:00,NaplataPutarine,34ESF516,2022-03-02T11:51:50.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-02T11:51:50.000+01:00,544808971,20300737390,2022-03-02T10:55:16.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 11:51:50","02.03.2022 10:55:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T15:40:35.081+01:00,NaplataPutarine,34ESF516,2022-03-02T15:40:30.000+01:00,"Niš Malča - Beograd",,5690,2022-03-02T15:40:30.000+01:00,544808971,20300737390,2022-03-02T12:55:20.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 15:40:30","02.03.2022 12:55:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T12:32:14.941+01:00,NaplataPutarine,81ABB480,2022-03-02T12:32:08.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-02T12:32:08.000+01:00,544808985,20300737531,2022-03-02T01:55:08.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 12:32:08","02.03.2022 01:55:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T18:25:22.360+01:00,NaplataPutarine,81ABB480,2022-03-02T18:25:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-02T18:25:16.000+01:00,544808985,20300737531,2022-03-02T13:55:20.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 18:25:16","02.03.2022 13:55:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T00:13:45.361+01:00,NaplataPutarine,33AJB781,2022-03-02T00:13:40.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-02T00:13:40.000+01:00,544808990,20300737580,2022-03-01T23:44:12.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 00:13:40","01.03.2022 23:44:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T18:22:39.159+01:00,NaplataPutarine,33AJB781,2022-03-02T18:22:34.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-02T18:22:34.000+01:00,544808990,20300737580,2022-03-02T17:53:04.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 18:22:34","02.03.2022 17:53:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T05:14:17.997+01:00,NaplataPutarine,34ESA801,2022-03-02T05:14:12.000+01:00,"Šid - Šimanovci",,2580,2022-03-02T05:14:12.000+01:00,544808995,20300737630,2022-03-02T04:22:50.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 05:14:12","02.03.2022 04:22:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T10:28:29.758+01:00,NaplataPutarine,34ESA801,2022-03-02T10:28:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-02T10:28:24.000+01:00,544808995,20300737630,2022-03-02T06:00:36.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 10:28:24","02.03.2022 06:00:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T22:57:51.000+01:00,NaplataPutarine,06FL6484,2022-03-02T22:57:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-02T22:57:46.000+01:00,544809015,20300737838,2022-03-02T17:37:24.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 22:57:46","02.03.2022 17:37:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T09:50:56.339+01:00,NaplataPutarine,34ERE156,2022-03-02T09:50:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-02T09:50:50.000+01:00,544809020,20300737887,2022-03-02T06:22:26.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 09:50:50","02.03.2022 06:22:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T13:04:34.040+01:00,NaplataPutarine,34ERE156,2022-03-02T13:04:28.000+01:00,"Šimanovci - Šid",,2580,2022-03-02T13:04:28.000+01:00,544809020,20300737887,2022-03-02T12:10:32.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 13:04:28","02.03.2022 12:10:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T10:51:01.411+01:00,NaplataPutarine,42AKF040,2022-03-02T10:50:54.000+01:00,"Šid - Šimanovci",,2580,2022-03-02T10:50:54.000+01:00,544809032,20300738000,2022-03-02T09:59:34.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 10:50:54","02.03.2022 09:59:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T16:24:42.968+01:00,NaplataPutarine,42AKF040,2022-03-02T16:24:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-02T16:24:40.000+01:00,544809032,20300738000,2022-03-02T12:10:30.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 16:24:40","02.03.2022 12:10:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T05:24:37.264+01:00,NaplataPutarine,16ARR439,2022-03-02T05:24:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-02T05:24:30.000+01:00,544809466,20300742341,2022-03-02T04:27:20.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 05:24:30","02.03.2022 04:27:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T03:47:16.282+01:00,NaplataPutarine,34YY1753,2022-03-02T03:47:14.000+01:00,"Morović - Kuzmin",,400,2022-03-02T03:47:14.000+01:00,544809528,20300742960,2022-03-01T16:16:50.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 03:47:14","01.03.2022 16:16:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T03:59:59.711+01:00,NaplataPutarine,34YY1753,2022-03-02T03:59:56.000+01:00,"Kuzmin - Adaševci",,400,2022-03-02T03:59:56.000+01:00,544809528,20300742960,2022-03-02T03:47:48.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 03:59:56","02.03.2022 03:47:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T09:23:29.052+01:00,NaplataPutarine,42AKD283,2022-03-02T09:23:26.000+01:00,"Beograd - Pirot istok",,7280,2022-03-02T09:23:26.000+01:00,544809532,20300743000,2022-03-01T18:50:54.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 09:23:26","01.03.2022 18:50:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T12:30:28.292+01:00,NaplataPutarine,42FD423,2022-03-02T12:30:22.000+01:00,"Dimitrovgrad - Bela Palanka",,1440,2022-03-02T12:30:22.000+01:00,544812591,20300773593,2022-03-02T11:53:32.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 12:30:22","02.03.2022 11:53:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T18:15:01.185+01:00,NaplataPutarine,42FD423,2022-03-02T18:14:56.000+01:00,"Bela Palanka - Mali Požarevac",,5960,2022-03-02T18:14:56.000+01:00,544812591,20300773593,2022-03-02T15:25:00.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 18:14:56","02.03.2022 15:25:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T10:37:23.689+01:00,NaplataPutarine,31AAY498,2022-03-02T10:37:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-02T10:37:22.000+01:00,544812615,20300773833,2022-03-02T05:57:52.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 10:37:22","02.03.2022 05:57:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T12:36:42.751+01:00,NaplataPutarine,61TL480,2022-03-02T12:36:38.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-02T12:36:38.000+01:00,544812618,20300773866,2022-03-02T08:14:40.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 12:36:38","02.03.2022 08:14:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T15:03:32.996+01:00,NaplataPutarine,61TL480,2022-03-02T15:03:28.000+01:00,"Šimanovci - Šid",,2580,2022-03-02T15:03:28.000+01:00,544812618,20300773866,2022-03-02T14:09:10.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 15:03:28","02.03.2022 14:09:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T01:44:16.927+01:00,NaplataPutarine,42DDA58,2022-03-02T01:44:16.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-02T01:44:16.000+01:00,544812626,20300773940,2022-03-02T01:33:22.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 01:44:16","02.03.2022 01:33:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T03:22:35.589+01:00,NaplataPutarine,42DDA58,2022-03-02T03:22:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-02T03:22:34.000+01:00,544812626,20300773940,2022-03-02T02:29:16.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 03:22:34","02.03.2022 02:29:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T03:55:07.471+01:00,NaplataPutarine,BT4686KP,2022-03-02T03:55:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-02T03:55:02.000+01:00,544819054,20300838222,2022-03-01T14:43:42.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 03:55:02","01.03.2022 14:43:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T13:20:37.009+01:00,NaplataPutarine,10AFS006,2022-03-02T13:20:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-02T13:20:34.000+01:00,544819060,20300838289,2022-03-01T22:48:52.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 13:20:34","01.03.2022 22:48:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T08:45:17.039+01:00,NaplataPutarine,14GM610,2022-03-02T08:45:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-02T08:45:12.000+01:00,544819062,20300838305,2022-03-02T03:57:30.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 08:45:12","02.03.2022 03:57:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T10:24:13.111+01:00,NaplataPutarine,14GM610,2022-03-02T10:24:08.000+01:00,"Šimanovci - Šid",,2580,2022-03-02T10:24:08.000+01:00,544819062,20300838305,2022-03-02T09:32:12.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 10:24:08","02.03.2022 09:32:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T07:33:30.708+01:00,NaplataPutarine,81ABV255,2022-03-02T07:33:26.000+01:00,"Ruma - Adaševci",,1430,2022-03-02T07:33:26.000+01:00,544819075,20300838438,2022-03-01T19:32:58.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 07:33:26","01.03.2022 19:32:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T05:54:26.545+01:00,NaplataPutarine,34DFF889,2022-03-02T05:54:22.000+01:00,"Šid - Šimanovci",,2580,2022-03-02T05:54:22.000+01:00,544819097,20300838651,2022-03-02T05:00:02.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 05:54:22","02.03.2022 05:00:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T06:51:05.711+01:00,NaplataPutarine,34DFF889,2022-03-02T06:51:02.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-02T06:51:02.000+01:00,544819097,20300838651,2022-03-02T06:41:02.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 06:51:02","02.03.2022 06:41:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T11:14:19.300+01:00,NaplataPutarine,34DFF889,2022-03-02T11:14:16.000+01:00,"Mali Požarevac - Pirot zapad",,6550,2022-03-02T11:14:16.000+01:00,544819097,20300838651,2022-03-02T07:47:38.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 11:14:16","02.03.2022 07:47:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T00:29:00.939+01:00,NaplataPutarine,35AYL563,2022-03-02T00:28:54.000+01:00,"Niš Malča - Beograd",,5690,2022-03-02T00:28:54.000+01:00,544819108,20300838768,2022-03-01T21:16:48.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 00:28:54","01.03.2022 21:16:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T03:30:19.566+01:00,NaplataPutarine,35AYL563,2022-03-02T03:30:16.000+01:00,"Šimanovci - Šid",,2580,2022-03-02T03:30:16.000+01:00,544819108,20300838768,2022-03-02T02:37:06.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 03:30:16","02.03.2022 02:37:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T13:56:58.087+01:00,NaplataPutarine,34HR2564,2022-03-02T13:56:54.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-02T13:56:54.000+01:00,547444395,20400877237,2022-03-02T13:06:08.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 13:56:54","02.03.2022 13:06:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T15:22:59.822+01:00,NaplataPutarine,34HR2564,2022-03-02T15:22:54.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-02T15:22:54.000+01:00,547444395,20400877237,2022-03-02T15:11:36.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 15:22:54","02.03.2022 15:11:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T17:58:04.709+01:00,NaplataPutarine,34HR2564,2022-03-02T17:58:02.000+01:00,"Mali Požarevac - Pojate",,3340,2022-03-02T17:58:02.000+01:00,547444395,20400877237,2022-03-02T16:17:26.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 17:58:02","02.03.2022 16:17:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T19:16:55.378+01:00,NaplataPutarine,34HR2564,2022-03-02T19:16:52.000+01:00,"Pojate - Niš Malča",,1890,2022-03-02T19:16:52.000+01:00,547444395,20400877237,2022-03-02T18:20:00.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 19:16:52","02.03.2022 18:20:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T07:54:01.762+01:00,NaplataPutarine,55ADY657,2022-03-02T07:53:58.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-02T07:53:58.000+01:00,547444424,20400877526,2022-03-02T07:43:22.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 07:53:58","02.03.2022 07:43:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T09:34:36.797+01:00,NaplataPutarine,55ADY657,2022-03-02T09:34:32.000+01:00,"Šimanovci - Šid",,2580,2022-03-02T09:34:32.000+01:00,547444424,20400877526,2022-03-02T08:42:22.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 09:34:32","02.03.2022 08:42:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T06:16:34.258+01:00,NaplataPutarine,NTR977,2022-03-02T06:16:32.000+01:00,"Feketić - Subotica",,1390,2022-03-02T06:16:32.000+01:00,547444584,20400879126,2022-03-02T05:45:18.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 06:16:32","02.03.2022 05:45:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T05:21:54.836+01:00,NaplataPutarine,CK660FP,2022-03-02T05:21:50.000+01:00,"Čačak - Obrenovac",,2560,2022-03-02T05:21:50.000+01:00,547444606,20400879340,2022-03-01T16:44:22.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 05:21:50","01.03.2022 16:44:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T06:53:51.921+01:00,NaplataPutarine,CK660FP,2022-03-02T06:53:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-02T06:53:50.000+01:00,547444606,20400879340,2022-03-02T05:55:30.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 06:53:50","02.03.2022 05:55:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T10:59:55.860+01:00,NaplataPutarine,BT6607AE,2022-03-02T10:59:52.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-02T10:59:52.000+01:00,547444636,20400879647,2022-03-02T09:20:22.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 10:59:52","02.03.2022 09:20:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T13:52:51.702+01:00,NaplataPutarine,BT6607AE,2022-03-02T13:52:46.000+01:00,"Obrenovac - Čačak",,2560,2022-03-02T13:52:46.000+01:00,547444636,20400879647,2022-03-02T12:30:02.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 13:52:46","02.03.2022 12:30:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T17:20:01.647+01:00,NaplataPutarine,GE9972AB,2022-03-02T17:19:58.000+01:00,"Preševo - Beograd",,8910,2022-03-02T17:19:58.000+01:00,547444641,20400879696,2022-03-02T13:16:32.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 17:19:58","02.03.2022 13:16:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T19:49:27.537+01:00,NaplataPutarine,GE9972AB,2022-03-02T19:49:24.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-02T19:49:24.000+01:00,547444641,20400879696,2022-03-02T18:14:20.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 19:49:24","02.03.2022 18:14:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T12:22:17.154+01:00,NaplataPutarine,PGHS230,2022-03-02T12:22:10.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-02T12:22:10.000+01:00,547444642,20400879704,2022-03-02T10:44:32.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 12:22:10","02.03.2022 10:44:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T14:09:10.940+01:00,NaplataPutarine,PGHS230,2022-03-02T14:09:06.000+01:00,"Obrenovac - Preljina",,2560,2022-03-02T14:09:06.000+01:00,547444642,20400879704,2022-03-02T13:04:24.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 14:09:06","02.03.2022 13:04:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T09:56:58.595+01:00,NaplataPutarine,PGJP702,2022-03-02T09:56:54.000+01:00,"Pojate - Paraćin",,300,2022-03-02T09:56:54.000+01:00,547444645,20400879738,2022-03-02T09:16:16.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 09:56:54","02.03.2022 09:16:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T12:14:34.565+01:00,NaplataPutarine,PGJP702,2022-03-02T12:14:28.000+01:00,"Paraćin - Batočina",,1130,2022-03-02T12:14:28.000+01:00,547444645,20400879738,2022-03-02T11:38:30.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 12:14:28","02.03.2022 11:38:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T19:35:05.999+01:00,NaplataPutarine,A28O455,2022-03-02T19:35:04.000+01:00,"Preševo - Beograd",,8910,2022-03-02T19:35:04.000+01:00,547444648,20400879761,2022-03-02T15:01:40.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 19:35:04","02.03.2022 15:01:40"
