KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T06:46:50.543+01:00,NaplataPutarine,14ABE636,2022-01-31T06:46:46.000+01:00,"Šimanovci - Šid",,2580,2022-01-31T06:46:46.000+01:00,547447450,20400907786,2022-01-31T05:54:20.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 06:46:46","31.01.2022 05:54:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T22:16:34.501+01:00,NaplataPutarine,34CDH878,2022-01-31T22:16:30.000+01:00,"Šid - Šimanovci",,2580,2022-01-31T22:16:30.000+01:00,547447471,20400907992,2022-01-31T21:12:34.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 22:16:30","31.01.2022 21:12:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T23:04:06.184+01:00,NaplataPutarine,TE6000VL,2022-01-31T23:04:02.000+01:00,"Preševo - Mali Požarevac",,8450,2022-01-31T23:04:02.000+01:00,547451631,20400949598,2022-01-31T19:11:38.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 23:04:02","31.01.2022 19:11:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T20:57:07.645+01:00,NaplataPutarine,PVM271,2022-01-31T20:57:04.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-31T20:57:04.000+01:00,547451985,20400953137,2022-01-31T20:28:06.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 20:57:04","31.01.2022 20:28:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T15:40:26.153+01:00,NaplataPutarine,14AB288,2022-01-31T15:40:22.000+01:00,"Pirot istok - Beograd",,7280,2022-01-31T15:40:22.000+01:00,547452010,20400953384,2022-01-31T12:24:34.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 15:40:22","31.01.2022 12:24:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T14:35:18.595+01:00,NaplataPutarine,34ZR6719,2022-01-31T14:35:14.000+01:00,"Šid - Šimanovci",,2580,2022-01-31T14:35:14.000+01:00,547452014,20400953426,2022-01-31T12:38:46.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 14:35:14","31.01.2022 12:38:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T19:05:17.624+01:00,NaplataPutarine,34ZR6719,2022-01-31T19:05:10.000+01:00,"Beograd - Niš Malča",,5690,2022-01-31T19:05:10.000+01:00,547452014,20400953426,2022-01-31T15:29:00.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 19:05:10","31.01.2022 15:29:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T05:49:49.042+01:00,NaplataPutarine,35ATR933,2022-01-31T05:49:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-31T05:49:46.000+01:00,547452063,20400953913,2022-01-31T04:57:22.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 05:49:46","31.01.2022 04:57:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T06:14:15.900+01:00,NaplataPutarine,34DTP461,2022-01-31T06:14:10.000+01:00,"Šid - Šimanovci",,2580,2022-01-31T06:14:10.000+01:00,547672437,20410536211,2022-01-31T05:20:56.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 06:14:10","31.01.2022 05:20:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T11:59:12.878+01:00,NaplataPutarine,34DTP461,2022-01-31T11:59:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-31T11:59:08.000+01:00,547672437,20410536211,2022-01-31T07:01:30.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 11:59:08","31.01.2022 07:01:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T20:33:20.393+01:00,NaplataPutarine,MVD325,2022-01-31T20:33:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-31T20:33:16.000+01:00,547672447,20410536310,2022-01-31T07:55:30.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 20:33:16","31.01.2022 07:55:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T22:12:19.807+01:00,NaplataPutarine,MVD325,2022-01-31T22:12:18.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-31T22:12:18.000+01:00,547672447,20410536310,2022-01-31T21:42:26.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 22:12:18","31.01.2022 21:42:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T16:32:21.095+01:00,NaplataPutarine,35AJZ294,2022-01-31T16:32:16.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-01-31T16:32:16.000+01:00,547672470,20410536542,2022-01-31T13:15:56.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 16:32:16","31.01.2022 13:15:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T19:45:24.640+01:00,NaplataPutarine,22ABR125,2022-01-31T19:45:20.000+01:00,"Morović - Šimanovci",,2300,2022-01-31T19:45:20.000+01:00,547672492,20410536765,2022-01-31T18:52:58.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 19:45:20","31.01.2022 18:52:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T19:07:07.757+01:00,NaplataPutarine,34FS4252,2022-01-31T19:07:02.000+01:00,"Šid - Šimanovci",,2980,2022-01-31T19:07:02.000+01:00,547686726,20410679102,2022-01-29T20:18:26.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 19:07:02","29.01.2022 20:18:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T02:21:15.226+01:00,NaplataPutarine,ZG1779GP,2022-01-31T02:21:12.000+01:00,"Šid - Šimanovci",,2580,2022-01-31T02:21:12.000+01:00,547686732,20410679169,2022-01-31T01:12:46.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 02:21:12","31.01.2022 01:12:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T06:08:01.932+01:00,NaplataPutarine,ZG1779GP,2022-01-31T06:07:58.000+01:00,"Beograd - Merošina",,5500,2022-01-31T06:07:58.000+01:00,547686732,20410679169,2022-01-31T03:06:24.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 06:07:58","31.01.2022 03:06:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T17:26:50.649+01:00,NaplataPutarine,HNBA283,2022-01-31T17:26:48.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-31T17:26:48.000+01:00,547686742,20410679268,2022-01-31T16:34:08.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 17:26:48","31.01.2022 16:34:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T21:23:26.478+01:00,NaplataPutarine,RI5733E,2022-01-31T21:23:22.000+01:00,"Preševo - Beograd",,8910,2022-01-31T21:23:22.000+01:00,547686748,20410679326,2022-01-31T17:36:40.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 21:23:22","31.01.2022 17:36:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T15:45:26.104+01:00,NaplataPutarine,ZG5125IG,2022-01-31T15:45:24.000+01:00,"Morović - Šimanovci",,2300,2022-01-31T15:45:24.000+01:00,547686759,20410679433,2022-01-31T14:52:52.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 15:45:24","31.01.2022 14:52:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T17:04:35.646+01:00,NaplataPutarine,ZG5125IG,2022-01-31T17:04:34.000+01:00,"Beograd - Požarevac",,1110,2022-01-31T17:04:34.000+01:00,547686759,20410679433,2022-01-31T16:35:28.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 17:04:34","31.01.2022 16:35:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T23:13:23.791+01:00,NaplataPutarine,ZG6700HG,2022-01-31T23:13:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-31T23:13:20.000+01:00,547686785,20410679698,2022-01-31T18:56:00.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 23:13:20","31.01.2022 18:56:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T16:41:07.276+01:00,NaplataPutarine,DA526GT,2022-01-31T16:41:04.000+01:00,"Šimanovci - Šid",,2580,2022-01-31T16:41:04.000+01:00,547686793,20410679771,2022-01-31T15:50:22.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 16:41:04","31.01.2022 15:50:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T21:38:35.260+01:00,NaplataPutarine,RI5460C,2022-01-31T21:38:32.000+01:00,"Preševo - Beograd",,8910,2022-01-31T21:38:32.000+01:00,547686798,20410679821,2022-01-31T17:21:56.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 21:38:32","31.01.2022 17:21:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T23:10:33.709+01:00,NaplataPutarine,RI5460C,2022-01-31T23:10:28.000+01:00,"Šimanovci - Šid",,2580,2022-01-31T23:10:28.000+01:00,547686798,20410679821,2022-01-31T22:21:26.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 23:10:28","31.01.2022 22:21:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T13:23:47.716+01:00,NaplataPutarine,LJ26THL,2022-01-31T13:23:44.000+01:00,"Paraćin - Beograd",,3500,2022-01-31T13:23:44.000+01:00,547686814,20410679987,2022-01-31T11:34:38.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 13:23:44","31.01.2022 11:34:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T15:03:18.528+01:00,NaplataPutarine,LJ26THL,2022-01-31T15:03:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-31T15:03:16.000+01:00,547686814,20410679987,2022-01-31T14:08:02.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 15:03:16","31.01.2022 14:08:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T17:34:15.687+01:00,NaplataPutarine,PB5871KX,2022-01-31T17:34:12.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-31T17:34:12.000+01:00,547686838,20410680225,2022-01-31T13:26:44.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 17:34:12","31.01.2022 13:26:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T08:25:16.135+01:00,NaplataPutarine,42AIL954,2022-01-31T08:25:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-31T08:25:10.000+01:00,547686847,20410680316,2022-01-31T04:08:24.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 08:25:10","31.01.2022 04:08:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T10:05:29.550+01:00,NaplataPutarine,42AIL954,2022-01-31T10:05:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-31T10:05:26.000+01:00,547686847,20410680316,2022-01-31T09:09:50.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 10:05:26","31.01.2022 09:09:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T16:52:08.875+01:00,NaplataPutarine,PB8569CB,2022-01-31T16:52:04.000+01:00,"Požarevac - Dimitrovgrad",,6750,2022-01-31T16:52:04.000+01:00,547686848,20410680324,2022-01-31T13:31:00.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 16:52:04","31.01.2022 13:31:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T14:42:38.830+01:00,NaplataPutarine,PB4146XT,2022-01-31T14:42:34.000+01:00,"Pirot istok - Beograd",,7280,2022-01-31T14:42:34.000+01:00,547686856,20410680407,2022-01-31T09:55:46.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 14:42:34","31.01.2022 09:55:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T16:22:18.584+01:00,NaplataPutarine,PB4146XT,2022-01-31T16:22:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-31T16:22:12.000+01:00,547686856,20410680407,2022-01-31T15:28:12.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 16:22:12","31.01.2022 15:28:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T18:56:01.839+01:00,NaplataPutarine,PB3582CP,2022-01-31T18:55:56.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-31T18:55:56.000+01:00,547686860,20410680449,2022-01-31T15:41:26.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 18:55:56","31.01.2022 15:41:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T14:15:09.219+01:00,NaplataPutarine,42DID32,2022-01-31T14:15:06.000+01:00,"Šid - Šimanovci",,2580,2022-01-31T14:15:06.000+01:00,547686863,20410680472,2022-01-31T12:12:30.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 14:15:06","31.01.2022 12:12:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T18:59:39.584+01:00,NaplataPutarine,PB2103XP,2022-01-31T18:59:36.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-31T18:59:36.000+01:00,547686870,20410680548,2022-01-31T15:46:24.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 18:59:36","31.01.2022 15:46:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T10:24:25.378+01:00,NaplataPutarine,42AIM006,2022-01-31T10:24:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-31T10:24:22.000+01:00,547686871,20410680555,2022-01-31T06:05:36.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 10:24:22","31.01.2022 06:05:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T23:24:13.730+01:00,NaplataPutarine,35AUV508,2022-01-31T23:24:08.000+01:00,"Pirot zapad - Smederevo",,5940,2022-01-31T23:24:08.000+01:00,547686881,20410680654,2022-01-31T20:23:12.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 23:24:08","31.01.2022 20:23:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T17:34:15.879+01:00,NaplataPutarine,PB7857XP,2022-01-31T17:34:14.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-31T17:34:14.000+01:00,547686882,20410680662,2022-01-31T13:26:54.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 17:34:14","31.01.2022 13:26:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T04:59:41.347+01:00,NaplataPutarine,CT7370BT,2022-01-31T04:59:36.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-31T04:59:36.000+01:00,547686907,20410680910,2022-01-31T04:48:36.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 04:59:36","31.01.2022 04:48:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T06:41:35.894+01:00,NaplataPutarine,CT7370BT,2022-01-31T06:41:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-31T06:41:30.000+01:00,547686907,20410680910,2022-01-31T05:45:50.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 06:41:30","31.01.2022 05:45:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T22:31:33.877+01:00,NaplataPutarine,14EV480,2022-01-31T22:31:30.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-31T22:31:30.000+01:00,547686913,20410680977,2022-01-31T21:36:44.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 22:31:30","31.01.2022 21:36:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T11:24:47.951+01:00,NaplataPutarine,GOUH659,2022-01-31T11:24:42.000+01:00,"Morović - Šimanovci",,2300,2022-01-31T11:24:42.000+01:00,547687080,20410682643,2022-01-31T10:33:02.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 11:24:42","31.01.2022 10:33:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T09:47:06.643+01:00,NaplataPutarine,HNBC183,2022-01-31T09:47:04.000+01:00,"Leskovac centar - Niš sever",,880,2022-01-31T09:47:04.000+01:00,547688775,20410699597,2022-01-31T09:20:26.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 09:47:04","31.01.2022 09:20:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T19:54:03.194+01:00,NaplataPutarine,HNBC183,2022-01-31T19:54:00.000+01:00,"Niš istok - Pojate",,1700,2022-01-31T19:54:00.000+01:00,547688775,20410699597,2022-01-31T19:07:00.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 19:54:00","31.01.2022 19:07:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T22:01:27.280+01:00,NaplataPutarine,38UN190,2022-01-31T22:01:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-31T22:01:24.000+01:00,547688782,20410699662,2022-01-31T18:36:56.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 22:01:24","31.01.2022 18:36:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T07:51:37.602+01:00,NaplataPutarine,16ANR328,2022-01-31T07:51:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-31T07:51:32.000+01:00,547688802,20410699860,2022-01-31T03:13:20.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 07:51:32","31.01.2022 03:13:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T10:21:58.300+01:00,NaplataPutarine,16ANR328,2022-01-31T10:21:52.000+01:00,"Šimanovci - Šid",,2580,2022-01-31T10:21:52.000+01:00,547688802,20410699860,2022-01-31T08:36:30.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 10:21:52","31.01.2022 08:36:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T10:17:31.860+01:00,NaplataPutarine,33AHB207,2022-01-31T10:17:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-31T10:17:30.000+01:00,547691224,20410724080,2022-01-31T06:50:28.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 10:17:30","31.01.2022 06:50:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T13:27:24.909+01:00,NaplataPutarine,33AHB207,2022-01-31T13:27:24.000+01:00,"Šimanovci - Šid",,2580,2022-01-31T13:27:24.000+01:00,547691224,20410724080,2022-01-31T12:35:06.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 13:27:24","31.01.2022 12:35:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T00:12:00.625+01:00,NaplataPutarine,81FC339,2022-01-31T00:11:58.000+01:00,"Pirot istok - Beograd",,7280,2022-01-31T00:11:58.000+01:00,547691229,20410724130,2022-01-30T07:03:40.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 00:11:58","30.01.2022 07:03:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T01:49:16.492+01:00,NaplataPutarine,81FC339,2022-01-31T01:49:10.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-31T01:49:10.000+01:00,547691229,20410724130,2022-01-31T00:52:36.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 01:49:10","31.01.2022 00:52:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T07:03:35.029+01:00,NaplataPutarine,16ANP138,2022-01-31T07:03:28.000+01:00,"Šimanovci - Šid",,2580,2022-01-31T07:03:28.000+01:00,547691269,20410724536,2022-01-31T06:12:26.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 07:03:28","31.01.2022 06:12:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T10:15:41.237+01:00,NaplataPutarine,31AGL416,2022-01-31T10:15:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-31T10:15:36.000+01:00,547691272,20410724569,2022-01-31T05:49:14.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 10:15:36","31.01.2022 05:49:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T11:52:21.292+01:00,NaplataPutarine,31AGL416,2022-01-31T11:52:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-31T11:52:16.000+01:00,547691272,20410724569,2022-01-31T10:59:56.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 11:52:16","31.01.2022 10:59:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T07:01:50.447+01:00,NaplataPutarine,34DTJ367,2022-01-31T07:01:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-31T07:01:44.000+01:00,547691275,20410724593,2022-01-31T03:36:36.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 07:01:44","31.01.2022 03:36:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T09:26:56.117+01:00,NaplataPutarine,34DTJ367,2022-01-31T09:26:54.000+01:00,"Šimanovci - Šid",,2580,2022-01-31T09:26:54.000+01:00,547691275,20410724593,2022-01-31T08:34:54.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 09:26:54","31.01.2022 08:34:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T00:16:02.962+01:00,NaplataPutarine,81FS463,2022-01-31T00:16:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-31T00:16:00.000+01:00,547691297,20410724817,2022-01-30T19:55:40.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 00:16:00","30.01.2022 19:55:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T01:53:49.878+01:00,NaplataPutarine,81FS463,2022-01-31T01:53:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-31T01:53:44.000+01:00,547691297,20410724817,2022-01-31T00:55:50.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 01:53:44","31.01.2022 00:55:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T05:08:54.313+01:00,NaplataPutarine,42AIM026,2022-01-31T05:08:52.000+01:00,"Morović - Šimanovci",,2300,2022-01-31T05:08:52.000+01:00,547691308,20410724924,2022-01-31T04:16:06.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 05:08:52","31.01.2022 04:16:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T10:30:43.545+01:00,NaplataPutarine,42AIM026,2022-01-31T10:30:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-31T10:30:38.000+01:00,547691308,20410724924,2022-01-31T05:56:06.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 10:30:38","31.01.2022 05:56:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T11:10:28.232+01:00,NaplataPutarine,14ABD975,2022-01-31T11:10:22.000+01:00,"Šid - Šimanovci",,2580,2022-01-31T11:10:22.000+01:00,547691635,20410728198,2022-01-31T10:15:00.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 11:10:22","31.01.2022 10:15:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T18:15:39.607+01:00,NaplataPutarine,14ABD970,2022-01-31T18:15:34.000+01:00,"Šid - Šimanovci",,2580,2022-01-31T18:15:34.000+01:00,547691680,20410728644,2022-01-31T17:20:26.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 18:15:34","31.01.2022 17:20:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T01:35:56.255+01:00,NaplataPutarine,14ABD973,2022-01-31T01:35:52.000+01:00,"Morović - Šimanovci",,2980,2022-01-31T01:35:52.000+01:00,547691688,20410728727,2022-01-29T21:21:04.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 01:35:52","29.01.2022 21:21:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T05:52:38.408+01:00,NaplataPutarine,14ABD973,2022-01-31T05:52:34.000+01:00,"Beograd - Niš Malča",,5690,2022-01-31T05:52:34.000+01:00,547691688,20410728727,2022-01-31T02:17:44.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 05:52:34","31.01.2022 02:17:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T06:55:56.169+01:00,NaplataPutarine,14ABD973,2022-01-31T06:55:52.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-31T06:55:52.000+01:00,547691688,20410728727,2022-01-31T06:00:54.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 06:55:52","31.01.2022 06:00:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T21:41:04.055+01:00,NaplataPutarine,CB7236HT,2022-01-31T21:40:58.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-31T21:40:58.000+01:00,547691692,20410728768,2022-01-31T18:17:40.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 21:40:58","31.01.2022 18:17:40"
