KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T00:07:48.575+01:00,NaplataPutarine,42AHY355,2021-12-11T00:07:42.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-11T00:07:42.000+01:00,544789502,20300542709,2021-12-10T23:15:22.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 00:07:42","10.12.2021 23:15:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T13:01:36.893+01:00,NaplataPutarine,14ABA343,2021-12-11T13:01:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-11T13:01:34.000+01:00,544789532,20300543004,2021-12-11T09:32:52.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 13:01:34","11.12.2021 09:32:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T15:31:05.311+01:00,NaplataPutarine,14ABA343,2021-12-11T15:31:04.000+01:00,"Šimanovci - Šid",,2580,2021-12-11T15:31:04.000+01:00,544789532,20300543004,2021-12-11T14:38:50.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 15:31:04","11.12.2021 14:38:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T05:39:18.207+01:00,NaplataPutarine,34DKB652,2021-12-11T05:39:14.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-11T05:39:14.000+01:00,544796339,20300611074,2021-12-10T16:34:30.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 05:39:14","10.12.2021 16:34:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T06:46:45.581+01:00,NaplataPutarine,34DKB652,2021-12-11T06:46:38.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-12-11T06:46:38.000+01:00,544796339,20300611074,2021-12-11T06:35:24.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 06:46:38","11.12.2021 06:35:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T00:58:04.579+01:00,NaplataPutarine,34PRK17,2021-12-11T00:57:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-11T00:57:58.000+01:00,544796355,20300611231,2021-12-10T21:26:22.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 00:57:58","10.12.2021 21:26:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T14:33:00.805+01:00,NaplataPutarine,34PRK17,2021-12-11T14:32:54.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-11T14:32:54.000+01:00,544796355,20300611231,2021-12-11T13:39:40.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 14:32:54","11.12.2021 13:39:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T02:53:42.811+01:00,NaplataPutarine,34DKE693,2021-12-11T02:53:38.000+01:00,"Šid - Šimanovci",,2580,2021-12-11T02:53:38.000+01:00,544796424,20300611926,2021-12-11T02:00:08.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 02:53:38","11.12.2021 02:00:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T03:53:14.897+01:00,NaplataPutarine,34DKE693,2021-12-11T03:53:12.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-11T03:53:12.000+01:00,544796424,20300611926,2021-12-11T03:41:20.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 03:53:12","11.12.2021 03:41:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T12:31:15.897+01:00,NaplataPutarine,34EEN580,2021-12-11T12:31:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-11T12:31:10.000+01:00,544800739,20300655071,2021-12-10T21:54:34.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 12:31:10","10.12.2021 21:54:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T18:34:05.457+01:00,NaplataPutarine,BT6484KP,2021-12-11T18:34:00.000+01:00,"Morović - Šimanovci",,2300,2021-12-11T18:34:00.000+01:00,544800759,20300655279,2021-12-11T17:41:24.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 18:34:00","11.12.2021 17:41:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T19:32:58.393+01:00,NaplataPutarine,BT6484KP,2021-12-11T19:32:54.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-11T19:32:54.000+01:00,544800759,20300655279,2021-12-11T19:17:26.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 19:32:54","11.12.2021 19:17:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T16:43:18.469+01:00,NaplataPutarine,BT3475KC,2021-12-11T16:43:12.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-11T16:43:12.000+01:00,544800760,20300655287,2021-12-11T13:25:20.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 16:43:12","11.12.2021 13:25:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T05:44:51.260+01:00,NaplataPutarine,2SL2621,2021-12-11T05:44:46.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-11T05:44:46.000+01:00,544800767,20300655352,2021-12-11T04:16:00.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 05:44:46","11.12.2021 04:16:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T11:02:41.502+01:00,NaplataPutarine,2SL2621,2021-12-11T11:02:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-11T11:02:36.000+01:00,544800767,20300655352,2021-12-11T06:37:34.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 11:02:36","11.12.2021 06:37:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T14:55:39.408+01:00,NaplataPutarine,16ANK457,2021-12-11T14:55:34.000+01:00,"Šimanovci - Šid",,2580,2021-12-11T14:55:34.000+01:00,544800777,20300655451,2021-12-11T14:02:52.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 14:55:34","11.12.2021 14:02:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T01:07:17.851+01:00,NaplataPutarine,34ACS603,2021-12-11T01:07:14.000+01:00,"Pirot istok - Beograd",,7280,2021-12-11T01:07:14.000+01:00,544800781,20300655493,2021-12-10T21:07:38.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 01:07:14","10.12.2021 21:07:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T02:43:32.565+01:00,NaplataPutarine,34ACS603,2021-12-11T02:43:28.000+01:00,"Šimanovci - Šid",,2580,2021-12-11T02:43:28.000+01:00,544800781,20300655493,2021-12-11T01:53:10.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 02:43:28","11.12.2021 01:53:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T23:28:03.386+01:00,NaplataPutarine,42AFP668,2021-12-11T23:28:00.000+01:00,"Šid - Šimanovci",,2580,2021-12-11T23:28:00.000+01:00,544800789,20300655576,2021-12-11T22:28:56.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 23:28:00","11.12.2021 22:28:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T05:25:59.603+01:00,NaplataPutarine,34EHJ551,2021-12-11T05:25:54.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-11T05:25:54.000+01:00,544800793,20300655618,2021-12-11T05:14:46.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 05:25:54","11.12.2021 05:14:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T19:49:49.645+01:00,NaplataPutarine,34EHJ551,2021-12-11T19:49:46.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-11T19:49:46.000+01:00,544800793,20300655618,2021-12-11T16:40:34.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 19:49:46","11.12.2021 16:40:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T23:03:43.351+01:00,NaplataPutarine,34EHJ551,2021-12-11T23:03:40.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-11T23:03:40.000+01:00,544800793,20300655618,2021-12-11T21:33:04.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 23:03:40","11.12.2021 21:33:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T07:00:14.004+01:00,NaplataPutarine,34EGY208,2021-12-11T07:00:10.000+01:00,"Morović - Šimanovci",,2300,2021-12-11T07:00:10.000+01:00,544800797,20300655659,2021-12-10T18:49:32.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 07:00:10","10.12.2021 18:49:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T12:14:26.201+01:00,NaplataPutarine,34EGY208,2021-12-11T12:14:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-11T12:14:20.000+01:00,544800797,20300655659,2021-12-11T07:44:22.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 12:14:20","11.12.2021 07:44:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T15:58:36.545+01:00,NaplataPutarine,14KM925,2021-12-11T15:58:32.000+01:00,"Pojate - Dimitrovgrad",,4050,2021-12-11T15:58:32.000+01:00,544800805,20300655733,2021-12-11T14:11:14.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 15:58:32","11.12.2021 14:11:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T20:13:07.893+01:00,NaplataPutarine,14ABB500,2021-12-11T20:13:06.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-11T20:13:06.000+01:00,544800830,20300655980,2021-12-11T17:02:02.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 20:13:06","11.12.2021 17:02:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T23:47:21.356+01:00,NaplataPutarine,14ABB500,2021-12-11T23:47:16.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-11T23:47:16.000+01:00,544800830,20300655980,2021-12-11T22:18:08.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 23:47:16","11.12.2021 22:18:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T00:45:30.100+01:00,NaplataPutarine,81DJ762,2021-12-11T00:45:26.000+01:00,"Morović - Šimanovci",,2300,2021-12-11T00:45:26.000+01:00,544801052,20300658208,2021-12-10T23:53:54.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 00:45:26","10.12.2021 23:53:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T05:30:00.295+01:00,NaplataPutarine,81DJ762,2021-12-11T05:29:58.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-11T05:29:58.000+01:00,544801052,20300658208,2021-12-11T02:21:48.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 05:29:58","11.12.2021 02:21:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T04:03:33.960+01:00,NaplataPutarine,33AGM026,2021-12-11T04:03:30.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-11T04:03:30.000+01:00,544801074,20300658422,2021-12-10T23:56:58.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 04:03:30","10.12.2021 23:56:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T11:19:41.717+01:00,NaplataPutarine,34RA9752,2021-12-11T11:19:36.000+01:00,"Pirot istok - Niš Malča",,1590,2021-12-11T11:19:36.000+01:00,544801075,20300658430,2021-12-11T10:28:34.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 11:19:36","11.12.2021 10:28:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T15:24:27.227+01:00,NaplataPutarine,34RA9752,2021-12-11T15:24:22.000+01:00,"Niš Malča - Beograd",,5690,2021-12-11T15:24:22.000+01:00,544801075,20300658430,2021-12-11T11:33:14.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 15:24:22","11.12.2021 11:33:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T17:03:00.199+01:00,NaplataPutarine,34RA9752,2021-12-11T17:02:54.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-11T17:02:54.000+01:00,544801075,20300658430,2021-12-11T16:12:36.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 17:02:54","11.12.2021 16:12:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T02:12:03.494+01:00,NaplataPutarine,33EFM22,2021-12-11T02:12:02.000+01:00,"Pirot istok - Smederevo",,6210,2021-12-11T02:12:02.000+01:00,544801103,20300658711,2021-12-10T22:14:00.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 02:12:02","10.12.2021 22:14:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T04:21:28.025+01:00,NaplataPutarine,33EFM22,2021-12-11T04:21:26.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-11T04:21:26.000+01:00,544801103,20300658711,2021-12-11T03:52:12.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 04:21:26","11.12.2021 03:52:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T17:15:36.857+01:00,NaplataPutarine,33EFM22,2021-12-11T17:15:32.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-11T17:15:32.000+01:00,544801103,20300658711,2021-12-11T16:45:14.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 17:15:32","11.12.2021 16:45:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T22:52:30.935+01:00,NaplataPutarine,33EFM22,2021-12-11T22:52:28.000+01:00,"Smederevo - Pirot istok",,6210,2021-12-11T22:52:28.000+01:00,544801103,20300658711,2021-12-11T18:58:50.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 22:52:28","11.12.2021 18:58:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T15:09:56.065+01:00,NaplataPutarine,55ABR741,2021-12-11T15:09:54.000+01:00,"Šid - Šimanovci",,2580,2021-12-11T15:09:54.000+01:00,544801122,20300658901,2021-12-11T14:17:24.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 15:09:54","11.12.2021 14:17:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T19:49:46.542+01:00,NaplataPutarine,55ABR741,2021-12-11T19:49:44.000+01:00,"Beograd - Niš Malča",,5690,2021-12-11T19:49:44.000+01:00,544801122,20300658901,2021-12-11T15:57:34.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 19:49:44","11.12.2021 15:57:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T19:28:37.075+01:00,NaplataPutarine,42AJA657,2021-12-11T19:28:36.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-11T19:28:36.000+01:00,544801123,20300658919,2021-12-11T15:55:10.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 19:28:36","11.12.2021 15:55:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T10:49:53.953+01:00,NaplataPutarine,42AIZ148,2021-12-11T10:49:50.000+01:00,"Pirot istok - Bela Palanka",,860,2021-12-11T10:49:50.000+01:00,544801131,20300658992,2021-12-11T10:24:24.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 10:49:50","11.12.2021 10:24:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T14:51:26.645+01:00,NaplataPutarine,42AIZ148,2021-12-11T14:51:24.000+01:00,"Bela Palanka - Beograd",,6420,2021-12-11T14:51:24.000+01:00,544801131,20300658992,2021-12-11T11:55:08.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 14:51:24","11.12.2021 11:55:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T15:57:47.323+01:00,NaplataPutarine,42AIZ148,2021-12-11T15:57:44.000+01:00,"Šimanovci - Ruma",,880,2021-12-11T15:57:44.000+01:00,544801131,20300658992,2021-12-11T15:39:10.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 15:57:44","11.12.2021 15:39:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T13:58:44.962+01:00,NaplataPutarine,BT4274KT,2021-12-11T13:58:40.000+01:00,"Morović - Šimanovci",,2300,2021-12-11T13:58:40.000+01:00,544801624,20300663927,2021-12-11T13:03:16.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 13:58:40","11.12.2021 13:03:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T16:27:49.830+01:00,NaplataPutarine,BT4274KT,2021-12-11T16:27:44.000+01:00,"Beograd - Paraćin",,3500,2021-12-11T16:27:44.000+01:00,544801624,20300663927,2021-12-11T14:48:40.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 16:27:44","11.12.2021 14:48:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T11:09:12.751+01:00,NaplataPutarine,42DM336,2021-12-11T11:09:10.000+01:00,"Šid - Šimanovci",,2580,2021-12-11T11:09:10.000+01:00,544801632,20300664008,2021-12-11T09:19:44.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 11:09:10","11.12.2021 09:19:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T14:30:02.231+01:00,NaplataPutarine,42DM336,2021-12-11T14:30:00.000+01:00,"Beograd - Niš Malča",,5690,2021-12-11T14:30:00.000+01:00,544801632,20300664008,2021-12-11T11:55:18.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 14:30:00","11.12.2021 11:55:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T16:17:23.930+01:00,NaplataPutarine,42DM336,2021-12-11T16:17:18.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-11T16:17:18.000+01:00,544801632,20300664008,2021-12-11T15:21:42.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 16:17:18","11.12.2021 15:21:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T09:26:21.825+01:00,NaplataPutarine,VU412EJ,2021-12-11T09:26:18.000+01:00,"Predejane - Beograd",,7030,2021-12-11T09:26:18.000+01:00,544804168,20300689369,2021-12-10T21:04:52.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 09:26:18","10.12.2021 21:04:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T11:15:34.145+01:00,NaplataPutarine,VU412EJ,2021-12-11T11:15:28.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-11T11:15:28.000+01:00,544804168,20300689369,2021-12-11T10:46:26.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 11:15:28","11.12.2021 10:46:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T05:55:00.414+01:00,NaplataPutarine,SK0463AF,2021-12-11T05:54:58.000+01:00,"Preševo - Beograd",,8910,2021-12-11T05:54:58.000+01:00,544804188,20300689567,2021-12-11T01:49:02.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 05:54:58","11.12.2021 01:49:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T08:41:32.852+01:00,NaplataPutarine,SK0463AF,2021-12-11T08:41:32.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-11T08:41:32.000+01:00,544804188,20300689567,2021-12-11T06:59:28.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 08:41:32","11.12.2021 06:59:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T09:26:14.158+01:00,NaplataPutarine,VU961EG,2021-12-11T09:26:08.000+01:00,"Predejane - Beograd",,7030,2021-12-11T09:26:08.000+01:00,544804192,20300689609,2021-12-10T21:04:44.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 09:26:08","10.12.2021 21:04:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T11:40:13.100+01:00,NaplataPutarine,VU961EG,2021-12-11T11:40:10.000+01:00,"Stara Pazova - Vrbas",,2170,2021-12-11T11:40:10.000+01:00,544804192,20300689609,2021-12-11T10:46:18.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 11:40:10","11.12.2021 10:46:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T05:21:01.665+01:00,NaplataPutarine,34ESC884,2021-12-11T05:20:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-11T05:20:58.000+01:00,544808943,20300737119,2021-12-10T16:27:04.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 05:20:58","10.12.2021 16:27:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T06:58:17.279+01:00,NaplataPutarine,34ESC884,2021-12-11T06:58:12.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-11T06:58:12.000+01:00,544808943,20300737119,2021-12-11T06:05:44.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 06:58:12","11.12.2021 06:05:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T11:11:36.858+01:00,NaplataPutarine,34ESY075,2021-12-11T11:11:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-11T11:11:32.000+01:00,544808947,20300737150,2021-12-10T21:53:30.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 11:11:32","10.12.2021 21:53:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T14:30:54.911+01:00,NaplataPutarine,34ESY075,2021-12-11T14:30:50.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-11T14:30:50.000+01:00,544808947,20300737150,2021-12-11T12:06:02.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 14:30:50","11.12.2021 12:06:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T11:11:25.720+01:00,NaplataPutarine,34ESV995,2021-12-11T11:11:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-11T11:11:24.000+01:00,544808951,20300737192,2021-12-10T21:53:24.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 11:11:24","10.12.2021 21:53:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T14:30:43.704+01:00,NaplataPutarine,34ESV995,2021-12-11T14:30:38.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-11T14:30:38.000+01:00,544808951,20300737192,2021-12-11T12:05:54.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 14:30:38","11.12.2021 12:05:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T19:44:15.052+01:00,NaplataPutarine,07ATJ067,2021-12-11T19:44:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-11T19:44:12.000+01:00,544808952,20300737200,2021-12-11T16:13:36.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 19:44:12","11.12.2021 16:13:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T23:00:10.670+01:00,NaplataPutarine,07ATJ067,2021-12-11T23:00:06.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-11T23:00:06.000+01:00,544808952,20300737200,2021-12-11T21:29:56.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 23:00:06","11.12.2021 21:29:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T12:14:16.474+01:00,NaplataPutarine,16F9909,2021-12-11T12:14:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-11T12:14:12.000+01:00,544808955,20300737234,2021-12-11T08:30:56.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 12:14:12","11.12.2021 08:30:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T16:15:17.130+01:00,NaplataPutarine,16F9909,2021-12-11T16:15:12.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-11T16:15:12.000+01:00,544808955,20300737234,2021-12-11T14:37:26.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 16:15:12","11.12.2021 14:37:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T05:26:15.360+01:00,NaplataPutarine,34EHR582,2021-12-11T05:26:10.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-11T05:26:10.000+01:00,544808959,20300737275,2021-12-11T05:14:56.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 05:26:10","11.12.2021 05:14:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T17:59:50.651+01:00,NaplataPutarine,34EHR582,2021-12-11T17:59:38.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-11T17:59:38.000+01:00,544808959,20300737275,2021-12-11T14:45:46.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 17:59:38","11.12.2021 14:45:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T20:31:58.244+01:00,NaplataPutarine,34EHR582,2021-12-11T20:31:52.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-11T20:31:52.000+01:00,544808959,20300737275,2021-12-11T19:00:22.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 20:31:52","11.12.2021 19:00:22"
