KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T16:52:07.963+01:00,NaplataPutarine,81EL615,2021-11-24T16:52:04.000+01:00,"Pirot istok - Beograd",,7280,2021-11-24T16:52:04.000+01:00,544786537,20300513056,2021-11-24T12:24:54.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 16:52:04","24.11.2021 12:24:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T17:57:54.180+01:00,NaplataPutarine,81EL615,2021-11-24T17:57:48.000+01:00,"Šimanovci - Ruma",,880,2021-11-24T17:57:48.000+01:00,544786537,20300513056,2021-11-24T17:39:26.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 17:57:48","24.11.2021 17:39:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T07:48:40.495+01:00,NaplataPutarine,81ABY010,2021-11-24T07:48:36.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-24T07:48:36.000+01:00,544786539,20300513072,2021-11-24T06:58:52.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 07:48:36","24.11.2021 06:58:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T04:04:56.002+01:00,NaplataPutarine,34EJJ184,2021-11-24T04:04:52.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-24T04:04:52.000+01:00,544786556,20300513247,2021-11-24T02:30:02.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 04:04:52","24.11.2021 02:30:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T07:43:22.215+01:00,NaplataPutarine,34EJJ184,2021-11-24T07:43:16.000+01:00,"Beograd - Paraćin",,3500,2021-11-24T07:43:16.000+01:00,544786556,20300513247,2021-11-24T05:07:52.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 07:43:16","24.11.2021 05:07:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T11:53:46.851+01:00,NaplataPutarine,06CJH862,2021-11-24T11:53:42.000+01:00,"Morović - Šimanovci",,2300,2021-11-24T11:53:42.000+01:00,544786581,20300513494,2021-11-24T09:23:28.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 11:53:42","24.11.2021 09:23:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T16:58:08.239+01:00,NaplataPutarine,06CJH862,2021-11-24T16:58:06.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-24T16:58:06.000+01:00,544786581,20300513494,2021-11-24T12:37:48.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 16:58:06","24.11.2021 12:37:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T12:32:36.042+01:00,NaplataPutarine,ZG4953FA,2021-11-24T12:32:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-24T12:32:18.000+01:00,544789434,20300542022,2021-11-23T20:52:26.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 12:32:18","23.11.2021 20:52:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T08:30:29.881+01:00,NaplataPutarine,BG2239MO,2021-11-24T08:30:28.000+01:00,"Batočina - Pojate",,360,2021-11-24T08:30:28.000+01:00,544789456,20300542246,2021-11-24T07:52:04.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 08:30:28","24.11.2021 07:52:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T14:04:31.474+01:00,NaplataPutarine,BG2239MO,2021-11-24T14:04:30.000+01:00,"Pojate - Batočina",,360,2021-11-24T14:04:30.000+01:00,544789456,20300542246,2021-11-24T13:23:48.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 14:04:30","24.11.2021 13:23:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T15:03:46.295+01:00,NaplataPutarine,K97M526,2021-11-24T15:03:42.000+01:00,"Šid - Šimanovci",,2580,2021-11-24T15:03:42.000+01:00,544789460,20300542287,2021-11-24T14:11:10.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 15:03:42","24.11.2021 14:11:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T11:36:14.443+01:00,NaplataPutarine,34EJD841,2021-11-24T11:36:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-24T11:36:10.000+01:00,544789488,20300542568,2021-11-24T07:02:24.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 11:36:10","24.11.2021 07:02:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T13:11:52.684+01:00,NaplataPutarine,34EJD841,2021-11-24T13:11:46.000+01:00,"Šimanovci - Šid",,2580,2021-11-24T13:11:46.000+01:00,544789488,20300542568,2021-11-24T12:19:30.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 13:11:46","24.11.2021 12:19:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T07:39:09.570+01:00,NaplataPutarine,34CVV638,2021-11-24T07:39:08.000+01:00,"Kuzmin - Šimanovci",,490,2021-11-24T07:39:08.000+01:00,544789514,20300542824,2021-11-24T00:58:44.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 07:39:08","24.11.2021 00:58:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T11:35:43.908+01:00,NaplataPutarine,34CVV638,2021-11-24T11:35:38.000+01:00,"Beograd - Dimitrovgrad",,1960,2021-11-24T11:35:38.000+01:00,544789514,20300542824,2021-11-24T08:29:56.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 11:35:38","24.11.2021 08:29:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T07:39:15.498+01:00,NaplataPutarine,34CHE151,2021-11-24T07:39:12.000+01:00,"Kuzmin - Šimanovci",,490,2021-11-24T07:39:12.000+01:00,544789523,20300542915,2021-11-24T00:58:46.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 07:39:12","24.11.2021 00:58:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T11:35:44.147+01:00,NaplataPutarine,34CHE151,2021-11-24T11:35:40.000+01:00,"Beograd - Dimitrovgrad",,1960,2021-11-24T11:35:40.000+01:00,544789523,20300542915,2021-11-24T08:29:58.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 11:35:40","24.11.2021 08:29:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T12:28:13.794+01:00,NaplataPutarine,31AHE359,2021-11-24T12:28:12.000+01:00,"Novi Sad Sever - Žednik",,1810,2021-11-24T12:28:12.000+01:00,544789526,20300542949,2021-11-24T11:38:40.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 12:28:12","24.11.2021 11:38:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T15:57:42.679+01:00,NaplataPutarine,31AHE359,2021-11-24T15:57:40.000+01:00,"Žednik - Novi Sad Sever",,1810,2021-11-24T15:57:40.000+01:00,544789526,20300542949,2021-11-24T15:00:42.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 15:57:40","24.11.2021 15:00:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T15:09:14.747+01:00,NaplataPutarine,16AKC531,2021-11-24T15:09:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-24T15:09:10.000+01:00,544796377,20300611454,2021-11-24T04:20:12.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 15:09:10","24.11.2021 04:20:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T02:39:28.523+01:00,NaplataPutarine,68ABS934,2021-11-24T02:39:26.000+01:00,"Beograd - Brestovac",,5920,2021-11-24T02:39:26.000+01:00,544796395,20300611637,2021-11-23T23:55:40.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 02:39:26","23.11.2021 23:55:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T03:55:59.247+01:00,NaplataPutarine,68ABS934,2021-11-24T03:55:52.000+01:00,"Niš istok - Niš Malča",,190,2021-11-24T03:55:52.000+01:00,544796395,20300611637,2021-11-24T03:48:08.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 03:55:52","24.11.2021 03:48:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T21:41:51.224+01:00,NaplataPutarine,68ABS934,2021-11-24T21:41:44.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-24T21:41:44.000+01:00,544796395,20300611637,2021-11-24T15:06:20.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 21:41:44","24.11.2021 15:06:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T15:20:10.143+01:00,NaplataPutarine,34BTB769,2021-11-24T15:20:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-24T15:20:06.000+01:00,544796431,20300611991,2021-11-23T21:46:56.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 15:20:06","23.11.2021 21:46:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T02:31:35.023+01:00,NaplataPutarine,42AJA650,2021-11-24T02:31:30.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-24T02:31:30.000+01:00,544800737,20300655055,2021-11-24T01:39:18.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 02:31:30","24.11.2021 01:39:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T07:44:57.459+01:00,NaplataPutarine,35AYL683,2021-11-24T07:44:52.000+01:00,"Pirot istok - Beograd",,7280,2021-11-24T07:44:52.000+01:00,544800742,20300655105,2021-11-24T04:23:18.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 07:44:52","24.11.2021 04:23:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T20:29:24.950+01:00,NaplataPutarine,35AYL683,2021-11-24T20:29:22.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-24T20:29:22.000+01:00,544800742,20300655105,2021-11-24T19:46:52.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 20:29:22","24.11.2021 19:46:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T06:05:54.858+01:00,NaplataPutarine,BT9801KK,2021-11-24T06:05:52.000+01:00,"Mali Požarevac - Paraćin",,3040,2021-11-24T06:05:52.000+01:00,544800758,20300655261,2021-11-24T04:37:38.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 06:05:52","24.11.2021 04:37:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T16:53:19.577+01:00,NaplataPutarine,BT6484KP,2021-11-24T16:53:16.000+01:00,"Morović - Šimanovci",,2300,2021-11-24T16:53:16.000+01:00,544800759,20300655279,2021-11-24T16:00:38.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 16:53:16","24.11.2021 16:00:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T19:27:16.300+01:00,NaplataPutarine,BT6484KP,2021-11-24T19:27:10.000+01:00,"Beograd - Paraćin",,3500,2021-11-24T19:27:10.000+01:00,544800759,20300655279,2021-11-24T17:52:00.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 19:27:10","24.11.2021 17:52:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T10:59:16.550+01:00,NaplataPutarine,2SL2621,2021-11-24T10:59:10.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-24T10:59:10.000+01:00,544800767,20300655352,2021-11-24T08:54:44.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 10:59:10","24.11.2021 08:54:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T14:26:07.760+01:00,NaplataPutarine,2SL2621,2021-11-24T14:26:06.000+01:00,"Beograd - Niš Malča",,5690,2021-11-24T14:26:06.000+01:00,544800767,20300655352,2021-11-24T11:54:00.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 14:26:06","24.11.2021 11:54:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T04:52:20.550+01:00,NaplataPutarine,16ANH926,2021-11-24T04:52:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-24T04:52:16.000+01:00,544800770,20300655386,2021-11-24T00:44:26.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 04:52:16","24.11.2021 00:44:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T16:25:14.203+01:00,NaplataPutarine,16ANH926,2021-11-24T16:25:10.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-24T16:25:10.000+01:00,544800770,20300655386,2021-11-24T14:55:14.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 16:25:10","24.11.2021 14:55:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T15:10:24.860+01:00,NaplataPutarine,42AIS617,2021-11-24T15:10:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-24T15:10:22.000+01:00,544800771,20300655394,2021-11-23T18:25:40.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 15:10:22","23.11.2021 18:25:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T03:59:51.303+01:00,NaplataPutarine,81FK166,2021-11-24T03:59:46.000+01:00,"Beograd - Pirot istok",,7280,2021-11-24T03:59:46.000+01:00,544800774,20300655428,2021-11-23T22:15:18.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 03:59:46","23.11.2021 22:15:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T01:08:44.251+01:00,NaplataPutarine,PGGL442,2021-11-24T01:08:40.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-24T01:08:40.000+01:00,544800782,20300655501,2021-11-24T00:39:08.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 01:08:40","24.11.2021 00:39:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T01:45:36.155+01:00,NaplataPutarine,34EGY208,2021-11-24T01:45:32.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-24T01:45:32.000+01:00,544800797,20300655659,2021-11-24T01:35:16.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 01:45:32","24.11.2021 01:35:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T03:27:59.898+01:00,NaplataPutarine,34EGY208,2021-11-24T03:27:54.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-24T03:27:54.000+01:00,544800797,20300655659,2021-11-24T02:36:18.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 03:27:54","24.11.2021 02:36:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T14:50:50.816+01:00,NaplataPutarine,34EEH938,2021-11-24T14:50:30.000+01:00,"Šid - Šimanovci",,2580,2021-11-24T14:50:30.000+01:00,544801034,20300658026,2021-11-24T13:57:10.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 14:50:30","24.11.2021 13:57:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T21:52:31.907+01:00,NaplataPutarine,34EEH938,2021-11-24T21:52:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-24T21:52:30.000+01:00,544801034,20300658026,2021-11-24T15:42:06.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 21:52:30","24.11.2021 15:42:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T18:50:20.139+01:00,NaplataPutarine,34LK1882,2021-11-24T18:50:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-24T18:50:18.000+01:00,544801067,20300658356,2021-11-24T14:09:02.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 18:50:18","24.11.2021 14:09:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T04:07:46.624+01:00,NaplataPutarine,38AFE550,2021-11-24T04:07:40.000+01:00,"Šid - Šimanovci",,2580,2021-11-24T04:07:40.000+01:00,544801119,20300658877,2021-11-24T03:16:46.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 04:07:40","24.11.2021 03:16:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T08:55:23.004+01:00,NaplataPutarine,38AFE550,2021-11-24T08:55:18.000+01:00,"Beograd - Pirot istok",,7280,2021-11-24T08:55:18.000+01:00,544801119,20300658877,2021-11-24T04:50:54.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 08:55:18","24.11.2021 04:50:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T17:40:22.925+01:00,NaplataPutarine,33CTN64,2021-11-24T17:40:18.000+01:00,"Pirot istok - Smederevo",,6210,2021-11-24T17:40:18.000+01:00,544801128,20300658968,2021-11-24T02:05:14.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 17:40:18","24.11.2021 02:05:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T22:00:30.280+01:00,NaplataPutarine,33CTN64,2021-11-24T22:00:24.000+01:00,"Šimanovci - Šid",,2580,2021-11-24T22:00:24.000+01:00,544801128,20300658968,2021-11-24T21:09:14.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 22:00:24","24.11.2021 21:09:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T08:22:54.288+01:00,NaplataPutarine,14DB470,2021-11-24T07:56:16.000+01:00,"Šid - Šimanovci",,2580,2021-11-24T07:56:16.000+01:00,544801130,20300658984,2021-11-24T06:06:32.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 07:56:16","24.11.2021 06:06:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T12:47:55.947+01:00,NaplataPutarine,14DB470,2021-11-24T12:47:50.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-24T12:47:50.000+01:00,544801130,20300658984,2021-11-24T08:47:24.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 12:47:50","24.11.2021 08:47:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T16:15:07.100+01:00,NaplataPutarine,PB0362TA,2021-11-24T16:15:02.000+01:00,"Morović - Šimanovci",,2300,2021-11-24T16:15:02.000+01:00,544801549,20300663174,2021-11-24T15:19:02.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 16:15:02","24.11.2021 15:19:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T19:08:06.567+01:00,NaplataPutarine,PB0362TA,2021-11-24T19:08:00.000+01:00,"Beograd - Paraćin",,3500,2021-11-24T19:08:00.000+01:00,544801549,20300663174,2021-11-24T17:20:24.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 19:08:00","24.11.2021 17:20:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T11:18:07.405+01:00,NaplataPutarine,07ART673,2021-11-24T11:18:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-24T11:18:02.000+01:00,544801608,20300663760,2021-11-24T07:36:40.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 11:18:02","24.11.2021 07:36:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T10:41:14.506+01:00,NaplataPutarine,81FP130,2021-11-24T10:41:08.000+01:00,"Pirot istok - Beograd",,7280,2021-11-24T10:41:08.000+01:00,544801610,20300663786,2021-11-24T06:33:54.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 10:41:08","24.11.2021 06:33:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T11:44:02.535+01:00,NaplataPutarine,81FP130,2021-11-24T11:43:56.000+01:00,"Šimanovci - Ruma",,880,2021-11-24T11:43:56.000+01:00,544801610,20300663786,2021-11-24T11:24:36.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 11:43:56","24.11.2021 11:24:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T06:08:57.477+01:00,NaplataPutarine,BT4274KT,2021-11-24T06:08:54.000+01:00,"Šid - Šimanovci",,2580,2021-11-24T06:08:54.000+01:00,544801624,20300663927,2021-11-24T05:13:36.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 06:08:54","24.11.2021 05:13:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T08:34:40.404+01:00,NaplataPutarine,BT4274KT,2021-11-24T08:34:34.000+01:00,"Beograd - Paraćin",,3500,2021-11-24T08:34:34.000+01:00,544801624,20300663927,2021-11-24T06:56:42.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 08:34:34","24.11.2021 06:56:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T01:36:07.613+01:00,NaplataPutarine,42AJC713,2021-11-24T01:36:04.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-24T01:36:04.000+01:00,544801627,20300663950,2021-11-24T01:24:42.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 01:36:04","24.11.2021 01:24:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T03:12:58.402+01:00,NaplataPutarine,42AJC713,2021-11-24T03:12:52.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-24T03:12:52.000+01:00,544801627,20300663950,2021-11-24T02:20:40.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 03:12:52","24.11.2021 02:20:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T06:07:40.991+01:00,NaplataPutarine,PGJZ958,2021-11-24T06:07:38.000+01:00,"Obrenovac - Preljina",,2560,2021-11-24T06:07:38.000+01:00,544803382,20300681507,2021-11-23T18:45:26.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 06:07:38","23.11.2021 18:45:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T14:53:37.129+01:00,NaplataPutarine,SK0463AF,2021-11-24T14:53:32.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-24T14:53:32.000+01:00,544804188,20300689567,2021-11-24T13:16:34.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 14:53:32","24.11.2021 13:16:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T16:52:31.097+01:00,NaplataPutarine,SK0463AF,2021-11-24T16:52:26.000+01:00,"Obrenovac - Preljina",,2560,2021-11-24T16:52:26.000+01:00,544804188,20300689567,2021-11-24T15:37:28.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 16:52:26","24.11.2021 15:37:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T00:30:11.685+01:00,NaplataPutarine,VU961EG,2021-11-24T00:30:08.000+01:00,"Stara Pazova - Žednik",,3240,2021-11-24T00:30:08.000+01:00,544804192,20300689609,2021-11-23T23:08:22.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 00:30:08","23.11.2021 23:08:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T08:36:11.672+01:00,NaplataPutarine,33ASC92,2021-11-24T08:36:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-24T08:36:10.000+01:00,544809441,20300742093,2021-11-24T04:42:46.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 08:36:10","24.11.2021 04:42:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T11:24:52.512+01:00,NaplataPutarine,33ASC92,2021-11-24T11:24:48.000+01:00,"Šimanovci - Šid",,2580,2021-11-24T11:24:48.000+01:00,544809441,20300742093,2021-11-24T10:26:48.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 11:24:48","24.11.2021 10:26:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T09:38:07.532+01:00,NaplataPutarine,33ECZ91,2021-11-24T09:38:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-24T09:38:06.000+01:00,544809444,20300742127,2021-11-23T18:31:40.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 09:38:06","23.11.2021 18:31:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T11:25:03.573+01:00,NaplataPutarine,33ECZ91,2021-11-24T11:24:58.000+01:00,"Šimanovci - Šid",,2580,2021-11-24T11:24:58.000+01:00,544809444,20300742127,2021-11-24T10:26:38.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 11:24:58","24.11.2021 10:26:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T10:08:12.323+01:00,NaplataPutarine,34ENF359,2021-11-24T10:08:06.000+01:00,"Pirot zapad - Niš Malča",,1320,2021-11-24T10:08:06.000+01:00,544809448,20300742168,2021-11-24T09:29:44.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 10:08:06","24.11.2021 09:29:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T23:29:03.611+01:00,NaplataPutarine,34ENF359,2021-11-24T23:29:00.000+01:00,"Niš Malča - Smederevo",,4620,2021-11-24T23:29:00.000+01:00,544809448,20300742168,2021-11-24T21:17:46.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 23:29:00","24.11.2021 21:17:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T01:57:22.583+01:00,NaplataPutarine,31ABH582,2021-11-24T01:57:18.000+01:00,"Beograd - Pirot istok",,7280,2021-11-24T01:57:18.000+01:00,544809449,20300742176,2021-11-23T22:25:54.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 01:57:18","23.11.2021 22:25:54"
