KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T20:30:00.118+01:00,NaplataPutarine,ZG3035IE,2022-03-16T20:29:58.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-16T20:29:58.000+01:00,547686851,20410680357,2022-03-16T18:58:12.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 20:29:58","16.03.2022 18:58:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T14:59:57.103+01:00,NaplataPutarine,PB5109HA,2022-03-16T14:59:52.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-03-16T14:59:52.000+01:00,547686857,20410680415,2022-03-16T09:52:14.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 14:59:52","16.03.2022 09:52:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T12:58:02.829+01:00,NaplataPutarine,42DID32,2022-03-16T12:57:58.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-16T12:57:58.000+01:00,547686863,20410680472,2022-03-16T09:36:48.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 12:57:58","16.03.2022 09:36:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T15:53:38.868+01:00,NaplataPutarine,42DID32,2022-03-16T15:53:32.000+01:00,"Šimanovci - Šid",,2580,2022-03-16T15:53:32.000+01:00,547686863,20410680472,2022-03-16T14:46:24.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 15:53:32","16.03.2022 14:46:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T10:37:26.480+01:00,NaplataPutarine,PB2103XP,2022-03-16T10:37:22.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-03-16T10:37:22.000+01:00,547686870,20410680548,2022-03-16T07:21:16.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 10:37:22","16.03.2022 07:21:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T06:46:01.391+01:00,NaplataPutarine,14ED800,2022-03-16T06:45:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-16T06:45:56.000+01:00,547686875,20410680597,2022-03-16T03:17:02.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 06:45:56","16.03.2022 03:17:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T09:04:30.825+01:00,NaplataPutarine,14ED800,2022-03-16T09:04:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-16T09:04:26.000+01:00,547686875,20410680597,2022-03-16T08:11:50.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 09:04:26","16.03.2022 08:11:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T10:51:19.001+01:00,NaplataPutarine,34DJZ702,2022-03-16T10:51:12.000+01:00,"Morović - Šimanovci",,2300,2022-03-16T10:51:12.000+01:00,547686876,20410680605,2022-03-16T09:54:14.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 10:51:12","16.03.2022 09:54:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T15:25:47.007+01:00,NaplataPutarine,34DJZ702,2022-03-16T15:25:44.000+01:00,"Beograd - Bela Palanka",,6420,2022-03-16T15:25:44.000+01:00,547686876,20410680605,2022-03-16T11:36:44.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 15:25:44","16.03.2022 11:36:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T13:09:23.755+01:00,NaplataPutarine,PB7857XP,2022-03-16T13:09:20.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-03-16T13:09:20.000+01:00,547686882,20410680662,2022-03-16T08:50:02.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 13:09:20","16.03.2022 08:50:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T06:25:07.304+01:00,NaplataPutarine,16ASF88,2022-03-16T06:25:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-16T06:25:04.000+01:00,547686889,20410680738,2022-03-15T11:40:40.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 06:25:04","15.03.2022 11:40:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T09:04:23.338+01:00,NaplataPutarine,16ASF88,2022-03-16T09:04:20.000+01:00,"Šimanovci - Šid",,2580,2022-03-16T09:04:20.000+01:00,547686889,20410680738,2022-03-16T08:11:56.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 09:04:20","16.03.2022 08:11:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T10:34:42.465+01:00,NaplataPutarine,PB8533TP,2022-03-16T10:31:54.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-03-16T10:31:54.000+01:00,547686910,20410680944,2022-03-16T06:19:10.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 10:31:54","16.03.2022 06:19:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T10:04:30.226+01:00,NaplataPutarine,LJDIMIC1,2022-03-16T10:04:28.000+01:00,"Šimanovci - Pećinci",,500,2022-03-16T10:04:28.000+01:00,547687052,20410682361,2022-03-16T09:53:24.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 10:04:28","16.03.2022 09:53:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T10:20:53.319+01:00,NaplataPutarine,PGKE309,2022-03-16T10:20:50.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-16T10:20:50.000+01:00,547687056,20410682403,2022-03-16T08:40:46.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 10:20:50","16.03.2022 08:40:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T23:43:32.134+01:00,NaplataPutarine,PGKE309,2022-03-16T23:43:30.000+01:00,"Obrenovac - Čačak",,2560,2022-03-16T23:43:30.000+01:00,547687056,20410682403,2022-03-16T11:03:34.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 23:43:30","16.03.2022 11:03:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T10:41:12.530+01:00,NaplataPutarine,DA524GT,2022-03-16T10:41:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-16T10:41:10.000+01:00,547688749,20410699332,2022-03-16T06:20:28.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 10:41:10","16.03.2022 06:20:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T15:18:39.121+01:00,NaplataPutarine,HNBC183,2022-03-16T15:18:32.000+01:00,"Doljevac selo - Niš istok",,720,2022-03-16T15:18:32.000+01:00,547688775,20410699597,2022-03-16T14:58:00.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 15:18:32","16.03.2022 14:58:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T20:17:30.912+01:00,NaplataPutarine,HNBC183,2022-03-16T20:17:24.000+01:00,"Niš istok - Pojate",,1700,2022-03-16T20:17:24.000+01:00,547688775,20410699597,2022-03-16T19:30:42.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 20:17:24","16.03.2022 19:30:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T19:06:45.143+01:00,NaplataPutarine,PK1851BC,2022-03-16T19:06:40.000+01:00,"Morović - Šimanovci",,2300,2022-03-16T19:06:40.000+01:00,547688805,20410699894,2022-03-16T18:13:38.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 19:06:40","16.03.2022 18:13:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T20:03:20.961+01:00,NaplataPutarine,PK1851BC,2022-03-16T20:03:18.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-16T20:03:18.000+01:00,547688805,20410699894,2022-03-16T19:52:42.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 20:03:18","16.03.2022 19:52:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T02:50:32.415+01:00,NaplataPutarine,33RK561,2022-03-16T02:50:28.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-16T02:50:28.000+01:00,547688813,20410699977,2022-03-16T02:40:00.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 02:50:28","16.03.2022 02:40:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T04:31:39.567+01:00,NaplataPutarine,33RK561,2022-03-16T04:31:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-16T04:31:34.000+01:00,547688813,20410699977,2022-03-16T03:37:40.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 04:31:34","16.03.2022 03:37:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T02:25:56.521+01:00,NaplataPutarine,CB8011BA,2022-03-16T02:25:52.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-03-16T02:25:52.000+01:00,547691219,20410724031,2022-03-15T14:45:38.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 02:25:52","15.03.2022 14:45:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T15:42:51.403+01:00,NaplataPutarine,81FS332,2022-03-16T15:42:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-16T15:42:46.000+01:00,547691286,20410724700,2022-03-16T00:15:38.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 15:42:46","16.03.2022 00:15:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T17:26:56.584+01:00,NaplataPutarine,81FS332,2022-03-16T17:26:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-16T17:26:50.000+01:00,547691286,20410724700,2022-03-16T16:28:46.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 17:26:50","16.03.2022 16:28:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T04:49:35.448+01:00,NaplataPutarine,06CJH811,2022-03-16T04:49:30.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-16T04:49:30.000+01:00,547691290,20410724742,2022-03-16T04:39:28.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 04:49:30","16.03.2022 04:39:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T06:22:27.089+01:00,NaplataPutarine,06CJH811,2022-03-16T06:22:24.000+01:00,"Šimanovci - Šid",,2580,2022-03-16T06:22:24.000+01:00,547691290,20410724742,2022-03-16T05:30:32.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 06:22:24","16.03.2022 05:30:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T18:02:19.053+01:00,NaplataPutarine,81FS463,2022-03-16T18:02:16.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-16T18:02:16.000+01:00,547691297,20410724817,2022-03-16T11:54:14.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 18:02:16","16.03.2022 11:54:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T19:06:24.236+01:00,NaplataPutarine,81FS463,2022-03-16T19:06:20.000+01:00,"Šimanovci - Ruma",,880,2022-03-16T19:06:20.000+01:00,547691297,20410724817,2022-03-16T18:46:54.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 19:06:20","16.03.2022 18:46:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T12:23:55.608+01:00,NaplataPutarine,10AFE267,2022-03-16T12:23:52.000+01:00,"Niš sever - Pojate",,1540,2022-03-16T12:23:52.000+01:00,547691314,20410724981,2022-03-16T11:38:20.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 12:23:52","16.03.2022 11:38:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T10:05:39.908+01:00,NaplataPutarine,14ABD970,2022-03-16T10:05:38.000+01:00,"Morović - Šimanovci",,2300,2022-03-16T10:05:38.000+01:00,547691680,20410728644,2022-03-16T09:13:52.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 10:05:38","16.03.2022 09:13:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T04:13:22.503+01:00,NaplataPutarine,16ARC18,2022-03-16T04:13:20.000+01:00,"Morović - Šimanovci",,2300,2022-03-16T04:13:20.000+01:00,547691684,20410728685,2022-03-16T03:21:20.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 04:13:20","16.03.2022 03:21:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T09:07:37.204+01:00,NaplataPutarine,16ARC18,2022-03-16T09:07:32.000+01:00,"Beograd - Pirot istok",,7280,2022-03-16T09:07:32.000+01:00,547691684,20410728685,2022-03-16T04:57:42.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 09:07:32","16.03.2022 04:57:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T16:19:50.712+01:00,NaplataPutarine,CB7236HT,2022-03-16T16:19:46.000+01:00,"Morović - Šimanovci",,2300,2022-03-16T16:19:46.000+01:00,547691692,20410728768,2022-03-16T15:25:08.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 16:19:46","16.03.2022 15:25:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T21:34:45.220+01:00,NaplataPutarine,CB7236HT,2022-03-16T21:34:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-16T21:34:44.000+01:00,547691692,20410728768,2022-03-16T17:29:00.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 21:34:44","16.03.2022 17:29:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T04:47:19.039+01:00,NaplataPutarine,14ABD974,2022-03-16T04:47:16.000+01:00,"Morović - Šimanovci",,2300,2022-03-16T04:47:16.000+01:00,547691708,20410728925,2022-03-15T16:37:16.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 04:47:16","15.03.2022 16:37:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T10:43:12.615+01:00,NaplataPutarine,14ABD974,2022-03-16T10:43:10.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-16T10:43:10.000+01:00,547691708,20410728925,2022-03-16T05:32:02.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 10:43:10","16.03.2022 05:32:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T05:04:20.608+01:00,NaplataPutarine,CT8481PK,2022-03-16T05:04:16.000+01:00,"Adaševci - Šimanovci",,2980,2022-03-16T05:04:16.000+01:00,547691740,20410729246,2022-03-13T00:04:26.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 05:04:16","13.03.2022 00:04:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T05:16:04.361+01:00,NaplataPutarine,CT8481PK,2022-03-16T05:16:02.000+01:00,"Šimanovci - Šimanovci",,0,2022-03-16T05:16:02.000+01:00,547691740,20410729246,2022-03-16T05:04:16.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 05:16:02","16.03.2022 05:04:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T06:28:33.186+01:00,NaplataPutarine,CT8481PK,2022-03-16T06:28:26.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-16T06:28:26.000+01:00,547691740,20410729246,2022-03-16T06:18:26.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 06:28:26","16.03.2022 06:18:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T07:29:25.543+01:00,NaplataPutarine,CT8481PK,2022-03-16T07:29:22.000+01:00,"Mali Požarevac - Umčari",,9310,2022-03-16T07:29:22.000+01:00,547691740,20410729246,2022-03-16T06:28:26.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 07:29:22","16.03.2022 06:28:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T10:35:45.065+01:00,NaplataPutarine,CT8481PK,2022-03-16T10:35:40.000+01:00,"Umčari - Pirot zapad",,6390,2022-03-16T10:35:40.000+01:00,547691740,20410729246,2022-03-16T07:30:58.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 10:35:40","16.03.2022 07:30:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T22:39:57.457+01:00,NaplataPutarine,PGGK743,2022-03-16T22:39:52.000+01:00,"Preševo - Vranje",,940,2022-03-16T22:39:52.000+01:00,547691803,20410729873,2022-03-16T22:09:00.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 22:39:52","16.03.2022 22:09:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T21:57:26.254+01:00,NaplataPutarine,34SN6646,2022-03-16T21:57:22.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-16T21:57:22.000+01:00,547691923,20410731077,2022-03-16T17:33:06.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 21:57:22","16.03.2022 17:33:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T23:01:13.989+01:00,NaplataPutarine,34SN6646,2022-03-16T23:01:10.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-16T23:01:10.000+01:00,547691923,20410731077,2022-03-16T22:47:20.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 23:01:10","16.03.2022 22:47:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T05:28:52.756+01:00,NaplataPutarine,38UN228,2022-03-16T05:28:48.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-16T05:28:48.000+01:00,547691938,20410731226,2022-03-16T04:46:22.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 05:28:48","16.03.2022 04:46:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T16:19:55.597+01:00,NaplataPutarine,38UN228,2022-03-16T16:19:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-16T16:19:54.000+01:00,547691938,20410731226,2022-03-16T06:11:58.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 16:19:54","16.03.2022 06:11:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T04:07:18.157+01:00,NaplataPutarine,54GC967,2022-03-16T04:07:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-16T04:07:14.000+01:00,547691950,20410731341,2022-03-15T23:44:50.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 04:07:14","15.03.2022 23:44:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T19:33:05.407+01:00,NaplataPutarine,07AES518,2022-03-16T19:33:02.000+01:00,"Pirot istok - Pojate",,3480,2022-03-16T19:33:02.000+01:00,547691951,20410731358,2022-03-16T17:52:38.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 19:33:02","16.03.2022 17:52:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T20:05:55.670+01:00,NaplataPutarine,34DHE033,2022-03-16T20:05:52.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-16T20:05:52.000+01:00,547692050,20410732349,2022-03-16T15:58:50.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 20:05:52","16.03.2022 15:58:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T05:06:19.421+01:00,NaplataPutarine,42AHP638,2022-03-16T05:06:14.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-16T05:06:14.000+01:00,547692076,20410732604,2022-03-16T04:55:18.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 05:06:14","16.03.2022 04:55:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T06:40:30.167+01:00,NaplataPutarine,42AHP638,2022-03-16T06:40:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-16T06:40:26.000+01:00,547692076,20410732604,2022-03-16T05:48:52.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 06:40:26","16.03.2022 05:48:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T13:53:47.280+01:00,NaplataPutarine,34HH3077,2022-03-16T13:53:42.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-16T13:53:42.000+01:00,560259979,21250582513,2022-03-16T00:17:06.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 13:53:42","16.03.2022 00:17:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T15:46:31.759+01:00,NaplataPutarine,34HH3077,2022-03-16T15:46:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-16T15:46:30.000+01:00,560259979,21250582513,2022-03-16T14:51:08.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 15:46:30","16.03.2022 14:51:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T21:09:52.109+01:00,NaplataPutarine,34BTB280,2022-03-16T21:09:46.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-16T21:09:46.000+01:00,560263357,21250616295,2022-03-16T17:34:30.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 21:09:46","16.03.2022 17:34:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T05:56:44.666+01:00,NaplataPutarine,CA6472XB,2022-03-16T05:56:42.000+01:00,"Ražanj - Dimitrovgrad",,3740,2022-03-16T05:56:42.000+01:00,560263361,21250616337,2022-03-15T10:42:58.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 05:56:42","15.03.2022 10:42:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T11:30:40.759+01:00,NaplataPutarine,35V0615,2022-03-16T11:30:38.000+01:00,"Šid - Šimanovci",,2580,2022-03-16T11:30:38.000+01:00,560263366,21250616386,2022-03-16T10:37:54.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 11:30:38","16.03.2022 10:37:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T16:44:16.144+01:00,NaplataPutarine,35V0615,2022-03-16T16:44:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-16T16:44:14.000+01:00,560263366,21250616386,2022-03-16T12:18:18.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 16:44:14","16.03.2022 12:18:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T17:00:38.330+01:00,NaplataPutarine,GE9783AB,2022-03-16T17:00:34.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-16T17:00:34.000+01:00,560271334,21250696065,2022-03-16T14:41:34.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 17:00:34","16.03.2022 14:41:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T22:37:28.853+01:00,NaplataPutarine,GE9783AB,2022-03-16T22:37:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-16T22:37:24.000+01:00,560271334,21250696065,2022-03-16T18:08:32.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 22:37:24","16.03.2022 18:08:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T13:43:14.258+01:00,NaplataPutarine,34ELA546,2022-03-16T13:43:08.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-03-16T13:43:08.000+01:00,562097540,21320608041,2022-03-16T13:05:38.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 13:43:08","16.03.2022 13:05:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T06:59:33.173+01:00,NaplataPutarine,34EJD830,2022-03-16T06:59:30.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-16T06:59:30.000+01:00,562097541,21320608058,2022-03-16T06:03:04.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 06:59:30","16.03.2022 06:03:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T20:49:35.961+01:00,NaplataPutarine,34EJD830,2022-03-16T20:49:34.000+01:00,"Niš Malča - Beograd",,5690,2022-03-16T20:49:34.000+01:00,562097541,21320608058,2022-03-16T18:09:10.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 20:49:34","16.03.2022 18:09:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T23:24:06.156+01:00,NaplataPutarine,34EJD830,2022-03-16T23:24:00.000+01:00,"Šimanovci - Šid",,2580,2022-03-16T23:24:00.000+01:00,562097541,21320608058,2022-03-16T22:27:12.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 23:24:00","16.03.2022 22:27:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T18:00:41.961+01:00,NaplataPutarine,34HH3135,2022-03-16T18:00:38.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-16T18:00:38.000+01:00,562097636,21320609007,2022-03-16T17:49:16.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 18:00:38","16.03.2022 17:49:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T05:37:55.020+01:00,NaplataPutarine,34ENC508,2022-03-16T05:37:52.000+01:00,"Šid - Šimanovci",,2580,2022-03-16T05:37:52.000+01:00,562097770,21320610344,2022-03-16T04:47:16.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 05:37:52","16.03.2022 04:47:16"
