KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T20:03:02.539+01:00,NaplataPutarine,TE3119AD,2021-12-12T20:03:00.000+01:00,"Preševo - Beograd",,8910,2021-12-12T20:03:00.000+01:00,431073603,19441088671,2021-12-12T14:46:14.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 20:03:00","12.12.2021 14:46:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T21:55:53.326+01:00,NaplataPutarine,TE3119AD,2021-12-12T21:55:50.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-12T21:55:50.000+01:00,431073603,19441088671,2021-12-12T20:58:42.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 21:55:50","12.12.2021 20:58:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T08:47:53.505+01:00,NaplataPutarine,34BTB041,2021-12-12T08:47:22.000+01:00,"Šid - Šimanovci",,2580,2021-12-12T08:47:22.000+01:00,431266126,19450392469,2021-12-11T20:26:04.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 08:47:22","11.12.2021 20:26:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T14:52:10.801+01:00,NaplataPutarine,34BTB041,2021-12-12T14:52:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-12T14:52:04.000+01:00,431266126,19450392469,2021-12-12T09:50:56.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 14:52:04","12.12.2021 09:50:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T07:09:42.642+01:00,NaplataPutarine,CB9166PH,2021-12-12T07:09:38.000+01:00,"Šid - Šimanovci",,2580,2021-12-12T07:09:38.000+01:00,431266614,19450397344,2021-12-12T06:15:18.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 07:09:38","12.12.2021 06:15:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T11:28:18.912+01:00,NaplataPutarine,CB9166PH,2021-12-12T11:28:16.000+01:00,"Beograd - Niš jug",,5360,2021-12-12T11:28:16.000+01:00,431266614,19450397344,2021-12-12T08:14:22.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 11:28:16","12.12.2021 08:14:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T12:38:59.412+01:00,NaplataPutarine,CB9166PH,2021-12-12T12:38:56.000+01:00,"Niš jug - Dimitrovgrad",,2660,2021-12-12T12:38:56.000+01:00,431266614,19450397344,2021-12-12T11:30:08.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 12:38:56","12.12.2021 11:30:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T17:21:33.472+01:00,NaplataPutarine,RI7177B,2021-12-12T17:21:30.000+01:00,"Šimanovci - Šid",,2580,2021-12-12T17:21:30.000+01:00,431268070,19450411905,2021-12-12T16:22:44.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 17:21:30","12.12.2021 16:22:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T04:55:42.375+01:00,NaplataPutarine,NZ002GH,2021-12-12T04:55:38.000+01:00,"Dimitrovgrad - Pojate",,4050,2021-12-12T04:55:38.000+01:00,431269088,19450422084,2021-12-11T13:12:32.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 04:55:38","11.12.2021 13:12:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T23:25:00.385+01:00,NaplataPutarine,34ZM8294,2021-12-12T23:24:56.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-12T23:24:56.000+01:00,431269092,19450422126,2021-12-12T23:12:50.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 23:24:56","12.12.2021 23:12:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T14:38:33.249+01:00,NaplataPutarine,34AJJ140,2021-12-12T14:38:32.000+01:00,"Šid - Šimanovci",,2580,2021-12-12T14:38:32.000+01:00,431269099,19450422191,2021-12-12T00:41:00.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 14:38:32","12.12.2021 00:41:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T20:10:06.222+01:00,NaplataPutarine,34AJJ140,2021-12-12T20:10:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-12T20:10:00.000+01:00,431269099,19450422191,2021-12-12T15:35:40.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 20:10:00","12.12.2021 15:35:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T07:35:00.350+01:00,NaplataPutarine,34PA0435,2021-12-12T07:34:56.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-12T07:34:56.000+01:00,431269105,19450422258,2021-12-12T06:32:14.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 07:34:56","12.12.2021 06:32:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T11:49:15.770+01:00,NaplataPutarine,CB2526MK,2021-12-12T11:49:12.000+01:00,"Šid - Šimanovci",,2580,2021-12-12T11:49:12.000+01:00,431269123,19450422431,2021-12-12T10:41:44.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 11:49:12","12.12.2021 10:41:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T16:29:02.654+01:00,NaplataPutarine,34LR2808,2021-12-12T16:29:00.000+01:00,"Šimanovci - Šid",,2580,2021-12-12T16:29:00.000+01:00,431269129,19450422498,2021-12-12T15:19:24.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 16:29:00","12.12.2021 15:19:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T05:44:45.200+01:00,NaplataPutarine,16AEL307,2021-12-12T05:44:40.000+01:00,"Morović - Šimanovci",,2300,2021-12-12T05:44:40.000+01:00,431269163,19450422837,2021-12-12T04:52:06.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 05:44:40","12.12.2021 04:52:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T11:11:19.716+01:00,NaplataPutarine,16AEL307,2021-12-12T11:11:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-12T11:11:16.000+01:00,431269163,19450422837,2021-12-12T06:34:22.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 11:11:16","12.12.2021 06:34:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T10:41:25.625+01:00,NaplataPutarine,CA2526XH,2021-12-12T10:41:20.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-12T10:41:20.000+01:00,431269582,19450427026,2021-12-12T10:29:42.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 10:41:20","12.12.2021 10:29:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T13:14:37.694+01:00,NaplataPutarine,CA2526XH,2021-12-12T13:14:32.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-12T13:14:32.000+01:00,431269582,19450427026,2021-12-12T12:01:04.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 13:14:32","12.12.2021 12:01:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T09:48:47.285+01:00,NaplataPutarine,14BH901,2021-12-12T09:48:31.000+01:00,"Morović - Šimanovci",,2300,2021-12-12T09:48:31.000+01:00,431269678,19450427984,2021-12-12T08:44:20.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 09:48:31","12.12.2021 08:44:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T12:22:32.297+01:00,NaplataPutarine,31AAF087,2021-12-12T12:22:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-12T12:22:28.000+01:00,431330431,19451035513,2021-12-12T08:47:30.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 12:22:28","12.12.2021 08:47:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T15:08:41.252+01:00,NaplataPutarine,31AAF087,2021-12-12T15:08:36.000+01:00,"Šimanovci - Šid",,2580,2021-12-12T15:08:36.000+01:00,431330431,19451035513,2021-12-12T14:03:34.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 15:08:36","12.12.2021 14:03:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T09:45:29.926+01:00,NaplataPutarine,CB3327KX,2021-12-12T09:45:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-12T09:45:24.000+01:00,431330511,19451036313,2021-12-12T05:29:02.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 09:45:24","12.12.2021 05:29:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T12:45:38.252+01:00,NaplataPutarine,CB3327KX,2021-12-12T12:45:32.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-12T12:45:32.000+01:00,431330511,19451036313,2021-12-12T11:38:04.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 12:45:32","12.12.2021 11:38:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T05:41:49.166+01:00,NaplataPutarine,PZ882DD,2021-12-12T05:41:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-12T05:41:44.000+01:00,431331493,19451046130,2021-12-11T13:07:32.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 05:41:44","11.12.2021 13:07:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T07:39:09.301+01:00,NaplataPutarine,PZ882DD,2021-12-12T07:39:02.000+01:00,"Šimanovci - Šid",,2580,2021-12-12T07:39:02.000+01:00,431331493,19451046130,2021-12-12T06:40:50.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 07:39:02","12.12.2021 06:40:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T09:32:00.985+01:00,NaplataPutarine,SK1340AN,2021-12-12T09:31:58.000+01:00,"Šid - Šimanovci",,2580,2021-12-12T09:31:58.000+01:00,431331526,19451046460,2021-12-12T08:24:46.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 09:31:58","12.12.2021 08:24:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T20:54:25.932+01:00,NaplataPutarine,SK1340AN,2021-12-12T20:54:24.000+01:00,"Beograd - Preševo",,8910,2021-12-12T20:54:24.000+01:00,431331526,19451046460,2021-12-12T16:05:02.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 20:54:24","12.12.2021 16:05:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T13:22:28.777+01:00,NaplataPutarine,CO1600BC,2021-12-12T13:21:26.000+01:00,"Pirot zapad - Niš Malča",,1320,2021-12-12T13:21:26.000+01:00,431331550,19451046700,2021-12-12T12:44:10.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 13:21:26","12.12.2021 12:44:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T15:55:06.552+01:00,NaplataPutarine,CO1600BC,2021-12-12T15:55:02.000+01:00,"Niš Malča - Mali Požarevac",,5230,2021-12-12T15:55:02.000+01:00,431331550,19451046700,2021-12-12T13:29:58.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 15:55:02","12.12.2021 13:29:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T22:44:05.782+01:00,NaplataPutarine,PGGK380,2021-12-12T22:44:02.000+01:00,"Pojate - Niš Malča",,1890,2021-12-12T22:44:02.000+01:00,431331570,19451046908,2021-12-12T21:50:10.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 22:44:02","12.12.2021 21:50:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T03:19:31.451+01:00,NaplataPutarine,81EL062,2021-12-12T03:19:28.000+01:00,"Niš Malča - Beograd",,5690,2021-12-12T03:19:28.000+01:00,431334839,19451079594,2021-12-12T00:35:44.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 03:19:28","12.12.2021 00:35:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T06:12:40.600+01:00,NaplataPutarine,81EL062,2021-12-12T06:12:36.000+01:00,"Šimanovci - Šid",,2580,2021-12-12T06:12:36.000+01:00,431334839,19451079594,2021-12-12T05:05:30.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 06:12:36","12.12.2021 05:05:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T05:43:34.326+01:00,NaplataPutarine,CB5039AH,2021-12-12T05:43:20.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-12T05:43:20.000+01:00,431334866,19451079867,2021-12-12T05:28:48.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 05:43:20","12.12.2021 05:28:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T07:40:01.223+01:00,NaplataPutarine,CB5039AH,2021-12-12T07:39:42.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-12T07:39:42.000+01:00,431334866,19451079867,2021-12-12T06:42:18.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 07:39:42","12.12.2021 06:42:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T07:48:30.100+01:00,NaplataPutarine,81BG244,2021-12-12T07:48:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-12T07:48:24.000+01:00,431334898,19451080188,2021-12-12T02:41:22.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 07:48:24","12.12.2021 02:41:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T09:46:38.175+01:00,NaplataPutarine,81BG244,2021-12-12T09:46:32.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-12T09:46:32.000+01:00,431334898,19451080188,2021-12-12T08:50:12.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 09:46:32","12.12.2021 08:50:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T01:30:56.240+01:00,NaplataPutarine,14FJ525,2021-12-12T01:30:54.000+01:00,"Morović - Šimanovci",,2300,2021-12-12T01:30:54.000+01:00,431335585,19451087050,2021-12-11T02:05:04.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 01:30:54","11.12.2021 02:05:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T06:20:57.627+01:00,NaplataPutarine,14FJ525,2021-12-12T06:20:54.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-12T06:20:54.000+01:00,431335585,19451087050,2021-12-12T02:17:18.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 06:20:54","12.12.2021 02:17:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T00:35:08.911+01:00,NaplataPutarine,61ACL149,2021-12-12T00:35:04.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-12T00:35:04.000+01:00,431335593,19451087134,2021-12-11T20:36:46.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 00:35:04","11.12.2021 20:36:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T02:10:24.777+01:00,NaplataPutarine,61ACL149,2021-12-12T02:10:20.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-12T02:10:20.000+01:00,431335593,19451087134,2021-12-12T01:17:18.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 02:10:20","12.12.2021 01:17:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T09:42:45.627+01:00,NaplataPutarine,CB7831BB,2021-12-12T09:42:44.000+01:00,"Morović - Šimanovci",,2300,2021-12-12T09:42:44.000+01:00,431335612,19451087324,2021-12-12T08:30:48.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 09:42:44","12.12.2021 08:30:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T20:20:31.614+01:00,NaplataPutarine,CB7831BB,2021-12-12T20:20:30.000+01:00,"Beograd - Pirot istok",,7280,2021-12-12T20:20:30.000+01:00,431335612,19451087324,2021-12-12T16:24:40.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 20:20:30","12.12.2021 16:24:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T16:35:11.407+01:00,NaplataPutarine,RI7171B,2021-12-12T16:35:06.000+01:00,"Šimanovci - Šid",,2580,2021-12-12T16:35:06.000+01:00,431335939,19451090591,2021-12-12T15:42:58.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 16:35:06","12.12.2021 15:42:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T02:37:34.178+01:00,NaplataPutarine,81ABH722,2021-12-12T02:37:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-12T02:37:30.000+01:00,431339350,19451124705,2021-12-11T21:42:02.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 02:37:30","11.12.2021 21:42:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T13:22:28.112+01:00,NaplataPutarine,CO1116BT,2021-12-12T13:21:16.000+01:00,"Pirot zapad - Niš Malča",,1320,2021-12-12T13:21:16.000+01:00,431339361,19451124812,2021-12-12T12:44:00.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 13:21:16","12.12.2021 12:44:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T15:54:54.659+01:00,NaplataPutarine,CO1116BT,2021-12-12T15:54:50.000+01:00,"Niš Malča - Mali Požarevac",,5230,2021-12-12T15:54:50.000+01:00,431339361,19451124812,2021-12-12T13:29:36.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 15:54:50","12.12.2021 13:29:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T09:42:45.060+01:00,NaplataPutarine,CB9742PC,2021-12-12T09:42:38.000+01:00,"Morović - Šimanovci",,2300,2021-12-12T09:42:38.000+01:00,431339388,19451125082,2021-12-12T08:30:38.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 09:42:38","12.12.2021 08:30:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T20:20:52.432+01:00,NaplataPutarine,CB9742PC,2021-12-12T20:20:48.000+01:00,"Beograd - Pirot istok",,7280,2021-12-12T20:20:48.000+01:00,431339388,19451125082,2021-12-12T16:49:16.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 20:20:48","12.12.2021 16:49:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T05:17:43.794+01:00,NaplataPutarine,CO5593CC,2021-12-12T05:17:42.000+01:00,"Vrbas - Stara Pazova",,2170,2021-12-12T05:17:42.000+01:00,431339401,19451125215,2021-12-12T04:23:14.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 05:17:42","12.12.2021 04:23:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T10:32:41.426+01:00,NaplataPutarine,CO5593CC,2021-12-12T10:32:40.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-12T10:32:40.000+01:00,431339401,19451125215,2021-12-12T07:12:28.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 10:32:40","12.12.2021 07:12:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T03:55:02.949+01:00,NaplataPutarine,81ABH725,2021-12-12T03:55:00.000+01:00,"Šid - Šimanovci",,2580,2021-12-12T03:55:00.000+01:00,431339420,19451125405,2021-12-12T03:02:54.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 03:55:00","12.12.2021 03:02:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T19:20:07.070+01:00,NaplataPutarine,81ABH725,2021-12-12T19:20:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-12T19:20:00.000+01:00,431339420,19451125405,2021-12-12T04:41:52.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 19:20:00","12.12.2021 04:41:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T03:45:43.923+01:00,NaplataPutarine,81ABH721,2021-12-12T03:45:40.000+01:00,"Morović - Šimanovci",,2300,2021-12-12T03:45:40.000+01:00,431339428,19451125488,2021-12-12T01:55:30.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 03:45:40","12.12.2021 01:55:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T07:53:08.026+01:00,NaplataPutarine,81ABH721,2021-12-12T07:53:06.000+01:00,"Beograd - Pirot istok",,7280,2021-12-12T07:53:06.000+01:00,431339428,19451125488,2021-12-12T04:29:04.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 07:53:06","12.12.2021 04:29:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T00:54:47.354+01:00,NaplataPutarine,ZG6733HA,2021-12-12T00:54:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-12T00:54:44.000+01:00,431490430,19460014061,2021-12-11T21:28:30.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 00:54:44","11.12.2021 21:28:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T16:18:49.261+01:00,NaplataPutarine,ZG6166GU,2021-12-12T16:18:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-12T16:18:46.000+01:00,431490431,19460014079,2021-12-12T12:35:54.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 16:18:46","12.12.2021 12:35:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T18:38:36.718+01:00,NaplataPutarine,ZG6166GU,2021-12-12T18:38:32.000+01:00,"Šimanovci - Šid",,2580,2021-12-12T18:38:32.000+01:00,431490431,19460014079,2021-12-12T17:37:00.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 18:38:32","12.12.2021 17:37:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T09:51:37.861+01:00,NaplataPutarine,PZ640DV,2021-12-12T09:51:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-12T09:51:36.000+01:00,431490437,19460014137,2021-12-12T06:00:00.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 09:51:36","12.12.2021 06:00:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T13:17:56.838+01:00,NaplataPutarine,PZ640DV,2021-12-12T13:17:54.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-12T13:17:54.000+01:00,431490437,19460014137,2021-12-12T12:13:08.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 13:17:54","12.12.2021 12:13:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T19:45:29.015+01:00,NaplataPutarine,PZ520EB,2021-12-12T19:45:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-12T19:45:24.000+01:00,431490451,19460014277,2021-12-12T15:11:50.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 19:45:24","12.12.2021 15:11:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T13:38:24.544+01:00,NaplataPutarine,PZ240DK,2021-12-12T13:38:22.000+01:00,"Beograd - Pirot istok",,7280,2021-12-12T13:38:22.000+01:00,431490488,19460014640,2021-12-11T20:36:24.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 13:38:22","11.12.2021 20:36:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T06:14:13.909+01:00,NaplataPutarine,34CZH615,2021-12-12T06:14:12.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-12T06:14:12.000+01:00,431490495,19460014715,2021-12-12T05:16:16.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 06:14:12","12.12.2021 05:16:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T12:52:44.207+01:00,NaplataPutarine,CB2526MC,2021-12-12T12:52:38.000+01:00,"Šid - Šimanovci",,2580,2021-12-12T12:52:38.000+01:00,431490656,19460016322,2021-12-12T11:42:44.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 12:52:38","12.12.2021 11:42:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T07:03:37.166+01:00,NaplataPutarine,42FNN51,2021-12-12T07:03:30.000+01:00,"Šid - Šimanovci",,2580,2021-12-12T07:03:30.000+01:00,431490691,19460016678,2021-12-12T05:58:40.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 07:03:30","12.12.2021 05:58:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T20:31:36.435+01:00,NaplataPutarine,42FNN51,2021-12-12T20:31:32.000+01:00,"Beograd - Pirot istok",,7280,2021-12-12T20:31:32.000+01:00,431490691,19460016678,2021-12-12T17:13:24.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 20:31:32","12.12.2021 17:13:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T16:28:55.018+01:00,NaplataPutarine,34LR2881,2021-12-12T16:28:50.000+01:00,"Šimanovci - Šid",,2580,2021-12-12T16:28:50.000+01:00,431490699,19460016751,2021-12-12T15:19:14.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 16:28:50","12.12.2021 15:19:14"
