KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T06:30:40.517+01:00,NaplataPutarine,34DMJ516,2022-01-16T06:30:34.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T06:30:34.000+01:00,544786588,20300513569,2022-01-16T05:37:22.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 06:30:34","16.01.2022 05:37:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T11:28:47.709+01:00,NaplataPutarine,34DMJ516,2022-01-16T11:28:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-16T11:28:42.000+01:00,544786588,20300513569,2022-01-16T07:13:34.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 11:28:42","16.01.2022 07:13:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T00:05:06.299+01:00,NaplataPutarine,34EIN344,2022-01-16T00:05:02.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T00:05:02.000+01:00,544786604,20300513726,2022-01-15T22:53:54.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 00:05:02","15.01.2022 22:53:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T06:38:57.539+01:00,NaplataPutarine,34EIN344,2022-01-16T06:38:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-16T06:38:56.000+01:00,544786604,20300513726,2022-01-16T00:47:58.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 06:38:56","16.01.2022 00:47:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T17:13:43.355+01:00,NaplataPutarine,34EJKL008,2022-01-16T17:13:38.000+01:00,"Beograd - Dimitrovgrad",,9310,2022-01-16T17:13:38.000+01:00,544786622,20300513908,2022-01-15T13:20:08.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 17:13:38","15.01.2022 13:20:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T11:40:51.413+01:00,NaplataPutarine,16APK313,2022-01-16T11:40:46.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-16T11:40:46.000+01:00,544786632,20300514005,2022-01-16T10:56:24.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 11:40:46","16.01.2022 10:56:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T15:16:11.739+01:00,NaplataPutarine,16APK313,2022-01-16T15:16:08.000+01:00,"Niš Malča - Beograd",,5690,2022-01-16T15:16:08.000+01:00,544786632,20300514005,2022-01-16T12:42:40.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 15:16:08","16.01.2022 12:42:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T16:50:09.779+01:00,NaplataPutarine,16APK313,2022-01-16T16:50:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-16T16:50:08.000+01:00,544786632,20300514005,2022-01-16T15:58:22.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 16:50:08","16.01.2022 15:58:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T07:53:35.837+01:00,NaplataPutarine,ZG5888HE,2022-01-16T07:53:32.000+01:00,"Ruma - Šid",,1700,2022-01-16T07:53:32.000+01:00,544789463,20300542311,2022-01-15T22:14:42.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 07:53:32","15.01.2022 22:14:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T13:51:16.497+01:00,NaplataPutarine,CB9101KP,2022-01-16T13:51:14.000+01:00,"Vrbas - Stara Pazova",,2170,2022-01-16T13:51:14.000+01:00,544789466,20300542345,2022-01-16T12:58:42.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 13:51:14","16.01.2022 12:58:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T18:44:26.375+01:00,NaplataPutarine,CB9101KP,2022-01-16T18:44:20.000+01:00,"Beograd - Pirot istok",,7280,2022-01-16T18:44:20.000+01:00,544789466,20300542345,2022-01-16T14:42:34.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 18:44:20","16.01.2022 14:42:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T20:08:51.197+01:00,NaplataPutarine,T98J847,2022-01-16T20:08:46.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T20:08:46.000+01:00,544789483,20300542519,2022-01-16T19:15:04.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 20:08:46","16.01.2022 19:15:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T22:38:01.166+01:00,NaplataPutarine,T98J847,2022-01-16T22:38:00.000+01:00,"Beograd - Pojate",,3800,2022-01-16T22:38:00.000+01:00,544789483,20300542519,2022-01-16T20:54:42.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 22:38:00","16.01.2022 20:54:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T14:18:20.195+01:00,NaplataPutarine,RI9405L,2022-01-16T14:18:14.000+01:00,"Šimanovci - Šid",,2580,2022-01-16T14:18:14.000+01:00,544789484,20300542527,2022-01-16T13:27:06.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 14:18:14","16.01.2022 13:27:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T17:59:45.806+01:00,NaplataPutarine,34EJD841,2022-01-16T17:59:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-16T17:59:44.000+01:00,544789488,20300542568,2022-01-16T14:36:26.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 17:59:44","16.01.2022 14:36:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T06:38:28.061+01:00,NaplataPutarine,34EJK009,2022-01-16T06:38:24.000+01:00,"Šimanovci - Šid",,2580,2022-01-16T06:38:24.000+01:00,544789504,20300542725,2022-01-16T05:45:50.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 06:38:24","16.01.2022 05:45:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T18:33:05.509+01:00,NaplataPutarine,34BC6944,2022-01-16T18:33:00.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-01-16T18:33:00.000+01:00,544789510,20300542782,2022-01-16T16:42:50.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 18:33:00","16.01.2022 16:42:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T08:59:29.636+01:00,NaplataPutarine,42FGF89,2022-01-16T08:59:24.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T08:59:24.000+01:00,544789520,20300542881,2022-01-16T08:06:24.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 08:59:24","16.01.2022 08:06:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T14:00:50.419+01:00,NaplataPutarine,42FGF89,2022-01-16T14:00:46.000+01:00,"Beograd - Pirot istok",,7280,2022-01-16T14:00:46.000+01:00,544789520,20300542881,2022-01-16T09:43:00.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 14:00:46","16.01.2022 09:43:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T15:10:59.937+01:00,NaplataPutarine,34EIS568,2022-01-16T15:10:56.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-16T15:10:56.000+01:00,544789528,20300542964,2022-01-16T12:00:18.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 15:10:56","16.01.2022 12:00:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T18:15:21.361+01:00,NaplataPutarine,34EIS568,2022-01-16T18:15:16.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-16T18:15:16.000+01:00,544789528,20300542964,2022-01-16T16:48:08.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 18:15:16","16.01.2022 16:48:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T14:01:29.351+01:00,NaplataPutarine,CB0118CA,2022-01-16T14:01:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-16T14:01:24.000+01:00,544796411,20300611793,2022-01-16T10:36:54.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 14:01:24","16.01.2022 10:36:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T16:22:16.999+01:00,NaplataPutarine,CB0118CA,2022-01-16T16:22:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-16T16:22:14.000+01:00,544796411,20300611793,2022-01-16T15:31:34.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 16:22:14","16.01.2022 15:31:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T15:44:09.298+01:00,NaplataPutarine,81FP128,2022-01-16T15:44:08.000+01:00,"Pirot istok - Beograd",,7280,2022-01-16T15:44:08.000+01:00,544800754,20300655220,2022-01-16T11:44:38.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 15:44:08","16.01.2022 11:44:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T17:22:50.755+01:00,NaplataPutarine,81FP128,2022-01-16T17:22:48.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-16T17:22:48.000+01:00,544800754,20300655220,2022-01-16T16:29:36.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 17:22:48","16.01.2022 16:29:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T19:27:06.146+01:00,NaplataPutarine,BT9801KK,2022-01-16T19:27:02.000+01:00,"Paraćin - Mali Požarevac",,3040,2022-01-16T19:27:02.000+01:00,544800758,20300655261,2022-01-16T18:02:10.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 19:27:02","16.01.2022 18:02:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T12:50:27.204+01:00,NaplataPutarine,BT6484KP,2022-01-16T12:50:22.000+01:00,"Paraćin - Mali Požarevac",,3040,2022-01-16T12:50:22.000+01:00,544800759,20300655279,2022-01-16T11:25:26.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 12:50:22","16.01.2022 11:25:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T17:40:25.853+01:00,NaplataPutarine,2SL2621,2022-01-16T17:40:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-16T17:40:22.000+01:00,544800767,20300655352,2022-01-16T14:13:48.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 17:40:22","16.01.2022 14:13:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T21:16:34.732+01:00,NaplataPutarine,2SL2621,2022-01-16T21:16:28.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-16T21:16:28.000+01:00,544800767,20300655352,2022-01-16T19:45:20.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 21:16:28","16.01.2022 19:45:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T09:33:12.428+01:00,NaplataPutarine,16ANK457,2022-01-16T09:33:08.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-16T09:33:08.000+01:00,544800777,20300655451,2022-01-16T07:35:16.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 09:33:08","16.01.2022 07:35:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T13:33:47.840+01:00,NaplataPutarine,16ANK457,2022-01-16T13:33:42.000+01:00,"Beograd - Niš Malča",,5690,2022-01-16T13:33:42.000+01:00,544800777,20300655451,2022-01-16T10:25:34.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 13:33:42","16.01.2022 10:25:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T16:15:04.058+01:00,NaplataPutarine,CB8990AH,2022-01-16T16:15:00.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T16:15:00.000+01:00,544800786,20300655543,2022-01-16T15:20:48.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 16:15:00","16.01.2022 15:20:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T21:28:29.641+01:00,NaplataPutarine,CB8990AH,2022-01-16T21:28:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-16T21:28:26.000+01:00,544800786,20300655543,2022-01-16T16:58:46.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 21:28:26","16.01.2022 16:58:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T13:02:03.621+01:00,NaplataPutarine,42AFP668,2022-01-16T13:02:00.000+01:00,"Pirot istok - Beograd",,7280,2022-01-16T13:02:00.000+01:00,544800789,20300655576,2022-01-16T09:39:20.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 13:02:00","16.01.2022 09:39:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T15:47:08.110+01:00,NaplataPutarine,42AFP668,2022-01-16T15:47:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-16T15:47:06.000+01:00,544800789,20300655576,2022-01-16T14:50:50.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 15:47:06","16.01.2022 14:50:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T00:31:32.350+01:00,NaplataPutarine,81ABU751,2022-01-16T00:31:30.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T00:31:30.000+01:00,544800813,20300655816,2022-01-15T23:38:22.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 00:31:30","15.01.2022 23:38:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T06:26:03.208+01:00,NaplataPutarine,81ABU751,2022-01-16T06:26:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-16T06:26:02.000+01:00,544800813,20300655816,2022-01-16T01:14:58.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 06:26:02","16.01.2022 01:14:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T13:53:19.795+01:00,NaplataPutarine,14GM722,2022-01-16T13:53:16.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T13:53:16.000+01:00,544800825,20300655931,2022-01-16T13:02:48.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 13:53:16","16.01.2022 13:02:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T06:56:05.655+01:00,NaplataPutarine,34EEH938,2022-01-16T06:56:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-16T06:56:02.000+01:00,544801034,20300658026,2022-01-15T14:27:04.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 06:56:02","15.01.2022 14:27:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T16:59:42.249+01:00,NaplataPutarine,14NB470,2022-01-16T16:59:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-16T16:59:36.000+01:00,544801035,20300658034,2022-01-16T13:37:04.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 16:59:36","16.01.2022 13:37:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T17:00:41.769+01:00,NaplataPutarine,38AFB224,2022-01-16T17:00:40.000+01:00,"Beograd - Dimitrovgrad",,9310,2022-01-16T17:00:40.000+01:00,544801041,20300658091,2022-01-15T13:15:32.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 17:00:40","15.01.2022 13:15:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T03:20:52.739+01:00,NaplataPutarine,38AFB229,2022-01-16T03:20:46.000+01:00,"Morović - Šimanovci",,2300,2022-01-16T03:20:46.000+01:00,544801043,20300658117,2022-01-16T02:28:02.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 03:20:46","16.01.2022 02:28:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T10:00:38.234+01:00,NaplataPutarine,38AFB229,2022-01-16T10:00:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-16T10:00:32.000+01:00,544801043,20300658117,2022-01-16T04:04:52.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 10:00:32","16.01.2022 04:04:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T12:58:21.505+01:00,NaplataPutarine,34DZZ379,2022-01-16T12:58:18.000+01:00,"Beograd - Pirot istok",,7280,2022-01-16T12:58:18.000+01:00,544801065,20300658331,2022-01-15T21:58:12.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 12:58:18","15.01.2022 21:58:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T07:06:39.513+01:00,NaplataPutarine,81FC996,2022-01-16T07:06:36.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T07:06:36.000+01:00,544801073,20300658414,2022-01-16T06:15:20.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 07:06:36","16.01.2022 06:15:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T11:47:37.928+01:00,NaplataPutarine,81FC996,2022-01-16T11:47:32.000+01:00,"Beograd - Pirot istok",,7280,2022-01-16T11:47:32.000+01:00,544801073,20300658414,2022-01-16T07:47:46.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 11:47:32","16.01.2022 07:47:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T09:31:40.745+01:00,NaplataPutarine,35HC6349,2022-01-16T09:31:36.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T09:31:36.000+01:00,544801115,20300658836,2022-01-16T08:39:44.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 09:31:36","16.01.2022 08:39:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T22:39:43.876+01:00,NaplataPutarine,42AIS265,2022-01-16T22:39:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-16T22:39:40.000+01:00,544801116,20300658844,2022-01-16T18:01:14.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 22:39:40","16.01.2022 18:01:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T09:29:31.885+01:00,NaplataPutarine,42AJC388,2022-01-16T09:29:28.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T09:29:28.000+01:00,544801550,20300663182,2022-01-16T08:36:58.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 09:29:28","16.01.2022 08:36:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T14:21:57.305+01:00,NaplataPutarine,42AJC388,2022-01-16T14:21:56.000+01:00,"Beograd - Pirot istok",,7280,2022-01-16T14:21:56.000+01:00,544801550,20300663182,2022-01-16T10:12:00.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 14:21:56","16.01.2022 10:12:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T06:35:49.163+01:00,NaplataPutarine,81FS465,2022-01-16T06:35:44.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T06:35:44.000+01:00,544801574,20300663422,2022-01-16T05:43:44.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 06:35:44","16.01.2022 05:43:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T11:17:45.016+01:00,NaplataPutarine,81FS465,2022-01-16T11:17:42.000+01:00,"Beograd - Pirot istok",,7280,2022-01-16T11:17:42.000+01:00,544801574,20300663422,2022-01-16T07:15:02.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 11:17:42","16.01.2022 07:15:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T23:13:28.609+01:00,NaplataPutarine,81FP120,2022-01-16T23:13:22.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T23:13:22.000+01:00,544801577,20300663455,2022-01-16T22:14:18.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 23:13:22","16.01.2022 22:14:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T06:11:13.303+01:00,NaplataPutarine,81FP132,2022-01-16T06:11:08.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T06:11:08.000+01:00,544801578,20300663463,2022-01-16T05:13:48.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 06:11:08","16.01.2022 05:13:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T11:20:47.224+01:00,NaplataPutarine,81FP132,2022-01-16T11:20:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-16T11:20:46.000+01:00,544801578,20300663463,2022-01-16T06:53:54.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 11:20:46","16.01.2022 06:53:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T11:54:50.135+01:00,NaplataPutarine,81FC217,2022-01-16T11:54:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-16T11:54:46.000+01:00,544801597,20300663653,2022-01-16T07:41:14.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 11:54:46","16.01.2022 07:41:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T13:25:00.970+01:00,NaplataPutarine,81FC217,2022-01-16T13:24:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-16T13:24:56.000+01:00,544801597,20300663653,2022-01-16T12:35:04.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 13:24:56","16.01.2022 12:35:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T23:45:08.935+01:00,NaplataPutarine,81FP130,2022-01-16T23:45:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-16T23:45:06.000+01:00,544801610,20300663786,2022-01-16T18:55:42.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 23:45:06","16.01.2022 18:55:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T07:21:31.827+01:00,NaplataPutarine,07ART672,2022-01-16T07:21:28.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T07:21:28.000+01:00,544801616,20300663844,2022-01-16T06:29:08.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 07:21:28","16.01.2022 06:29:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T12:16:21.426+01:00,NaplataPutarine,07ART672,2022-01-16T12:16:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-16T12:16:18.000+01:00,544801616,20300663844,2022-01-16T08:02:32.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 12:16:18","16.01.2022 08:02:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T12:52:39.397+01:00,NaplataPutarine,81FS356,2022-01-16T12:52:36.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T12:52:36.000+01:00,544801628,20300663968,2022-01-16T12:02:14.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 12:52:36","16.01.2022 12:02:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T04:17:31.234+01:00,NaplataPutarine,81FS449,2022-01-16T04:17:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-16T04:17:30.000+01:00,544801631,20300663992,2022-01-15T11:27:04.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 04:17:30","15.01.2022 11:27:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T07:04:33.887+01:00,NaplataPutarine,PGHL281,2022-01-16T07:04:32.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-16T07:04:32.000+01:00,544803358,20300681267,2022-01-16T05:21:12.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 07:04:32","16.01.2022 05:21:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T10:03:03.040+01:00,NaplataPutarine,PGHL281,2022-01-16T10:03:02.000+01:00,"Obrenovac - Preljina",,2560,2022-01-16T10:03:02.000+01:00,544803358,20300681267,2022-01-16T08:22:12.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 10:03:02","16.01.2022 08:22:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T12:27:01.979+01:00,NaplataPutarine,14GG124,2022-01-16T12:26:56.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T12:26:56.000+01:00,544808937,20300737051,2022-01-16T11:36:10.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 12:26:56","16.01.2022 11:36:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T13:17:30.840+01:00,NaplataPutarine,14GG124,2022-01-16T13:17:24.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-16T13:17:24.000+01:00,544808937,20300737051,2022-01-16T13:07:48.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 13:17:24","16.01.2022 13:07:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T15:59:42.733+01:00,NaplataPutarine,34ESC884,2022-01-16T15:59:38.000+01:00,"Morović - Šimanovci",,2300,2022-01-16T15:59:38.000+01:00,544808943,20300737119,2022-01-16T15:07:08.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 15:59:38","16.01.2022 15:07:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T04:09:14.943+01:00,NaplataPutarine,34ESY082,2022-01-16T04:09:12.000+01:00,"Niš Malča - Beograd",,5690,2022-01-16T04:09:12.000+01:00,544808946,20300737143,2022-01-16T01:34:30.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 04:09:12","16.01.2022 01:34:30"
