KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T01:05:42.568+01:00,NaplataPutarine,34DNT397,2022-02-12T01:05:40.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-12T01:05:40.000+01:00,544789497,20300542659,2022-02-11T23:35:40.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 01:05:40","11.02.2022 23:35:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T18:39:54.883+01:00,NaplataPutarine,34EJK009,2022-02-12T18:39:50.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T18:39:50.000+01:00,544789504,20300542725,2022-02-12T17:47:20.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 18:39:50","12.02.2022 17:47:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T10:14:02.225+01:00,NaplataPutarine,34EIS568,2022-02-12T10:14:00.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-12T10:14:00.000+01:00,544789528,20300542964,2022-02-12T09:19:26.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 10:14:00","12.02.2022 09:19:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T10:13:56.613+01:00,NaplataPutarine,34CGS901,2022-02-12T10:13:52.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-12T10:13:52.000+01:00,544796351,20300611199,2022-02-12T09:19:18.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 10:13:52","12.02.2022 09:19:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T18:41:17.472+01:00,NaplataPutarine,34EEN580,2022-02-12T18:41:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-12T18:41:12.000+01:00,544800739,20300655071,2022-02-12T14:35:14.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 18:41:12","12.02.2022 14:35:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T21:38:00.597+01:00,NaplataPutarine,2SL2621,2022-02-12T21:37:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-12T21:37:56.000+01:00,544800767,20300655352,2022-02-12T17:03:04.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 21:37:56","12.02.2022 17:03:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T03:56:35.212+01:00,NaplataPutarine,81FK166,2022-02-12T03:56:30.000+01:00,"Morović - Šimanovci",,2300,2022-02-12T03:56:30.000+01:00,544800774,20300655428,2022-02-12T03:04:38.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 03:56:30","12.02.2022 03:04:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T10:24:59.242+01:00,NaplataPutarine,81FK166,2022-02-12T10:24:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T10:24:54.000+01:00,544800774,20300655428,2022-02-12T04:39:46.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 10:24:54","12.02.2022 04:39:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T00:28:35.364+01:00,NaplataPutarine,07ART675,2022-02-12T00:28:34.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T00:28:34.000+01:00,544800779,20300655477,2022-02-11T23:36:28.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 00:28:34","11.02.2022 23:36:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T16:58:16.912+01:00,NaplataPutarine,07ART675,2022-02-12T16:58:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T16:58:12.000+01:00,544800779,20300655477,2022-02-12T01:14:48.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 16:58:12","12.02.2022 01:14:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T06:32:43.165+01:00,NaplataPutarine,34ACS603,2022-02-12T06:32:40.000+01:00,"Pirot istok - Beograd",,7280,2022-02-12T06:32:40.000+01:00,544800781,20300655493,2022-02-12T03:24:12.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 06:32:40","12.02.2022 03:24:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T08:57:02.266+01:00,NaplataPutarine,34ACS603,2022-02-12T08:56:56.000+01:00,"Šimanovci - Šid",,2580,2022-02-12T08:56:56.000+01:00,544800781,20300655493,2022-02-12T08:06:42.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 08:56:56","12.02.2022 08:06:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T22:09:19.723+01:00,NaplataPutarine,34EGT644,2022-02-12T22:09:16.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-12T22:09:16.000+01:00,544800800,20300655683,2022-02-12T20:33:10.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 22:09:16","12.02.2022 20:33:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T06:44:54.587+01:00,NaplataPutarine,34EGT577,2022-02-12T06:44:50.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-12T06:44:50.000+01:00,544800804,20300655725,2022-02-12T06:34:02.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 06:44:50","12.02.2022 06:34:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T22:54:45.312+01:00,NaplataPutarine,34EGT577,2022-02-12T22:54:44.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-12T22:54:44.000+01:00,544800804,20300655725,2022-02-12T07:04:16.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 22:54:44","12.02.2022 07:04:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T11:29:22.965+01:00,NaplataPutarine,14KM925,2022-02-12T11:29:20.000+01:00,"Pojate - Pirot istok",,3480,2022-02-12T11:29:20.000+01:00,544800805,20300655733,2022-02-12T08:55:48.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 11:29:20","12.02.2022 08:55:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T03:25:31.201+01:00,NaplataPutarine,14NB470,2022-02-12T03:25:28.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T03:25:28.000+01:00,544801035,20300658034,2022-02-12T02:34:26.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 03:25:28","12.02.2022 02:34:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T08:27:22.063+01:00,NaplataPutarine,14NB470,2022-02-12T08:27:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T08:27:20.000+01:00,544801035,20300658034,2022-02-12T04:19:44.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 08:27:20","12.02.2022 04:19:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T19:30:19.604+01:00,NaplataPutarine,38AFB229,2022-02-12T19:30:18.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T19:30:18.000+01:00,544801043,20300658117,2022-02-12T18:38:58.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 19:30:18","12.02.2022 18:38:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T06:12:50.377+01:00,NaplataPutarine,34RA9752,2022-02-12T06:12:46.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T06:12:46.000+01:00,544801075,20300658430,2022-02-12T05:10:06.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 06:12:46","12.02.2022 05:10:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T10:12:37.045+01:00,NaplataPutarine,34RA9752,2022-02-12T10:12:32.000+01:00,"Beograd - Pojate",,3800,2022-02-12T10:12:32.000+01:00,544801075,20300658430,2022-02-12T08:01:22.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 10:12:32","12.02.2022 08:01:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T13:11:14.472+01:00,NaplataPutarine,34RA9752,2022-02-12T13:11:08.000+01:00,"Pojate - Pirot istok",,3480,2022-02-12T13:11:08.000+01:00,544801075,20300658430,2022-02-12T10:23:04.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 13:11:08","12.02.2022 10:23:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T02:00:45.168+01:00,NaplataPutarine,42AJA834,2022-02-12T02:00:44.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T02:00:44.000+01:00,544801078,20300658463,2022-02-12T01:08:24.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 02:00:44","12.02.2022 01:08:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T07:50:57.296+01:00,NaplataPutarine,42AJA834,2022-02-12T07:50:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T07:50:50.000+01:00,544801078,20300658463,2022-02-12T02:41:10.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 07:50:50","12.02.2022 02:41:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T08:59:40.747+01:00,NaplataPutarine,42FD844,2022-02-12T08:59:36.000+01:00,"Morović - Šimanovci",,2300,2022-02-12T08:59:36.000+01:00,544801093,20300658612,2022-02-12T08:07:44.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 08:59:36","12.02.2022 08:07:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T15:01:27.440+01:00,NaplataPutarine,42FD844,2022-02-12T15:01:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T15:01:22.000+01:00,544801093,20300658612,2022-02-12T09:55:20.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 15:01:22","12.02.2022 09:55:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T07:17:59.755+01:00,NaplataPutarine,EB6000AT,2022-02-12T07:17:54.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-12T07:17:54.000+01:00,544801099,20300658679,2022-02-12T07:07:36.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 07:17:54","12.02.2022 07:07:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T08:57:23.561+01:00,NaplataPutarine,EB6000AT,2022-02-12T08:57:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-12T08:57:22.000+01:00,544801099,20300658679,2022-02-12T08:04:44.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 08:57:22","12.02.2022 08:04:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T01:37:00.733+01:00,NaplataPutarine,42AIZ147,2022-02-12T01:36:56.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-02-12T01:36:56.000+01:00,544801104,20300658729,2022-02-11T22:26:14.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 01:36:56","11.02.2022 22:26:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T13:17:24.272+01:00,NaplataPutarine,42AIZ147,2022-02-12T13:17:20.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-12T13:17:20.000+01:00,544801104,20300658729,2022-02-12T13:06:12.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 13:17:20","12.02.2022 13:06:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T14:58:31.453+01:00,NaplataPutarine,42AIZ147,2022-02-12T14:58:28.000+01:00,"Šimanovci - Šid",,2580,2022-02-12T14:58:28.000+01:00,544801104,20300658729,2022-02-12T14:05:14.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 14:58:28","12.02.2022 14:05:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T15:31:31.214+01:00,NaplataPutarine,42AIZ147,2022-02-12T15:31:26.000+01:00,"Šid - Morović",,240,2022-02-12T15:31:26.000+01:00,544801104,20300658729,2022-02-12T15:29:56.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 15:31:26","12.02.2022 15:29:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T08:01:21.816+01:00,NaplataPutarine,42AIS265,2022-02-12T08:01:20.000+01:00,"Morović - Šimanovci",,2300,2022-02-12T08:01:20.000+01:00,544801116,20300658844,2022-02-12T07:08:14.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 08:01:20","12.02.2022 07:08:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T13:12:26.706+01:00,NaplataPutarine,42AIS265,2022-02-12T13:12:22.000+01:00,"Beograd - Pirot istok",,7280,2022-02-12T13:12:22.000+01:00,544801116,20300658844,2022-02-12T08:56:44.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 13:12:22","12.02.2022 08:56:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T13:43:08.359+01:00,NaplataPutarine,14DB470,2022-02-12T13:43:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T13:43:02.000+01:00,544801130,20300658984,2022-02-12T12:50:46.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 13:43:02","12.02.2022 12:50:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T15:07:58.313+01:00,NaplataPutarine,14DB470,2022-02-12T15:07:54.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-12T15:07:54.000+01:00,544801130,20300658984,2022-02-12T14:58:08.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 15:07:54","12.02.2022 14:58:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T15:17:53.022+01:00,NaplataPutarine,34SJ7503,2022-02-12T15:17:46.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T15:17:46.000+01:00,544801132,20300659008,2022-02-12T14:25:08.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 15:17:46","12.02.2022 14:25:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T20:29:54.794+01:00,NaplataPutarine,34SJ7503,2022-02-12T20:29:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T20:29:52.000+01:00,544801132,20300659008,2022-02-12T17:03:30.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 20:29:52","12.02.2022 17:03:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T03:07:25.944+01:00,NaplataPutarine,38ABS465,2022-02-12T03:07:24.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-12T03:07:24.000+01:00,544801551,20300663190,2022-02-12T02:12:12.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 03:07:24","12.02.2022 02:12:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T16:52:48.235+01:00,NaplataPutarine,38ABS465,2022-02-12T16:52:42.000+01:00,"Niš Malča - Beograd",,5690,2022-02-12T16:52:42.000+01:00,544801551,20300663190,2022-02-12T14:19:08.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 16:52:42","12.02.2022 14:19:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T18:32:12.215+01:00,NaplataPutarine,38ABS465,2022-02-12T18:32:08.000+01:00,"Šimanovci - Šid",,2580,2022-02-12T18:32:08.000+01:00,544801551,20300663190,2022-02-12T17:39:02.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 18:32:08","12.02.2022 17:39:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T05:40:54.888+01:00,NaplataPutarine,42PP886,2022-02-12T05:40:50.000+01:00,"Pirot istok - Beograd",,7280,2022-02-12T05:40:50.000+01:00,544801562,20300663307,2022-02-12T01:51:22.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 05:40:50","12.02.2022 01:51:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T08:15:02.922+01:00,NaplataPutarine,42PP886,2022-02-12T08:14:56.000+01:00,"Šimanovci - Šid",,2580,2022-02-12T08:14:56.000+01:00,544801562,20300663307,2022-02-12T07:22:36.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 08:14:56","12.02.2022 07:22:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T04:22:30.154+01:00,NaplataPutarine,35AYL534,2022-02-12T04:22:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-12T04:22:24.000+01:00,544801579,20300663471,2022-02-12T00:02:52.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 04:22:24","12.02.2022 00:02:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T05:57:28.103+01:00,NaplataPutarine,35AYL534,2022-02-12T05:57:22.000+01:00,"Šimanovci - Šid",,2580,2022-02-12T05:57:22.000+01:00,544801579,20300663471,2022-02-12T05:05:14.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 05:57:22","12.02.2022 05:05:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T17:36:21.056+01:00,NaplataPutarine,34GC1162,2022-02-12T17:36:20.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-12T17:36:20.000+01:00,544801593,20300663612,2022-02-12T16:15:48.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 17:36:20","12.02.2022 16:15:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T20:16:45.604+01:00,NaplataPutarine,34GC1162,2022-02-12T20:16:42.000+01:00,"Beograd - Pojate",,3800,2022-02-12T20:16:42.000+01:00,544801593,20300663612,2022-02-12T18:24:26.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 20:16:42","12.02.2022 18:24:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T08:00:01.639+01:00,NaplataPutarine,34DTB880,2022-02-12T08:00:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-12T08:00:00.000+01:00,544801602,20300663703,2022-02-12T01:36:54.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 08:00:00","12.02.2022 01:36:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T10:04:12.197+01:00,NaplataPutarine,34DTB880,2022-02-12T10:04:06.000+01:00,"Šimanovci - Šid",,2580,2022-02-12T10:04:06.000+01:00,544801602,20300663703,2022-02-12T09:11:00.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 10:04:06","12.02.2022 09:11:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T05:04:36.411+01:00,NaplataPutarine,07ART673,2022-02-12T05:04:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-12T05:04:32.000+01:00,544801608,20300663760,2022-02-12T01:35:30.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 05:04:32","12.02.2022 01:35:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T18:11:11.846+01:00,NaplataPutarine,07ART673,2022-02-12T18:11:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-12T18:11:08.000+01:00,544801608,20300663760,2022-02-12T17:16:24.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 18:11:08","12.02.2022 17:16:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T04:44:09.774+01:00,NaplataPutarine,77ABH376,2022-02-12T04:44:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-12T04:44:04.000+01:00,544801621,20300663893,2022-02-12T00:19:04.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 04:44:04","12.02.2022 00:19:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T18:39:46.751+01:00,NaplataPutarine,77ABH376,2022-02-12T18:39:44.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-12T18:39:44.000+01:00,544801621,20300663893,2022-02-12T17:10:44.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 18:39:44","12.02.2022 17:10:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T12:04:12.796+01:00,NaplataPutarine,PGJZ958,2022-02-12T12:04:08.000+01:00,"Subotica - Novi Sad Sever",,2370,2022-02-12T12:04:08.000+01:00,544803382,20300681507,2022-02-12T11:08:58.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 12:04:08","12.02.2022 11:08:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T12:43:43.359+01:00,NaplataPutarine,PGJZ958,2022-02-12T12:43:40.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-12T12:43:40.000+01:00,544803382,20300681507,2022-02-12T12:13:24.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 12:43:40","12.02.2022 12:13:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T14:51:23.166+01:00,NaplataPutarine,PGJZ958,2022-02-12T14:51:22.000+01:00,"Obrenovac - Čačak",,2560,2022-02-12T14:51:22.000+01:00,544803382,20300681507,2022-02-12T13:40:18.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 14:51:22","12.02.2022 13:40:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T22:24:02.628+01:00,NaplataPutarine,KU7874AF,2022-02-12T22:23:58.000+01:00,"Preševo - Beograd",,8910,2022-02-12T22:23:58.000+01:00,544804160,20300689286,2022-02-12T17:09:40.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 22:23:58","12.02.2022 17:09:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T21:04:33.315+01:00,NaplataPutarine,VU412EJ,2022-02-12T21:04:30.000+01:00,"Preševo - Beograd",,8910,2022-02-12T21:04:30.000+01:00,544804168,20300689369,2022-02-12T16:01:50.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 21:04:30","12.02.2022 16:01:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T23:31:48.248+01:00,NaplataPutarine,VU412EJ,2022-02-12T23:31:42.000+01:00,"Stara Pazova - Zmajevo",,1840,2022-02-12T23:31:42.000+01:00,544804168,20300689369,2022-02-12T22:47:20.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 23:31:42","12.02.2022 22:47:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T00:30:41.375+01:00,NaplataPutarine,RA2553AC,2022-02-12T00:30:38.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-12T00:30:38.000+01:00,544804196,20300689641,2022-02-11T23:00:20.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 00:30:38","11.02.2022 23:00:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T19:09:51.914+01:00,NaplataPutarine,34ESC884,2022-02-12T19:09:50.000+01:00,"Pirot istok - Beograd",,7280,2022-02-12T19:09:50.000+01:00,544808943,20300737119,2022-02-12T14:42:56.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 19:09:50","12.02.2022 14:42:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T20:52:29.936+01:00,NaplataPutarine,34ESC884,2022-02-12T20:52:26.000+01:00,"Šimanovci - Šid",,2580,2022-02-12T20:52:26.000+01:00,544808943,20300737119,2022-02-12T19:58:52.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 20:52:26","12.02.2022 19:58:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T03:32:03.059+01:00,NaplataPutarine,31ADY719,2022-02-12T03:32:00.000+01:00,"Pirot istok - Pojate",,3480,2022-02-12T03:32:00.000+01:00,544808956,20300737242,2022-02-11T14:34:26.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 03:32:00","11.02.2022 14:34:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T00:06:26.951+01:00,NaplataPutarine,34EHR582,2022-02-12T00:06:24.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-12T00:06:24.000+01:00,544808959,20300737275,2022-02-11T20:51:14.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 00:06:24","11.02.2022 20:51:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T03:21:25.492+01:00,NaplataPutarine,34EHR582,2022-02-12T03:21:22.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-12T03:21:22.000+01:00,544808959,20300737275,2022-02-12T01:50:56.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 03:21:22","12.02.2022 01:50:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T08:53:35.898+01:00,NaplataPutarine,34ZEP30,2022-02-12T08:53:28.000+01:00,"Batočina - Paraćin",,1130,2022-02-12T08:53:28.000+01:00,544808961,20300737291,2022-02-12T08:21:06.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 08:53:28","12.02.2022 08:21:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T00:17:14.428+01:00,NaplataPutarine,33AJB792,2022-02-12T00:17:12.000+01:00,"Pirot istok - Smederevo",,6210,2022-02-12T00:17:12.000+01:00,544808994,20300737622,2022-02-11T18:10:04.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 00:17:12","11.02.2022 18:10:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T02:25:53.219+01:00,NaplataPutarine,33AJB792,2022-02-12T02:25:48.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-12T02:25:48.000+01:00,544808994,20300737622,2022-02-12T01:53:48.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 02:25:48","12.02.2022 01:53:48"
