KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T03:01:14.256+01:00,NaplataPutarine,33BMD591,2021-11-30T03:01:10.000+01:00,"Šimanovci - Šid",,2580,2021-11-30T03:01:10.000+01:00,547447413,20400907414,2021-11-30T02:10:14.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 03:01:10","30.11.2021 02:10:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T19:52:12.701+01:00,NaplataPutarine,34KM6574,2021-11-30T19:52:08.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-30T19:52:08.000+01:00,547447463,20400907919,2021-11-30T15:52:00.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 19:52:08","30.11.2021 15:52:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T20:56:00.148+01:00,NaplataPutarine,34KM6574,2021-11-30T20:55:56.000+01:00,"Šimanovci - Ruma",,880,2021-11-30T20:55:56.000+01:00,547447463,20400907919,2021-11-30T20:37:20.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 20:55:56","30.11.2021 20:37:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T11:28:56.283+01:00,NaplataPutarine,34KM6576,2021-11-30T11:28:54.000+01:00,"Ruma - Pećinci",,380,2021-11-30T11:28:54.000+01:00,547447465,20400907935,2021-11-29T23:37:46.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 11:28:54","29.11.2021 23:37:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T12:14:36.843+01:00,NaplataPutarine,34KM6576,2021-11-30T12:14:34.000+01:00,"Pećinci - Adaševci",,1800,2021-11-30T12:14:34.000+01:00,547447465,20400907935,2021-11-30T11:29:34.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 12:14:34","30.11.2021 11:29:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T20:22:16.412+01:00,NaplataPutarine,PGGK967,2021-11-30T20:22:10.000+01:00,"Preljina - Obrenovac",,2560,2021-11-30T20:22:10.000+01:00,547447468,20400907968,2021-11-30T19:16:38.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 20:22:10","30.11.2021 19:16:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T03:20:39.828+01:00,NaplataPutarine,35ATS549,2021-11-30T03:20:34.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-30T03:20:34.000+01:00,547451584,20400949127,2021-11-29T23:37:40.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 03:20:34","29.11.2021 23:37:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T04:53:46.454+01:00,NaplataPutarine,35ATS549,2021-11-30T04:53:44.000+01:00,"Šimanovci - Šid",,2580,2021-11-30T04:53:44.000+01:00,547451584,20400949127,2021-11-30T04:01:12.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 04:53:44","30.11.2021 04:01:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T11:15:29.882+01:00,NaplataPutarine,SK2612AI,2021-11-30T11:15:26.000+01:00,"Preševo - Beograd",,8910,2021-11-30T11:15:26.000+01:00,547451600,20400949283,2021-11-30T06:09:22.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 11:15:26","30.11.2021 06:09:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T13:38:54.461+01:00,NaplataPutarine,SK2612AI,2021-11-30T13:38:52.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-30T13:38:52.000+01:00,547451600,20400949283,2021-11-30T12:07:58.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 13:38:52","30.11.2021 12:07:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T14:41:34.193+01:00,NaplataPutarine,VE5002AC,2021-11-30T14:41:30.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-30T14:41:30.000+01:00,547451607,20400949358,2021-11-30T13:50:28.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 14:41:30","30.11.2021 13:50:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T16:33:36.636+01:00,NaplataPutarine,GE3972AB,2021-11-30T16:33:32.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-30T16:33:32.000+01:00,547451615,20400949432,2021-11-30T15:00:58.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 16:33:32","30.11.2021 15:00:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T23:17:53.518+01:00,NaplataPutarine,GE3972AB,2021-11-30T23:17:46.000+01:00,"Beograd - Preševo",,8910,2021-11-30T23:17:46.000+01:00,547451615,20400949432,2021-11-30T17:55:28.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 23:17:46","30.11.2021 17:55:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T17:14:15.530+01:00,NaplataPutarine,UE104AG,2021-11-30T17:14:08.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2021-11-30T17:14:08.000+01:00,547451627,20400949556,2021-11-30T16:46:18.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 17:14:08","30.11.2021 16:46:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T05:06:07.737+01:00,NaplataPutarine,34VB7810,2021-11-30T05:06:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-30T05:06:04.000+01:00,547451976,20400953046,2021-11-30T00:37:36.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 05:06:04","30.11.2021 00:37:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T14:27:03.593+01:00,NaplataPutarine,34DTH591,2021-11-30T14:27:00.000+01:00,"Šid - Šimanovci",,2580,2021-11-30T14:27:00.000+01:00,547451984,20400953129,2021-11-30T13:35:08.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 14:27:00","30.11.2021 13:35:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T19:48:34.864+01:00,NaplataPutarine,34DTH591,2021-11-30T19:48:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-30T19:48:30.000+01:00,547451984,20400953129,2021-11-30T15:17:18.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 19:48:30","30.11.2021 15:17:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T05:06:18.333+01:00,NaplataPutarine,34KJ0440,2021-11-30T05:06:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-30T05:06:16.000+01:00,547451994,20400953228,2021-11-30T00:37:32.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 05:06:16","30.11.2021 00:37:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T14:12:13.597+01:00,NaplataPutarine,35EK737,2021-11-30T14:12:10.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-30T14:12:10.000+01:00,547452035,20400953632,2021-11-30T13:12:46.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 14:12:10","30.11.2021 13:12:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T01:54:02.556+01:00,NaplataPutarine,33BYT76,2021-11-30T01:54:00.000+01:00,"Pirot istok - Beograd",,7280,2021-11-30T01:54:00.000+01:00,547452046,20400953749,2021-11-29T21:25:40.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 01:54:00","29.11.2021 21:25:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T03:18:34.356+01:00,NaplataPutarine,33BYT76,2021-11-30T03:18:32.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-30T03:18:32.000+01:00,547452046,20400953749,2021-11-30T02:47:46.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 03:18:32","30.11.2021 02:47:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T21:32:21.209+01:00,NaplataPutarine,33BYT76,2021-11-30T21:32:14.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-11-30T21:32:14.000+01:00,547452046,20400953749,2021-11-30T21:01:30.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 21:32:14","30.11.2021 21:01:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T14:01:13.272+01:00,NaplataPutarine,34NKF35,2021-11-30T14:01:10.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-30T14:01:10.000+01:00,547452065,20400953939,2021-11-30T09:38:06.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 14:01:10","30.11.2021 09:38:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T17:44:46.572+01:00,NaplataPutarine,T17A151,2021-11-30T17:44:40.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-30T17:44:40.000+01:00,547672457,20410536419,2021-11-30T17:01:40.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 17:44:40","30.11.2021 17:01:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T07:27:19.209+01:00,NaplataPutarine,34DGA101,2021-11-30T07:27:16.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-30T07:27:16.000+01:00,547672466,20410536500,2021-11-30T04:09:42.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 07:27:16","30.11.2021 04:09:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T10:08:37.614+01:00,NaplataPutarine,34DGA101,2021-11-30T10:08:34.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-30T10:08:34.000+01:00,547672466,20410536500,2021-11-30T09:16:02.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 10:08:34","30.11.2021 09:16:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T02:43:28.038+01:00,NaplataPutarine,16AHK307,2021-11-30T02:43:22.000+01:00,"Šimanovci - Šid",,2580,2021-11-30T02:43:22.000+01:00,547672508,20410536922,2021-11-30T01:51:08.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 02:43:22","30.11.2021 01:51:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T20:18:54.471+01:00,NaplataPutarine,81ABP399,2021-11-30T20:18:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-30T20:18:52.000+01:00,547672509,20410536930,2021-11-30T05:43:44.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 20:18:52","30.11.2021 05:43:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T23:03:42.506+01:00,NaplataPutarine,81ABP399,2021-11-30T23:03:40.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-30T23:03:40.000+01:00,547672509,20410536930,2021-11-30T22:09:26.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 23:03:40","30.11.2021 22:09:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T13:51:15.421+01:00,NaplataPutarine,54AFH202,2021-11-30T13:51:12.000+01:00,"Šid - Šimanovci",,2580,2021-11-30T13:51:12.000+01:00,547686717,20410679011,2021-11-30T12:47:12.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 13:51:12","30.11.2021 12:47:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T14:49:12.813+01:00,NaplataPutarine,54AFH202,2021-11-30T14:49:08.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-30T14:49:08.000+01:00,547686717,20410679011,2021-11-30T14:38:26.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 14:49:08","30.11.2021 14:38:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T20:19:27.007+01:00,NaplataPutarine,54AFH202,2021-11-30T20:19:20.000+01:00,"Mali Požarevac - Pirot zapad",,6550,2021-11-30T20:19:20.000+01:00,547686717,20410679011,2021-11-30T16:07:26.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 20:19:20","30.11.2021 16:07:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T10:01:19.659+01:00,NaplataPutarine,ZG6700HG,2021-11-30T10:01:14.000+01:00,"Šid - Šimanovci",,2580,2021-11-30T10:01:14.000+01:00,547686785,20410679698,2021-11-30T09:01:58.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 10:01:14","30.11.2021 09:01:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T14:56:07.218+01:00,NaplataPutarine,ZG6700HG,2021-11-30T14:56:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-30T14:56:04.000+01:00,547686785,20410679698,2021-11-30T10:44:08.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 14:56:04","30.11.2021 10:44:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T18:48:17.128+01:00,NaplataPutarine,33AHD347,2021-11-30T18:48:12.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-30T18:48:12.000+01:00,547686791,20410679755,2021-11-30T17:16:40.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 18:48:12","30.11.2021 17:16:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T15:37:08.299+01:00,NaplataPutarine,RI5460C,2021-11-30T15:37:02.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-11-30T15:37:02.000+01:00,547686798,20410679821,2021-11-30T12:40:10.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 15:37:02","30.11.2021 12:40:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T12:42:22.411+01:00,NaplataPutarine,T28J286,2021-11-30T12:42:20.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-30T12:42:20.000+01:00,547686799,20410679839,2021-11-30T11:12:34.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 12:42:20","30.11.2021 11:12:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T17:55:33.874+01:00,NaplataPutarine,T28J286,2021-11-30T17:55:32.000+01:00,"Subotica - Novi Sad Sever",,2370,2021-11-30T17:55:32.000+01:00,547686799,20410679839,2021-11-30T16:58:52.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 17:55:32","30.11.2021 16:58:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T19:21:30.298+01:00,NaplataPutarine,T28J286,2021-11-30T19:21:28.000+01:00,"Ruma - Kuzmin",,1020,2021-11-30T19:21:28.000+01:00,547686799,20410679839,2021-11-30T18:55:38.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 19:21:28","30.11.2021 18:55:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T03:37:45.961+01:00,NaplataPutarine,31AGL410,2021-11-30T03:37:44.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-11-30T03:37:44.000+01:00,547686804,20410679888,2021-11-29T23:36:40.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 03:37:44","29.11.2021 23:36:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T18:19:35.754+01:00,NaplataPutarine,31AGL410,2021-11-30T18:19:30.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-30T18:19:30.000+01:00,547686804,20410679888,2021-11-30T18:09:06.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 18:19:30","30.11.2021 18:09:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T19:56:27.208+01:00,NaplataPutarine,31AGL410,2021-11-30T19:56:22.000+01:00,"Šimanovci - Šid",,2580,2021-11-30T19:56:22.000+01:00,547686804,20410679888,2021-11-30T19:03:40.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 19:56:22","30.11.2021 19:03:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T19:13:27.060+01:00,NaplataPutarine,34EJ2300,2021-11-30T19:13:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-30T19:13:24.000+01:00,547686818,20410680027,2021-11-30T15:43:36.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 19:13:24","30.11.2021 15:43:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T06:50:08.119+01:00,NaplataPutarine,PA7473KK,2021-11-30T06:50:02.000+01:00,"Morović - Šimanovci",,2300,2021-11-30T06:50:02.000+01:00,547686819,20410680035,2021-11-29T21:19:48.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 06:50:02","29.11.2021 21:19:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T10:56:23.819+01:00,NaplataPutarine,PA7473KK,2021-11-30T10:56:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-30T10:56:18.000+01:00,547686819,20410680035,2021-11-30T07:37:56.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 10:56:18","30.11.2021 07:37:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T13:15:10.704+01:00,NaplataPutarine,PB2138HA,2021-11-30T13:15:08.000+01:00,"Morović - Šimanovci",,2300,2021-11-30T13:15:08.000+01:00,547686853,20410680373,2021-11-30T12:18:04.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 13:15:08","30.11.2021 12:18:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T18:53:16.983+01:00,NaplataPutarine,PB2138HA,2021-11-30T18:53:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-30T18:53:16.000+01:00,547686853,20410680373,2021-11-30T14:04:40.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 18:53:16","30.11.2021 14:04:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T04:16:44.528+01:00,NaplataPutarine,42AIN306,2021-11-30T04:16:42.000+01:00,"Šid - Šimanovci",,2580,2021-11-30T04:16:42.000+01:00,547686854,20410680381,2021-11-29T15:10:52.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 04:16:42","29.11.2021 15:10:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T07:38:17.999+01:00,NaplataPutarine,42AIN306,2021-11-30T07:38:12.000+01:00,"Beograd - Niš Malča",,5690,2021-11-30T07:38:12.000+01:00,547686854,20410680381,2021-11-30T05:03:06.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 07:38:12","30.11.2021 05:03:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T09:42:38.172+01:00,NaplataPutarine,42AIN306,2021-11-30T09:42:34.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-30T09:42:34.000+01:00,547686854,20410680381,2021-11-30T08:45:08.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 09:42:34","30.11.2021 08:45:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T18:53:27.442+01:00,NaplataPutarine,PB3582CP,2021-11-30T18:53:24.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-11-30T18:53:24.000+01:00,547686860,20410680449,2021-11-30T14:44:14.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 18:53:24","30.11.2021 14:44:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T06:33:07.179+01:00,NaplataPutarine,16ASF88,2021-11-30T06:33:04.000+01:00,"Šid - Šimanovci",,2580,2021-11-30T06:33:04.000+01:00,547686889,20410680738,2021-11-29T15:13:32.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 06:33:04","29.11.2021 15:13:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T11:42:42.070+01:00,NaplataPutarine,16ASF88,2021-11-30T11:42:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-30T11:42:38.000+01:00,547686889,20410680738,2021-11-30T07:19:20.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 11:42:38","30.11.2021 07:19:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T03:37:09.214+01:00,NaplataPutarine,31AGL464,2021-11-30T03:37:02.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-11-30T03:37:02.000+01:00,547686905,20410680894,2021-11-29T23:36:08.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 03:37:02","29.11.2021 23:36:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T18:21:11.404+01:00,NaplataPutarine,31AGL464,2021-11-30T18:21:08.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-30T18:21:08.000+01:00,547686905,20410680894,2021-11-30T18:10:08.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 18:21:08","30.11.2021 18:10:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T19:56:32.651+01:00,NaplataPutarine,31AGL464,2021-11-30T19:56:26.000+01:00,"Šimanovci - Šid",,2580,2021-11-30T19:56:26.000+01:00,547686905,20410680894,2021-11-30T19:04:00.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 19:56:26","30.11.2021 19:04:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T11:03:12.979+01:00,NaplataPutarine,CT7370BT,2021-11-30T11:03:08.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-30T11:03:08.000+01:00,547686907,20410680910,2021-11-30T10:52:52.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 11:03:08","30.11.2021 10:52:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T12:45:25.838+01:00,NaplataPutarine,CT7370BT,2021-11-30T12:45:13.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-30T12:45:13.000+01:00,547686907,20410680910,2021-11-30T11:49:46.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 12:45:13","30.11.2021 11:49:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T11:41:45.993+01:00,NaplataPutarine,16ARZ10,2021-11-30T11:41:38.000+01:00,"Šid - Šimanovci",,2580,2021-11-30T11:41:38.000+01:00,547686909,20410680936,2021-11-30T10:47:14.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 11:41:38","30.11.2021 10:47:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T04:29:03.434+01:00,NaplataPutarine,PB3203HA,2021-11-30T04:28:58.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-30T04:28:58.000+01:00,547687048,20410682320,2021-11-30T04:18:40.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 04:28:58","30.11.2021 04:18:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T06:01:21.796+01:00,NaplataPutarine,PB3203HA,2021-11-30T06:01:20.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-30T06:01:20.000+01:00,547687048,20410682320,2021-11-30T05:10:40.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 06:01:20","30.11.2021 05:10:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T14:19:23.322+01:00,NaplataPutarine,LJDIMIC1,2021-11-30T14:19:18.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-30T14:19:18.000+01:00,547687052,20410682361,2021-11-30T13:47:06.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 14:19:18","30.11.2021 13:47:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T05:19:12.116+01:00,NaplataPutarine,PGJA332,2021-11-30T05:19:06.000+01:00,"Preševo - Beograd",,8910,2021-11-30T05:19:06.000+01:00,547687072,20410682569,2021-11-30T01:00:40.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 05:19:06","30.11.2021 01:00:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T07:41:31.071+01:00,NaplataPutarine,PGJA332,2021-11-30T07:41:28.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-30T07:41:28.000+01:00,547687072,20410682569,2021-11-30T06:08:12.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 07:41:28","30.11.2021 06:08:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T06:42:16.230+01:00,NaplataPutarine,16ANR384,2021-11-30T06:42:14.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-11-30T06:42:14.000+01:00,547688746,20410699308,2021-11-29T15:56:20.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 06:42:14","29.11.2021 15:56:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T07:40:55.109+01:00,NaplataPutarine,07AOR095,2021-11-30T07:40:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-30T07:40:52.000+01:00,547688770,20410699548,2021-11-30T04:00:02.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 07:40:52","30.11.2021 04:00:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T10:29:21.224+01:00,NaplataPutarine,07AOR095,2021-11-30T10:29:18.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-30T10:29:18.000+01:00,547688770,20410699548,2021-11-30T09:35:58.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 10:29:18","30.11.2021 09:35:58"
