KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T23:11:04.737+01:00,NaplataPutarine,07ART674,2021-11-11T23:11:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-11T23:11:00.000+01:00,544801561,20300663299,2021-11-11T08:27:06.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 23:11:00","11.11.2021 08:27:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T23:28:42.917+01:00,NaplataPutarine,35AYL614,2021-11-11T23:28:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-11T23:28:40.000+01:00,544801575,20300663430,2021-11-11T18:47:02.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 23:28:40","11.11.2021 18:47:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T23:28:53.722+01:00,NaplataPutarine,35AYL569,2021-11-11T23:28:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-11T23:28:52.000+01:00,544801591,20300663596,2021-11-11T18:47:10.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 23:28:52","11.11.2021 18:47:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T10:39:31.455+01:00,NaplataPutarine,34GC1162,2021-11-11T10:39:26.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-11T10:39:26.000+01:00,544801593,20300663612,2021-11-11T10:29:06.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 10:39:26","11.11.2021 10:29:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T12:20:35.446+01:00,NaplataPutarine,34GC1162,2021-11-11T12:20:30.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-11T12:20:30.000+01:00,544801593,20300663612,2021-11-11T11:22:26.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 12:20:30","11.11.2021 11:22:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T12:36:41.064+01:00,NaplataPutarine,42AJC380,2021-11-11T12:36:36.000+01:00,"Morović - Šimanovci",,2300,2021-11-11T12:36:36.000+01:00,544801611,20300663794,2021-11-11T11:27:24.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 12:36:36","11.11.2021 11:27:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T13:50:24.455+01:00,NaplataPutarine,42AJC380,2021-11-11T13:50:20.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-11T13:50:20.000+01:00,544801611,20300663794,2021-11-11T13:40:34.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 13:50:20","11.11.2021 13:40:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T06:44:01.059+01:00,NaplataPutarine,16FT587,2021-11-11T06:43:58.000+01:00,"Jagodina - Dimitrovgrad",,4940,2021-11-11T06:43:58.000+01:00,544801626,20300663943,2021-11-10T17:38:16.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 06:43:58","10.11.2021 17:38:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T12:54:30.712+01:00,NaplataPutarine,PA181HB,2021-11-11T12:54:28.000+01:00,"Pojate - Pirot zapad",,3210,2021-11-11T12:54:28.000+01:00,544803354,20300681226,2021-11-11T11:26:54.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 12:54:28","11.11.2021 11:26:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T09:54:33.830+01:00,NaplataPutarine,34EKC073,2021-11-11T09:54:32.000+01:00,"Niš Malča - Beograd",,5690,2021-11-11T09:54:32.000+01:00,544812538,20300773064,2021-11-11T06:14:04.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 09:54:32","11.11.2021 06:14:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T12:03:29.803+01:00,NaplataPutarine,34EKC073,2021-11-11T12:03:28.000+01:00,"Šimanovci - Šid",,2580,2021-11-11T12:03:28.000+01:00,544812538,20300773064,2021-11-11T10:42:24.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 12:03:28","11.11.2021 10:42:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T13:14:55.925+01:00,NaplataPutarine,33AIB133,2021-11-11T13:14:52.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-11T13:14:52.000+01:00,544812547,20300773155,2021-11-11T11:43:48.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 13:14:52","11.11.2021 11:43:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T01:09:16.655+01:00,NaplataPutarine,41AFL926,2021-11-11T01:09:14.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-11T01:09:14.000+01:00,544812563,20300773312,2021-11-10T22:43:02.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 01:09:14","10.11.2021 22:43:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T05:29:59.473+01:00,NaplataPutarine,33AHH683,2021-11-11T05:29:56.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-11T05:29:56.000+01:00,544812565,20300773338,2021-11-11T04:00:16.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 05:29:56","11.11.2021 04:00:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T00:57:43.319+01:00,NaplataPutarine,50ABL134,2021-11-11T00:57:40.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-11T00:57:40.000+01:00,544812567,20300773353,2021-11-10T23:27:58.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 00:57:40","10.11.2021 23:27:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T07:43:17.864+01:00,NaplataPutarine,10ABB33,2021-11-11T07:43:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-11T07:43:12.000+01:00,544812573,20300773411,2021-11-11T02:43:18.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 07:43:12","11.11.2021 02:43:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T11:06:41.831+01:00,NaplataPutarine,10ABB33,2021-11-11T11:06:36.000+01:00,"Stara Pazova - Bačka Topola",,2930,2021-11-11T11:06:36.000+01:00,544812573,20300773411,2021-11-11T08:42:02.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 11:06:36","11.11.2021 08:42:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T22:50:23.731+01:00,NaplataPutarine,10ABB33,2021-11-11T22:50:18.000+01:00,"Bačka Topola - Vrbas",,760,2021-11-11T22:50:18.000+01:00,544812573,20300773411,2021-11-11T11:08:12.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 22:50:18","11.11.2021 11:08:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T23:29:26.876+01:00,NaplataPutarine,10ABB33,2021-11-11T23:29:22.000+01:00,"Vrbas - Subotica",,1640,2021-11-11T23:29:22.000+01:00,544812573,20300773411,2021-11-11T22:51:36.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 23:29:22","11.11.2021 22:51:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T03:13:04.155+01:00,NaplataPutarine,68BG368,2021-11-11T03:13:02.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-11T03:13:02.000+01:00,544812576,20300773445,2021-11-10T14:26:36.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 03:13:02","10.11.2021 14:26:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T22:03:20.888+01:00,NaplataPutarine,31BA448,2021-11-11T22:03:16.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-11T22:03:16.000+01:00,544812587,20300773551,2021-11-11T20:30:30.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 22:03:16","11.11.2021 20:30:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T23:03:14.603+01:00,NaplataPutarine,34EIA429,2021-11-11T23:03:10.000+01:00,"Morović - Šimanovci",,2300,2021-11-11T23:03:10.000+01:00,544812590,20300773585,2021-11-11T20:50:36.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 23:03:10","11.11.2021 20:50:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T10:37:44.591+01:00,NaplataPutarine,81FR928,2021-11-11T10:37:42.000+01:00,"Niš Malča - Beograd",,5690,2021-11-11T10:37:42.000+01:00,544812624,20300773924,2021-11-11T08:03:20.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 10:37:42","11.11.2021 08:03:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T13:56:32.789+01:00,NaplataPutarine,81FR928,2021-11-11T13:56:30.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-11T13:56:30.000+01:00,544812624,20300773924,2021-11-11T12:26:00.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 13:56:30","11.11.2021 12:26:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T02:39:22.110+01:00,NaplataPutarine,42DDA58,2021-11-11T02:39:18.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-11T02:39:18.000+01:00,544812626,20300773940,2021-11-11T02:27:50.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 02:39:18","11.11.2021 02:27:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T04:20:29.136+01:00,NaplataPutarine,42DDA58,2021-11-11T04:20:28.000+01:00,"Šimanovci - Šid",,2580,2021-11-11T04:20:28.000+01:00,544812626,20300773940,2021-11-11T03:26:44.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 04:20:28","11.11.2021 03:26:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T14:30:39.096+01:00,NaplataPutarine,81DT276,2021-11-11T14:30:32.000+01:00,"Beograd - Paraćin",,3500,2021-11-11T14:30:32.000+01:00,544812628,20300773965,2021-11-11T00:49:32.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 14:30:32","11.11.2021 00:49:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T07:43:00.233+01:00,NaplataPutarine,34EGM472,2021-11-11T07:42:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-11T07:42:54.000+01:00,544819042,20300838107,2021-11-11T03:29:22.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 07:42:54","11.11.2021 03:29:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T10:00:20.642+01:00,NaplataPutarine,34EGM472,2021-11-11T10:00:16.000+01:00,"Stara Pazova - Žednik",,3240,2021-11-11T10:00:16.000+01:00,544819042,20300838107,2021-11-11T08:36:52.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 10:00:16","11.11.2021 08:36:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T06:35:27.458+01:00,NaplataPutarine,81ABU748,2021-11-11T06:35:20.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-11T06:35:20.000+01:00,544819044,20300838123,2021-11-10T04:29:30.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 06:35:20","10.11.2021 04:29:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T02:27:44.819+01:00,NaplataPutarine,81ABV258,2021-11-11T02:27:42.000+01:00,"Šid - Morović",,240,2021-11-11T02:27:42.000+01:00,544819046,20300838149,2021-11-10T15:12:36.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 02:27:42","10.11.2021 15:12:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T07:28:05.358+01:00,NaplataPutarine,14AG500,2021-11-11T07:28:04.000+01:00,"Niš Malča - Pirot istok",,1590,2021-11-11T07:28:04.000+01:00,544819055,20300838230,2021-11-11T06:40:06.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 07:28:04","11.11.2021 06:40:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T06:39:30.612+01:00,NaplataPutarine,34EJ858,2021-11-11T06:39:26.000+01:00,"Šid - Šimanovci",,2580,2021-11-11T06:39:26.000+01:00,544819058,20300838263,2021-11-11T05:37:12.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 06:39:26","11.11.2021 05:37:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T11:51:57.557+01:00,NaplataPutarine,34EJ858,2021-11-11T11:51:54.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-11T11:51:54.000+01:00,544819058,20300838263,2021-11-11T07:20:34.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 11:51:54","11.11.2021 07:20:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T02:27:38.847+01:00,NaplataPutarine,81ABV255,2021-11-11T02:27:32.000+01:00,"Šid - Morović",,240,2021-11-11T02:27:32.000+01:00,544819075,20300838438,2021-11-10T15:12:24.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 02:27:32","10.11.2021 15:12:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T14:54:15.443+01:00,NaplataPutarine,16APK729,2021-11-11T14:54:10.000+01:00,"Pirot istok - Niš Malča",,1590,2021-11-11T14:54:10.000+01:00,544819093,20300838610,2021-11-11T14:08:10.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 14:54:10","11.11.2021 14:08:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T05:49:53.710+01:00,NaplataPutarine,34DFF889,2021-11-11T05:49:50.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-11T05:49:50.000+01:00,544819097,20300838651,2021-11-10T14:51:34.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 05:49:50","10.11.2021 14:51:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T07:43:19.090+01:00,NaplataPutarine,34DFF889,2021-11-11T07:43:16.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-11T07:43:16.000+01:00,544819097,20300838651,2021-11-11T06:31:20.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 07:43:16","11.11.2021 06:31:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T02:38:54.541+01:00,NaplataPutarine,34AYL632,2021-11-11T02:38:50.000+01:00,"Šid - Šimanovci",,2580,2021-11-11T02:38:50.000+01:00,544819112,20300838800,2021-11-11T01:35:06.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 02:38:50","11.11.2021 01:35:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T20:56:57.216+01:00,NaplataPutarine,34AYL632,2021-11-11T20:56:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-11T20:56:52.000+01:00,544819112,20300838800,2021-11-11T03:25:16.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 20:56:52","11.11.2021 03:25:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T21:05:43.532+01:00,NaplataPutarine,14ABA342,2021-11-11T21:05:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-11T21:05:42.000+01:00,544819125,20300838933,2021-11-11T16:37:34.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 21:05:42","11.11.2021 16:37:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T21:18:21.181+01:00,NaplataPutarine,34VUF36,2021-11-11T21:18:18.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-11T21:18:18.000+01:00,544819129,20300838974,2021-11-11T20:22:12.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 21:18:18","11.11.2021 20:22:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T12:54:49.905+01:00,NaplataPutarine,35AOZ801,2021-11-11T12:54:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-11T12:54:44.000+01:00,547442112,20400854400,2021-11-10T22:04:56.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 12:54:44","10.11.2021 22:04:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T15:24:43.941+01:00,NaplataPutarine,35AOZ801,2021-11-11T15:24:38.000+01:00,"Šimanovci - Šid",,2580,2021-11-11T15:24:38.000+01:00,547442112,20400854400,2021-11-11T13:43:10.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 15:24:38","11.11.2021 13:43:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T04:38:38.121+01:00,NaplataPutarine,EH5929KH,2021-11-11T04:38:34.000+01:00,"Morović - Šimanovci",,2300,2021-11-11T04:38:34.000+01:00,547444377,20400877054,2021-11-11T03:45:14.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 04:38:34","11.11.2021 03:45:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T08:02:59.994+01:00,NaplataPutarine,EH5929KH,2021-11-11T08:02:56.000+01:00,"Beograd - Paraćin",,3500,2021-11-11T08:02:56.000+01:00,547444377,20400877054,2021-11-11T06:30:34.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 08:02:56","11.11.2021 06:30:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T06:55:21.779+01:00,NaplataPutarine,34DTJ492,2021-11-11T06:55:16.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-11T06:55:16.000+01:00,547444378,20400877062,2021-11-11T05:15:46.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 06:55:16","11.11.2021 05:15:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T08:09:47.707+01:00,NaplataPutarine,CB9184PT,2021-11-11T08:09:42.000+01:00,"Morović - Šimanovci",,2300,2021-11-11T08:09:42.000+01:00,547444400,20400877286,2021-11-10T20:03:08.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 08:09:42","10.11.2021 20:03:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T13:09:38.667+01:00,NaplataPutarine,CB9184PT,2021-11-11T13:09:34.000+01:00,"Beograd - Vladičin Han",,7390,2021-11-11T13:09:34.000+01:00,547444400,20400877286,2021-11-11T08:53:52.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 13:09:34","11.11.2021 08:53:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T04:31:32.791+01:00,NaplataPutarine,34DTJ815,2021-11-11T04:31:28.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-11T04:31:28.000+01:00,547444423,20400877518,2021-11-11T02:59:44.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 04:31:28","11.11.2021 02:59:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T19:51:35.070+01:00,NaplataPutarine,34DTJ815,2021-11-11T19:51:30.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-11T19:51:30.000+01:00,547444423,20400877518,2021-11-11T05:26:22.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 19:51:30","11.11.2021 05:26:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T08:15:47.876+01:00,NaplataPutarine,34JA7605,2021-11-11T08:15:46.000+01:00,"Pirot zapad - Niš sever",,1680,2021-11-11T08:15:46.000+01:00,547444438,20400877666,2021-11-11T07:27:20.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 08:15:46","11.11.2021 07:27:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T18:28:15.059+01:00,NaplataPutarine,81BG623,2021-11-11T18:28:14.000+01:00,"Pirot istok - Beograd",,7280,2021-11-11T18:28:14.000+01:00,547444461,20400877898,2021-11-11T15:16:26.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 18:28:14","11.11.2021 15:16:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T04:07:05.478+01:00,NaplataPutarine,34CZB687,2021-11-11T04:07:00.000+01:00,"Šid - Šimanovci",,2580,2021-11-11T04:07:00.000+01:00,547444573,20400879019,2021-11-11T03:14:00.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 04:07:00","11.11.2021 03:14:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T22:29:38.216+01:00,NaplataPutarine,34CZB687,2021-11-11T22:29:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-11T22:29:34.000+01:00,547444573,20400879019,2021-11-11T04:50:08.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 22:29:34","11.11.2021 04:50:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T00:57:55.354+01:00,NaplataPutarine,ZG8100HR,2021-11-11T00:57:50.000+01:00,"Šid - Šimanovci",,2580,2021-11-11T00:57:50.000+01:00,547444582,20400879100,2021-11-10T23:49:30.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 00:57:50","10.11.2021 23:49:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T07:44:03.413+01:00,NaplataPutarine,ZG8100HR,2021-11-11T07:43:58.000+01:00,"Beograd - Pirot istok",,7280,2021-11-11T07:43:58.000+01:00,547444582,20400879100,2021-11-11T01:44:34.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 07:43:58","11.11.2021 01:44:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T06:43:00.929+01:00,NaplataPutarine,16KEV10,2021-11-11T06:42:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-11T06:42:56.000+01:00,547444595,20400879233,2021-11-10T13:56:34.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 06:42:56","10.11.2021 13:56:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T10:28:21.842+01:00,NaplataPutarine,M30T806,2021-11-11T10:28:16.000+01:00,"Šid - Šimanovci",,2580,2021-11-11T10:28:16.000+01:00,547444599,20400879274,2021-11-11T09:30:00.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 10:28:16","11.11.2021 09:30:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T04:06:48.378+01:00,NaplataPutarine,34DTB807,2021-11-11T04:06:44.000+01:00,"Šid - Šimanovci",,2580,2021-11-11T04:06:44.000+01:00,547444608,20400879365,2021-11-11T03:13:52.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 04:06:44","11.11.2021 03:13:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T22:29:48.794+01:00,NaplataPutarine,34DTB807,2021-11-11T22:29:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-11T22:29:42.000+01:00,547444608,20400879365,2021-11-11T04:50:06.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 22:29:42","11.11.2021 04:50:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T06:01:32.210+01:00,NaplataPutarine,RA3150AC,2021-11-11T06:01:26.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-11T06:01:26.000+01:00,547444643,20400879712,2021-11-11T04:30:02.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 06:01:26","11.11.2021 04:30:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T11:54:11.128+01:00,NaplataPutarine,RA3150AC,2021-11-11T11:54:10.000+01:00,"Beograd - Preševo",,8910,2021-11-11T11:54:10.000+01:00,547444643,20400879712,2021-11-11T06:53:58.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 11:54:10","11.11.2021 06:53:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T12:23:57.143+01:00,NaplataPutarine,34SJ7512,2021-11-11T12:23:52.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-11T12:23:52.000+01:00,547445181,20400885099,2021-11-11T10:50:58.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 12:23:52","11.11.2021 10:50:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T00:03:30.643+01:00,NaplataPutarine,34DMJ259,2021-11-11T00:03:24.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2021-11-11T00:03:24.000+01:00,547445196,20400885248,2021-11-10T09:47:38.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 00:03:24","10.11.2021 09:47:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T00:10:47.255+01:00,NaplataPutarine,34BCF598,2021-11-11T00:10:44.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-11T00:10:44.000+01:00,547445197,20400885255,2021-11-10T12:36:54.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 00:10:44","10.11.2021 12:36:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T17:43:25.051+01:00,NaplataPutarine,22ABT780,2021-11-11T17:43:22.000+01:00,"Morović - Šimanovci",,2300,2021-11-11T17:43:22.000+01:00,547445210,20400885388,2021-11-11T16:49:24.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 17:43:22","11.11.2021 16:49:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T18:39:49.334+01:00,NaplataPutarine,22ABT780,2021-11-11T18:39:44.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-11T18:39:44.000+01:00,547445210,20400885388,2021-11-11T18:29:36.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 18:39:44","11.11.2021 18:29:36"
