KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T05:50:40.316+02:00,NaplataPutarine,38GU567,2021-10-13T05:50:34.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-13T05:50:34.000+02:00,544789499,20300542675,2021-10-12T23:04:28.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 05:50:34","12.10.2021 23:04:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T02:15:43.284+02:00,NaplataPutarine,34EHL235,2021-10-13T02:15:38.000+02:00,"Ruma - Pećinci",,380,2021-10-13T02:15:38.000+02:00,544789500,20300542683,2021-10-12T14:42:06.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 02:15:38","12.10.2021 14:42:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T03:02:14.861+02:00,NaplataPutarine,34EHL235,2021-10-13T03:02:08.000+02:00,"Pećinci - Šid",,2080,2021-10-13T03:02:08.000+02:00,544789500,20300542683,2021-10-13T02:17:08.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 03:02:08","13.10.2021 02:17:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T10:15:37.241+02:00,NaplataPutarine,34DKE409,2021-10-13T10:15:32.000+02:00,"Niš Malča - Beograd",,5690,2021-10-13T10:15:32.000+02:00,544796341,20300611090,2021-10-13T07:33:00.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 10:15:32","13.10.2021 07:33:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T11:53:57.431+02:00,NaplataPutarine,34DKE409,2021-10-13T11:53:52.000+02:00,"Šimanovci - Šid",,2580,2021-10-13T11:53:52.000+02:00,544796341,20300611090,2021-10-13T10:59:38.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 11:53:52","13.10.2021 10:59:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T18:28:46.356+02:00,NaplataPutarine,42AHE398,2021-10-13T18:28:42.000+02:00,"Morović - Šimanovci",,2300,2021-10-13T18:28:42.000+02:00,544796385,20300611538,2021-10-13T17:35:48.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 18:28:42","13.10.2021 17:35:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T15:13:21.107+02:00,NaplataPutarine,PB2494PP,2021-10-13T15:13:16.000+02:00,"Vladičin Han - Smederevo",,6320,2021-10-13T15:13:16.000+02:00,544800738,20300655063,2021-10-13T11:04:46.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 15:13:16","13.10.2021 11:04:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T20:05:30.627+02:00,NaplataPutarine,35AYL559,2021-10-13T20:05:26.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-13T20:05:26.000+02:00,544800756,20300655246,2021-10-13T04:35:04.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 20:05:26","13.10.2021 04:35:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T21:40:38.748+02:00,NaplataPutarine,35AYL559,2021-10-13T21:40:34.000+02:00,"Šimanovci - Šid",,2580,2021-10-13T21:40:34.000+02:00,544800756,20300655246,2021-10-13T20:48:50.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 21:40:34","13.10.2021 20:48:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T06:30:21.809+02:00,NaplataPutarine,41VH763,2021-10-13T06:30:20.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-13T06:30:20.000+02:00,544800784,20300655527,2021-10-12T15:46:22.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 06:30:20","12.10.2021 15:46:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T08:18:54.940+02:00,NaplataPutarine,41VH763,2021-10-13T08:18:50.000+02:00,"Šimanovci - Šid",,2580,2021-10-13T08:18:50.000+02:00,544800784,20300655527,2021-10-13T07:15:58.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 08:18:50","13.10.2021 07:15:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T15:16:15.490+02:00,NaplataPutarine,42FD778,2021-10-13T15:16:10.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-13T15:16:10.000+02:00,544800802,20300655709,2021-10-13T10:38:58.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 15:16:10","13.10.2021 10:38:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T16:21:18.174+02:00,NaplataPutarine,42FD778,2021-10-13T16:21:16.000+02:00,"Šimanovci - Ruma",,880,2021-10-13T16:21:16.000+02:00,544800802,20300655709,2021-10-13T16:02:38.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 16:21:16","13.10.2021 16:02:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T21:45:35.353+02:00,NaplataPutarine,34DTP732,2021-10-13T21:45:30.000+02:00,"Šid - Šimanovci",,2580,2021-10-13T21:45:30.000+02:00,544800818,20300655865,2021-10-13T20:47:16.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 21:45:30","13.10.2021 20:47:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T05:47:57.729+02:00,NaplataPutarine,81FC360,2021-10-13T05:47:56.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-13T05:47:56.000+02:00,544800821,20300655899,2021-10-12T15:03:30.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 05:47:56","12.10.2021 15:03:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T07:21:42.542+02:00,NaplataPutarine,81FC360,2021-10-13T07:21:38.000+02:00,"Šimanovci - Šid",,2580,2021-10-13T07:21:38.000+02:00,544800821,20300655899,2021-10-13T06:28:40.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 07:21:38","13.10.2021 06:28:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T03:48:34.429+02:00,NaplataPutarine,16ASS41,2021-10-13T03:48:30.000+02:00,"Šid - Morović",,240,2021-10-13T03:48:30.000+02:00,544800832,20300656004,2021-10-12T15:40:12.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 03:48:30","12.10.2021 15:40:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T08:25:16.507+02:00,NaplataPutarine,35AKS922,2021-10-13T08:25:14.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-13T08:25:14.000+02:00,544801036,20300658042,2021-10-12T17:42:38.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 08:25:14","12.10.2021 17:42:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T00:33:13.803+02:00,NaplataPutarine,34LK1882,2021-10-13T00:33:10.000+02:00,"Morović - Šimanovci",,2300,2021-10-13T00:33:10.000+02:00,544801067,20300658356,2021-10-12T23:40:54.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 00:33:10","12.10.2021 23:40:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T04:12:18.719+02:00,NaplataPutarine,81FP122,2021-10-13T04:12:14.000+02:00,"Šid - Šimanovci",,2580,2021-10-13T04:12:14.000+02:00,544801069,20300658372,2021-10-13T03:19:22.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 04:12:14","13.10.2021 03:19:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T18:02:03.581+02:00,NaplataPutarine,81FP122,2021-10-13T18:02:00.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-13T18:02:00.000+02:00,544801069,20300658372,2021-10-13T04:56:06.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 18:02:00","13.10.2021 04:56:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T16:00:31.363+02:00,NaplataPutarine,07ARD487,2021-10-13T16:00:26.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-13T16:00:26.000+02:00,544801071,20300658398,2021-10-13T12:22:08.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 16:00:26","13.10.2021 12:22:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T18:46:44.463+02:00,NaplataPutarine,07ARD487,2021-10-13T18:46:38.000+02:00,"Šimanovci - Šid",,2580,2021-10-13T18:46:38.000+02:00,544801071,20300658398,2021-10-13T17:53:00.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 18:46:38","13.10.2021 17:53:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T14:53:07.988+02:00,NaplataPutarine,42AJA834,2021-10-13T14:53:02.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-13T14:53:02.000+02:00,544801078,20300658463,2021-10-13T11:20:12.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 14:53:02","13.10.2021 11:20:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T15:23:20.742+02:00,NaplataPutarine,55AAT708,2021-10-13T15:23:18.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-13T15:23:18.000+02:00,544801080,20300658489,2021-10-13T01:00:14.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 15:23:18","13.10.2021 01:00:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T16:59:15.377+02:00,NaplataPutarine,55AAT708,2021-10-13T16:59:10.000+02:00,"Šimanovci - Šid",,2580,2021-10-13T16:59:10.000+02:00,544801080,20300658489,2021-10-13T16:06:56.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 16:59:10","13.10.2021 16:06:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T13:36:25.635+02:00,NaplataPutarine,EB6000AT,2021-10-13T13:36:24.000+02:00,"Šid - Šimanovci",,2580,2021-10-13T13:36:24.000+02:00,544801099,20300658679,2021-10-13T12:42:56.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 13:36:24","13.10.2021 12:42:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T08:59:10.734+02:00,NaplataPutarine,06BMP492,2021-10-13T08:59:06.000+02:00,"Pirot istok - Beograd",,7280,2021-10-13T08:59:06.000+02:00,544801110,20300658786,2021-10-13T04:30:14.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 08:59:06","13.10.2021 04:30:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T11:39:37.417+02:00,NaplataPutarine,06BMP492,2021-10-13T11:39:32.000+02:00,"Šimanovci - Šid",,2580,2021-10-13T11:39:32.000+02:00,544801110,20300658786,2021-10-13T10:47:06.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 11:39:32","13.10.2021 10:47:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T10:36:40.005+02:00,NaplataPutarine,34SJ7521,2021-10-13T10:36:34.000+02:00,"Šid - Šimanovci",,2580,2021-10-13T10:36:34.000+02:00,544801112,20300658802,2021-10-13T09:43:22.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 10:36:34","13.10.2021 09:43:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T08:58:30.858+02:00,NaplataPutarine,06JPU65,2021-10-13T08:58:26.000+02:00,"Pirot istok - Beograd",,7280,2021-10-13T08:58:26.000+02:00,544801124,20300658927,2021-10-13T04:29:56.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 08:58:26","13.10.2021 04:29:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T11:38:18.386+02:00,NaplataPutarine,06JPU65,2021-10-13T11:38:12.000+02:00,"Šimanovci - Šid",,2580,2021-10-13T11:38:12.000+02:00,544801124,20300658927,2021-10-13T10:46:36.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 11:38:12","13.10.2021 10:46:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T18:09:49.486+02:00,NaplataPutarine,34DMB355,2021-10-13T18:09:44.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-13T18:09:44.000+02:00,544801126,20300658943,2021-10-13T14:04:28.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 18:09:44","13.10.2021 14:04:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T19:42:53.662+02:00,NaplataPutarine,34DMB355,2021-10-13T19:42:52.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-13T19:42:52.000+02:00,544801126,20300658943,2021-10-13T18:51:06.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 19:42:52","13.10.2021 18:51:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T22:56:07.550+02:00,NaplataPutarine,34EBM60,2021-10-13T22:56:02.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-13T22:56:02.000+02:00,544801534,20300663026,2021-10-13T19:36:02.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 22:56:02","13.10.2021 19:36:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T15:33:26.582+02:00,NaplataPutarine,81FS357,2021-10-13T15:33:22.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-13T15:33:22.000+02:00,544801541,20300663091,2021-10-13T11:13:26.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 15:33:22","13.10.2021 11:13:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T17:09:15.776+02:00,NaplataPutarine,81FS357,2021-10-13T17:09:12.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-13T17:09:12.000+02:00,544801541,20300663091,2021-10-13T16:17:56.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 17:09:12","13.10.2021 16:17:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T05:54:38.007+02:00,NaplataPutarine,42AJC388,2021-10-13T05:54:32.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-10-13T05:54:32.000+02:00,544801550,20300663182,2021-10-13T02:36:26.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 05:54:32","13.10.2021 02:36:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T12:07:37.907+02:00,NaplataPutarine,28K1744,2021-10-13T12:07:34.000+02:00,"Šid - Šimanovci",,2580,2021-10-13T12:07:34.000+02:00,544801573,20300663414,2021-10-13T09:59:44.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 12:07:34","13.10.2021 09:59:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T16:27:53.167+02:00,NaplataPutarine,28K1744,2021-10-13T16:27:50.000+02:00,"Beograd - Niš Malča",,5690,2021-10-13T16:27:50.000+02:00,544801573,20300663414,2021-10-13T13:03:22.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 16:27:50","13.10.2021 13:03:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T15:45:45.863+02:00,NaplataPutarine,35AYL614,2021-10-13T15:45:40.000+02:00,"Šid - Šimanovci",,2580,2021-10-13T15:45:40.000+02:00,544801575,20300663430,2021-10-13T14:52:54.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 15:45:40","13.10.2021 14:52:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T19:13:07.197+02:00,NaplataPutarine,35AYL614,2021-10-13T19:13:04.000+02:00,"Beograd - Niš Malča",,5690,2021-10-13T19:13:04.000+02:00,544801575,20300663430,2021-10-13T16:40:06.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 19:13:04","13.10.2021 16:40:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T19:12:35.891+02:00,NaplataPutarine,81FC298,2021-10-13T19:12:30.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-13T19:12:30.000+02:00,544801584,20300663521,2021-10-13T01:19:18.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 19:12:30","13.10.2021 01:19:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T20:52:30.576+02:00,NaplataPutarine,81FC298,2021-10-13T20:52:26.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-13T20:52:26.000+02:00,544801584,20300663521,2021-10-13T19:56:04.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 20:52:26","13.10.2021 19:56:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T08:16:03.147+02:00,NaplataPutarine,16AOC921,2021-10-13T08:16:00.000+02:00,"Šid - Šimanovci",,2580,2021-10-13T08:16:00.000+02:00,544801590,20300663588,2021-10-13T07:17:04.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 08:16:00","13.10.2021 07:17:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T12:45:07.483+02:00,NaplataPutarine,16AOC921,2021-10-13T12:45:04.000+02:00,"Beograd - Niš Malča",,5690,2021-10-13T12:45:04.000+02:00,544801590,20300663588,2021-10-13T09:01:44.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 12:45:04","13.10.2021 09:01:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T13:31:34.824+02:00,NaplataPutarine,16AOC921,2021-10-13T13:31:28.000+02:00,"Niš Malča - Bela Palanka",,730,2021-10-13T13:31:28.000+02:00,544801590,20300663588,2021-10-13T13:08:16.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 13:31:28","13.10.2021 13:08:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T13:16:13.564+02:00,NaplataPutarine,81FC217,2021-10-13T13:14:18.000+02:00,"Niš sever - Beograd",,5340,2021-10-13T13:14:18.000+02:00,544801597,20300663653,2021-10-13T10:52:04.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 13:14:18","13.10.2021 10:52:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T14:38:01.968+02:00,NaplataPutarine,81FC217,2021-10-13T14:37:56.000+02:00,"Šimanovci - Kuzmin",,1900,2021-10-13T14:37:56.000+02:00,544801597,20300663653,2021-10-13T13:56:28.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 14:37:56","13.10.2021 13:56:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T11:36:12.564+02:00,NaplataPutarine,07ART673,2021-10-13T11:36:08.000+02:00,"Šimanovci - Šid",,2580,2021-10-13T11:36:08.000+02:00,544801608,20300663760,2021-10-13T10:42:58.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 11:36:08","13.10.2021 10:42:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T18:17:16.557+02:00,NaplataPutarine,BG2163BH,2021-10-13T18:17:12.000+02:00,"Beograd - Mali Požarevac",,80,2021-10-13T18:17:12.000+02:00,544804176,20300689443,2021-10-13T18:09:40.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 18:17:12","13.10.2021 18:09:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T19:15:48.313+02:00,NaplataPutarine,BG2163BH,2021-10-13T19:15:44.000+02:00,"Mali Požarevac - Beograd",,80,2021-10-13T19:15:44.000+02:00,544804176,20300689443,2021-10-13T19:08:18.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 19:15:44","13.10.2021 19:08:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T11:15:55.405+02:00,NaplataPutarine,VU961EG,2021-10-13T11:15:50.000+02:00,"Stara Pazova - Žednik",,3240,2021-10-13T11:15:50.000+02:00,544804192,20300689609,2021-10-13T05:41:52.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 11:15:50","13.10.2021 05:41:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T05:33:54.859+02:00,NaplataPutarine,BT4686KP,2021-10-13T05:33:54.000+02:00,"Morović - Šimanovci",,2300,2021-10-13T05:33:54.000+02:00,544819054,20300838222,2021-10-13T04:42:04.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 05:33:54","13.10.2021 04:42:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T10:26:06.558+02:00,NaplataPutarine,BT4686KP,2021-10-13T10:26:02.000+02:00,"Beograd - Pirot istok",,7280,2021-10-13T10:26:02.000+02:00,544819054,20300838222,2021-10-13T06:19:26.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 10:26:02","13.10.2021 06:19:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T18:17:19.190+02:00,NaplataPutarine,34EJA991,2021-10-13T18:17:16.000+02:00,"Šid - Šimanovci",,2580,2021-10-13T18:17:16.000+02:00,544819078,20300838461,2021-10-13T16:33:02.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 18:17:16","13.10.2021 16:33:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T23:06:48.527+02:00,NaplataPutarine,34EJA991,2021-10-13T23:06:42.000+02:00,"Beograd - Pirot istok",,7280,2021-10-13T23:06:42.000+02:00,544819078,20300838461,2021-10-13T19:02:50.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 23:06:42","13.10.2021 19:02:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T17:45:55.823+02:00,NaplataPutarine,34VUF09,2021-10-13T17:45:52.000+02:00,"Dimitrovgrad - Pirot istok",,570,2021-10-13T17:45:52.000+02:00,544819085,20300838537,2021-10-13T17:34:50.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 17:45:52","13.10.2021 17:34:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T22:30:43.875+02:00,NaplataPutarine,34VUF09,2021-10-13T22:30:40.000+02:00,"Pirot istok - Beograd",,7280,2021-10-13T22:30:40.000+02:00,544819085,20300838537,2021-10-13T18:03:12.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 22:30:40","13.10.2021 18:03:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T22:31:25.740+02:00,NaplataPutarine,34VUF09,2021-10-13T22:31:13.000+02:00,"Beograd - Beograd",,0,2021-10-13T22:31:13.000+02:00,544819085,20300838537,2021-10-13T22:30:40.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 22:31:13","13.10.2021 22:30:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T07:58:28.083+02:00,NaplataPutarine,34EIC612,2021-10-13T07:58:22.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-13T07:58:22.000+02:00,544819086,20300838545,2021-10-13T03:14:50.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 07:58:22","13.10.2021 03:14:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T09:37:43.482+02:00,NaplataPutarine,34EIC612,2021-10-13T09:37:40.000+02:00,"Šimanovci - Šid",,2580,2021-10-13T09:37:40.000+02:00,544819086,20300838545,2021-10-13T08:44:52.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 09:37:40","13.10.2021 08:44:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T18:34:39.387+02:00,NaplataPutarine,34DHS111,2021-10-13T18:34:38.000+02:00,"Šid - Šimanovci",,2580,2021-10-13T18:34:38.000+02:00,544819096,20300838644,2021-10-13T17:41:40.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 18:34:38","13.10.2021 17:41:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T23:23:29.092+02:00,NaplataPutarine,34DHS111,2021-10-13T23:23:26.000+02:00,"Beograd - Pirot istok",,7280,2021-10-13T23:23:26.000+02:00,544819096,20300838644,2021-10-13T19:18:52.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 23:23:26","13.10.2021 19:18:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T06:31:12.824+02:00,NaplataPutarine,34DFZ912,2021-10-13T06:31:08.000+02:00,"Pirot zapad - Smederevo",,5940,2021-10-13T06:31:08.000+02:00,544819099,20300838677,2021-10-13T03:45:06.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 06:31:08","13.10.2021 03:45:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T11:39:08.367+02:00,NaplataPutarine,34DGA0058,2021-10-13T11:39:06.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-13T11:39:06.000+02:00,544819132,20300839006,2021-10-12T21:05:04.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 11:39:06","12.10.2021 21:05:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T14:48:32.634+02:00,NaplataPutarine,34DGA0058,2021-10-13T14:48:30.000+02:00,"Stara Pazova - Žednik",,3240,2021-10-13T14:48:30.000+02:00,544819132,20300839006,2021-10-13T12:32:08.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 14:48:30","13.10.2021 12:32:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T07:04:02.978+02:00,NaplataPutarine,34DYZ744,2021-10-13T07:04:00.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-13T07:04:00.000+02:00,547444376,20400877047,2021-10-13T03:35:26.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 07:04:00","13.10.2021 03:35:26"
