KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T11:50:26.156+01:00,NaplataPutarine,VA116IK,2022-02-09T11:50:20.000+01:00,"Batočina - Lapovo",,50,2022-02-09T11:50:20.000+01:00,431490640,19460016165,2022-02-09T11:47:12.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 11:50:20","09.02.2022 11:47:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T07:56:02.532+01:00,NaplataPutarine,34CZH665,2022-02-09T07:55:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-09T07:55:58.000+01:00,431490674,19460016504,2022-02-08T17:21:04.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 07:55:58","08.02.2022 17:21:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T13:41:06.968+01:00,NaplataPutarine,PZ926DA,2022-02-09T13:41:04.000+01:00,"Beograd - Niš Malča",,5690,2022-02-09T13:41:04.000+01:00,431496514,19460074909,2022-02-09T10:56:50.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 13:41:04","09.02.2022 10:56:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T15:17:08.846+01:00,NaplataPutarine,PZ926DA,2022-02-09T15:17:04.000+01:00,"Niš Malča - Pirot zapad",,1320,2022-02-09T15:17:04.000+01:00,431496514,19460074909,2022-02-09T14:33:48.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 15:17:04","09.02.2022 14:33:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T18:50:51.209+01:00,NaplataPutarine,34BDG063,2022-02-09T18:50:46.000+01:00,"Šid - Šimanovci",,2580,2022-02-09T18:50:46.000+01:00,544563300,20290902129,2022-02-09T17:58:10.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 18:50:46","09.02.2022 17:58:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T20:18:10.842+01:00,NaplataPutarine,34ECN156,2022-02-09T20:18:06.000+01:00,"Šid - Šimanovci",,2580,2022-02-09T20:18:06.000+01:00,544563329,20290902418,2022-02-09T19:26:00.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 20:18:06","09.02.2022 19:26:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T23:36:12.848+01:00,NaplataPutarine,34ECN156,2022-02-09T23:36:10.000+01:00,"Beograd - Niš Malča",,5690,2022-02-09T23:36:10.000+01:00,544563329,20290902418,2022-02-09T21:02:12.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 23:36:10","09.02.2022 21:02:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T17:59:51.732+01:00,NaplataPutarine,34ENC486,2022-02-09T17:59:48.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-09T17:59:48.000+01:00,544563381,20290902939,2022-02-09T17:07:16.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 17:59:48","09.02.2022 17:07:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T21:02:51.809+01:00,NaplataPutarine,61FU540,2022-02-09T21:02:48.000+01:00,"Morović - Šimanovci",,2300,2022-02-09T21:02:48.000+01:00,544566792,20290937042,2022-02-09T20:09:46.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 21:02:48","09.02.2022 20:09:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T16:02:53.617+01:00,NaplataPutarine,EH2952KX,2022-02-09T16:02:48.000+01:00,"Paraćin - Mali Požarevac",,3040,2022-02-09T16:02:48.000+01:00,544566797,20290937091,2022-02-09T14:34:06.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 16:02:48","09.02.2022 14:34:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T09:33:05.285+01:00,NaplataPutarine,T98J846,2022-02-09T09:33:02.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-09T09:33:02.000+01:00,544566808,20290937208,2022-02-09T09:03:18.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 09:33:02","09.02.2022 09:03:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T17:25:23.935+01:00,NaplataPutarine,T98J846,2022-02-09T17:25:22.000+01:00,"Šimanovci - Ruma",,880,2022-02-09T17:25:22.000+01:00,544566808,20290937208,2022-02-09T17:06:30.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 17:25:22","09.02.2022 17:06:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T03:08:49.524+01:00,NaplataPutarine,35ATD297,2022-02-09T03:08:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-09T03:08:46.000+01:00,544566823,20290937356,2022-02-08T22:44:06.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 03:08:46","08.02.2022 22:44:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T04:44:01.161+01:00,NaplataPutarine,35ATD297,2022-02-09T04:43:56.000+01:00,"Šimanovci - Šid",,2580,2022-02-09T04:43:56.000+01:00,544566823,20290937356,2022-02-09T03:51:20.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 04:43:56","09.02.2022 03:51:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T19:59:16.775+01:00,NaplataPutarine,ZG2986IM,2022-02-09T19:59:12.000+01:00,"Preševo - Beograd",,4460,2022-02-09T19:59:12.000+01:00,544566832,20290937448,2022-02-09T14:56:36.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 19:59:12","09.02.2022 14:56:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T21:14:17.326+01:00,NaplataPutarine,ZG2986IM,2022-02-09T21:14:12.000+01:00,"Šimanovci - Ruma",,450,2022-02-09T21:14:12.000+01:00,544566832,20290937448,2022-02-09T20:55:56.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 21:14:12","09.02.2022 20:55:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T22:14:33.048+01:00,NaplataPutarine,ZG2986IM,2022-02-09T22:14:28.000+01:00,"Ruma - Adaševci",,720,2022-02-09T22:14:28.000+01:00,544566832,20290937448,2022-02-09T21:40:00.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 22:14:28","09.02.2022 21:40:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T07:31:53.256+01:00,NaplataPutarine,GC972WH,2022-02-09T07:31:52.000+01:00,"Vrbas - Subotica",,1640,2022-02-09T07:31:52.000+01:00,544566842,20290937547,2022-02-08T19:49:36.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 07:31:52","08.02.2022 19:49:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T23:35:37.935+01:00,NaplataPutarine,34ENC476,2022-02-09T23:35:34.000+01:00,"Šid - Šimanovci",,2580,2022-02-09T23:35:34.000+01:00,544566870,20290937828,2022-02-09T22:44:34.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 23:35:34","09.02.2022 22:44:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T10:39:45.950+01:00,NaplataPutarine,RI382ZD,2022-02-09T10:39:44.000+01:00,"Šimanovci - Šid",,2580,2022-02-09T10:39:44.000+01:00,544566876,20290937885,2022-02-09T09:50:26.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 10:39:44","09.02.2022 09:50:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T14:04:50.068+01:00,NaplataPutarine,34EJK130,2022-02-09T14:04:36.000+01:00,"Pirot istok - Beograd",,7280,2022-02-09T14:04:36.000+01:00,544786550,20300513189,2022-02-09T10:44:34.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 14:04:36","09.02.2022 10:44:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T18:02:33.620+01:00,NaplataPutarine,34EJK130,2022-02-09T18:02:09.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-09T18:02:09.000+01:00,544786550,20300513189,2022-02-09T17:08:58.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 18:02:09","09.02.2022 17:08:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T06:39:39.279+01:00,NaplataPutarine,14ABA535,2022-02-09T06:39:34.000+01:00,"Šid - Šimanovci",,2580,2022-02-09T06:39:34.000+01:00,544786629,20300513973,2022-02-09T05:47:50.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 06:39:34","09.02.2022 05:47:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T11:55:43.824+01:00,NaplataPutarine,14ABA535,2022-02-09T11:55:38.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-09T11:55:38.000+01:00,544786629,20300513973,2022-02-09T08:25:30.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 11:55:38","09.02.2022 08:25:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T23:20:10.083+01:00,NaplataPutarine,14ABA535,2022-02-09T23:20:06.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-02-09T23:20:06.000+01:00,544786629,20300513973,2022-02-09T23:09:00.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 23:20:06","09.02.2022 23:09:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T16:48:41.970+01:00,NaplataPutarine,CB5709PX,2022-02-09T16:48:36.000+01:00,"Paraćin - Mali Požarevac",,3040,2022-02-09T16:48:36.000+01:00,544796347,20300611157,2022-02-09T15:24:06.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 16:48:36","09.02.2022 15:24:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T18:21:48.254+01:00,NaplataPutarine,34DOJ969,2022-02-09T18:21:44.000+01:00,"Pirot zapad - Beograd",,9310,2022-02-09T18:21:44.000+01:00,544800744,20300655121,2022-01-25T01:07:36.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 18:21:44","25.01.2022 01:07:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T19:57:03.824+01:00,NaplataPutarine,34DOJ969,2022-02-09T19:56:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-09T19:56:58.000+01:00,544800744,20300655121,2022-02-09T19:05:06.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 19:56:58","09.02.2022 19:05:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T17:23:23.722+01:00,NaplataPutarine,35AYL559,2022-02-09T17:23:18.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-09T17:23:18.000+01:00,544800756,20300655246,2022-02-09T13:01:40.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 17:23:18","09.02.2022 13:01:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T10:59:38.073+01:00,NaplataPutarine,BT9801KK,2022-02-09T10:59:34.000+01:00,"Šid - Šimanovci",,2580,2022-02-09T10:59:34.000+01:00,544800758,20300655261,2022-02-09T10:04:44.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 10:59:34","09.02.2022 10:04:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T13:20:38.567+01:00,NaplataPutarine,BT9801KK,2022-02-09T13:20:36.000+01:00,"Beograd - Paraćin",,3500,2022-02-09T13:20:36.000+01:00,544800758,20300655261,2022-02-09T11:46:54.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 13:20:36","09.02.2022 11:46:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T05:03:43.902+01:00,NaplataPutarine,BT9695KM,2022-02-09T05:03:40.000+01:00,"Paraćin - Dimitrovgrad",,4360,2022-02-09T05:03:40.000+01:00,544800763,20300655311,2022-02-09T03:03:10.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 05:03:40","09.02.2022 03:03:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T07:02:50.836+01:00,NaplataPutarine,61ADY101,2022-02-09T07:02:48.000+01:00,"Šid - Šimanovci",,2580,2022-02-09T07:02:48.000+01:00,544800766,20300655345,2022-02-09T05:19:16.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 07:02:48","09.02.2022 05:19:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T23:36:52.760+01:00,NaplataPutarine,61ADY101,2022-02-09T23:36:46.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-09T23:36:46.000+01:00,544800766,20300655345,2022-02-09T07:54:54.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 23:36:46","09.02.2022 07:54:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T13:11:25.948+01:00,NaplataPutarine,14KM925,2022-02-09T13:11:24.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-02-09T13:11:24.000+01:00,544800805,20300655733,2022-02-09T10:35:34.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 13:11:24","09.02.2022 10:35:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T13:58:54.936+01:00,NaplataPutarine,35AYL544,2022-02-09T13:58:50.000+01:00,"Pirot istok - Beograd",,7280,2022-02-09T13:58:50.000+01:00,544800810,20300655782,2022-02-09T09:15:46.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 13:58:50","09.02.2022 09:15:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T15:03:15.963+01:00,NaplataPutarine,35AYL544,2022-02-09T15:03:10.000+01:00,"Šimanovci - Ruma",,880,2022-02-09T15:03:10.000+01:00,544800810,20300655782,2022-02-09T14:44:34.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 15:03:10","09.02.2022 14:44:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T00:15:56.224+01:00,NaplataPutarine,38AFB224,2022-02-09T00:15:50.000+01:00,"Šid - Šimanovci",,2580,2022-02-09T00:15:50.000+01:00,544801041,20300658091,2022-02-08T23:23:50.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 00:15:50","08.02.2022 23:23:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T07:48:15.500+01:00,NaplataPutarine,38AFB224,2022-02-09T07:48:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-09T07:48:12.000+01:00,544801041,20300658091,2022-02-09T01:49:06.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 07:48:12","09.02.2022 01:49:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T04:10:48.642+01:00,NaplataPutarine,42AGT831,2022-02-09T04:10:42.000+01:00,"Šid - Šimanovci",,2580,2022-02-09T04:10:42.000+01:00,544801050,20300658182,2022-02-09T03:14:08.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 04:10:42","09.02.2022 03:14:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T09:45:26.724+01:00,NaplataPutarine,42AGT831,2022-02-09T09:45:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-09T09:45:22.000+01:00,544801050,20300658182,2022-02-09T04:55:18.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 09:45:22","09.02.2022 04:55:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T00:38:05.104+01:00,NaplataPutarine,33AGM026,2022-02-09T00:38:02.000+01:00,"Pirot istok - Smederevo",,6210,2022-02-09T00:38:02.000+01:00,544801074,20300658422,2022-02-08T20:21:52.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 00:38:02","08.02.2022 20:21:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T02:57:22.221+01:00,NaplataPutarine,33AGM026,2022-02-09T02:57:18.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-09T02:57:18.000+01:00,544801074,20300658422,2022-02-09T02:27:56.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 02:57:18","09.02.2022 02:27:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T18:42:30.329+01:00,NaplataPutarine,33AGM026,2022-02-09T18:42:28.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-09T18:42:28.000+01:00,544801074,20300658422,2022-02-09T18:12:48.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 18:42:28","09.02.2022 18:12:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T02:57:02.950+01:00,NaplataPutarine,34ECM117,2022-02-09T02:56:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-09T02:56:56.000+01:00,544801082,20300658505,2022-02-08T12:21:26.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 02:56:56","08.02.2022 12:21:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T00:23:52.357+01:00,NaplataPutarine,81DU208,2022-02-09T00:23:46.000+01:00,"Šimanovci - Šid",,2580,2022-02-09T00:23:46.000+01:00,544801094,20300658620,2022-02-08T23:33:24.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 00:23:46","08.02.2022 23:33:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T20:45:15.500+01:00,NaplataPutarine,42FD559,2022-02-09T20:45:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-09T20:45:10.000+01:00,544801105,20300658737,2022-02-09T17:18:38.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 20:45:10","09.02.2022 17:18:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T00:38:15.466+01:00,NaplataPutarine,33CTN64,2022-02-09T00:38:10.000+01:00,"Pirot istok - Smederevo",,6210,2022-02-09T00:38:10.000+01:00,544801128,20300658968,2022-02-08T20:22:02.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 00:38:10","08.02.2022 20:22:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T02:57:27.588+01:00,NaplataPutarine,33CTN64,2022-02-09T02:57:22.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-09T02:57:22.000+01:00,544801128,20300658968,2022-02-09T02:28:06.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 02:57:22","09.02.2022 02:28:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T18:42:42.097+01:00,NaplataPutarine,33CTN64,2022-02-09T18:42:36.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-09T18:42:36.000+01:00,544801128,20300658968,2022-02-09T18:13:22.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 18:42:36","09.02.2022 18:13:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T00:16:50.832+01:00,NaplataPutarine,34EGZ214,2022-02-09T00:16:46.000+01:00,"Niš Malča - Beograd",,5690,2022-02-09T00:16:46.000+01:00,544801583,20300663513,2022-02-08T21:44:52.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 00:16:46","08.02.2022 21:44:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T02:02:34.846+01:00,NaplataPutarine,34EGZ214,2022-02-09T02:02:32.000+01:00,"Šimanovci - Šid",,2580,2022-02-09T02:02:32.000+01:00,544801583,20300663513,2022-02-09T01:11:06.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 02:02:32","09.02.2022 01:11:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T11:09:42.048+01:00,NaplataPutarine,BT2430KT,2022-02-09T11:09:36.000+01:00,"Šid - Šimanovci",,2580,2022-02-09T11:09:36.000+01:00,544801592,20300663604,2022-02-09T10:16:54.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 11:09:36","09.02.2022 10:16:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T16:49:07.732+01:00,NaplataPutarine,34GC1162,2022-02-09T16:49:04.000+01:00,"Pirot istok - Beograd",,7280,2022-02-09T16:49:04.000+01:00,544801593,20300663612,2022-02-09T13:12:10.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 16:49:04","09.02.2022 13:12:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T13:30:40.628+01:00,NaplataPutarine,34BJ0603,2022-02-09T13:30:34.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-09T13:30:34.000+01:00,544801601,20300663695,2022-02-09T12:28:38.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 13:30:34","09.02.2022 12:28:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T17:23:57.986+01:00,NaplataPutarine,34BJ0603,2022-02-09T17:23:52.000+01:00,"Niš Malča - Mali Požarevac",,5230,2022-02-09T17:23:52.000+01:00,544801601,20300663695,2022-02-09T13:52:46.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 17:23:52","09.02.2022 13:52:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T15:46:35.347+01:00,NaplataPutarine,PGHL281,2022-02-09T15:46:30.000+01:00,"Čačak - Obrenovac",,2560,2022-02-09T15:46:30.000+01:00,544803358,20300681267,2022-02-09T14:18:08.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 15:46:30","09.02.2022 14:18:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T18:59:32.541+01:00,NaplataPutarine,PGHL281,2022-02-09T18:59:30.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-09T18:59:30.000+01:00,544803358,20300681267,2022-02-09T16:57:26.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 18:59:30","09.02.2022 16:57:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T17:22:41.198+01:00,NaplataPutarine,VU412EJ,2022-02-09T17:22:38.000+01:00,"Zmajevo - Stara Pazova",,1840,2022-02-09T17:22:38.000+01:00,544804168,20300689369,2022-02-09T16:37:06.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 17:22:38","09.02.2022 16:37:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T23:39:17.754+01:00,NaplataPutarine,VU412EJ,2022-02-09T23:39:14.000+01:00,"Beograd - Preševo",,8910,2022-02-09T23:39:14.000+01:00,544804168,20300689369,2022-02-09T19:22:02.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 23:39:14","09.02.2022 19:22:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T01:56:56.447+01:00,NaplataPutarine,VU961EG,2022-02-09T01:56:52.000+01:00,"Stara Pazova - Vrbas",,2170,2022-02-09T01:56:52.000+01:00,544804192,20300689609,2022-02-09T01:03:32.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 01:56:52","09.02.2022 01:03:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T07:30:52.812+01:00,NaplataPutarine,42AJZ639,2022-02-09T07:30:48.000+01:00,"Šimanovci - Šid",,2580,2022-02-09T07:30:48.000+01:00,544808948,20300737168,2022-02-09T06:38:28.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 07:30:48","09.02.2022 06:38:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T05:18:44.741+01:00,NaplataPutarine,34ESY166,2022-02-09T05:18:40.000+01:00,"Šid - Šimanovci",,2580,2022-02-09T05:18:40.000+01:00,544808950,20300737184,2022-02-09T04:26:18.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 05:18:40","09.02.2022 04:26:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T19:59:33.881+01:00,NaplataPutarine,34ESY166,2022-02-09T19:59:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-09T19:59:28.000+01:00,544808950,20300737184,2022-02-09T06:04:22.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 19:59:28","09.02.2022 06:04:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T14:48:52.478+01:00,NaplataPutarine,55BT115,2022-02-09T14:48:50.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-09T14:48:50.000+01:00,544808953,20300737218,2022-02-09T11:34:22.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 14:48:50","09.02.2022 11:34:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T18:08:44.315+01:00,NaplataPutarine,55BT115,2022-02-09T18:08:38.000+01:00,"Šimanovci - Ruma",,880,2022-02-09T18:08:38.000+01:00,544808953,20300737218,2022-02-09T17:48:50.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 18:08:38","09.02.2022 17:48:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T18:55:52.133+01:00,NaplataPutarine,34ZEP30,2022-02-09T18:55:46.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-02-09T18:55:46.000+01:00,544808961,20300737291,2022-02-09T17:09:20.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 18:55:46","09.02.2022 17:09:20"
