KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T10:06:28.773+01:00,NaplataPutarine,07ANL805,2021-12-09T10:06:26.000+01:00,"Šimanovci - Šid",,2580,2021-12-09T10:06:26.000+01:00,431330492,19451036123,2021-12-09T09:06:34.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 10:06:26","09.12.2021 09:06:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T16:53:36.420+01:00,NaplataPutarine,SB898FL,2021-12-09T16:53:32.000+01:00,"Preljina - Ub",,1910,2021-12-09T16:53:32.000+01:00,431331460,19451045801,2021-12-09T16:00:22.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 16:53:32","09.12.2021 16:00:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T03:52:36.056+01:00,NaplataPutarine,34DFU470,2021-12-09T03:52:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-09T03:52:32.000+01:00,431331465,19451045850,2021-12-08T23:21:48.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 03:52:32","08.12.2021 23:21:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T05:32:24.689+01:00,NaplataPutarine,34DFU470,2021-12-09T05:32:22.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-09T05:32:22.000+01:00,431331465,19451045850,2021-12-09T04:37:46.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 05:32:22","09.12.2021 04:37:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T23:14:38.235+01:00,NaplataPutarine,KA552JG,2021-12-09T23:14:34.000+01:00,"Preševo - Beograd",,8910,2021-12-09T23:14:34.000+01:00,431331519,19451046395,2021-12-09T18:26:26.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 23:14:34","09.12.2021 18:26:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T22:39:11.865+01:00,NaplataPutarine,81ABH720,2021-12-09T22:39:08.000+01:00,"Šid - Šimanovci",,2580,2021-12-09T22:39:08.000+01:00,431331563,19451046833,2021-12-09T21:33:30.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 22:39:08","09.12.2021 21:33:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T12:42:18.011+01:00,NaplataPutarine,16AJV928,2021-12-09T12:42:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-09T12:42:12.000+01:00,431331579,19451046999,2021-12-09T09:19:24.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 12:42:12","09.12.2021 09:19:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T10:57:01.874+01:00,NaplataPutarine,42AGS932,2021-12-09T10:57:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-09T10:57:00.000+01:00,431331582,19451047021,2021-12-09T06:38:40.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 10:57:00","09.12.2021 06:38:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T12:54:13.225+01:00,NaplataPutarine,42AGS932,2021-12-09T12:54:08.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-09T12:54:08.000+01:00,431331582,19451047021,2021-12-09T12:01:42.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 12:54:08","09.12.2021 12:01:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T13:42:18.320+01:00,NaplataPutarine,34CZH536,2021-12-09T13:42:14.000+01:00,"Šid - Šimanovci",,2580,2021-12-09T13:42:14.000+01:00,431331617,19451047377,2021-12-09T12:47:24.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 13:42:14","09.12.2021 12:47:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T14:00:50.077+01:00,NaplataPutarine,PZ220DK,2021-12-09T14:00:48.000+01:00,"Pirot istok - Beograd",,7280,2021-12-09T14:00:48.000+01:00,431331625,19451047450,2021-12-09T09:36:02.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 14:00:48","09.12.2021 09:36:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T16:00:35.577+01:00,NaplataPutarine,PZ220DK,2021-12-09T16:00:28.000+01:00,"Šimanovci - Šid",,2580,2021-12-09T16:00:28.000+01:00,431331625,19451047450,2021-12-09T15:06:48.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 16:00:28","09.12.2021 15:06:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T12:36:56.663+01:00,NaplataPutarine,PZ311EE,2021-12-09T12:36:52.000+01:00,"Morović - Šimanovci",,2300,2021-12-09T12:36:52.000+01:00,431334887,19451080071,2021-12-09T01:47:20.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 12:36:52","09.12.2021 01:47:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T18:23:19.696+01:00,NaplataPutarine,PZ311EE,2021-12-09T18:23:14.000+01:00,"Beograd - Pirot istok",,7280,2021-12-09T18:23:14.000+01:00,431334887,19451080071,2021-12-09T14:01:52.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 18:23:14","09.12.2021 14:01:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T00:08:40.545+01:00,NaplataPutarine,81BG244,2021-12-09T00:08:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-09T00:08:38.000+01:00,431334898,19451080188,2021-12-08T18:58:50.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 00:08:38","08.12.2021 18:58:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T09:24:00.727+01:00,NaplataPutarine,54AAZ993,2021-12-09T09:23:54.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-09T09:23:54.000+01:00,431335538,19451086581,2021-12-09T08:24:34.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 09:23:54","09.12.2021 08:24:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T09:10:12.070+01:00,NaplataPutarine,31HG723,2021-12-09T09:10:06.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-09T09:10:06.000+01:00,431335620,19451087407,2021-12-09T08:15:52.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 09:10:06","09.12.2021 08:15:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T10:30:25.078+01:00,NaplataPutarine,RI1442A,2021-12-09T10:30:24.000+01:00,"Šimanovci - Šid",,2580,2021-12-09T10:30:24.000+01:00,431335959,19451090799,2021-12-09T09:42:16.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 10:30:24","09.12.2021 09:42:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T05:00:27.557+01:00,NaplataPutarine,06BDR344,2021-12-09T05:00:22.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-09T05:00:22.000+01:00,431339373,19451124937,2021-12-09T04:49:28.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 05:00:22","09.12.2021 04:49:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T20:06:18.142+01:00,NaplataPutarine,06BDR344,2021-12-09T20:06:12.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-09T20:06:12.000+01:00,431339373,19451124937,2021-12-09T05:48:36.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 20:06:12","09.12.2021 05:48:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T21:42:56.227+01:00,NaplataPutarine,06BDR344,2021-12-09T21:42:52.000+01:00,"Šimanovci - Šid",,2580,2021-12-09T21:42:52.000+01:00,431339373,19451124937,2021-12-09T20:51:12.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 21:42:52","09.12.2021 20:51:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T22:34:11.817+01:00,NaplataPutarine,06BDR344,2021-12-09T22:34:08.000+01:00,"Šid - Morović",,240,2021-12-09T22:34:08.000+01:00,431339373,19451124937,2021-12-09T22:32:30.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 22:34:08","09.12.2021 22:32:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T15:38:41.424+01:00,NaplataPutarine,RU048DE,2021-12-09T15:38:38.000+01:00,"Morović - Ruma",,1430,2021-12-09T15:38:38.000+01:00,431490429,19460014053,2021-12-09T14:59:46.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 15:38:38","09.12.2021 14:59:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T07:12:01.092+01:00,NaplataPutarine,K86M125,2021-12-09T07:11:58.000+01:00,"Šid - Šimanovci",,2580,2021-12-09T07:11:58.000+01:00,431490453,19460014293,2021-12-09T06:18:08.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 07:11:58","09.12.2021 06:18:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T10:56:36.198+01:00,NaplataPutarine,K86M125,2021-12-09T10:56:30.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-09T10:56:30.000+01:00,431490453,19460014293,2021-12-09T10:26:44.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 10:56:30","09.12.2021 10:26:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T19:16:03.842+01:00,NaplataPutarine,K86M125,2021-12-09T19:15:58.000+01:00,"Ruma - Kuzmin",,1020,2021-12-09T19:15:58.000+01:00,431490453,19460014293,2021-12-09T18:31:18.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 19:15:58","09.12.2021 18:31:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T10:38:41.505+01:00,NaplataPutarine,T37J208,2021-12-09T10:38:38.000+01:00,"Inđija - Stara Pazova",,450,2021-12-09T10:38:38.000+01:00,431490486,19460014624,2021-12-09T10:31:36.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 10:38:38","09.12.2021 10:31:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T15:28:34.819+01:00,NaplataPutarine,T37J208,2021-12-09T15:28:30.000+01:00,"Šimanovci - Ruma",,880,2021-12-09T15:28:30.000+01:00,431490486,19460014624,2021-12-09T15:10:46.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 15:28:30","09.12.2021 15:10:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T14:20:54.046+01:00,NaplataPutarine,VA116IK,2021-12-09T14:20:50.000+01:00,"Beograd - Jagodina",,1460,2021-12-09T14:20:50.000+01:00,431490640,19460016165,2021-12-09T13:03:26.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 14:20:50","09.12.2021 13:03:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T19:49:45.776+01:00,NaplataPutarine,VA116IK,2021-12-09T19:49:40.000+01:00,"Jagodina - Leskovac centar",,1590,2021-12-09T19:49:40.000+01:00,431490640,19460016165,2021-12-09T18:16:40.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 19:49:40","09.12.2021 18:16:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T08:03:48.316+01:00,NaplataPutarine,34CVT94,2021-12-09T08:03:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-09T08:03:46.000+01:00,431490706,19460016827,2021-12-09T04:30:06.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 08:03:46","09.12.2021 04:30:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T08:31:22.590+01:00,NaplataPutarine,33ASC32,2021-12-09T08:31:20.000+01:00,"Šid - Šimanovci",,2580,2021-12-09T08:31:20.000+01:00,431496502,19460074784,2021-12-09T07:39:02.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 08:31:20","09.12.2021 07:39:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T13:39:11.310+01:00,NaplataPutarine,33ASC32,2021-12-09T13:39:08.000+01:00,"Beograd - Pirot istok",,7280,2021-12-09T13:39:08.000+01:00,431496502,19460074784,2021-12-09T09:18:38.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 13:39:08","09.12.2021 09:18:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T09:25:44.395+01:00,NaplataPutarine,ZG8269HU,2021-12-09T09:25:42.000+01:00,"Požarevac - Beograd",,1110,2021-12-09T09:25:42.000+01:00,431496506,19460074826,2021-12-09T08:57:10.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 09:25:42","09.12.2021 08:57:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T11:40:26.593+01:00,NaplataPutarine,ZG8269HU,2021-12-09T11:40:20.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-09T11:40:20.000+01:00,431496506,19460074826,2021-12-09T11:10:26.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 11:40:20","09.12.2021 11:10:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T14:24:12.939+01:00,NaplataPutarine,07ART676,2021-12-09T14:24:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-09T14:24:06.000+01:00,544566789,20290937018,2021-12-09T10:06:36.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 14:24:06","09.12.2021 10:06:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T16:21:00.099+01:00,NaplataPutarine,07ART676,2021-12-09T16:20:56.000+01:00,"Šimanovci - Šid",,2580,2021-12-09T16:20:56.000+01:00,544566789,20290937018,2021-12-09T15:28:32.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 16:20:56","09.12.2021 15:28:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T12:40:42.606+01:00,NaplataPutarine,J67T436,2021-12-09T12:40:36.000+01:00,"Šid - Šimanovci",,2580,2021-12-09T12:40:36.000+01:00,544566796,20290937083,2021-12-09T11:31:46.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 12:40:36","09.12.2021 11:31:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T15:23:23.503+01:00,NaplataPutarine,J67T436,2021-12-09T15:23:18.000+01:00,"Beograd - Jagodina",,2920,2021-12-09T15:23:18.000+01:00,544566796,20290937083,2021-12-09T14:05:56.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 15:23:18","09.12.2021 14:05:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T11:28:40.349+01:00,NaplataPutarine,J97O291,2021-12-09T11:28:36.000+01:00,"Morović - Ruma",,1430,2021-12-09T11:28:36.000+01:00,544566800,20290937125,2021-12-09T10:52:58.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 11:28:36","09.12.2021 10:52:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T19:44:25.127+01:00,NaplataPutarine,J97O291,2021-12-09T19:44:20.000+01:00,"Ruma - Kuzmin",,1020,2021-12-09T19:44:20.000+01:00,544566800,20290937125,2021-12-09T19:10:38.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 19:44:20","09.12.2021 19:10:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T06:09:01.702+01:00,NaplataPutarine,NMRD748,2021-12-09T06:09:00.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-09T06:09:00.000+01:00,544566836,20290937489,2021-12-08T20:08:16.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 06:09:00","08.12.2021 20:08:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T04:37:28.933+01:00,NaplataPutarine,22ABV453,2021-12-09T04:37:24.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-09T04:37:24.000+01:00,544786602,20300513700,2021-12-09T03:40:44.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 04:37:24","09.12.2021 03:40:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T08:38:38.308+01:00,NaplataPutarine,LJ53ACI,2021-12-09T08:38:34.000+01:00,"Šimanovci - Šid",,2580,2021-12-09T08:38:34.000+01:00,544789436,20300542048,2021-12-09T07:46:40.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 08:38:34","09.12.2021 07:46:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T10:28:29.490+01:00,NaplataPutarine,PDC726,2021-12-09T10:28:24.000+01:00,"Ruma - Sremska Mitrovica",,380,2021-12-09T10:28:24.000+01:00,544789443,20300542113,2021-12-09T10:17:20.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 10:28:24","09.12.2021 10:17:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T18:12:02.511+01:00,NaplataPutarine,PDC726,2021-12-09T18:11:58.000+01:00,"Sremska Mitrovica - Ruma",,380,2021-12-09T18:11:58.000+01:00,544789443,20300542113,2021-12-09T18:01:00.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 18:11:58","09.12.2021 18:01:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T14:27:49.960+01:00,NaplataPutarine,34FS4249,2021-12-09T14:27:46.000+01:00,"Niš Malča - Beograd",,5690,2021-12-09T14:27:46.000+01:00,544789501,20300542691,2021-12-09T10:16:30.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 14:27:46","09.12.2021 10:16:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T16:37:11.413+01:00,NaplataPutarine,34FS4249,2021-12-09T16:37:08.000+01:00,"Šimanovci - Šid",,2580,2021-12-09T16:37:08.000+01:00,544789501,20300542691,2021-12-09T15:35:26.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 16:37:08","09.12.2021 15:35:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T22:02:16.402+01:00,NaplataPutarine,CB5709PX,2021-12-09T22:02:12.000+01:00,"Dimitrovgrad - Paraćin",,4360,2021-12-09T22:02:12.000+01:00,544796347,20300611157,2021-12-09T20:11:48.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 22:02:12","09.12.2021 20:11:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T07:34:11.560+01:00,NaplataPutarine,42AHE398,2021-12-09T07:34:04.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-09T07:34:04.000+01:00,544796385,20300611538,2021-12-09T06:39:10.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 07:34:04","09.12.2021 06:39:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T21:19:05.624+01:00,NaplataPutarine,42AHE398,2021-12-09T21:19:02.000+01:00,"Niš Malča - Beograd",,5690,2021-12-09T21:19:02.000+01:00,544796385,20300611538,2021-12-09T18:41:34.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 21:19:02","09.12.2021 18:41:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T23:49:49.999+01:00,NaplataPutarine,42AHE398,2021-12-09T23:49:46.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-09T23:49:46.000+01:00,544796385,20300611538,2021-12-09T22:57:12.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 23:49:46","09.12.2021 22:57:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T13:56:53.160+01:00,NaplataPutarine,BT9801KK,2021-12-09T13:56:50.000+01:00,"Paraćin - Beograd",,3500,2021-12-09T13:56:50.000+01:00,544800758,20300655261,2021-12-09T11:20:42.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 13:56:50","09.12.2021 11:20:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T15:53:41.487+01:00,NaplataPutarine,BT9801KK,2021-12-09T15:53:38.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-09T15:53:38.000+01:00,544800758,20300655261,2021-12-09T15:00:10.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 15:53:38","09.12.2021 15:00:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T04:26:29.158+01:00,NaplataPutarine,16ANK457,2021-12-09T04:26:22.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-09T04:26:22.000+01:00,544800777,20300655451,2021-12-09T03:30:16.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 04:26:22","09.12.2021 03:30:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T16:08:23.063+01:00,NaplataPutarine,16ANK457,2021-12-09T16:08:22.000+01:00,"Niš Malča - Beograd",,5690,2021-12-09T16:08:22.000+01:00,544800777,20300655451,2021-12-09T13:33:46.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 16:08:22","09.12.2021 13:33:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T06:02:26.907+01:00,NaplataPutarine,14KM925,2021-12-09T06:02:22.000+01:00,"Dimitrovgrad - Pojate",,4050,2021-12-09T06:02:22.000+01:00,544800805,20300655733,2021-12-09T04:07:20.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 06:02:22","09.12.2021 04:07:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T03:23:43.254+01:00,NaplataPutarine,81FC211,2021-12-09T03:23:40.000+01:00,"Šid - Morović",,240,2021-12-09T03:23:40.000+01:00,544800811,20300655790,2021-12-08T14:39:54.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 03:23:40","08.12.2021 14:39:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T03:50:21.934+01:00,NaplataPutarine,42AJA647,2021-12-09T03:50:16.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-09T03:50:16.000+01:00,544800823,20300655915,2021-12-09T03:38:40.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 03:50:16","09.12.2021 03:38:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T05:27:35.201+01:00,NaplataPutarine,42AJA647,2021-12-09T05:27:28.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-09T05:27:28.000+01:00,544800823,20300655915,2021-12-09T04:34:52.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 05:27:28","09.12.2021 04:34:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T12:32:17.831+01:00,NaplataPutarine,34EEH938,2021-12-09T12:32:16.000+01:00,"Ruma - Adaševci",,1430,2021-12-09T12:32:16.000+01:00,544801034,20300658026,2021-12-08T23:52:00.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 12:32:16","08.12.2021 23:52:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T21:11:39.577+01:00,NaplataPutarine,38AFB224,2021-12-09T21:11:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-09T21:11:34.000+01:00,544801041,20300658091,2021-12-09T16:48:26.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 21:11:34","09.12.2021 16:48:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T05:34:18.325+01:00,NaplataPutarine,35R4030,2021-12-09T05:34:12.000+01:00,"Šimanovci - Šid",,2580,2021-12-09T05:34:12.000+01:00,544801042,20300658109,2021-12-09T04:42:38.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 05:34:12","09.12.2021 04:42:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T03:50:11.458+01:00,NaplataPutarine,42AGT831,2021-12-09T03:50:10.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-09T03:50:10.000+01:00,544801050,20300658182,2021-12-09T03:38:58.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 03:50:10","09.12.2021 03:38:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T05:27:03.994+01:00,NaplataPutarine,42AGT831,2021-12-09T05:27:00.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-09T05:27:00.000+01:00,544801050,20300658182,2021-12-09T04:34:22.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 05:27:00","09.12.2021 04:34:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T22:39:35.737+01:00,NaplataPutarine,16AOL908,2021-12-09T22:39:30.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-09T22:39:30.000+01:00,544801054,20300658224,2021-12-09T21:43:16.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 22:39:30","09.12.2021 21:43:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T06:17:49.432+01:00,NaplataPutarine,42FD559,2021-12-09T06:17:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-09T06:17:44.000+01:00,544801105,20300658737,2021-12-08T15:34:02.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 06:17:44","08.12.2021 15:34:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T14:19:43.121+01:00,NaplataPutarine,38AFE550,2021-12-09T14:19:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-09T14:19:40.000+01:00,544801119,20300658877,2021-12-09T10:10:00.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 14:19:40","09.12.2021 10:10:00"
