KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T07:05:38.449+01:00,NaplataPutarine,BT9695KM,2021-11-22T07:05:34.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-22T07:05:34.000+01:00,544800763,20300655311,2021-11-22T06:12:28.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 07:05:34","22.11.2021 06:12:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T06:28:26.236+01:00,NaplataPutarine,34ACS603,2021-11-22T06:28:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-22T06:28:24.000+01:00,544800781,20300655493,2021-11-22T01:20:36.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 06:28:24","22.11.2021 01:20:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T08:02:09.958+01:00,NaplataPutarine,34ACS603,2021-11-22T08:02:06.000+01:00,"Šimanovci - Šid",,2580,2021-11-22T08:02:06.000+01:00,544800781,20300655493,2021-11-22T07:11:36.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 08:02:06","22.11.2021 07:11:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T00:45:00.068+01:00,NaplataPutarine,BT3473KC,2021-11-22T00:44:56.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-22T00:44:56.000+01:00,544800796,20300655642,2021-11-22T00:33:56.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 00:44:56","22.11.2021 00:33:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T02:21:57.390+01:00,NaplataPutarine,BT3473KC,2021-11-22T02:21:52.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-22T02:21:52.000+01:00,544800796,20300655642,2021-11-22T01:29:28.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 02:21:52","22.11.2021 01:29:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T13:09:51.359+01:00,NaplataPutarine,42FD778,2021-11-22T13:09:46.000+01:00,"Niš Malča - Beograd",,5690,2021-11-22T13:09:46.000+01:00,544800802,20300655709,2021-11-22T10:29:58.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 13:09:46","22.11.2021 10:29:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T16:22:51.950+01:00,NaplataPutarine,42FD778,2021-11-22T16:22:48.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-22T16:22:48.000+01:00,544800802,20300655709,2021-11-22T15:30:30.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 16:22:48","22.11.2021 15:30:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T01:07:05.730+01:00,NaplataPutarine,81EA036,2021-11-22T01:07:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-22T01:07:00.000+01:00,544800816,20300655840,2021-11-21T10:13:52.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 01:07:00","21.11.2021 10:13:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T03:01:07.044+01:00,NaplataPutarine,81EA036,2021-11-22T03:01:04.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-22T03:01:04.000+01:00,544800816,20300655840,2021-11-22T02:08:00.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 03:01:04","22.11.2021 02:08:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T14:00:36.227+01:00,NaplataPutarine,42AJA647,2021-11-22T14:00:32.000+01:00,"Šid - Šimanovci",,2580,2021-11-22T14:00:32.000+01:00,544800823,20300655915,2021-11-22T13:03:22.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 14:00:32","22.11.2021 13:03:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T03:23:52.118+01:00,NaplataPutarine,34CHE637,2021-11-22T03:23:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-22T03:23:48.000+01:00,544801037,20300658059,2021-11-21T23:00:20.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 03:23:48","21.11.2021 23:00:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T04:56:30.397+01:00,NaplataPutarine,34CHE637,2021-11-22T04:56:24.000+01:00,"Šimanovci - Šid",,2580,2021-11-22T04:56:24.000+01:00,544801037,20300658059,2021-11-22T04:04:28.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 04:56:24","22.11.2021 04:04:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T16:22:58.089+01:00,NaplataPutarine,81FC970,2021-11-22T16:22:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-22T16:22:54.000+01:00,544801038,20300658067,2021-11-21T23:52:40.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 16:22:54","21.11.2021 23:52:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T18:10:26.874+01:00,NaplataPutarine,81FC970,2021-11-22T18:10:24.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-22T18:10:24.000+01:00,544801038,20300658067,2021-11-22T17:15:06.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 18:10:24","22.11.2021 17:15:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T00:31:47.488+01:00,NaplataPutarine,38AFB229,2021-11-22T00:31:42.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-22T00:31:42.000+01:00,544801043,20300658117,2021-11-20T20:55:56.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 00:31:42","20.11.2021 20:55:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T00:04:37.036+01:00,NaplataPutarine,42AGT831,2021-11-22T00:04:30.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-22T00:04:30.000+01:00,544801050,20300658182,2021-11-21T23:52:24.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 00:04:30","21.11.2021 23:52:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T17:01:42.210+01:00,NaplataPutarine,42AGT831,2021-11-22T17:01:36.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-22T17:01:36.000+01:00,544801050,20300658182,2021-11-22T11:58:24.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 17:01:36","22.11.2021 11:58:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T22:35:52.539+01:00,NaplataPutarine,42AJA819,2021-11-22T22:35:46.000+01:00,"Šid - Šimanovci",,2580,2021-11-22T22:35:46.000+01:00,544801062,20300658307,2021-11-22T10:36:10.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 22:35:46","22.11.2021 10:36:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T06:12:21.837+01:00,NaplataPutarine,07ARD487,2021-11-22T06:12:18.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-22T06:12:18.000+01:00,544801071,20300658398,2021-11-22T05:16:38.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 06:12:18","22.11.2021 05:16:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T01:20:42.941+01:00,NaplataPutarine,33AGM026,2021-11-22T01:20:40.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-11-22T01:20:40.000+01:00,544801074,20300658422,2021-11-21T21:25:48.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 01:20:40","21.11.2021 21:25:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T04:27:28.864+01:00,NaplataPutarine,42AIZ159,2021-11-22T04:27:24.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-22T04:27:24.000+01:00,544801127,20300658950,2021-11-22T01:08:56.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 04:27:24","22.11.2021 01:08:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T02:04:14.208+01:00,NaplataPutarine,16Y0669,2021-11-22T02:03:59.000+01:00,"Dimitrovgrad - Dimitrovgrad",,2160,2021-11-22T02:03:59.000+01:00,544801539,20300663075,2021-11-22T02:02:22.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 02:03:59","22.11.2021 02:02:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T05:20:37.528+01:00,NaplataPutarine,81FP134,2021-11-22T05:20:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-22T05:20:34.000+01:00,544801565,20300663331,2021-11-22T00:54:48.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 05:20:34","22.11.2021 00:54:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T07:06:09.395+01:00,NaplataPutarine,81FP134,2021-11-22T07:06:06.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-22T07:06:06.000+01:00,544801565,20300663331,2021-11-22T06:02:38.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 07:06:06","22.11.2021 06:02:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T18:32:53.903+01:00,NaplataPutarine,81FP120,2021-11-22T18:32:50.000+01:00,"Šid - Šimanovci",,2580,2021-11-22T18:32:50.000+01:00,544801577,20300663455,2021-11-22T16:34:08.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 18:32:50","22.11.2021 16:34:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T15:32:21.749+01:00,NaplataPutarine,BT2430KT,2021-11-22T15:32:16.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-22T15:32:16.000+01:00,544801592,20300663604,2021-11-22T11:21:34.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 15:32:16","22.11.2021 11:21:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T05:20:42.928+01:00,NaplataPutarine,81FP124,2021-11-22T05:20:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-22T05:20:42.000+01:00,544801614,20300663828,2021-11-22T00:55:02.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 05:20:42","22.11.2021 00:55:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T07:06:19.738+01:00,NaplataPutarine,81FP124,2021-11-22T07:06:14.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-22T07:06:14.000+01:00,544801614,20300663828,2021-11-22T06:02:10.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 07:06:14","22.11.2021 06:02:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T07:06:19.246+01:00,NaplataPutarine,07ART672,2021-11-22T07:06:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-22T07:06:14.000+01:00,544801616,20300663844,2021-11-22T02:53:38.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 07:06:14","22.11.2021 02:53:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T08:42:39.061+01:00,NaplataPutarine,07ART672,2021-11-22T08:42:32.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-22T08:42:32.000+01:00,544801616,20300663844,2021-11-22T07:50:38.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 08:42:32","22.11.2021 07:50:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T21:25:55.574+01:00,NaplataPutarine,42DM336,2021-11-22T21:25:52.000+01:00,"Pirot istok - Beograd",,7280,2021-11-22T21:25:52.000+01:00,544801632,20300664008,2021-11-22T18:06:38.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 21:25:52","22.11.2021 18:06:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T08:14:06.632+01:00,NaplataPutarine,VU412EJ,2021-11-22T08:14:04.000+01:00,"Niš sever - Merošina",,290,2021-11-22T08:14:04.000+01:00,544804168,20300689369,2021-11-22T08:03:34.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 08:14:04","22.11.2021 08:03:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T16:27:45.256+01:00,NaplataPutarine,VU412EJ,2021-11-22T16:27:42.000+01:00,"Merošina - Beograd",,5500,2021-11-22T16:27:42.000+01:00,544804168,20300689369,2021-11-22T13:56:04.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 16:27:42","22.11.2021 13:56:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T12:52:49.865+01:00,NaplataPutarine,VU961EG,2021-11-22T12:52:46.000+01:00,"Vrbas - Novi Sad Sever",,730,2021-11-22T12:52:46.000+01:00,544804192,20300689609,2021-11-22T12:33:12.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 12:52:46","22.11.2021 12:33:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T15:22:44.703+01:00,NaplataPutarine,VU961EG,2021-11-22T15:22:42.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-11-22T15:22:42.000+01:00,544804192,20300689609,2021-11-22T14:52:58.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 15:22:42","22.11.2021 14:52:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T20:59:42.402+01:00,NaplataPutarine,VU961EG,2021-11-22T20:59:40.000+01:00,"Beograd - Preševo",,8910,2021-11-22T20:59:40.000+01:00,544804192,20300689609,2021-11-22T16:22:22.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 20:59:40","22.11.2021 16:22:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T02:57:57.395+01:00,NaplataPutarine,42AJK070,2021-11-22T02:57:54.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-22T02:57:54.000+01:00,544809433,20300742010,2021-11-22T02:05:14.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 02:57:54","22.11.2021 02:05:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T11:58:22.878+01:00,NaplataPutarine,PK3262BX,2021-11-22T11:58:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-22T11:58:18.000+01:00,544809485,20300742531,2021-11-21T22:24:14.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 11:58:18","21.11.2021 22:24:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T13:41:31.398+01:00,NaplataPutarine,PK3262BX,2021-11-22T13:41:26.000+01:00,"Šimanovci - Šid",,2580,2021-11-22T13:41:26.000+01:00,544809485,20300742531,2021-11-22T12:48:56.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 13:41:26","22.11.2021 12:48:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T00:39:00.561+01:00,NaplataPutarine,34EMT460,2021-11-22T00:38:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-22T00:38:54.000+01:00,544809489,20300742572,2021-11-21T21:10:48.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 00:38:54","21.11.2021 21:10:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T13:48:17.109+01:00,NaplataPutarine,34EMT460,2021-11-22T13:48:12.000+01:00,"Šimanovci - Šid",,2580,2021-11-22T13:48:12.000+01:00,544809489,20300742572,2021-11-22T12:56:26.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 13:48:12","22.11.2021 12:56:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T13:58:32.474+01:00,NaplataPutarine,06DT2964,2021-11-22T13:58:30.000+01:00,"Niš Malča - Beograd",,5690,2021-11-22T13:58:30.000+01:00,544809493,20300742614,2021-11-22T11:01:54.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 13:58:30","22.11.2021 11:01:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T16:46:58.357+01:00,NaplataPutarine,06DT2964,2021-11-22T16:46:54.000+01:00,"Šimanovci - Šid",,2580,2021-11-22T16:46:54.000+01:00,544809493,20300742614,2021-11-22T15:52:30.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 16:46:54","22.11.2021 15:52:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T10:52:30.351+01:00,NaplataPutarine,33AGH740,2021-11-22T10:52:28.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-11-22T10:52:28.000+01:00,544809502,20300742705,2021-11-22T06:23:14.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 10:52:28","22.11.2021 06:23:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T14:51:14.812+01:00,NaplataPutarine,33AGH740,2021-11-22T14:51:10.000+01:00,"Šimanovci - Šid",,2580,2021-11-22T14:51:10.000+01:00,544809502,20300742705,2021-11-22T12:43:08.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 14:51:10","22.11.2021 12:43:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T10:57:43.963+01:00,NaplataPutarine,16ARU908,2021-11-22T10:57:42.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-22T10:57:42.000+01:00,544809506,20300742747,2021-11-22T10:01:40.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 10:57:42","22.11.2021 10:01:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T14:14:51.805+01:00,NaplataPutarine,16ARU908,2021-11-22T14:14:50.000+01:00,"Niš Malča - Mali Požarevac",,5230,2021-11-22T14:14:50.000+01:00,544809506,20300742747,2021-11-22T11:49:38.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 14:14:50","22.11.2021 11:49:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T12:15:40.778+01:00,NaplataPutarine,16ARE005,2021-11-22T12:15:34.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-22T12:15:34.000+01:00,544809510,20300742788,2021-11-22T11:19:42.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 12:15:34","22.11.2021 11:19:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T10:13:53.746+01:00,NaplataPutarine,34EPR511,2021-11-22T10:13:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-22T10:13:48.000+01:00,544809513,20300742812,2021-11-22T05:31:26.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 10:13:48","22.11.2021 05:31:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T11:55:13.186+01:00,NaplataPutarine,34EPR511,2021-11-22T11:55:08.000+01:00,"Šimanovci - Šid",,2580,2021-11-22T11:55:08.000+01:00,544809513,20300742812,2021-11-22T11:02:34.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 11:55:08","22.11.2021 11:02:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T17:08:03.542+01:00,NaplataPutarine,34EPT801,2021-11-22T17:07:58.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-22T17:07:58.000+01:00,544809514,20300742820,2021-11-22T13:47:18.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 17:07:58","22.11.2021 13:47:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T10:13:47.918+01:00,NaplataPutarine,34EPR010,2021-11-22T10:13:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-22T10:13:42.000+01:00,544809517,20300742853,2021-11-22T05:31:22.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 10:13:42","22.11.2021 05:31:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T11:55:18.750+01:00,NaplataPutarine,34EPR010,2021-11-22T11:55:16.000+01:00,"Šimanovci - Šid",,2580,2021-11-22T11:55:16.000+01:00,544809517,20300742853,2021-11-22T11:02:40.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 11:55:16","22.11.2021 11:02:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T18:35:19.029+01:00,NaplataPutarine,16ARL291,2021-11-22T18:35:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-22T18:35:12.000+01:00,544809518,20300742861,2021-11-22T13:56:40.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 18:35:12","22.11.2021 13:56:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T19:34:43.812+01:00,NaplataPutarine,34GJR76,2021-11-22T19:34:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-22T19:34:42.000+01:00,544809522,20300742903,2021-11-22T14:44:34.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 19:34:42","22.11.2021 14:44:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T18:36:49.947+01:00,NaplataPutarine,34ENC464,2021-11-22T18:36:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-22T18:36:44.000+01:00,544809526,20300742945,2021-11-22T14:29:00.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 18:36:44","22.11.2021 14:29:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T20:12:10.593+01:00,NaplataPutarine,34ENC464,2021-11-22T20:12:08.000+01:00,"Šimanovci - Šid",,2580,2021-11-22T20:12:08.000+01:00,544809526,20300742945,2021-11-22T19:20:28.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 20:12:08","22.11.2021 19:20:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T02:03:45.063+01:00,NaplataPutarine,34EKC073,2021-11-22T02:03:38.000+01:00,"Šid - Šimanovci",,2580,2021-11-22T02:03:38.000+01:00,544812538,20300773064,2021-11-22T01:05:14.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 02:03:38","22.11.2021 01:05:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T06:58:45.234+01:00,NaplataPutarine,34EKC073,2021-11-22T06:58:42.000+01:00,"Beograd - Niš Malča",,5690,2021-11-22T06:58:42.000+01:00,544812538,20300773064,2021-11-22T02:48:36.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 06:58:42","22.11.2021 02:48:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T05:33:43.061+01:00,NaplataPutarine,14AP661,2021-11-22T05:33:36.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-22T05:33:36.000+01:00,544812549,20300773171,2021-11-22T04:00:48.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 05:33:36","22.11.2021 04:00:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T13:52:33.394+01:00,NaplataPutarine,14AP661,2021-11-22T13:52:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-22T13:52:30.000+01:00,544812549,20300773171,2021-11-22T06:25:02.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 13:52:30","22.11.2021 06:25:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T21:35:37.211+01:00,NaplataPutarine,41AFL926,2021-11-22T21:35:32.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-22T21:35:32.000+01:00,544812563,20300773312,2021-11-22T20:02:50.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 21:35:32","22.11.2021 20:02:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T07:07:51.692+01:00,NaplataPutarine,34ENC524,2021-11-22T07:07:48.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-22T07:07:48.000+01:00,544812572,20300773403,2021-11-22T06:13:58.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 07:07:48","22.11.2021 06:13:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T19:05:39.379+01:00,NaplataPutarine,34ENC524,2021-11-22T19:05:36.000+01:00,"Niš Malča - Beograd",,5690,2021-11-22T19:05:36.000+01:00,544812572,20300773403,2021-11-22T16:32:04.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 19:05:36","22.11.2021 16:32:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T20:47:19.299+01:00,NaplataPutarine,34ENC524,2021-11-22T20:47:16.000+01:00,"Šimanovci - Šid",,2580,2021-11-22T20:47:16.000+01:00,544812572,20300773403,2021-11-22T19:50:04.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 20:47:16","22.11.2021 19:50:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T13:58:04.358+01:00,NaplataPutarine,14DG500,2021-11-22T13:57:58.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-11-22T13:57:58.000+01:00,544819039,20300838073,2021-11-21T23:48:12.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 13:57:58","21.11.2021 23:48:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T18:17:07.309+01:00,NaplataPutarine,14DG500,2021-11-22T18:17:02.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-22T18:17:02.000+01:00,544819039,20300838073,2021-11-22T15:57:40.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 18:17:02","22.11.2021 15:57:40"
