KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T18:07:09.497+02:00,NaplataPutarine,61ADN609,2022-04-01T18:07:06.000+02:00,"Pirot istok - Beograd",,7280,2022-04-01T18:07:06.000+02:00,547691298,20410724825,2022-04-01T13:41:46.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 18:07:06","01.04.2022 13:41:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T19:52:08.634+02:00,NaplataPutarine,61ADN609,2022-04-01T19:52:06.000+02:00,"Šimanovci - Šid",,2580,2022-04-01T19:52:06.000+02:00,547691298,20410724825,2022-04-01T18:59:42.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 19:52:06","01.04.2022 18:59:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T23:58:17.389+02:00,NaplataPutarine,06CJH280,2022-04-01T23:58:12.000+02:00,"Morović - Šimanovci",,2300,2022-04-01T23:58:12.000+02:00,547691312,20410724965,2022-04-01T23:05:58.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 23:58:12","01.04.2022 23:05:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T09:49:31.025+02:00,NaplataPutarine,41VF500,2022-04-01T09:49:26.000+02:00,"Morović - Šimanovci",,2300,2022-04-01T09:49:26.000+02:00,547691642,20410728263,2022-03-31T21:41:40.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 09:49:26","31.03.2022 21:41:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T14:55:22.649+02:00,NaplataPutarine,41VF500,2022-04-01T14:55:18.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-01T14:55:18.000+02:00,547691642,20410728263,2022-04-01T10:34:20.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 14:55:18","01.04.2022 10:34:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T21:55:14.063+02:00,NaplataPutarine,PZ360EH,2022-04-01T21:55:10.000+02:00,"Pirot istok - Beograd",,7280,2022-04-01T21:55:10.000+02:00,547691645,20410728297,2022-04-01T18:28:16.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 21:55:10","01.04.2022 18:28:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T09:59:36.321+02:00,NaplataPutarine,35DH326,2022-04-01T09:59:34.000+02:00,"Mali Požarevac - Beograd",,460,2022-04-01T09:59:34.000+02:00,547691651,20410728354,2022-04-01T09:47:54.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 09:59:34","01.04.2022 09:47:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T11:39:23.387+02:00,NaplataPutarine,35DH326,2022-04-01T11:39:22.000+02:00,"Šimanovci - Šid",,2580,2022-04-01T11:39:22.000+02:00,547691651,20410728354,2022-04-01T10:46:34.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 11:39:22","01.04.2022 10:46:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T08:50:12.449+02:00,NaplataPutarine,38UN402,2022-04-01T08:50:06.000+02:00,"Šid - Šimanovci",,2580,2022-04-01T08:50:06.000+02:00,547691662,20410728461,2022-04-01T07:55:54.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 08:50:06","01.04.2022 07:55:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T13:52:46.868+02:00,NaplataPutarine,38UN402,2022-04-01T13:52:44.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-01T13:52:44.000+02:00,547691662,20410728461,2022-04-01T09:35:22.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 13:52:44","01.04.2022 09:35:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T09:56:33.347+02:00,NaplataPutarine,VA160CB,2022-04-01T09:56:28.000+02:00,"Jagodina - Pojate",,440,2022-04-01T09:56:28.000+02:00,547691697,20410728818,2022-04-01T09:29:12.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 09:56:28","01.04.2022 09:29:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T14:43:23.986+02:00,NaplataPutarine,VA160CB,2022-04-01T14:43:18.000+02:00,"Pojate - Batočina",,720,2022-04-01T14:43:18.000+02:00,547691697,20410728818,2022-04-01T13:59:26.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 14:43:18","01.04.2022 13:59:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T09:05:28.294+02:00,NaplataPutarine,HNBJ077,2022-04-01T09:05:22.000+02:00,"Niš istok - Leskovac centar",,1050,2022-04-01T09:05:22.000+02:00,547691730,20410729147,2022-04-01T08:35:06.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 09:05:22","01.04.2022 08:35:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T14:40:21.014+02:00,NaplataPutarine,HNBJ077,2022-04-01T14:40:16.000+02:00,"Leskovac centar - Niš istok",,1050,2022-04-01T14:40:16.000+02:00,547691730,20410729147,2022-04-01T14:10:56.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 14:40:16","01.04.2022 14:10:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T19:22:47.783+02:00,NaplataPutarine,54AFH200,2022-04-01T19:22:46.000+02:00,"Subotica - Stara Pazova",,3810,2022-04-01T19:22:46.000+02:00,547691743,20410729279,2022-04-01T16:48:50.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 19:22:46","01.04.2022 16:48:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T10:08:55.498+02:00,NaplataPutarine,9T42294,2022-04-01T10:08:52.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-01T10:08:52.000+02:00,547691749,20410729337,2022-04-01T06:37:14.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 10:08:52","01.04.2022 06:37:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T14:59:57.570+02:00,NaplataPutarine,31FK875,2022-04-01T14:59:52.000+02:00,"Šid - Šimanovci",,2580,2022-04-01T14:59:52.000+02:00,547691759,20410729436,2022-04-01T14:08:16.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 14:59:52","01.04.2022 14:08:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T22:11:09.774+02:00,NaplataPutarine,GE8446AB,2022-04-01T22:11:08.000+02:00,"Preševo - Beograd",,8910,2022-04-01T22:11:08.000+02:00,547691794,20410729782,2022-04-01T17:47:16.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 22:11:08","01.04.2022 17:47:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T18:41:54.547+02:00,NaplataPutarine,34DB1773,2022-04-01T18:41:48.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-01T18:41:48.000+02:00,547691949,20410731333,2022-04-01T14:21:36.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 18:41:48","01.04.2022 14:21:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T06:10:24.888+02:00,NaplataPutarine,38UN182,2022-04-01T06:10:18.000+02:00,"Morović - Šimanovci",,2300,2022-04-01T06:10:18.000+02:00,547691957,20410731416,2022-04-01T05:17:06.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 06:10:18","01.04.2022 05:17:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T11:01:17.124+02:00,NaplataPutarine,38UN182,2022-04-01T11:01:12.000+02:00,"Beograd - Pirot zapad",,7020,2022-04-01T11:01:12.000+02:00,547691957,20410731416,2022-04-01T06:59:22.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 11:01:12","01.04.2022 06:59:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T01:32:29.786+02:00,NaplataPutarine,34DNG832,2022-04-01T01:32:26.000+02:00,"Mali Požarevac - Beograd",,460,2022-04-01T01:32:26.000+02:00,547692004,20410731887,2022-04-01T01:22:04.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 01:32:26","01.04.2022 01:22:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T03:10:25.442+02:00,NaplataPutarine,34DNG832,2022-04-01T03:10:20.000+02:00,"Šimanovci - Šid",,2580,2022-04-01T03:10:20.000+02:00,547692004,20410731887,2022-04-01T02:17:34.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 03:10:20","01.04.2022 02:17:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T05:03:57.181+02:00,NaplataPutarine,K07J790,2022-04-01T05:03:52.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-01T05:03:52.000+02:00,547692014,20410731986,2022-03-31T16:02:12.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 05:03:52","31.03.2022 16:02:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T06:28:29.448+02:00,NaplataPutarine,K07J790,2022-04-01T06:28:24.000+02:00,"Šimanovci - Kuzmin",,1900,2022-04-01T06:28:24.000+02:00,547692014,20410731986,2022-04-01T05:46:16.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 06:28:24","01.04.2022 05:46:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T22:43:07.260+02:00,NaplataPutarine,34DMB546,2022-04-01T22:43:02.000+02:00,"Šid - Šimanovci",,2580,2022-04-01T22:43:02.000+02:00,547692033,20410732174,2022-04-01T21:44:22.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 22:43:02","01.04.2022 21:44:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T05:10:01.705+02:00,NaplataPutarine,MH9173,2022-04-01T05:09:58.000+02:00,"Šid - Šimanovci",,2580,2022-04-01T05:09:58.000+02:00,547692039,20410732232,2022-04-01T04:11:34.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 05:09:58","01.04.2022 04:11:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T11:03:49.632+02:00,NaplataPutarine,MH9173,2022-04-01T11:03:44.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-01T11:03:44.000+02:00,547692039,20410732232,2022-04-01T05:51:44.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 11:03:44","01.04.2022 05:51:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T17:10:55.229+02:00,NaplataPutarine,K07J791,2022-04-01T17:10:50.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-01T17:10:50.000+02:00,547692057,20410732414,2022-04-01T12:38:50.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 17:10:50","01.04.2022 12:38:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T18:54:07.099+02:00,NaplataPutarine,K07J791,2022-04-01T18:54:04.000+02:00,"Šimanovci - Kuzmin",,1900,2022-04-01T18:54:04.000+02:00,547692057,20410732414,2022-04-01T18:10:46.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 18:54:04","01.04.2022 18:10:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T12:59:03.971+02:00,NaplataPutarine,33HZ430,2022-04-01T12:59:00.000+02:00,"Šid - Šimanovci",,2580,2022-04-01T12:59:00.000+02:00,560259946,21250582182,2022-04-01T12:01:16.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 12:59:00","01.04.2022 12:01:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T18:00:09.991+02:00,NaplataPutarine,33HZ430,2022-04-01T18:00:02.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-01T18:00:02.000+02:00,560259946,21250582182,2022-04-01T13:41:20.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 18:00:02","01.04.2022 13:41:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T01:28:11.082+02:00,NaplataPutarine,34FS4247,2022-04-01T01:28:06.000+02:00,"Mali Požarevac - Beograd",,460,2022-04-01T01:28:06.000+02:00,560259964,21250582364,2022-04-01T01:16:10.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 01:28:06","01.04.2022 01:16:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T03:09:54.598+02:00,NaplataPutarine,34FS4247,2022-04-01T03:09:52.000+02:00,"Šimanovci - Šid",,2580,2022-04-01T03:09:52.000+02:00,560259964,21250582364,2022-04-01T02:14:56.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 03:09:52","01.04.2022 02:14:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T01:50:32.090+02:00,NaplataPutarine,34BTB280,2022-04-01T01:50:28.000+02:00,"Šid - Šimanovci",,2980,2022-04-01T01:50:28.000+02:00,560263357,21250616295,2022-03-17T08:33:42.000+01:00,01.04.2022.,01.04.2022.,"01.04.2022 01:50:28","17.03.2022 08:33:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T09:36:23.517+02:00,NaplataPutarine,34BTB280,2022-04-01T09:31:54.000+02:00,"Beograd - Pirot istok",,7280,2022-04-01T09:31:54.000+02:00,560263357,21250616295,2022-04-01T06:09:38.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 09:31:54","01.04.2022 06:09:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T06:30:07.791+02:00,NaplataPutarine,14ABK666,2022-04-01T06:30:02.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-01T06:30:02.000+02:00,560263419,21250616915,2022-04-01T05:39:00.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 06:30:02","01.04.2022 05:39:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T17:36:46.128+02:00,NaplataPutarine,VU943EA,2022-04-01T17:36:44.000+02:00,"Stara Pazova - Vrbas",,2170,2022-04-01T17:36:44.000+02:00,560268119,21250663917,2022-04-01T16:28:34.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 17:36:44","01.04.2022 16:28:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T16:20:14.563+02:00,NaplataPutarine,J62K535,2022-04-01T16:20:08.000+02:00,"Šimanovci - Ruma",,450,2022-04-01T16:20:08.000+02:00,560268128,21250664006,2022-04-01T16:01:42.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 16:20:08","01.04.2022 16:01:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T08:56:12.972+02:00,NaplataPutarine,GE9783AB,2022-04-01T08:56:08.000+02:00,"Subotica - Stara Pazova",,3810,2022-04-01T08:56:08.000+02:00,560271334,21250696065,2022-04-01T07:23:04.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 08:56:08","01.04.2022 07:23:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T13:09:15.875+02:00,NaplataPutarine,GE9783AB,2022-04-01T13:09:12.000+02:00,"Beograd - Merošina",,5500,2022-04-01T13:09:12.000+02:00,560271334,21250696065,2022-04-01T09:50:30.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 13:09:12","01.04.2022 09:50:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T09:58:00.787+02:00,NaplataPutarine,34DJZ849,2022-04-01T09:57:56.000+02:00,"Mali Požarevac - Pirot zapad",,6550,2022-04-01T09:57:56.000+02:00,562097623,21320608876,2022-04-01T06:51:46.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 09:57:56","01.04.2022 06:51:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T11:05:58.867+02:00,NaplataPutarine,34DJZ849,2022-04-01T11:05:52.000+02:00,"Pirot istok - Dimitrovgrad",,570,2022-04-01T11:05:52.000+02:00,562097623,21320608876,2022-04-01T10:54:24.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 11:05:52","01.04.2022 10:54:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T05:14:28.205+02:00,NaplataPutarine,16ARE189,2022-04-01T05:14:26.000+02:00,"Subotica - Stara Pazova",,3810,2022-04-01T05:14:26.000+02:00,562097750,21320610146,2022-04-01T00:54:26.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 05:14:26","01.04.2022 00:54:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T09:13:01.263+02:00,NaplataPutarine,16ARE189,2022-04-01T09:12:58.000+02:00,"Beograd - Niš Malča",,5690,2022-04-01T09:12:58.000+02:00,562097750,21320610146,2022-04-01T06:05:32.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 09:12:58","01.04.2022 06:05:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T22:04:11.199+02:00,NaplataPutarine,16ARE189,2022-04-01T22:04:04.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2022-04-01T22:04:04.000+02:00,562097750,21320610146,2022-04-01T20:27:28.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 22:04:04","01.04.2022 20:27:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T20:26:23.742+02:00,NaplataPutarine,34DHD989,2022-04-01T20:26:22.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-01T20:26:22.000+02:00,562097817,21320610815,2022-04-01T16:12:42.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 20:26:22","01.04.2022 16:12:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T11:31:09.998+02:00,NaplataPutarine,16ARE236,2022-04-01T11:31:08.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-01T11:31:08.000+02:00,562098651,21320619154,2022-04-01T08:04:04.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 11:31:08","01.04.2022 08:04:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T14:05:48.524+02:00,NaplataPutarine,16ARE236,2022-04-01T14:05:42.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-01T14:05:42.000+02:00,562098651,21320619154,2022-04-01T13:14:02.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 14:05:42","01.04.2022 13:14:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T13:06:28.602+02:00,NaplataPutarine,ZG5420GU,2022-04-01T13:06:22.000+02:00,"Dimitrovgrad - Umčari",,7230,2022-04-01T13:06:22.000+02:00,562098695,21320619592,2022-04-01T07:48:48.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 13:06:22","01.04.2022 07:48:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T16:22:00.289+02:00,NaplataPutarine,CB5680CT,2022-04-01T16:21:56.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-01T16:21:56.000+02:00,562098712,21320619766,2022-04-01T11:44:38.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 16:21:56","01.04.2022 11:44:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T18:08:09.154+02:00,NaplataPutarine,CB5680CT,2022-04-01T18:08:04.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-01T18:08:04.000+02:00,562098712,21320619766,2022-04-01T17:16:14.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 18:08:04","01.04.2022 17:16:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T02:53:31.919+02:00,NaplataPutarine,35FK640,2022-04-01T02:53:28.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-01T02:53:28.000+02:00,563887549,21390158059,2022-03-31T22:16:30.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 02:53:28","31.03.2022 22:16:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T12:48:51.328+02:00,NaplataPutarine,41AZ036,2022-04-01T12:48:46.000+02:00,"Morović - Šimanovci",,2300,2022-04-01T12:48:46.000+02:00,563887550,21390158067,2022-04-01T11:30:10.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 12:48:46","01.04.2022 11:30:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T18:22:50.015+02:00,NaplataPutarine,41AZ036,2022-04-01T18:22:48.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-01T18:22:48.000+02:00,563887550,21390158067,2022-04-01T13:34:14.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 18:22:48","01.04.2022 13:34:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T13:15:44.507+02:00,NaplataPutarine,38UN027,2022-04-01T13:15:38.000+02:00,"Morović - Šimanovci",,2300,2022-04-01T13:15:38.000+02:00,563887562,21390158182,2022-04-01T12:23:48.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 13:15:38","01.04.2022 12:23:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T18:12:58.778+02:00,NaplataPutarine,38UN027,2022-04-01T18:12:56.000+02:00,"Beograd - Pirot zapad",,7020,2022-04-01T18:12:56.000+02:00,563887562,21390158182,2022-04-01T14:08:34.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 18:12:56","01.04.2022 14:08:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T04:47:08.371+02:00,NaplataPutarine,34ENC484,2022-04-01T04:47:04.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-01T04:47:04.000+02:00,563887570,21390158265,2022-04-01T00:07:34.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 04:47:04","01.04.2022 00:07:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T12:02:22.980+02:00,NaplataPutarine,E29O942,2022-04-01T12:02:20.000+02:00,"Niš sever - Dimitrovgrad",,2520,2022-04-01T12:02:20.000+02:00,563887600,21390158562,2022-04-01T10:51:36.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 12:02:20","01.04.2022 10:51:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T10:26:37.205+02:00,NaplataPutarine,61AER081,2022-04-01T10:26:32.000+02:00,"Beograd - Pirot zapad",,7020,2022-04-01T10:26:32.000+02:00,563887601,21390158570,2022-03-31T18:59:20.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 10:26:32","31.03.2022 18:59:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T11:39:24.344+02:00,NaplataPutarine,61AER081,2022-04-01T11:39:18.000+02:00,"Pirot istok - Dimitrovgrad",,570,2022-04-01T11:39:18.000+02:00,563887601,21390158570,2022-04-01T11:27:56.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 11:39:18","01.04.2022 11:27:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T01:26:25.488+02:00,NaplataPutarine,35BPZ58,2022-04-01T01:26:24.000+02:00,"Šid - Šimanovci",,2580,2022-04-01T01:26:24.000+02:00,563887619,21390158752,2022-04-01T00:32:26.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 01:26:24","01.04.2022 00:32:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T07:01:45.729+02:00,NaplataPutarine,35BPZ58,2022-04-01T07:01:42.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-01T07:01:42.000+02:00,563887619,21390158752,2022-04-01T02:10:50.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 07:01:42","01.04.2022 02:10:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T09:36:56.972+02:00,NaplataPutarine,34BTB692,2022-04-01T09:21:38.000+02:00,"Šimanovci - Šid",,2580,2022-04-01T09:21:38.000+02:00,563887636,21390158927,2022-04-01T08:29:58.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 09:21:38","01.04.2022 08:29:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T03:54:37.139+02:00,NaplataPutarine,16ALU619,2022-04-01T03:54:34.000+02:00,"Šimanovci - Šid",,2580,2022-04-01T03:54:34.000+02:00,563887638,21390158943,2022-04-01T03:01:42.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 03:54:34","01.04.2022 03:01:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T08:17:09.809+02:00,NaplataPutarine,34FAA653,2022-04-01T08:17:06.000+02:00,"Šid - Šimanovci",,2580,2022-04-01T08:17:06.000+02:00,563887639,21390158950,2022-04-01T07:25:04.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 08:17:06","01.04.2022 07:25:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T13:36:47.436+02:00,NaplataPutarine,34FAA653,2022-04-01T13:36:42.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-01T13:36:42.000+02:00,563887639,21390158950,2022-04-01T09:07:26.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 13:36:42","01.04.2022 09:07:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T09:38:02.507+02:00,NaplataPutarine,42AKY375,2022-04-01T09:25:26.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-04-01T09:25:26.000+02:00,563893247,21390215032,2022-04-01T04:32:54.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 09:25:26","01.04.2022 04:32:54"
