KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T04:42:30.646+02:00,NaplataPutarine,34HC3948,2021-10-27T04:42:26.000+02:00,"Šimanovci - Šid",,2580,2021-10-27T04:42:26.000+02:00,544801595,20300663638,2021-10-27T03:48:14.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 04:42:26","27.10.2021 03:48:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T12:33:24.375+02:00,NaplataPutarine,77ABH376,2021-10-27T12:33:22.000+02:00,"Pirot istok - Beograd",,7280,2021-10-27T12:33:22.000+02:00,544801621,20300663893,2021-10-26T23:54:18.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 12:33:22","26.10.2021 23:54:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T17:40:32.547+02:00,NaplataPutarine,77ABH376,2021-10-27T17:40:30.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-27T17:40:30.000+02:00,544801621,20300663893,2021-10-27T16:07:46.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 17:40:30","27.10.2021 16:07:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T01:33:57.435+02:00,NaplataPutarine,42AJC713,2021-10-27T01:33:54.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-27T01:33:54.000+02:00,544801627,20300663950,2021-10-27T01:22:44.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 01:33:54","27.10.2021 01:22:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T03:14:24.322+02:00,NaplataPutarine,42AJC713,2021-10-27T03:14:20.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-27T03:14:20.000+02:00,544801627,20300663950,2021-10-27T02:18:36.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 03:14:20","27.10.2021 02:18:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T21:54:12.256+02:00,NaplataPutarine,81FS356,2021-10-27T21:54:06.000+02:00,"Šid - Šimanovci",,2580,2021-10-27T21:54:06.000+02:00,544801628,20300663968,2021-10-27T09:32:04.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 21:54:06","27.10.2021 09:32:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T09:10:56.794+02:00,NaplataPutarine,SK911JG,2021-10-27T09:10:52.000+02:00,"Šid - Šimanovci",,2580,2021-10-27T09:10:52.000+02:00,544803378,20300681465,2021-10-26T22:59:24.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 09:10:52","26.10.2021 22:59:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T15:18:44.582+02:00,NaplataPutarine,SK911JG,2021-10-27T15:18:40.000+02:00,"Beograd - Paraćin",,3500,2021-10-27T15:18:40.000+02:00,544803378,20300681465,2021-10-27T13:46:28.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 15:18:40","27.10.2021 13:46:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T21:32:23.490+02:00,NaplataPutarine,SK911JG,2021-10-27T21:32:18.000+02:00,"Paraćin - Beograd",,3500,2021-10-27T21:32:18.000+02:00,544803378,20300681465,2021-10-27T20:00:50.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 21:32:18","27.10.2021 20:00:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T02:10:00.890+02:00,NaplataPutarine,SK777IK,2021-10-27T02:09:56.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-27T02:09:56.000+02:00,544803386,20300681549,2021-10-27T00:22:10.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 02:09:56","27.10.2021 00:22:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T15:51:21.980+02:00,NaplataPutarine,SK777IK,2021-10-27T15:51:20.000+02:00,"Beograd - Pirot istok",,7280,2021-10-27T15:51:20.000+02:00,544803386,20300681549,2021-10-27T12:36:20.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 15:51:20","27.10.2021 12:36:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T12:55:32.072+02:00,NaplataPutarine,SK0463AF,2021-10-27T12:55:26.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-27T12:55:26.000+02:00,544804188,20300689567,2021-10-27T11:24:26.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 12:55:26","27.10.2021 11:24:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T20:09:09.004+02:00,NaplataPutarine,SK0463AF,2021-10-27T20:09:02.000+02:00,"Smederevo - Preševo",,7840,2021-10-27T20:09:02.000+02:00,544804188,20300689567,2021-10-27T14:42:52.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 20:09:02","27.10.2021 14:42:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T19:34:37.177+02:00,NaplataPutarine,81FR922,2021-10-27T19:34:34.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-27T19:34:34.000+02:00,544812535,20300773031,2021-10-26T23:20:28.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 19:34:34","26.10.2021 23:20:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T05:31:37.910+02:00,NaplataPutarine,81DT842,2021-10-27T05:31:34.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-27T05:31:34.000+02:00,544812544,20300773122,2021-10-27T03:52:26.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 05:31:34","27.10.2021 03:52:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T06:40:21.239+02:00,NaplataPutarine,81DT842,2021-10-27T06:40:14.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-27T06:40:14.000+02:00,544812544,20300773122,2021-10-27T06:27:42.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 06:40:14","27.10.2021 06:27:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T11:03:20.120+02:00,NaplataPutarine,81DT842,2021-10-27T11:03:18.000+02:00,"Mali Požarevac - Pirot zapad",,6550,2021-10-27T11:03:18.000+02:00,544812544,20300773122,2021-10-27T07:57:20.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 11:03:18","27.10.2021 07:57:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T16:19:17.141+02:00,NaplataPutarine,81DT842,2021-10-27T16:19:12.000+02:00,"Pirot istok - Dimitrovgrad",,570,2021-10-27T16:19:12.000+02:00,544812544,20300773122,2021-10-27T12:16:12.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 16:19:12","27.10.2021 12:16:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T03:18:08.716+02:00,NaplataPutarine,81BC460,2021-10-27T03:18:04.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-27T03:18:04.000+02:00,544812556,20300773247,2021-10-27T01:49:40.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 03:18:04","27.10.2021 01:49:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T08:21:25.769+02:00,NaplataPutarine,81BC460,2021-10-27T08:21:24.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-27T08:21:24.000+02:00,544812556,20300773247,2021-10-27T04:09:18.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 08:21:24","27.10.2021 04:09:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T01:32:24.985+02:00,NaplataPutarine,81DT215,2021-10-27T01:32:18.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-27T01:32:18.000+02:00,544812568,20300773361,2021-10-26T19:03:12.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 01:32:18","26.10.2021 19:03:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T19:17:07.590+02:00,NaplataPutarine,01ALR82,2021-10-27T19:17:02.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-27T19:17:02.000+02:00,544812580,20300773486,2021-10-27T17:44:50.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 19:17:02","27.10.2021 17:44:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T19:16:48.937+02:00,NaplataPutarine,31BA720,2021-10-27T19:16:46.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-27T19:16:46.000+02:00,544812583,20300773510,2021-10-27T17:43:48.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 19:16:46","27.10.2021 17:43:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T19:16:43.062+02:00,NaplataPutarine,31BA448,2021-10-27T19:16:40.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-27T19:16:40.000+02:00,544812587,20300773551,2021-10-27T17:43:44.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 19:16:40","27.10.2021 17:43:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T12:21:56.595+02:00,NaplataPutarine,34EIA429,2021-10-27T12:21:54.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-27T12:21:54.000+02:00,544812590,20300773585,2021-10-27T10:32:06.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 12:21:54","27.10.2021 10:32:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T19:11:31.521+02:00,NaplataPutarine,34EIA429,2021-10-27T19:11:30.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-27T19:11:30.000+02:00,544812590,20300773585,2021-10-27T16:05:04.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 19:11:30","27.10.2021 16:05:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T05:31:32.296+02:00,NaplataPutarine,81FF742,2021-10-27T05:31:28.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-27T05:31:28.000+02:00,544812596,20300773643,2021-10-27T03:52:18.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 05:31:28","27.10.2021 03:52:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T06:40:10.762+02:00,NaplataPutarine,81FF742,2021-10-27T06:40:08.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-27T06:40:08.000+02:00,544812596,20300773643,2021-10-27T06:27:34.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 06:40:08","27.10.2021 06:27:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T11:03:09.105+02:00,NaplataPutarine,81FF742,2021-10-27T11:03:06.000+02:00,"Mali Požarevac - Pirot zapad",,6550,2021-10-27T11:03:06.000+02:00,544812596,20300773643,2021-10-27T07:57:10.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 11:03:06","27.10.2021 07:57:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T16:19:11.808+02:00,NaplataPutarine,81FF742,2021-10-27T16:19:06.000+02:00,"Pirot istok - Dimitrovgrad",,570,2021-10-27T16:19:06.000+02:00,544812596,20300773643,2021-10-27T12:16:04.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 16:19:06","27.10.2021 12:16:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T17:26:32.339+02:00,NaplataPutarine,81HB191,2021-10-27T17:26:30.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-27T17:26:30.000+02:00,544812598,20300773668,2021-10-27T03:15:12.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 17:26:30","27.10.2021 03:15:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T23:30:34.486+02:00,NaplataPutarine,81HB191,2021-10-27T23:30:30.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-27T23:30:30.000+02:00,544812598,20300773668,2021-10-27T18:41:32.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 23:30:30","27.10.2021 18:41:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T20:11:45.485+02:00,NaplataPutarine,31DB726,2021-10-27T20:11:42.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-27T20:11:42.000+02:00,544812612,20300773809,2021-10-27T18:18:28.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 20:11:42","27.10.2021 18:18:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T17:26:30.957+02:00,NaplataPutarine,81FB371,2021-10-27T17:26:24.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-27T17:26:24.000+02:00,544812614,20300773825,2021-10-27T03:15:04.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 17:26:24","27.10.2021 03:15:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T23:30:45.293+02:00,NaplataPutarine,81FB371,2021-10-27T23:30:40.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-27T23:30:40.000+02:00,544812614,20300773825,2021-10-27T18:40:24.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 23:30:40","27.10.2021 18:40:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T08:59:11.348+02:00,NaplataPutarine,31AAY498,2021-10-27T08:59:08.000+02:00,"Šid - Šimanovci",,2580,2021-10-27T08:59:08.000+02:00,544812615,20300773833,2021-10-27T08:06:38.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 08:59:08","27.10.2021 08:06:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T14:10:39.353+02:00,NaplataPutarine,31AAY498,2021-10-27T14:10:36.000+02:00,"Beograd - Pirot istok",,7280,2021-10-27T14:10:36.000+02:00,544812615,20300773833,2021-10-27T09:43:18.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 14:10:36","27.10.2021 09:43:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T19:16:55.120+02:00,NaplataPutarine,31DJ763,2021-10-27T19:16:52.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-27T19:16:52.000+02:00,544812620,20300773882,2021-10-27T17:43:56.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 19:16:52","27.10.2021 17:43:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T19:34:42.950+02:00,NaplataPutarine,81DT276,2021-10-27T19:34:40.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-27T19:34:40.000+02:00,544812628,20300773965,2021-10-26T23:20:32.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 19:34:40","26.10.2021 23:20:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T02:33:43.973+02:00,NaplataPutarine,34DTB809,2021-10-27T02:33:38.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-27T02:33:38.000+02:00,544819037,20300838057,2021-10-26T22:13:02.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 02:33:38","26.10.2021 22:13:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T17:25:43.501+02:00,NaplataPutarine,34DTB809,2021-10-27T17:25:38.000+02:00,"Šimanovci - Šid",,2580,2021-10-27T17:25:38.000+02:00,544819037,20300838057,2021-10-27T16:33:24.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 17:25:38","27.10.2021 16:33:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T01:10:31.599+02:00,NaplataPutarine,34EJ858,2021-10-27T01:10:26.000+02:00,"Dimitrovgrad - Beograd",,9310,2021-10-27T01:10:26.000+02:00,544819058,20300838263,2021-10-17T07:04:30.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 01:10:26","17.10.2021 07:04:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T03:35:45.298+02:00,NaplataPutarine,34EJ858,2021-10-27T03:35:44.000+02:00,"Šimanovci - Šid",,2580,2021-10-27T03:35:44.000+02:00,544819058,20300838263,2021-10-27T01:55:12.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 03:35:44","27.10.2021 01:55:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T10:43:22.213+02:00,NaplataPutarine,34EJD831,2021-10-27T10:43:20.000+02:00,"Beograd - Pirot istok",,7280,2021-10-27T10:43:20.000+02:00,544819077,20300838453,2021-10-26T20:13:20.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 10:43:20","26.10.2021 20:13:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T14:23:51.717+02:00,NaplataPutarine,16APK729,2021-10-27T14:23:46.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-27T14:23:46.000+02:00,544819093,20300838610,2021-10-27T09:29:02.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 14:23:46","27.10.2021 09:29:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T21:54:29.203+02:00,NaplataPutarine,81ABU886,2021-10-27T21:54:24.000+02:00,"Šid - Šimanovci",,2580,2021-10-27T21:54:24.000+02:00,544819100,20300838685,2021-10-27T09:45:52.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 21:54:24","27.10.2021 09:45:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T00:58:32.658+02:00,NaplataPutarine,34DEY293,2021-10-27T00:58:26.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-27T00:58:26.000+02:00,544819109,20300838776,2021-10-26T21:13:04.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 00:58:26","26.10.2021 21:13:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T23:27:26.079+02:00,NaplataPutarine,81FC210,2021-10-27T23:27:22.000+02:00,"Šid - Šimanovci",,2580,2021-10-27T23:27:22.000+02:00,544819116,20300838842,2021-10-27T11:31:30.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 23:27:22","27.10.2021 11:31:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T09:53:07.065+02:00,NaplataPutarine,34BTB275,2021-10-27T09:53:04.000+02:00,"Šimanovci - Šid",,2580,2021-10-27T09:53:04.000+02:00,544819121,20300838891,2021-10-27T08:50:28.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 09:53:04","27.10.2021 08:50:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T10:49:01.775+02:00,NaplataPutarine,34DGA0058,2021-10-27T10:49:00.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-27T10:49:00.000+02:00,544819132,20300839006,2021-10-27T09:17:08.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 10:49:00","27.10.2021 09:17:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T14:29:54.293+02:00,NaplataPutarine,BT1331AC,2021-10-27T14:29:50.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-27T14:29:50.000+02:00,547442120,20400854483,2021-10-27T12:59:50.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 14:29:50","27.10.2021 12:59:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T21:43:48.172+02:00,NaplataPutarine,BT1331AC,2021-10-27T21:43:44.000+02:00,"Smederevo - Vranje",,6900,2021-10-27T21:43:44.000+02:00,547442120,20400854483,2021-10-27T16:18:40.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 21:43:44","27.10.2021 16:18:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T22:27:24.436+02:00,NaplataPutarine,BT1331AC,2021-10-27T22:27:20.000+02:00,"Vranje - Preševo",,940,2021-10-27T22:27:20.000+02:00,547442120,20400854483,2021-10-27T22:02:34.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 22:27:20","27.10.2021 22:02:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T16:19:47.627+02:00,NaplataPutarine,34DMK083,2021-10-27T16:19:44.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-27T16:19:44.000+02:00,547444382,20400877104,2021-10-27T09:58:56.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 16:19:44","27.10.2021 09:58:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T07:25:09.642+02:00,NaplataPutarine,CA9504XM,2021-10-27T07:25:04.000+02:00,"Vladičin Han - Batočina",,5020,2021-10-27T07:25:04.000+02:00,547444390,20400877187,2021-10-27T04:15:40.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 07:25:04","27.10.2021 04:15:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T10:57:04.803+02:00,NaplataPutarine,81ABS501,2021-10-27T10:57:02.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-27T10:57:02.000+02:00,547444398,20400877260,2021-10-27T02:26:06.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 10:57:02","27.10.2021 02:26:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T12:41:21.861+02:00,NaplataPutarine,81ABS501,2021-10-27T12:41:18.000+02:00,"Šimanovci - Šid",,2580,2021-10-27T12:41:18.000+02:00,547444398,20400877260,2021-10-27T11:49:28.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 12:41:18","27.10.2021 11:49:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T08:26:00.727+02:00,NaplataPutarine,41AHE558,2021-10-27T08:25:58.000+02:00,"Niš Malča - Beograd",,5690,2021-10-27T08:25:58.000+02:00,547444405,20400877336,2021-10-27T05:44:24.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 08:25:58","27.10.2021 05:44:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T10:50:59.108+02:00,NaplataPutarine,41AHE558,2021-10-27T10:50:54.000+02:00,"Šimanovci - Šid",,2580,2021-10-27T10:50:54.000+02:00,547444405,20400877336,2021-10-27T09:58:40.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 10:50:54","27.10.2021 09:58:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T07:35:10.807+02:00,NaplataPutarine,34SV8750,2021-10-27T07:35:08.000+02:00,"Pirot istok - Beograd",,7280,2021-10-27T07:35:08.000+02:00,547444409,20400877377,2021-10-27T02:26:04.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 07:35:08","27.10.2021 02:26:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T09:13:26.392+02:00,NaplataPutarine,34SV8750,2021-10-27T09:13:22.000+02:00,"Šimanovci - Šid",,2580,2021-10-27T09:13:22.000+02:00,547444409,20400877377,2021-10-27T08:21:22.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 09:13:22","27.10.2021 08:21:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T13:40:51.971+02:00,NaplataPutarine,34PA0685,2021-10-27T13:40:46.000+02:00,"Šimanovci - Šid",,2580,2021-10-27T13:40:46.000+02:00,547444416,20400877443,2021-10-27T12:48:24.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 13:40:46","27.10.2021 12:48:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T11:17:18.190+02:00,NaplataPutarine,34DMH027,2021-10-27T11:17:14.000+02:00,"Dimitrovgrad - Bela Palanka",,1440,2021-10-27T11:17:14.000+02:00,547444422,20400877500,2021-10-27T10:41:58.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 11:17:14","27.10.2021 10:41:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T15:29:46.646+02:00,NaplataPutarine,34DMH027,2021-10-27T15:29:40.000+02:00,"Bela Palanka - Beograd",,6420,2021-10-27T15:29:40.000+02:00,547444422,20400877500,2021-10-27T12:31:20.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 15:29:40","27.10.2021 12:31:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T15:02:49.864+02:00,NaplataPutarine,7T70933,2021-10-27T15:02:46.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-27T15:02:46.000+02:00,547444453,20400877815,2021-10-27T13:23:40.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 15:02:46","27.10.2021 13:23:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T21:50:01.943+02:00,NaplataPutarine,7T70933,2021-10-27T21:50:00.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-27T21:50:00.000+02:00,547444453,20400877815,2021-10-27T17:32:56.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 21:50:00","27.10.2021 17:32:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T06:36:51.635+02:00,NaplataPutarine,10AAJ424,2021-10-27T06:36:48.000+02:00,"Dimitrovgrad - Niš sever",,2520,2021-10-27T06:36:48.000+02:00,547444454,20400877823,2021-10-27T05:30:12.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 06:36:48","27.10.2021 05:30:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T01:43:59.395+02:00,NaplataPutarine,34FM0721,2021-10-27T01:43:54.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-27T01:43:54.000+02:00,547444457,20400877856,2021-10-26T19:14:02.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 01:43:54","26.10.2021 19:14:02"
