KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T14:35:02.981+02:00,NaplataPutarine,14BP540,2022-03-30T14:34:58.000+02:00,"Šimanovci - Šid",,2580,2022-03-30T14:34:58.000+02:00,560263401,21250616733,2022-03-30T13:44:28.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 14:34:58","30.03.2022 13:44:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T15:57:58.626+02:00,NaplataPutarine,HNBH748,2022-03-30T15:57:54.000+02:00,"Niš sever - Beograd",,5340,2022-03-30T15:57:54.000+02:00,560263425,21250616972,2022-03-30T12:44:24.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 15:57:54","30.03.2022 12:44:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T17:22:52.293+02:00,NaplataPutarine,HNBH748,2022-03-30T17:22:48.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-30T17:22:48.000+02:00,560263425,21250616972,2022-03-30T16:54:00.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 17:22:48","30.03.2022 16:54:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T07:36:03.591+02:00,NaplataPutarine,VU943EA,2022-03-30T07:36:00.000+02:00,"Vrbas - Stara Pazova",,2170,2022-03-30T07:36:00.000+02:00,560268119,21250663917,2022-03-30T06:40:16.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 07:36:00","30.03.2022 06:40:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T19:25:20.675+02:00,NaplataPutarine,KC595HU,2022-03-30T19:25:16.000+02:00,"Preševo - Beograd",,2230,2022-03-30T19:25:16.000+02:00,560271338,21250696107,2022-03-30T15:52:32.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 19:25:16","30.03.2022 15:52:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T20:37:20.532+02:00,NaplataPutarine,KC595HU,2022-03-30T20:37:16.000+02:00,"Šimanovci - Kuzmin",,490,2022-03-30T20:37:16.000+02:00,560271338,21250696107,2022-03-30T20:00:22.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 20:37:16","30.03.2022 20:00:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T15:05:59.016+02:00,NaplataPutarine,J67M579,2022-03-30T15:05:52.000+02:00,"Preševo - Beograd",,9310,2022-03-30T15:05:52.000+02:00,560271421,21250696933,2022-03-29T13:34:26.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 15:05:52","29.03.2022 13:34:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T07:16:26.375+02:00,NaplataPutarine,14ABK086,2022-03-30T07:16:20.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-30T07:16:20.000+02:00,562097545,21320608090,2022-03-30T06:21:12.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 07:16:20","30.03.2022 06:21:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T08:44:53.106+02:00,NaplataPutarine,14ABA414,2022-03-30T08:42:52.000+02:00,"Niš Malča - Beograd",,5690,2022-03-30T08:42:52.000+02:00,562097575,21320608397,2022-03-30T06:10:18.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 08:42:52","30.03.2022 06:10:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T10:25:47.512+02:00,NaplataPutarine,14ABA414,2022-03-30T10:25:44.000+02:00,"Šimanovci - Šid",,2580,2022-03-30T10:25:44.000+02:00,562097575,21320608397,2022-03-30T09:33:54.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 10:25:44","30.03.2022 09:33:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T19:24:09.144+02:00,NaplataPutarine,14KE460,2022-03-30T19:24:06.000+02:00,"Pirot istok - Beograd",,7280,2022-03-30T19:24:06.000+02:00,562097620,21320608843,2022-03-30T16:06:48.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 19:24:06","30.03.2022 16:06:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T22:02:00.506+02:00,NaplataPutarine,14KE460,2022-03-30T22:01:54.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-30T22:01:54.000+02:00,562097620,21320608843,2022-03-30T21:09:56.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 22:01:54","30.03.2022 21:09:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T09:19:01.073+02:00,NaplataPutarine,16ARE216,2022-03-30T09:18:56.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-30T09:18:56.000+02:00,562097832,21320610963,2022-03-30T06:00:04.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 09:18:56","30.03.2022 06:00:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T10:37:22.084+02:00,NaplataPutarine,16ARE216,2022-03-30T10:37:18.000+02:00,"Mali Požarevac - Beograd",,460,2022-03-30T10:37:18.000+02:00,562097832,21320610963,2022-03-30T10:27:08.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 10:37:18","30.03.2022 10:27:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T11:19:25.278+02:00,NaplataPutarine,16ARE973,2022-03-30T11:19:18.000+02:00,"Pirot istok - Niš Malča",,1590,2022-03-30T11:19:18.000+02:00,562098670,21320619345,2022-03-30T10:33:32.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 11:19:18","30.03.2022 10:33:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T16:58:51.199+02:00,NaplataPutarine,16ARE973,2022-03-30T16:58:50.000+02:00,"Niš Malča - Beograd",,5690,2022-03-30T16:58:50.000+02:00,562098670,21320619345,2022-03-30T14:11:46.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 16:58:50","30.03.2022 14:11:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T18:34:49.622+02:00,NaplataPutarine,16ARE973,2022-03-30T18:34:46.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-30T18:34:46.000+02:00,562098670,21320619345,2022-03-30T17:43:28.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 18:34:46","30.03.2022 17:43:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T05:50:53.204+02:00,NaplataPutarine,35UE086,2022-03-30T05:50:48.000+02:00,"Šid - Šimanovci",,2580,2022-03-30T05:50:48.000+02:00,562098673,21320619378,2022-03-30T04:57:44.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 05:50:48","30.03.2022 04:57:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T11:42:33.335+02:00,NaplataPutarine,35UE086,2022-03-30T11:42:28.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-30T11:42:28.000+02:00,562098673,21320619378,2022-03-30T06:42:38.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 11:42:28","30.03.2022 06:42:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T06:53:55.661+02:00,NaplataPutarine,34ENC478,2022-03-30T06:53:52.000+02:00,"Šid - Šimanovci",,2580,2022-03-30T06:53:52.000+02:00,562098692,21320619568,2022-03-30T06:02:26.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 06:53:52","30.03.2022 06:02:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T11:12:30.582+02:00,NaplataPutarine,34ENC478,2022-03-30T11:12:24.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-30T11:12:24.000+02:00,562098692,21320619568,2022-03-30T07:45:06.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 11:12:24","30.03.2022 07:45:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T12:03:00.608+02:00,NaplataPutarine,34EJD843,2022-03-30T12:02:58.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-30T12:02:58.000+02:00,562098706,21320619709,2022-03-30T11:09:24.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 12:02:58","30.03.2022 11:09:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T16:09:35.293+02:00,NaplataPutarine,34EJD843,2022-03-30T16:09:30.000+02:00,"Niš Malča - Mali Požarevac",,5230,2022-03-30T16:09:30.000+02:00,562098706,21320619709,2022-03-30T13:45:02.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 16:09:30","30.03.2022 13:45:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T09:44:42.115+02:00,NaplataPutarine,34ENF380,2022-03-30T09:44:38.000+02:00,"Šid - Šimanovci",,2580,2022-03-30T09:44:38.000+02:00,563887565,21390158216,2022-03-30T08:52:22.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 09:44:38","30.03.2022 08:52:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T14:34:20.945+02:00,NaplataPutarine,34ENF380,2022-03-30T14:34:18.000+02:00,"Beograd - Pirot zapad",,7020,2022-03-30T14:34:18.000+02:00,563887565,21390158216,2022-03-30T10:34:06.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 14:34:18","30.03.2022 10:34:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T15:50:05.799+02:00,NaplataPutarine,34ENF380,2022-03-30T15:50:04.000+02:00,"Pirot istok - Dimitrovgrad",,570,2022-03-30T15:50:04.000+02:00,563887565,21390158216,2022-03-30T15:38:52.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 15:50:04","30.03.2022 15:38:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T06:57:19.270+02:00,NaplataPutarine,34ENC483,2022-03-30T06:57:12.000+02:00,"Šid - Šimanovci",,2580,2022-03-30T06:57:12.000+02:00,563887566,21390158224,2022-03-30T06:04:52.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 06:57:12","30.03.2022 06:04:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T11:13:38.650+02:00,NaplataPutarine,34ENC483,2022-03-30T11:13:32.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-30T11:13:32.000+02:00,563887566,21390158224,2022-03-30T07:42:10.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 11:13:32","30.03.2022 07:42:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T03:00:27.298+02:00,NaplataPutarine,14GG557,2022-03-30T03:00:24.000+02:00,"Šimanovci - Šid",,2580,2022-03-30T03:00:24.000+02:00,563887567,21390158232,2022-03-30T02:08:52.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 03:00:24","30.03.2022 02:08:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T03:01:13.662+02:00,NaplataPutarine,34EUE880,2022-03-30T03:01:10.000+02:00,"Šimanovci - Šid",,2580,2022-03-30T03:01:10.000+02:00,563887571,21390158273,2022-03-30T02:08:36.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 03:01:10","30.03.2022 02:08:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T17:41:00.901+02:00,NaplataPutarine,16DAN68,2022-03-30T17:40:54.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-30T17:40:54.000+02:00,563887572,21390158281,2022-03-30T16:47:32.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 17:40:54","30.03.2022 16:47:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T22:35:17.012+02:00,NaplataPutarine,16DAN68,2022-03-30T22:35:16.000+02:00,"Niš Malča - Beograd",,5690,2022-03-30T22:35:16.000+02:00,563887572,21390158281,2022-03-30T18:02:18.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 22:35:16","30.03.2022 18:02:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T03:29:54.843+02:00,NaplataPutarine,14GM422,2022-03-30T03:29:50.000+02:00,"Šimanovci - Šid",,2580,2022-03-30T03:29:50.000+02:00,563887575,21390158315,2022-03-30T02:38:26.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 03:29:50","30.03.2022 02:38:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T17:44:13.326+02:00,NaplataPutarine,42AIM649,2022-03-30T17:44:08.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-30T17:44:08.000+02:00,563887576,21390158323,2022-03-30T14:08:44.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 17:44:08","30.03.2022 14:08:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T03:00:21.929+02:00,NaplataPutarine,14DL359,2022-03-30T03:00:18.000+02:00,"Šimanovci - Šid",,2580,2022-03-30T03:00:18.000+02:00,563887579,21390158356,2022-03-30T02:08:48.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 03:00:18","30.03.2022 02:08:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T14:20:05.589+02:00,NaplataPutarine,16ASJ697,2022-03-30T14:20:00.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-30T14:20:00.000+02:00,563887580,21390158364,2022-03-30T13:19:02.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 14:20:00","30.03.2022 13:19:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T13:10:57.130+02:00,NaplataPutarine,42AEJ456,2022-03-30T13:10:52.000+02:00,"Dimitrovgrad - Pirot istok",,570,2022-03-30T13:10:52.000+02:00,563887584,21390158406,2022-03-30T13:00:04.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 13:10:52","30.03.2022 13:00:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T13:43:02.993+02:00,NaplataPutarine,42AEJ456,2022-03-30T13:43:00.000+02:00,"Pirot zapad - Bela Palanka",,590,2022-03-30T13:43:00.000+02:00,563887584,21390158406,2022-03-30T13:25:40.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 13:43:00","30.03.2022 13:25:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T17:40:53.831+02:00,NaplataPutarine,42AEJ456,2022-03-30T17:40:50.000+02:00,"Bela Palanka - Beograd",,6420,2022-03-30T17:40:50.000+02:00,563887584,21390158406,2022-03-30T13:58:36.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 17:40:50","30.03.2022 13:58:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T19:15:57.044+02:00,NaplataPutarine,42AEJ456,2022-03-30T19:15:52.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-30T19:15:52.000+02:00,563887584,21390158406,2022-03-30T18:23:36.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 19:15:52","30.03.2022 18:23:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T15:40:35.063+02:00,NaplataPutarine,14BC574,2022-03-30T15:40:32.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-30T15:40:32.000+02:00,563887588,21390158448,2022-03-30T12:06:54.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 15:40:32","30.03.2022 12:06:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T09:29:33.353+02:00,NaplataPutarine,54AGF005,2022-03-30T09:29:32.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-30T09:29:32.000+02:00,563887589,21390158455,2022-03-29T17:18:34.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 09:29:32","29.03.2022 17:18:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T15:40:48.182+02:00,NaplataPutarine,14BC567,2022-03-30T15:40:42.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-30T15:40:42.000+02:00,563887592,21390158489,2022-03-30T12:07:06.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 15:40:42","30.03.2022 12:07:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T10:52:25.752+02:00,NaplataPutarine,34FAA773,2022-03-30T10:52:22.000+02:00,"Morović - Šimanovci",,2300,2022-03-30T10:52:22.000+02:00,563887594,21390158505,2022-03-30T09:59:50.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 10:52:22","30.03.2022 09:59:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T16:59:16.472+02:00,NaplataPutarine,34FAA773,2022-03-30T16:59:14.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-30T16:59:14.000+02:00,563887594,21390158505,2022-03-30T11:55:34.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 16:59:14","30.03.2022 11:55:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T12:52:22.696+02:00,NaplataPutarine,34FBH987,2022-03-30T12:52:18.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-30T12:52:18.000+02:00,563887596,21390158521,2022-03-30T08:18:28.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 12:52:18","30.03.2022 08:18:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T10:52:42.920+02:00,NaplataPutarine,34EZZ398,2022-03-30T10:52:36.000+02:00,"Morović - Šimanovci",,2300,2022-03-30T10:52:36.000+02:00,563887598,21390158547,2022-03-30T10:00:02.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 10:52:36","30.03.2022 10:00:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T16:59:27.108+02:00,NaplataPutarine,34EZZ398,2022-03-30T16:59:20.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-30T16:59:20.000+02:00,563887598,21390158547,2022-03-30T11:55:44.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 16:59:20","30.03.2022 11:55:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T12:17:21.017+02:00,NaplataPutarine,E29O942,2022-03-30T12:17:14.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-30T12:17:14.000+02:00,563887600,21390158562,2022-03-30T08:01:16.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 12:17:14","30.03.2022 08:01:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T13:44:07.331+02:00,NaplataPutarine,E29O942,2022-03-30T13:44:06.000+02:00,"Šimanovci - Kuzmin",,1900,2022-03-30T13:44:06.000+02:00,563887600,21390158562,2022-03-30T13:01:50.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 13:44:06","30.03.2022 13:01:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T11:39:15.937+02:00,NaplataPutarine,ZG6644HZ,2022-03-30T11:39:12.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-30T11:39:12.000+02:00,563887604,21390158604,2022-03-30T08:12:48.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 11:39:12","30.03.2022 08:12:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T14:20:34.889+02:00,NaplataPutarine,ZG6644HZ,2022-03-30T14:20:30.000+02:00,"Šimanovci - Šid",,2580,2022-03-30T14:20:30.000+02:00,563887604,21390158604,2022-03-30T13:29:08.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 14:20:30","30.03.2022 13:29:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T06:59:53.938+02:00,NaplataPutarine,PGFS106,2022-03-30T06:59:52.000+02:00,"Dimitrovgrad - Merošina",,2800,2022-03-30T06:59:52.000+02:00,563887608,21390158646,2022-03-30T05:48:06.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 06:59:52","30.03.2022 05:48:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T10:04:21.338+02:00,NaplataPutarine,34DKY912,2022-03-30T10:04:18.000+02:00,"Niš Malča - Leskovac centar",,1240,2022-03-30T10:04:18.000+02:00,563887616,21390158729,2022-03-30T09:29:10.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 10:04:18","30.03.2022 09:29:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T21:20:41.454+02:00,NaplataPutarine,34DKY912,2022-03-30T21:20:36.000+02:00,"Leskovac centar - Beograd",,6100,2022-03-30T21:20:36.000+02:00,563887616,21390158729,2022-03-30T18:37:12.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 21:20:36","30.03.2022 18:37:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T07:43:32.117+02:00,NaplataPutarine,22UP470,2022-03-30T07:43:28.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-30T07:43:28.000+02:00,563887617,21390158737,2022-03-30T06:48:38.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 07:43:28","30.03.2022 06:48:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T14:31:19.473+02:00,NaplataPutarine,34FAA170,2022-03-30T14:31:16.000+02:00,"Niš Malča - Beograd",,5690,2022-03-30T14:31:16.000+02:00,563887620,21390158760,2022-03-30T06:53:28.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 14:31:16","30.03.2022 06:53:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T00:31:42.104+02:00,NaplataPutarine,34BDG972,2022-03-30T00:31:36.000+02:00,"Šimanovci - Šid",,2580,2022-03-30T00:31:36.000+02:00,563887624,21390158802,2022-03-29T23:39:06.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 00:31:36","29.03.2022 23:39:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T03:29:55.109+02:00,NaplataPutarine,14GM722,2022-03-30T03:29:52.000+02:00,"Šimanovci - Šid",,2580,2022-03-30T03:29:52.000+02:00,563887627,21390158836,2022-03-30T02:38:30.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 03:29:52","30.03.2022 02:38:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T08:04:23.644+02:00,NaplataPutarine,42DJE38,2022-03-30T08:04:20.000+02:00,"Mali Požarevac - Beograd",,460,2022-03-30T08:04:20.000+02:00,563887628,21390158844,2022-03-30T07:54:34.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 08:04:20","30.03.2022 07:54:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T09:47:32.953+02:00,NaplataPutarine,42DJE38,2022-03-30T09:47:30.000+02:00,"Šimanovci - Šid",,2580,2022-03-30T09:47:30.000+02:00,563887628,21390158844,2022-03-30T08:54:50.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 09:47:30","30.03.2022 08:54:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T02:50:55.220+02:00,NaplataPutarine,42AGT762,2022-03-30T02:50:50.000+02:00,"Mali Požarevac - Beograd",,460,2022-03-30T02:50:50.000+02:00,563887631,21390158877,2022-03-30T02:39:48.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 02:50:50","30.03.2022 02:39:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T04:26:54.037+02:00,NaplataPutarine,42AGT762,2022-03-30T04:26:48.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-30T04:26:48.000+02:00,563887631,21390158877,2022-03-30T03:33:56.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 04:26:48","30.03.2022 03:33:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T08:04:15.130+02:00,NaplataPutarine,42AIM654,2022-03-30T08:04:10.000+02:00,"Mali Požarevac - Beograd",,460,2022-03-30T08:04:10.000+02:00,563887632,21390158885,2022-03-30T07:54:06.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 08:04:10","30.03.2022 07:54:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T09:46:49.667+02:00,NaplataPutarine,42AIM654,2022-03-30T09:46:46.000+02:00,"Šimanovci - Šid",,2580,2022-03-30T09:46:46.000+02:00,563887632,21390158885,2022-03-30T08:54:18.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 09:46:46","30.03.2022 08:54:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T02:10:12.547+02:00,NaplataPutarine,38AFY223,2022-03-30T02:10:10.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-30T02:10:10.000+02:00,563887635,21390158919,2022-03-29T10:27:46.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 02:10:10","29.03.2022 10:27:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T03:43:37.328+02:00,NaplataPutarine,38AFY223,2022-03-30T03:43:34.000+02:00,"Šimanovci - Šid",,2580,2022-03-30T03:43:34.000+02:00,563887635,21390158919,2022-03-30T02:51:24.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 03:43:34","30.03.2022 02:51:24"
