KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T21:24:34.690+01:00,NaplataPutarine,33AED989,2021-12-06T21:24:30.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-06T21:24:30.000+01:00,431034423,19440696870,2021-12-06T20:36:36.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 21:24:30","06.12.2021 20:36:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T14:02:07.862+01:00,NaplataPutarine,54E1053,2021-12-06T14:02:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-06T14:02:06.000+01:00,431034428,19440696920,2021-12-06T09:37:00.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 14:02:06","06.12.2021 09:37:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T15:38:01.662+01:00,NaplataPutarine,54E1053,2021-12-06T15:38:00.000+01:00,"Šimanovci - Šid",,2580,2021-12-06T15:38:00.000+01:00,431034428,19440696920,2021-12-06T14:46:28.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 15:38:00","06.12.2021 14:46:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T10:44:23.692+01:00,NaplataPutarine,CB2526AM,2021-12-06T10:44:22.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-12-06T10:44:22.000+01:00,431036557,19440718211,2021-12-06T07:06:36.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 10:44:22","06.12.2021 07:06:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T19:49:32.908+01:00,NaplataPutarine,CB5317KP,2021-12-06T19:49:28.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-06T19:49:28.000+01:00,431036620,19440718849,2021-12-06T16:21:06.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 19:49:28","06.12.2021 16:21:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T15:30:58.436+01:00,NaplataPutarine,42ACK716,2021-12-06T15:30:54.000+01:00,"Morović - Šimanovci",,2300,2021-12-06T15:30:54.000+01:00,431036633,19440718971,2021-12-06T14:38:06.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 15:30:54","06.12.2021 14:38:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T16:52:42.764+01:00,NaplataPutarine,42ACK716,2021-12-06T16:52:42.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-06T16:52:42.000+01:00,431036633,19440718971,2021-12-06T16:35:54.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 16:52:42","06.12.2021 16:35:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T06:12:13.888+01:00,NaplataPutarine,34KL9271,2021-12-06T06:12:12.000+01:00,"Dimitrovgrad - Bela Palanka",,1440,2021-12-06T06:12:12.000+01:00,431036634,19440718989,2021-12-06T05:37:56.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 06:12:12","06.12.2021 05:37:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T10:23:35.658+01:00,NaplataPutarine,34KL9271,2021-12-06T10:23:30.000+01:00,"Niš istok - Beograd",,5510,2021-12-06T10:23:30.000+01:00,431036634,19440718989,2021-12-06T07:06:22.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 10:23:30","06.12.2021 07:06:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T12:32:44.037+01:00,NaplataPutarine,34KL9271,2021-12-06T12:32:40.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-06T12:32:40.000+01:00,431036634,19440718989,2021-12-06T11:40:30.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 12:32:40","06.12.2021 11:40:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T08:16:14.264+01:00,NaplataPutarine,42FMN74,2021-12-06T08:16:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-06T08:16:12.000+01:00,431036640,19440719045,2021-12-06T04:48:10.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 08:16:12","06.12.2021 04:48:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T11:16:25.892+01:00,NaplataPutarine,42FMN74,2021-12-06T11:16:24.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-06T11:16:24.000+01:00,431036640,19440719045,2021-12-06T10:23:34.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 11:16:24","06.12.2021 10:23:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T12:56:35.975+01:00,NaplataPutarine,34LOG38,2021-12-06T12:56:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-06T12:56:32.000+01:00,431036720,19440719847,2021-12-06T08:43:10.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 12:56:32","06.12.2021 08:43:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T00:56:55.446+01:00,NaplataPutarine,RI6106E,2021-12-06T00:56:52.000+01:00,"Šimanovci - Šid",,2580,2021-12-06T00:56:52.000+01:00,431044742,19440800068,2021-12-06T00:07:58.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 00:56:52","06.12.2021 00:07:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T19:26:21.520+01:00,NaplataPutarine,RI6106E,2021-12-06T19:26:18.000+01:00,"Šid - Šimanovci",,2580,2021-12-06T19:26:18.000+01:00,431044742,19440800068,2021-12-06T18:36:54.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 19:26:18","06.12.2021 18:36:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T10:01:32.507+01:00,NaplataPutarine,J92E418,2021-12-06T10:01:30.000+01:00,"Šid - Morović",,240,2021-12-06T10:01:30.000+01:00,431044746,19440800100,2021-12-06T10:00:00.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 10:01:30","06.12.2021 10:00:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T17:54:21.079+01:00,NaplataPutarine,J92E418,2021-12-06T17:54:18.000+01:00,"Morović - Šimanovci",,2300,2021-12-06T17:54:18.000+01:00,431044746,19440800100,2021-12-06T17:03:02.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 17:54:18","06.12.2021 17:03:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T11:44:05.402+01:00,NaplataPutarine,34HY2671,2021-12-06T11:44:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-06T11:44:04.000+01:00,431044747,19440800118,2021-12-06T06:27:28.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 11:44:04","06.12.2021 06:27:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T14:08:33.198+01:00,NaplataPutarine,SB953GR,2021-12-06T14:08:26.000+01:00,"Šid - Sremska Mitrovica",,1300,2021-12-06T14:08:26.000+01:00,431044778,19440800423,2021-12-06T13:41:58.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 14:08:26","06.12.2021 13:41:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T15:43:23.986+01:00,NaplataPutarine,SB953GR,2021-12-06T15:43:22.000+01:00,"Sremska Mitrovica - Ruma",,380,2021-12-06T15:43:22.000+01:00,431044778,19440800423,2021-12-06T15:31:46.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 15:43:22","06.12.2021 15:31:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T17:36:08.618+01:00,NaplataPutarine,SB953GR,2021-12-06T17:36:04.000+01:00,"Ruma - Adaševci",,1430,2021-12-06T17:36:04.000+01:00,431044778,19440800423,2021-12-06T16:59:46.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 17:36:04","06.12.2021 16:59:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T09:44:00.182+01:00,NaplataPutarine,CECN880,2021-12-06T09:43:54.000+01:00,"Ruma - Adaševci",,1430,2021-12-06T09:43:54.000+01:00,431044817,19440800811,2021-12-06T09:09:54.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 09:43:54","06.12.2021 09:09:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T12:04:30.414+01:00,NaplataPutarine,LJ457UA,2021-12-06T12:04:26.000+01:00,"Beograd - Preševo",,8910,2021-12-06T12:04:26.000+01:00,431044835,19440800993,2021-12-05T22:46:20.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 12:04:26","05.12.2021 22:46:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T06:25:09.230+01:00,NaplataPutarine,H398HT32,2021-12-06T06:25:04.000+01:00,"Smederevo - Pirot zapad",,5940,2021-12-06T06:25:04.000+01:00,431072547,19441078110,2021-12-06T03:37:10.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 06:25:04","06.12.2021 03:37:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T12:54:16.373+01:00,NaplataPutarine,34CMZ034,2021-12-06T12:54:14.000+01:00,"Pirot istok - Pojate",,3480,2021-12-06T12:54:14.000+01:00,431072592,19441078565,2021-12-06T10:29:42.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 12:54:14","06.12.2021 10:29:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T15:32:14.224+01:00,NaplataPutarine,34CMZ034,2021-12-06T15:32:12.000+01:00,"Pojate - Beograd",,3800,2021-12-06T15:32:12.000+01:00,431072592,19441078565,2021-12-06T13:44:54.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 15:32:12","06.12.2021 13:44:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T04:52:39.920+01:00,NaplataPutarine,42KY247,2021-12-06T04:52:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-06T04:52:36.000+01:00,431072630,19441078946,2021-12-06T00:05:38.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 04:52:36","06.12.2021 00:05:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T17:18:40.299+01:00,NaplataPutarine,MBBL527,2021-12-06T17:18:36.000+01:00,"Šid - Šimanovci",,2580,2021-12-06T17:18:36.000+01:00,431073587,19441088515,2021-12-06T16:27:14.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 17:18:36","06.12.2021 16:27:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T22:01:14.389+01:00,NaplataPutarine,MBBL527,2021-12-06T22:01:10.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-06T22:01:10.000+01:00,431073587,19441088515,2021-12-06T18:15:00.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 22:01:10","06.12.2021 18:15:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T19:27:15.705+01:00,NaplataPutarine,LJ230UA,2021-12-06T19:27:10.000+01:00,"Šid - Šimanovci",,1290,2021-12-06T19:27:10.000+01:00,431073595,19441088598,2021-12-06T18:27:48.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 19:27:10","06.12.2021 18:27:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T16:56:46.169+01:00,NaplataPutarine,K16M523,2021-12-06T16:56:40.000+01:00,"Pojate - Smederevo",,2730,2021-12-06T16:56:40.000+01:00,431073615,19441088796,2021-12-06T15:32:44.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 16:56:40","06.12.2021 15:32:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T14:46:24.631+01:00,NaplataPutarine,RI996PG,2021-12-06T14:46:20.000+01:00,"Novi Sad Sever - Vrbas",,730,2021-12-06T14:46:20.000+01:00,431073620,19441088846,2021-12-06T14:25:58.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 14:46:20","06.12.2021 14:25:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T20:15:51.786+01:00,NaplataPutarine,RI996PG,2021-12-06T20:15:46.000+01:00,"Vrbas - Novi Sad Sever",,730,2021-12-06T20:15:46.000+01:00,431073620,19441088846,2021-12-06T19:55:54.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 20:15:46","06.12.2021 19:55:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T07:29:11.640+01:00,NaplataPutarine,PA5197KM,2021-12-06T07:29:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-06T07:29:04.000+01:00,431266674,19450397948,2021-12-05T18:42:08.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 07:29:04","05.12.2021 18:42:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T03:47:04.369+01:00,NaplataPutarine,33RK227,2021-12-06T03:46:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-06T03:46:58.000+01:00,431269102,19450422225,2021-12-05T22:41:52.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 03:46:58","05.12.2021 22:41:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T06:30:07.603+01:00,NaplataPutarine,CA3876TC,2021-12-06T06:30:02.000+01:00,"Dimitrovgrad - Batočina",,5490,2021-12-06T06:30:02.000+01:00,431269629,19450427497,2021-12-06T03:13:30.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 06:30:02","06.12.2021 03:13:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T06:43:52.943+01:00,NaplataPutarine,14BH729,2021-12-06T06:43:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-06T06:43:46.000+01:00,431269676,19450427968,2021-12-06T03:16:50.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 06:43:46","06.12.2021 03:16:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T09:32:15.702+01:00,NaplataPutarine,14BH729,2021-12-06T09:32:10.000+01:00,"Šimanovci - Šid",,2580,2021-12-06T09:32:10.000+01:00,431269676,19450427968,2021-12-06T08:39:54.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 09:32:10","06.12.2021 08:39:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T22:08:09.152+01:00,NaplataPutarine,A084TY60,2021-12-06T22:08:06.000+01:00,"Pojate - Smederevo",,2730,2021-12-06T22:08:06.000+01:00,431329573,19451026934,2021-12-06T20:49:56.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 22:08:06","06.12.2021 20:49:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T04:40:01.571+01:00,NaplataPutarine,16AKH762,2021-12-06T04:39:58.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-06T04:39:58.000+01:00,431330365,19451034854,2021-12-06T01:29:14.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 04:39:58","06.12.2021 01:29:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T18:27:13.480+01:00,NaplataPutarine,16AKH762,2021-12-06T18:27:10.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-06T18:27:10.000+01:00,431330365,19451034854,2021-12-06T17:30:06.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 18:27:10","06.12.2021 17:30:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T14:23:13.867+01:00,NaplataPutarine,16AKB878,2021-12-06T14:23:08.000+01:00,"Šid - Šimanovci",,2580,2021-12-06T14:23:08.000+01:00,431330373,19451034938,2021-12-06T13:31:08.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 14:23:08","06.12.2021 13:31:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T21:17:46.127+01:00,NaplataPutarine,42AGT754,2021-12-06T21:17:40.000+01:00,"Šid - Šimanovci",,2580,2021-12-06T21:17:40.000+01:00,431330384,19451035042,2021-12-06T20:24:30.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 21:17:40","06.12.2021 20:24:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T10:07:26.689+01:00,NaplataPutarine,34FT9654,2021-12-06T10:07:24.000+01:00,"Šid - Šimanovci",,2580,2021-12-06T10:07:24.000+01:00,431330392,19451035125,2021-12-06T09:14:32.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 10:07:24","06.12.2021 09:14:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T23:49:30.381+01:00,NaplataPutarine,34FT9654,2021-12-06T23:49:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-06T23:49:24.000+01:00,431330392,19451035125,2021-12-06T10:55:16.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 23:49:24","06.12.2021 10:55:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T07:25:12.863+01:00,NaplataPutarine,07ANK412,2021-12-06T07:25:08.000+01:00,"Pirot istok - Pojate",,3480,2021-12-06T07:25:08.000+01:00,431330433,19451035539,2021-12-05T20:11:52.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 07:25:08","05.12.2021 20:11:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T21:04:16.436+01:00,NaplataPutarine,26ACU671,2021-12-06T21:04:12.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-06T21:04:12.000+01:00,431330442,19451035620,2021-12-06T20:07:34.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 21:04:12","06.12.2021 20:07:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T10:51:24.170+01:00,NaplataPutarine,42AGZ755,2021-12-06T10:51:18.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-06T10:51:18.000+01:00,431331463,19451045835,2021-12-06T10:38:04.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 10:51:18","06.12.2021 10:38:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T12:28:27.174+01:00,NaplataPutarine,42AGZ755,2021-12-06T12:28:22.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-06T12:28:22.000+01:00,431331463,19451045835,2021-12-06T11:36:00.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 12:28:22","06.12.2021 11:36:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T18:24:37.061+01:00,NaplataPutarine,81AAF460,2021-12-06T18:24:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-06T18:24:36.000+01:00,431331469,19451045892,2021-12-06T02:15:34.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 18:24:36","06.12.2021 02:15:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T19:59:04.284+01:00,NaplataPutarine,81AAF460,2021-12-06T19:59:02.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-06T19:59:02.000+01:00,431331469,19451045892,2021-12-06T19:07:46.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 19:59:02","06.12.2021 19:07:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T10:31:28.168+01:00,NaplataPutarine,OG0507MM,2021-12-06T10:31:22.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2021-12-06T10:31:22.000+01:00,431331499,19451046197,2021-12-06T10:04:18.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 10:31:22","06.12.2021 10:04:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T18:26:32.346+01:00,NaplataPutarine,OG0507MM,2021-12-06T18:26:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-06T18:26:26.000+01:00,431331499,19451046197,2021-12-06T17:36:06.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 18:26:26","06.12.2021 17:36:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T03:05:46.268+01:00,NaplataPutarine,ZG6242FU,2021-12-06T03:05:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-06T03:05:40.000+01:00,431331500,19451046205,2021-12-05T14:25:26.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 03:05:40","05.12.2021 14:25:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T04:36:12.809+01:00,NaplataPutarine,ZG6242FU,2021-12-06T04:36:08.000+01:00,"Šimanovci - Šid",,2580,2021-12-06T04:36:08.000+01:00,431331500,19451046205,2021-12-06T03:46:06.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 04:36:08","06.12.2021 03:46:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T02:27:49.201+01:00,NaplataPutarine,CB0418PT,2021-12-06T02:27:44.000+01:00,"Šid - Šimanovci",,2580,2021-12-06T02:27:44.000+01:00,431331558,19451046783,2021-12-06T01:35:34.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 02:27:44","06.12.2021 01:35:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T06:42:50.516+01:00,NaplataPutarine,CB0418PT,2021-12-06T06:42:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-06T06:42:44.000+01:00,431331558,19451046783,2021-12-06T03:09:46.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 06:42:44","06.12.2021 03:09:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T18:09:29.035+01:00,NaplataPutarine,81ABH727,2021-12-06T18:09:24.000+01:00,"Šid - Šimanovci",,2580,2021-12-06T18:09:24.000+01:00,431331559,19451046791,2021-12-06T17:18:02.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 18:09:24","06.12.2021 17:18:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T22:25:15.965+01:00,NaplataPutarine,81ABH727,2021-12-06T22:25:10.000+01:00,"Beograd - Pirot istok",,7280,2021-12-06T22:25:10.000+01:00,431331559,19451046791,2021-12-06T18:53:46.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 22:25:10","06.12.2021 18:53:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T23:31:40.043+01:00,NaplataPutarine,81BG594,2021-12-06T23:31:36.000+01:00,"Šid - Šimanovci",,2580,2021-12-06T23:31:36.000+01:00,431331595,19451047153,2021-12-06T11:27:50.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 23:31:36","06.12.2021 11:27:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T23:31:18.844+01:00,NaplataPutarine,81ABH726,2021-12-06T23:31:16.000+01:00,"Šid - Šimanovci",,2580,2021-12-06T23:31:16.000+01:00,431331628,19451047484,2021-12-06T11:27:24.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 23:31:16","06.12.2021 11:27:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T23:59:11.489+01:00,NaplataPutarine,42AGY738,2021-12-06T23:59:08.000+01:00,"Morović - Šimanovci",,2300,2021-12-06T23:59:08.000+01:00,431334842,19451079628,2021-12-06T23:06:20.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 23:59:08","06.12.2021 23:06:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T23:25:44.942+01:00,NaplataPutarine,81EL875,2021-12-06T23:25:40.000+01:00,"Šid - Šimanovci",,2580,2021-12-06T23:25:40.000+01:00,431334867,19451079875,2021-12-06T11:21:44.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 23:25:40","06.12.2021 11:21:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T08:16:13.833+01:00,NaplataPutarine,42ACK739,2021-12-06T08:16:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-06T08:16:10.000+01:00,431335535,19451086557,2021-12-06T04:48:02.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 08:16:10","06.12.2021 04:48:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T11:16:41.733+01:00,NaplataPutarine,42ACK739,2021-12-06T11:16:38.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-06T11:16:38.000+01:00,431335535,19451086557,2021-12-06T10:23:32.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 11:16:38","06.12.2021 10:23:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T02:43:12.656+01:00,NaplataPutarine,31ADM080,2021-12-06T02:43:10.000+01:00,"Šid - Šimanovci",,2580,2021-12-06T02:43:10.000+01:00,431335542,19451086623,2021-12-06T01:47:12.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 02:43:10","06.12.2021 01:47:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T03:46:13.310+01:00,NaplataPutarine,31ADM080,2021-12-06T03:46:08.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-06T03:46:08.000+01:00,431335542,19451086623,2021-12-06T03:33:48.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 03:46:08","06.12.2021 03:33:48"
