KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T06:11:50.144+01:00,NaplataPutarine,07ART671,2022-02-02T06:11:44.000+01:00,"Šimanovci - Šid",,2580,2022-02-02T06:11:44.000+01:00,544801097,20300658653,2022-02-02T05:19:44.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 06:11:44","02.02.2022 05:19:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T02:06:02.747+01:00,NaplataPutarine,33EFM22,2022-02-02T02:06:00.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-02T02:06:00.000+01:00,544801103,20300658711,2022-02-02T01:36:20.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 02:06:00","02.02.2022 01:36:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T18:54:14.861+01:00,NaplataPutarine,33EFM22,2022-02-02T18:54:12.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-02T18:54:12.000+01:00,544801103,20300658711,2022-02-02T18:23:56.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 18:54:12","02.02.2022 18:23:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T05:18:02.733+01:00,NaplataPutarine,34JU1377,2022-02-02T05:17:56.000+01:00,"Morović - Šimanovci",,2300,2022-02-02T05:17:56.000+01:00,544801121,20300658893,2022-02-02T04:19:24.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 05:17:56","02.02.2022 04:19:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T09:29:27.212+01:00,NaplataPutarine,34JU1377,2022-02-02T09:29:26.000+01:00,"Beograd - Pojate",,3800,2022-02-02T09:29:26.000+01:00,544801121,20300658893,2022-02-02T06:05:02.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 09:29:26","02.02.2022 06:05:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T12:16:45.315+01:00,NaplataPutarine,34JU1377,2022-02-02T12:16:40.000+01:00,"Pojate - Pirot istok",,3480,2022-02-02T12:16:40.000+01:00,544801121,20300658893,2022-02-02T10:29:08.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 12:16:40","02.02.2022 10:29:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T19:19:39.426+01:00,NaplataPutarine,42AIZ159,2022-02-02T19:19:36.000+01:00,"Morović - Šimanovci",,2300,2022-02-02T19:19:36.000+01:00,544801127,20300658950,2022-02-02T18:24:38.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 19:19:36","02.02.2022 18:24:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T20:15:06.553+01:00,NaplataPutarine,42AIZ159,2022-02-02T20:15:02.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-02T20:15:02.000+01:00,544801127,20300658950,2022-02-02T20:04:46.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 20:15:02","02.02.2022 20:04:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T00:08:40.629+01:00,NaplataPutarine,33CTN64,2022-02-02T00:08:38.000+01:00,"Smederevo - Pirot istok",,6210,2022-02-02T00:08:38.000+01:00,544801128,20300658968,2022-02-01T19:28:14.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 00:08:38","01.02.2022 19:28:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T12:53:17.353+01:00,NaplataPutarine,34EBM60,2022-02-02T12:53:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-02T12:53:12.000+01:00,544801534,20300663026,2022-02-02T08:32:14.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 12:53:12","02.02.2022 08:32:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T14:31:40.917+01:00,NaplataPutarine,34EBM60,2022-02-02T14:31:34.000+01:00,"Šimanovci - Šid",,2580,2022-02-02T14:31:34.000+01:00,544801534,20300663026,2022-02-02T13:38:48.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 14:31:34","02.02.2022 13:38:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T19:19:44.768+01:00,NaplataPutarine,42PP090,2022-02-02T19:19:42.000+01:00,"Morović - Šimanovci",,2300,2022-02-02T19:19:42.000+01:00,544801554,20300663224,2022-02-02T18:21:10.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 19:19:42","02.02.2022 18:21:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T20:15:17.447+01:00,NaplataPutarine,42PP090,2022-02-02T20:15:12.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-02T20:15:12.000+01:00,544801554,20300663224,2022-02-02T20:04:52.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 20:15:12","02.02.2022 20:04:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T08:07:19.338+01:00,NaplataPutarine,34EGT474,2022-02-02T08:07:14.000+01:00,"Šid - Šimanovci",,2580,2022-02-02T08:07:14.000+01:00,544801555,20300663232,2022-02-02T07:15:10.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 08:07:14","02.02.2022 07:15:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T12:53:01.299+01:00,NaplataPutarine,34EGT474,2022-02-02T12:52:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-02T12:52:58.000+01:00,544801555,20300663232,2022-02-02T08:52:22.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 12:52:58","02.02.2022 08:52:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T22:04:14.388+01:00,NaplataPutarine,34EGY414,2022-02-02T22:04:12.000+01:00,"Pirot istok - Niš Malča",,1590,2022-02-02T22:04:12.000+01:00,544801559,20300663273,2022-02-02T21:17:50.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 22:04:12","02.02.2022 21:17:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T01:30:52.452+01:00,NaplataPutarine,35AYL534,2022-02-02T01:30:48.000+01:00,"Morović - Šimanovci",,2300,2022-02-02T01:30:48.000+01:00,544801579,20300663471,2022-02-02T00:38:14.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 01:30:48","02.02.2022 00:38:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T07:04:10.082+01:00,NaplataPutarine,35AYL534,2022-02-02T07:04:06.000+01:00,"Beograd - Niš Malča",,5690,2022-02-02T07:04:06.000+01:00,544801579,20300663471,2022-02-02T02:14:08.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 07:04:06","02.02.2022 02:14:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T19:28:56.626+01:00,NaplataPutarine,35AYL534,2022-02-02T19:28:52.000+01:00,"Niš Malča - Pirot istok",,1590,2022-02-02T19:28:52.000+01:00,544801579,20300663471,2022-02-02T18:43:00.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 19:28:52","02.02.2022 18:43:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T17:23:34.490+01:00,NaplataPutarine,PGHL281,2022-02-02T17:23:28.000+01:00,"Čačak - Obrenovac",,2560,2022-02-02T17:23:28.000+01:00,544803358,20300681267,2022-02-02T06:51:52.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 17:23:28","02.02.2022 06:51:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T18:32:28.994+01:00,NaplataPutarine,PGHL281,2022-02-02T18:32:22.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-02T18:32:22.000+01:00,544803358,20300681267,2022-02-02T18:03:58.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 18:32:22","02.02.2022 18:03:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T20:57:07.774+01:00,NaplataPutarine,PGHL281,2022-02-02T20:57:06.000+01:00,"Novi Sad Sever - Subotica",,2370,2022-02-02T20:57:06.000+01:00,544803358,20300681267,2022-02-02T20:02:22.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 20:57:06","02.02.2022 20:02:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T10:01:55.441+01:00,NaplataPutarine,BG2163BH,2022-02-02T10:01:50.000+01:00,"Stara Pazova - Vrbas",,370,2022-02-02T10:01:50.000+01:00,544804176,20300689443,2022-02-02T09:22:40.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 10:01:50","02.02.2022 09:22:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T11:48:43.506+01:00,NaplataPutarine,BG2163BH,2022-02-02T11:48:40.000+01:00,"Vrbas - Novi Sad Sever",,120,2022-02-02T11:48:40.000+01:00,544804176,20300689443,2022-02-02T11:34:32.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 11:48:40","02.02.2022 11:34:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T15:03:31.198+01:00,NaplataPutarine,BG2163BH,2022-02-02T15:03:26.000+01:00,"Novi Sad Jug - Stara Pazova",,240,2022-02-02T15:03:26.000+01:00,544804176,20300689443,2022-02-02T14:42:18.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 15:03:26","02.02.2022 14:42:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T09:57:02.924+01:00,NaplataPutarine,31HK284,2022-02-02T09:56:58.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-02T09:56:58.000+01:00,544808942,20300737101,2022-02-02T09:45:34.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 09:56:58","02.02.2022 09:45:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T00:05:07.707+01:00,NaplataPutarine,34ESY075,2022-02-02T00:05:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-02T00:05:06.000+01:00,544808947,20300737150,2022-02-01T19:07:46.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 00:05:06","01.02.2022 19:07:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T00:18:25.169+01:00,NaplataPutarine,34ESY166,2022-02-02T00:18:22.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-02T00:18:22.000+01:00,544808950,20300737184,2022-02-01T20:22:04.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 00:18:22","01.02.2022 20:22:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T02:28:46.959+01:00,NaplataPutarine,34ESY166,2022-02-02T02:28:44.000+01:00,"Šimanovci - Šid",,2580,2022-02-02T02:28:44.000+01:00,544808950,20300737184,2022-02-02T01:34:46.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 02:28:44","02.02.2022 01:34:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T16:22:39.996+01:00,NaplataPutarine,42AIS617,2022-02-02T16:22:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-02T16:22:38.000+01:00,544808967,20300737358,2022-02-02T11:50:34.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 16:22:38","02.02.2022 11:50:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T20:25:05.469+01:00,NaplataPutarine,42AIS617,2022-02-02T20:25:00.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-02T20:25:00.000+01:00,544808967,20300737358,2022-02-02T18:54:52.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 20:25:00","02.02.2022 18:54:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T01:44:30.730+01:00,NaplataPutarine,42CEK10,2022-02-02T01:44:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-02T01:44:26.000+01:00,544808968,20300737366,2022-02-01T20:31:02.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 01:44:26","01.02.2022 20:31:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T05:10:11.246+01:00,NaplataPutarine,34ESA801,2022-02-02T05:10:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-02T05:10:10.000+01:00,544808995,20300737630,2022-02-01T14:05:24.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 05:10:10","01.02.2022 14:05:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T06:43:14.453+01:00,NaplataPutarine,34ESA801,2022-02-02T06:43:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-02T06:43:12.000+01:00,544808995,20300737630,2022-02-02T05:52:12.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 06:43:12","02.02.2022 05:52:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T03:37:44.731+01:00,NaplataPutarine,34CDM284,2022-02-02T03:37:40.000+01:00,"Šimanovci - Šid",,2580,2022-02-02T03:37:40.000+01:00,544809022,20300737903,2022-02-02T02:45:22.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 03:37:40","02.02.2022 02:45:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T00:20:16.722+01:00,NaplataPutarine,34ETF723,2022-02-02T00:20:10.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-02T00:20:10.000+01:00,544809025,20300737937,2022-02-02T00:09:12.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 00:20:10","02.02.2022 00:09:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T14:58:13.952+01:00,NaplataPutarine,34ETF723,2022-02-02T14:58:08.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-02T14:58:08.000+01:00,544809025,20300737937,2022-02-02T11:42:12.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 14:58:08","02.02.2022 11:42:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T11:09:31.249+01:00,NaplataPutarine,06FU8746,2022-02-02T11:09:26.000+01:00,"Pirot istok - Jagodina",,4370,2022-02-02T11:09:26.000+01:00,544809029,20300737978,2022-02-02T09:00:08.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 11:09:26","02.02.2022 09:00:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T15:44:49.537+01:00,NaplataPutarine,42AJK070,2022-02-02T15:44:46.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-02T15:44:46.000+01:00,544809433,20300742010,2022-02-02T15:33:18.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 15:44:46","02.02.2022 15:33:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T01:32:19.037+01:00,NaplataPutarine,34ENC474,2022-02-02T01:32:16.000+01:00,"Šid - Šimanovci",,2580,2022-02-02T01:32:16.000+01:00,544809445,20300742135,2022-02-02T00:39:18.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 01:32:16","02.02.2022 00:39:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T06:38:16.462+01:00,NaplataPutarine,34ENC474,2022-02-02T06:38:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-02T06:38:12.000+01:00,544809445,20300742135,2022-02-02T02:22:46.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 06:38:12","02.02.2022 02:22:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T05:05:56.981+01:00,NaplataPutarine,42DAT70,2022-02-02T05:05:54.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-02T05:05:54.000+01:00,544809455,20300742234,2022-02-02T04:55:38.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 05:05:54","02.02.2022 04:55:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T06:44:21.460+01:00,NaplataPutarine,42DAT70,2022-02-02T06:44:18.000+01:00,"Šimanovci - Šid",,2580,2022-02-02T06:44:18.000+01:00,544809455,20300742234,2022-02-02T05:49:42.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 06:44:18","02.02.2022 05:49:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T17:26:12.532+01:00,NaplataPutarine,34EMT460,2022-02-02T17:26:10.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-02T17:26:10.000+01:00,544809489,20300742572,2022-02-02T16:32:16.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 17:26:10","02.02.2022 16:32:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T21:27:13.649+01:00,NaplataPutarine,34EMT460,2022-02-02T21:27:10.000+01:00,"Niš Malča - Beograd",,5690,2022-02-02T21:27:10.000+01:00,544809489,20300742572,2022-02-02T18:51:46.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 21:27:10","02.02.2022 18:51:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T07:50:02.442+01:00,NaplataPutarine,34EPR156,2022-02-02T07:50:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-02T07:50:00.000+01:00,544809519,20300742879,2022-02-02T04:24:32.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 07:50:00","02.02.2022 04:24:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T10:17:52.413+01:00,NaplataPutarine,34EPR156,2022-02-02T10:17:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-02T10:17:50.000+01:00,544809519,20300742879,2022-02-02T09:25:52.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 10:17:50","02.02.2022 09:25:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T04:50:42.398+01:00,NaplataPutarine,42AKD283,2022-02-02T04:50:38.000+01:00,"Niš Malča - Beograd",,5690,2022-02-02T04:50:38.000+01:00,544809532,20300743000,2022-02-02T02:20:20.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 04:50:38","02.02.2022 02:20:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T06:22:09.881+01:00,NaplataPutarine,42AKD283,2022-02-02T06:22:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-02T06:22:06.000+01:00,544809532,20300743000,2022-02-02T05:31:24.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 06:22:06","02.02.2022 05:31:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T20:14:50.363+01:00,NaplataPutarine,33ASC58,2022-02-02T20:14:48.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-02T20:14:48.000+01:00,544812546,20300773148,2022-02-02T16:52:44.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 20:14:48","02.02.2022 16:52:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T08:53:19.398+01:00,NaplataPutarine,34EKC151,2022-02-02T08:53:16.000+01:00,"Šimanovci - Šid",,2580,2022-02-02T08:53:16.000+01:00,544812577,20300773452,2022-02-02T08:00:52.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 08:53:16","02.02.2022 08:00:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T00:53:40.666+01:00,NaplataPutarine,34ENF414,2022-02-02T00:53:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-02T00:53:34.000+01:00,544812630,20300773981,2022-02-01T20:15:14.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 00:53:34","01.02.2022 20:15:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T02:30:09.953+01:00,NaplataPutarine,34ENF414,2022-02-02T02:30:06.000+01:00,"Šimanovci - Šid",,2580,2022-02-02T02:30:06.000+01:00,544812630,20300773981,2022-02-02T01:37:04.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 02:30:06","02.02.2022 01:37:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T12:53:18.345+01:00,NaplataPutarine,34EBM05,2022-02-02T12:53:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-02T12:53:16.000+01:00,544819052,20300838206,2022-02-02T08:32:20.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 12:53:16","02.02.2022 08:32:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T14:31:46.458+01:00,NaplataPutarine,34EBM05,2022-02-02T14:31:42.000+01:00,"Šimanovci - Šid",,2580,2022-02-02T14:31:42.000+01:00,544819052,20300838206,2022-02-02T13:38:56.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 14:31:42","02.02.2022 13:38:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T12:35:50.682+01:00,NaplataPutarine,14GF470,2022-02-02T12:35:44.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-02T12:35:44.000+01:00,544819102,20300838701,2022-02-01T20:41:00.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 12:35:44","01.02.2022 20:41:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T13:26:49.925+01:00,NaplataPutarine,14GF470,2022-02-02T13:26:46.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-02-02T13:26:46.000+01:00,544819102,20300838701,2022-02-02T13:15:54.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 13:26:46","02.02.2022 13:15:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T15:30:02.777+01:00,NaplataPutarine,34EJD401,2022-02-02T15:30:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-02T15:30:02.000+01:00,544819113,20300838818,2022-02-02T11:13:32.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 15:30:02","02.02.2022 11:13:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T14:30:28.570+01:00,NaplataPutarine,14ABA342,2022-02-02T14:30:26.000+01:00,"Šid - Šimanovci",,2580,2022-02-02T14:30:26.000+01:00,544819125,20300838933,2022-02-02T13:37:58.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 14:30:26","02.02.2022 13:37:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T20:42:38.017+01:00,NaplataPutarine,14ABA342,2022-02-02T20:42:34.000+01:00,"Beograd - Pirot istok",,7280,2022-02-02T20:42:34.000+01:00,544819125,20300838933,2022-02-02T15:17:44.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 20:42:34","02.02.2022 15:17:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T13:42:29.342+01:00,NaplataPutarine,34DYZ744,2022-02-02T13:42:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-02T13:42:24.000+01:00,547444376,20400877047,2022-02-02T09:24:54.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 13:42:24","02.02.2022 09:24:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T15:18:01.889+01:00,NaplataPutarine,34DYZ744,2022-02-02T15:17:56.000+01:00,"Šimanovci - Šid",,2580,2022-02-02T15:17:56.000+01:00,547444376,20400877047,2022-02-02T14:26:12.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 15:17:56","02.02.2022 14:26:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T05:23:24.145+01:00,NaplataPutarine,34BH7853,2022-02-02T05:23:20.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-02-02T05:23:20.000+01:00,547444437,20400877658,2022-02-02T05:10:28.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 05:23:20","02.02.2022 05:10:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T17:55:15.677+01:00,NaplataPutarine,34JA7605,2022-02-02T17:55:12.000+01:00,"Šid - Šimanovci",,2580,2022-02-02T17:55:12.000+01:00,547444438,20400877666,2022-02-02T17:00:58.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 17:55:12","02.02.2022 17:00:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T13:57:52.129+01:00,NaplataPutarine,31AGL452,2022-02-02T13:57:50.000+01:00,"Šid - Šimanovci",,2580,2022-02-02T13:57:50.000+01:00,547444439,20400877674,2022-02-02T13:05:00.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 13:57:50","02.02.2022 13:05:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T14:56:51.124+01:00,NaplataPutarine,31AGL452,2022-02-02T14:56:44.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-02T14:56:44.000+01:00,547444439,20400877674,2022-02-02T14:46:10.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 14:56:44","02.02.2022 14:46:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T09:31:59.946+01:00,NaplataPutarine,34FM0721,2022-02-02T09:31:58.000+01:00,"Dimitrovgrad - Jagodina",,4940,2022-02-02T09:31:58.000+01:00,547444457,20400877856,2022-02-02T07:07:10.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 09:31:58","02.02.2022 07:07:10"
