KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T17:38:45.872+01:00,NaplataPutarine,RI9405L,2021-12-23T17:38:44.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-23T17:38:44.000+01:00,544789484,20300542527,2021-12-23T16:57:40.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 17:38:44","23.12.2021 16:57:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T05:27:09.638+01:00,NaplataPutarine,34FS4249,2021-12-23T05:27:04.000+01:00,"Niš Malča - Dimitrovgrad",,9310,2021-12-23T05:27:04.000+01:00,544789501,20300542691,2021-12-22T16:25:48.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 05:27:04","22.12.2021 16:25:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T05:54:08.320+01:00,NaplataPutarine,34BC6944,2021-12-23T05:54:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-23T05:54:02.000+01:00,544789510,20300542782,2021-12-22T15:56:24.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 05:54:02","22.12.2021 15:56:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T11:58:15.167+01:00,NaplataPutarine,34EIS568,2021-12-23T11:58:08.000+01:00,"Beograd - Pirot istok",,7280,2021-12-23T11:58:08.000+01:00,544789528,20300542964,2021-12-22T20:17:36.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 11:58:08","22.12.2021 20:17:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T06:32:41.769+01:00,NaplataPutarine,14ABK082,2021-12-23T06:32:36.000+01:00,"Šid - Šimanovci",,2580,2021-12-23T06:32:36.000+01:00,544789531,20300542998,2021-12-22T18:32:42.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 06:32:36","22.12.2021 18:32:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T11:50:43.277+01:00,NaplataPutarine,14ABK082,2021-12-23T11:50:40.000+01:00,"Beograd - Pirot istok",,7280,2021-12-23T11:50:40.000+01:00,544789531,20300542998,2021-12-23T07:22:28.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 11:50:40","23.12.2021 07:22:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T05:52:54.705+01:00,NaplataPutarine,61K15883,2021-12-23T05:52:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-23T05:52:50.000+01:00,544796359,20300611272,2021-12-22T14:28:32.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 05:52:50","22.12.2021 14:28:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T14:57:56.346+01:00,NaplataPutarine,61K0116,2021-12-23T14:57:50.000+01:00,"Šid - Šimanovci",,2580,2021-12-23T14:57:50.000+01:00,544796418,20300611868,2021-12-23T14:02:42.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 14:57:50","23.12.2021 14:02:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T20:56:11.619+01:00,NaplataPutarine,61K0116,2021-12-23T20:56:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-23T20:56:06.000+01:00,544796418,20300611868,2021-12-23T16:33:22.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 20:56:06","23.12.2021 16:33:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T07:25:01.023+01:00,NaplataPutarine,42CVT96,2021-12-23T07:25:00.000+01:00,"Šid - Šimanovci",,2580,2021-12-23T07:25:00.000+01:00,544796420,20300611884,2021-12-23T06:33:02.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 07:25:00","23.12.2021 06:33:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T12:42:50.054+01:00,NaplataPutarine,42CVT96,2021-12-23T12:42:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-23T12:42:46.000+01:00,544796420,20300611884,2021-12-23T08:26:44.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 12:42:46","23.12.2021 08:26:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T07:40:20.683+01:00,NaplataPutarine,06PYS82,2021-12-23T07:40:14.000+01:00,"Šid - Šimanovci",,2580,2021-12-23T07:40:14.000+01:00,544800736,20300655048,2021-12-23T05:38:14.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 07:40:14","23.12.2021 05:38:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T13:29:35.225+01:00,NaplataPutarine,06PYS82,2021-12-23T13:29:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-23T13:29:32.000+01:00,544800736,20300655048,2021-12-23T08:47:54.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 13:29:32","23.12.2021 08:47:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T03:22:06.530+01:00,NaplataPutarine,34DPH499,2021-12-23T03:22:00.000+01:00,"Dimitrovgrad - Niš Malča",,9310,2021-12-23T03:22:00.000+01:00,544800745,20300655139,2021-12-14T02:27:00.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 03:22:00","14.12.2021 02:27:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T18:28:09.980+01:00,NaplataPutarine,34DPH499,2021-12-23T18:28:06.000+01:00,"Niš Malča - Beograd",,5690,2021-12-23T18:28:06.000+01:00,544800745,20300655139,2021-12-23T15:45:56.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 18:28:06","23.12.2021 15:45:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T20:58:46.573+01:00,NaplataPutarine,34DPH499,2021-12-23T20:58:40.000+01:00,"Šimanovci - Šid",,2580,2021-12-23T20:58:40.000+01:00,544800745,20300655139,2021-12-23T20:06:04.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 20:58:40","23.12.2021 20:06:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T16:46:38.927+01:00,NaplataPutarine,14KM925,2021-12-23T16:46:38.000+01:00,"Niš sever - Pojate",,1540,2021-12-23T16:46:38.000+01:00,544800805,20300655733,2021-12-23T16:01:00.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 16:46:38","23.12.2021 16:01:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T14:18:22.003+01:00,NaplataPutarine,42CVT37,2021-12-23T14:18:16.000+01:00,"Morović - Šimanovci",,2300,2021-12-23T14:18:16.000+01:00,544800807,20300655758,2021-12-23T13:24:50.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 14:18:16","23.12.2021 13:24:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T08:30:45.662+01:00,NaplataPutarine,38AFB229,2021-12-23T08:30:42.000+01:00,"Šid - Šimanovci",,2580,2021-12-23T08:30:42.000+01:00,544801043,20300658117,2021-12-23T07:39:22.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 08:30:42","23.12.2021 07:39:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T13:49:49.731+01:00,NaplataPutarine,38AFB229,2021-12-23T13:49:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-23T13:49:44.000+01:00,544801043,20300658117,2021-12-23T09:29:56.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 13:49:44","23.12.2021 09:29:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T03:20:07.099+01:00,NaplataPutarine,34CRY442,2021-12-23T03:20:02.000+01:00,"Niš Malča - Beograd",,5690,2021-12-23T03:20:02.000+01:00,544801068,20300658364,2021-12-22T23:53:34.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 03:20:02","22.12.2021 23:53:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T04:56:31.944+01:00,NaplataPutarine,34CRY442,2021-12-23T04:56:28.000+01:00,"Šimanovci - Šid",,2580,2021-12-23T04:56:28.000+01:00,544801068,20300658364,2021-12-23T04:04:04.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 04:56:28","23.12.2021 04:04:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T05:43:39.076+01:00,NaplataPutarine,81FC996,2021-12-23T05:43:36.000+01:00,"Šid - Šimanovci",,2580,2021-12-23T05:43:36.000+01:00,544801073,20300658414,2021-12-22T22:58:06.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 05:43:36","22.12.2021 22:58:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T10:28:40.462+01:00,NaplataPutarine,81FC996,2021-12-23T10:28:38.000+01:00,"Beograd - Pirot istok",,7280,2021-12-23T10:28:38.000+01:00,544801073,20300658414,2021-12-23T06:27:52.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 10:28:38","23.12.2021 06:27:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T11:13:39.229+01:00,NaplataPutarine,34ECM117,2021-12-23T11:13:34.000+01:00,"Morović - Šimanovci",,2300,2021-12-23T11:13:34.000+01:00,544801082,20300658505,2021-12-23T09:26:36.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 11:13:34","23.12.2021 09:26:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T14:50:58.609+01:00,NaplataPutarine,34ECM117,2021-12-23T14:50:56.000+01:00,"Beograd - Niš Malča",,5690,2021-12-23T14:50:56.000+01:00,544801082,20300658505,2021-12-23T12:16:52.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 14:50:56","23.12.2021 12:16:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T14:04:36.189+01:00,NaplataPutarine,34FM0723,2021-12-23T14:04:32.000+01:00,"Morović - Šimanovci",,2300,2021-12-23T14:04:32.000+01:00,544801083,20300658513,2021-12-23T01:43:20.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 14:04:32","23.12.2021 01:43:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T19:11:16.872+01:00,NaplataPutarine,34FM0723,2021-12-23T19:11:10.000+01:00,"Beograd - Niš Malča",,5690,2021-12-23T19:11:10.000+01:00,544801083,20300658513,2021-12-23T16:16:52.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 19:11:10","23.12.2021 16:16:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T21:01:58.374+01:00,NaplataPutarine,34FM0723,2021-12-23T21:01:52.000+01:00,"Niš Malča - Pirot istok",,1590,2021-12-23T21:01:52.000+01:00,544801083,20300658513,2021-12-23T20:02:52.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 21:01:52","23.12.2021 20:02:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T02:34:56.618+01:00,NaplataPutarine,33CTN64,2021-12-23T02:34:54.000+01:00,"Pirot istok - Smederevo",,6210,2021-12-23T02:34:54.000+01:00,544801128,20300658968,2021-12-22T23:46:32.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 02:34:54","22.12.2021 23:46:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T04:59:02.208+01:00,NaplataPutarine,33CTN64,2021-12-23T04:58:58.000+01:00,"Šimanovci - Šid",,2580,2021-12-23T04:58:58.000+01:00,544801128,20300658968,2021-12-23T04:08:18.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 04:58:58","23.12.2021 04:08:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T07:40:21.176+01:00,NaplataPutarine,42AIU451,2021-12-23T07:40:16.000+01:00,"Šid - Šimanovci",,2580,2021-12-23T07:40:16.000+01:00,544801547,20300663158,2021-12-23T05:38:24.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 07:40:16","23.12.2021 05:38:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T13:29:18.556+01:00,NaplataPutarine,42AIU451,2021-12-23T13:29:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-23T13:29:16.000+01:00,544801547,20300663158,2021-12-23T08:46:00.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 13:29:16","23.12.2021 08:46:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T02:48:31.587+01:00,NaplataPutarine,07ART674,2021-12-23T02:48:30.000+01:00,"Šid - Šimanovci",,2580,2021-12-23T02:48:30.000+01:00,544801561,20300663299,2021-12-23T01:48:24.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 02:48:30","23.12.2021 01:48:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T08:13:19.607+01:00,NaplataPutarine,07ART674,2021-12-23T08:13:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-23T08:13:12.000+01:00,544801561,20300663299,2021-12-23T03:38:48.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 08:13:12","23.12.2021 03:38:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T19:15:51.380+01:00,NaplataPutarine,81FS465,2021-12-23T19:15:46.000+01:00,"Šid - Šimanovci",,2580,2021-12-23T19:15:46.000+01:00,544801574,20300663422,2021-12-23T18:23:48.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 19:15:46","23.12.2021 18:23:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T06:12:56.029+01:00,NaplataPutarine,35AYL614,2021-12-23T06:12:52.000+01:00,"Šid - Šimanovci",,2580,2021-12-23T06:12:52.000+01:00,544801575,20300663430,2021-12-23T05:02:06.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 06:12:52","23.12.2021 05:02:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T10:22:50.417+01:00,NaplataPutarine,35AYL614,2021-12-23T10:22:46.000+01:00,"Beograd - Niš Malča",,5690,2021-12-23T10:22:46.000+01:00,544801575,20300663430,2021-12-23T07:02:30.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 10:22:46","23.12.2021 07:02:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T23:01:58.465+01:00,NaplataPutarine,35AYL614,2021-12-23T23:01:56.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-23T23:01:56.000+01:00,544801575,20300663430,2021-12-23T22:05:08.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 23:01:56","23.12.2021 22:05:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T06:49:03.339+01:00,NaplataPutarine,41VH764,2021-12-23T06:48:58.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-12-23T06:48:58.000+01:00,544801576,20300663448,2021-12-23T06:37:18.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 06:48:58","23.12.2021 06:37:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T18:12:55.312+01:00,NaplataPutarine,34BJ0603,2021-12-23T18:12:52.000+01:00,"Pirot istok - Pojate",,3480,2021-12-23T18:12:52.000+01:00,544801601,20300663695,2021-12-23T16:19:16.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 18:12:52","23.12.2021 16:19:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T20:53:56.760+01:00,NaplataPutarine,34BJ0603,2021-12-23T20:53:54.000+01:00,"Pojate - Mali Požarevac",,3340,2021-12-23T20:53:54.000+01:00,544801601,20300663695,2021-12-23T19:04:16.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 20:53:54","23.12.2021 19:04:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T00:21:13.007+01:00,NaplataPutarine,07ART673,2021-12-23T00:21:10.000+01:00,"Šimanovci - Šid",,2580,2021-12-23T00:21:10.000+01:00,544801608,20300663760,2021-12-22T22:25:12.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 00:21:10","22.12.2021 22:25:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T09:39:26.942+01:00,NaplataPutarine,BG2163BH,2021-12-23T09:39:26.000+01:00,"Beograd - Markovac",,350,2021-12-23T09:39:26.000+01:00,544804176,20300689443,2021-12-23T08:34:34.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 09:39:26","23.12.2021 08:34:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T11:08:29.079+01:00,NaplataPutarine,BG2163BH,2021-12-23T11:08:24.000+01:00,"Markovac - Batočina",,40,2021-12-23T11:08:24.000+01:00,544804176,20300689443,2021-12-23T11:02:32.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 11:08:24","23.12.2021 11:02:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T16:10:34.829+01:00,NaplataPutarine,BG2163BH,2021-12-23T16:10:30.000+01:00,"Batočina - Beograd",,400,2021-12-23T16:10:30.000+01:00,544804176,20300689443,2021-12-23T15:22:22.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 16:10:30","23.12.2021 15:22:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T18:42:03.411+01:00,NaplataPutarine,VU961EG,2021-12-23T18:41:58.000+01:00,"Preševo - Predejane",,1880,2021-12-23T18:41:58.000+01:00,544804192,20300689609,2021-12-23T17:52:36.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 18:41:58","23.12.2021 17:52:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T22:16:48.649+01:00,NaplataPutarine,VU961EG,2021-12-23T22:16:44.000+01:00,"Predejane - Požarevac",,5920,2021-12-23T22:16:44.000+01:00,544804192,20300689609,2021-12-23T19:36:32.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 22:16:44","23.12.2021 19:36:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T15:17:00.662+01:00,NaplataPutarine,34ESY082,2021-12-23T15:16:58.000+01:00,"Morović - Šimanovci",,2300,2021-12-23T15:16:58.000+01:00,544808946,20300737143,2021-12-23T13:16:42.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 15:16:58","23.12.2021 13:16:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T21:29:38.973+01:00,NaplataPutarine,34ESY082,2021-12-23T21:29:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-23T21:29:34.000+01:00,544808946,20300737143,2021-12-23T17:08:52.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 21:29:34","23.12.2021 17:08:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T15:08:54.962+01:00,NaplataPutarine,34ZEP30,2021-12-23T15:08:54.000+01:00,"Batočina - Pirot zapad",,4650,2021-12-23T15:08:54.000+01:00,544808961,20300737291,2021-12-23T13:01:20.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 15:08:54","23.12.2021 13:01:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T01:41:40.815+01:00,NaplataPutarine,42CEK10,2021-12-23T01:41:34.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-23T01:41:34.000+01:00,544808968,20300737366,2021-12-23T00:09:40.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 01:41:34","23.12.2021 00:09:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T12:52:30.706+01:00,NaplataPutarine,34ESF516,2021-12-23T12:52:26.000+01:00,"Šid - Šimanovci",,2580,2021-12-23T12:52:26.000+01:00,544808971,20300737390,2021-12-23T09:44:38.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 12:52:26","23.12.2021 09:44:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T18:42:16.531+01:00,NaplataPutarine,34ESF516,2021-12-23T18:42:14.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-23T18:42:14.000+01:00,544808971,20300737390,2021-12-23T14:24:30.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 18:42:14","23.12.2021 14:24:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T02:55:47.341+01:00,NaplataPutarine,42CVC94,2021-12-23T02:55:46.000+01:00,"Šid - Šimanovci",,2580,2021-12-23T02:55:46.000+01:00,544808976,20300737440,2021-12-23T02:02:52.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 02:55:46","23.12.2021 02:02:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T08:34:11.167+01:00,NaplataPutarine,42CVC94,2021-12-23T08:34:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-23T08:34:06.000+01:00,544808976,20300737440,2021-12-23T03:59:14.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 08:34:06","23.12.2021 03:59:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T04:13:13.545+01:00,NaplataPutarine,34BNV410,2021-12-23T04:13:08.000+01:00,"Šid - Šimanovci",,2580,2021-12-23T04:13:08.000+01:00,544809030,20300737986,2021-12-23T02:19:56.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 04:13:08","23.12.2021 02:19:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T08:30:25.347+01:00,NaplataPutarine,34BNV410,2021-12-23T08:30:22.000+01:00,"Beograd - Pirot istok",,7280,2021-12-23T08:30:22.000+01:00,544809030,20300737986,2021-12-23T05:11:00.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 08:30:22","23.12.2021 05:11:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T08:16:05.529+01:00,NaplataPutarine,14KK377,2021-12-23T08:16:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-23T08:16:02.000+01:00,544809031,20300737994,2021-12-22T17:25:08.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 08:16:02","22.12.2021 17:25:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T23:17:55.701+01:00,NaplataPutarine,61K22266,2021-12-23T23:17:54.000+01:00,"Dimitrovgrad - Pojate",,4050,2021-12-23T23:17:54.000+01:00,544809435,20300742036,2021-12-23T21:29:04.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 23:17:54","23.12.2021 21:29:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T07:58:31.669+01:00,NaplataPutarine,42DAT70,2021-12-23T07:58:30.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-23T07:58:30.000+01:00,544809455,20300742234,2021-12-22T17:33:02.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 07:58:30","22.12.2021 17:33:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T09:39:32.954+01:00,NaplataPutarine,42DAT70,2021-12-23T09:39:26.000+01:00,"Šimanovci - Šid",,2580,2021-12-23T09:39:26.000+01:00,544809455,20300742234,2021-12-23T08:45:56.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 09:39:26","23.12.2021 08:45:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T16:29:00.831+01:00,NaplataPutarine,34ENC459,2021-12-23T16:28:56.000+01:00,"Morović - Šimanovci",,2300,2021-12-23T16:28:56.000+01:00,544809456,20300742242,2021-12-23T15:36:42.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 16:28:56","23.12.2021 15:36:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T21:59:14.001+01:00,NaplataPutarine,34ENC459,2021-12-23T21:59:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-23T21:59:08.000+01:00,544809456,20300742242,2021-12-23T18:30:54.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 21:59:08","23.12.2021 18:30:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T03:04:28.043+01:00,NaplataPutarine,34FC4571,2021-12-23T03:04:22.000+01:00,"Šimanovci - Šid",,2580,2021-12-23T03:04:22.000+01:00,544809471,20300742390,2021-12-23T02:04:18.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 03:04:22","23.12.2021 02:04:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T00:21:23.874+01:00,NaplataPutarine,07AED420,2021-12-23T00:21:18.000+01:00,"Šimanovci - Šid",,2580,2021-12-23T00:21:18.000+01:00,544809477,20300742457,2021-12-22T22:25:16.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 00:21:18","22.12.2021 22:25:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T11:23:03.871+01:00,NaplataPutarine,34FT3799,2021-12-23T11:23:02.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-23T11:23:02.000+01:00,544809480,20300742481,2021-12-23T09:48:06.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 11:23:02","23.12.2021 09:48:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T17:50:58.948+01:00,NaplataPutarine,34FT3799,2021-12-23T17:50:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-23T17:50:54.000+01:00,544809480,20300742481,2021-12-23T12:26:38.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 17:50:54","23.12.2021 12:26:38"
