KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T19:59:56.380+01:00,NaplataPutarine,81FK165,2022-03-01T19:59:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-01T19:59:50.000+01:00,544800809,20300655774,2022-03-01T19:07:28.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 19:59:50","01.03.2022 19:07:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T07:46:17.332+01:00,NaplataPutarine,42AJA647,2022-03-01T07:46:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-01T07:46:12.000+01:00,544800823,20300655915,2022-02-28T16:52:28.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 07:46:12","28.02.2022 16:52:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T00:29:28.481+01:00,NaplataPutarine,81DJ762,2022-03-01T00:29:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-01T00:29:24.000+01:00,544801052,20300658208,2022-02-28T23:38:28.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 00:29:24","28.02.2022 23:38:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T08:25:56.563+01:00,NaplataPutarine,77BL080,2022-03-01T08:25:52.000+01:00,"Beograd - Dimitrovgrad",,9310,2022-03-01T08:25:52.000+01:00,544801089,20300658570,2022-02-27T07:19:04.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 08:25:52","27.02.2022 07:19:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T22:07:34.936+01:00,NaplataPutarine,33CTN61,2022-03-01T22:07:32.000+01:00,"Pirot istok - Smederevo",,6210,2022-03-01T22:07:32.000+01:00,544801096,20300658646,2022-03-01T17:54:44.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 22:07:32","01.03.2022 17:54:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T06:48:03.643+01:00,NaplataPutarine,42AJA851,2022-03-01T06:48:02.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-01T06:48:02.000+01:00,544801101,20300658695,2022-03-01T05:54:52.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 06:48:02","01.03.2022 05:54:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T12:48:25.889+01:00,NaplataPutarine,34DSZ057,2022-03-01T12:48:22.000+01:00,"Mali Požarevac - Pirot istok",,6820,2022-03-01T12:48:22.000+01:00,544801109,20300658778,2022-03-01T09:41:54.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 12:48:22","01.03.2022 09:41:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T12:25:16.100+01:00,NaplataPutarine,34SJ7521,2022-03-01T12:25:10.000+01:00,"Šid - Šimanovci",,2580,2022-03-01T12:25:10.000+01:00,544801112,20300658802,2022-03-01T11:32:22.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 12:25:10","01.03.2022 11:32:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T17:47:20.592+01:00,NaplataPutarine,34SJ7521,2022-03-01T17:47:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-01T17:47:18.000+01:00,544801112,20300658802,2022-03-01T14:19:40.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 17:47:18","01.03.2022 14:19:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T03:47:47.893+01:00,NaplataPutarine,34EBM60,2022-03-01T03:47:42.000+01:00,"Šid - Šimanovci",,2580,2022-03-01T03:47:42.000+01:00,544801534,20300663026,2022-03-01T02:52:36.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 03:47:42","01.03.2022 02:52:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T09:17:17.917+01:00,NaplataPutarine,34EBM60,2022-03-01T09:17:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-01T09:17:16.000+01:00,544801534,20300663026,2022-03-01T04:33:06.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 09:17:16","01.03.2022 04:33:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T02:16:25.260+01:00,NaplataPutarine,34EGV829,2022-03-01T02:16:20.000+01:00,"Šid - Šimanovci",,2580,2022-03-01T02:16:20.000+01:00,544801538,20300663067,2022-03-01T00:54:38.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 02:16:20","01.03.2022 00:54:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T06:48:28.418+01:00,NaplataPutarine,34EGV829,2022-03-01T06:48:24.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-01T06:48:24.000+01:00,544801538,20300663067,2022-03-01T02:58:50.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 06:48:24","01.03.2022 02:58:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T07:13:29.228+01:00,NaplataPutarine,34EGV829,2022-03-01T07:13:22.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-03-01T07:13:22.000+01:00,544801538,20300663067,2022-03-01T07:02:18.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 07:13:22","01.03.2022 07:02:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T01:15:03.781+01:00,NaplataPutarine,42PP886,2022-03-01T01:15:00.000+01:00,"Ruma - Pećinci",,380,2022-03-01T01:15:00.000+01:00,544801562,20300663307,2022-02-28T12:25:30.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 01:15:00","28.02.2022 12:25:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T02:00:35.487+01:00,NaplataPutarine,42PP886,2022-03-01T02:00:30.000+01:00,"Pećinci - Adaševci",,1800,2022-03-01T02:00:30.000+01:00,544801562,20300663307,2022-03-01T01:15:26.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 02:00:30","01.03.2022 01:15:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T06:53:01.570+01:00,NaplataPutarine,42AJC380,2022-03-01T06:52:58.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-01T06:52:58.000+01:00,544801611,20300663794,2022-03-01T05:57:04.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 06:52:58","01.03.2022 05:57:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T04:06:44.068+01:00,NaplataPutarine,34DYK465,2022-03-01T04:06:38.000+01:00,"Šid - Šimanovci",,2580,2022-03-01T04:06:38.000+01:00,544801613,20300663810,2022-03-01T03:12:22.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 04:06:38","01.03.2022 03:12:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T09:15:40.001+01:00,NaplataPutarine,34DYK465,2022-03-01T09:15:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-01T09:15:38.000+01:00,544801613,20300663810,2022-03-01T04:53:48.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 09:15:38","01.03.2022 04:53:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T12:11:16.545+01:00,NaplataPutarine,LJ57DRU,2022-03-01T12:11:12.000+01:00,"Šid - Šimanovci",,2580,2022-03-01T12:11:12.000+01:00,544803374,20300681424,2022-03-01T01:58:16.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 12:11:12","01.03.2022 01:58:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T17:14:50.953+01:00,NaplataPutarine,LJ57DRU,2022-03-01T17:14:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-01T17:14:48.000+01:00,544803374,20300681424,2022-03-01T13:02:02.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 17:14:48","01.03.2022 13:02:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T10:05:57.542+01:00,NaplataPutarine,VU961EG,2022-03-01T10:05:52.000+01:00,"Beograd - Preševo",,8910,2022-03-01T10:05:52.000+01:00,544804192,20300689609,2022-02-28T18:28:14.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 10:05:52","28.02.2022 18:28:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T08:56:28.612+01:00,NaplataPutarine,35ALD157,2022-03-01T08:56:24.000+01:00,"Niš Malča - Beograd",,5690,2022-03-01T08:56:24.000+01:00,544808965,20300737333,2022-03-01T06:18:26.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 08:56:24","01.03.2022 06:18:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T11:46:10.009+01:00,NaplataPutarine,35ALD157,2022-03-01T11:46:06.000+01:00,"Šimanovci - Šid",,2580,2022-03-01T11:46:06.000+01:00,544808965,20300737333,2022-03-01T10:45:24.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 11:46:06","01.03.2022 10:45:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T22:07:24.453+01:00,NaplataPutarine,33AJB781,2022-03-01T22:07:22.000+01:00,"Pirot istok - Smederevo",,6210,2022-03-01T22:07:22.000+01:00,544808990,20300737580,2022-03-01T17:54:34.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 22:07:22","01.03.2022 17:54:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T09:46:32.988+01:00,NaplataPutarine,42AHK898,2022-03-01T09:46:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-01T09:46:32.000+01:00,544809008,20300737762,2022-02-28T18:05:00.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 09:46:32","28.02.2022 18:05:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T01:15:31.026+01:00,NaplataPutarine,34DPD634,2022-03-01T01:15:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-01T01:15:28.000+01:00,544809019,20300737879,2022-02-28T21:03:34.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 01:15:28","28.02.2022 21:03:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T03:30:53.715+01:00,NaplataPutarine,34OR667,2022-03-01T03:30:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-01T03:30:48.000+01:00,544809452,20300742200,2022-02-28T23:05:06.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 03:30:48","28.02.2022 23:05:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T04:49:39.865+01:00,NaplataPutarine,42AHC034,2022-03-01T04:49:38.000+01:00,"Šimanovci - Šid",,2580,2022-03-01T04:49:38.000+01:00,544809463,20300742317,2022-03-01T03:55:34.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 04:49:38","01.03.2022 03:55:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T11:03:56.166+01:00,NaplataPutarine,16ARR439,2022-03-01T11:03:50.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-01T11:03:50.000+01:00,544809466,20300742341,2022-03-01T10:09:38.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 11:03:50","01.03.2022 10:09:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T14:48:07.337+01:00,NaplataPutarine,16ARR439,2022-03-01T14:48:02.000+01:00,"Niš Malča - Beograd",,5690,2022-03-01T14:48:02.000+01:00,544809466,20300742341,2022-03-01T12:15:38.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 14:48:02","01.03.2022 12:15:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T07:56:48.506+01:00,NaplataPutarine,PGGF799,2022-03-01T07:56:42.000+01:00,"Preljina - Obrenovac",,2560,2022-03-01T07:56:42.000+01:00,544809505,20300742739,2022-03-01T06:48:18.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 07:56:42","01.03.2022 06:48:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T09:22:56.520+01:00,NaplataPutarine,PGGF799,2022-03-01T09:22:50.000+01:00,"Šimanovci - Šid",,2580,2022-03-01T09:22:50.000+01:00,544809505,20300742739,2022-03-01T08:30:16.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 09:22:50","01.03.2022 08:30:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T13:20:38.281+01:00,NaplataPutarine,34YY1753,2022-03-01T13:20:32.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-01T13:20:32.000+01:00,544809528,20300742960,2022-03-01T10:06:06.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 13:20:32","01.03.2022 10:06:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T16:14:42.947+01:00,NaplataPutarine,34YY1753,2022-03-01T16:14:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-01T16:14:38.000+01:00,544809528,20300742960,2022-03-01T15:22:20.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 16:14:38","01.03.2022 15:22:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T07:11:15.869+01:00,NaplataPutarine,34EOR053,2022-03-01T07:11:10.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-03-01T07:11:10.000+01:00,544809530,20300742986,2022-03-01T06:33:48.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 07:11:10","01.03.2022 06:33:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T21:07:33.558+01:00,NaplataPutarine,34EOR053,2022-03-01T21:07:30.000+01:00,"Niš Malča - Beograd",,5690,2022-03-01T21:07:30.000+01:00,544809530,20300742986,2022-03-01T18:35:08.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 21:07:30","01.03.2022 18:35:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T22:46:09.786+01:00,NaplataPutarine,34EOR053,2022-03-01T22:46:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-01T22:46:02.000+01:00,544809530,20300742986,2022-03-01T21:49:58.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 22:46:02","01.03.2022 21:49:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T18:06:45.986+01:00,NaplataPutarine,42AKD283,2022-03-01T18:06:40.000+01:00,"Morović - Šimanovci",,2300,2022-03-01T18:06:40.000+01:00,544809532,20300743000,2022-03-01T17:15:08.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 18:06:40","01.03.2022 17:15:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T03:46:18.017+01:00,NaplataPutarine,31AAY498,2022-03-01T03:46:12.000+01:00,"Pirot istok - Beograd",,7280,2022-03-01T03:46:12.000+01:00,544812615,20300773833,2022-02-28T23:13:08.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 03:46:12","28.02.2022 23:13:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T13:41:47.383+01:00,NaplataPutarine,42DDA58,2022-03-01T13:41:42.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-01T13:41:42.000+01:00,544812626,20300773940,2022-03-01T09:23:12.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 13:41:42","01.03.2022 09:23:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T07:38:32.233+01:00,NaplataPutarine,14ABB510,2022-03-01T07:38:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-01T07:38:30.000+01:00,544819048,20300838164,2022-02-28T17:05:22.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 07:38:30","28.02.2022 17:05:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T13:53:15.103+01:00,NaplataPutarine,BT4686KP,2022-03-01T13:53:12.000+01:00,"Morović - Šimanovci",,2300,2022-03-01T13:53:12.000+01:00,544819054,20300838222,2022-03-01T13:01:40.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 13:53:12","01.03.2022 13:01:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T18:06:06.672+01:00,NaplataPutarine,14ABH500,2022-03-01T18:06:02.000+01:00,"Beograd - Pirot istok",,7280,2022-03-01T18:06:02.000+01:00,544819059,20300838271,2022-03-01T14:42:44.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 18:06:02","01.03.2022 14:42:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T22:01:02.541+01:00,NaplataPutarine,10AFS006,2022-03-01T22:01:00.000+01:00,"Šid - Šimanovci",,2580,2022-03-01T22:01:00.000+01:00,544819060,20300838289,2022-03-01T20:49:52.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 22:01:00","01.03.2022 20:49:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T17:22:30.151+01:00,NaplataPutarine,81ABV255,2022-03-01T17:22:24.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-03-01T17:22:24.000+01:00,544819075,20300838438,2022-03-01T13:24:40.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 17:22:24","01.03.2022 13:24:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T19:27:18.295+01:00,NaplataPutarine,81ABV255,2022-03-01T19:27:14.000+01:00,"Šimanovci - Ruma",,880,2022-03-01T19:27:14.000+01:00,544819075,20300838438,2022-03-01T19:09:30.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 19:27:14","01.03.2022 19:09:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T16:51:26.648+01:00,NaplataPutarine,34DHV523,2022-03-01T16:51:24.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-01T16:51:24.000+01:00,544819079,20300838479,2022-03-01T13:36:16.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 16:51:24","01.03.2022 13:36:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T18:42:11.544+01:00,NaplataPutarine,34DHV523,2022-03-01T18:42:08.000+01:00,"Šimanovci - Šid",,2580,2022-03-01T18:42:08.000+01:00,544819079,20300838479,2022-03-01T17:40:22.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 18:42:08","01.03.2022 17:40:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T17:11:43.888+01:00,NaplataPutarine,14GL540,2022-03-01T17:11:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-01T17:11:40.000+01:00,544819083,20300838511,2022-03-01T02:21:34.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 17:11:40","01.03.2022 02:21:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T20:27:40.573+01:00,NaplataPutarine,14GL540,2022-03-01T20:27:38.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-01T20:27:38.000+01:00,544819083,20300838511,2022-03-01T18:07:50.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 20:27:38","01.03.2022 18:07:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T02:16:35.694+01:00,NaplataPutarine,34DHS111,2022-03-01T02:16:32.000+01:00,"Šid - Šimanovci",,2580,2022-03-01T02:16:32.000+01:00,544819096,20300838644,2022-03-01T00:54:48.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 02:16:32","01.03.2022 00:54:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T06:48:34.082+01:00,NaplataPutarine,34DHS111,2022-03-01T06:48:28.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-01T06:48:28.000+01:00,544819096,20300838644,2022-03-01T02:58:56.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 06:48:28","01.03.2022 02:58:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T07:13:34.839+01:00,NaplataPutarine,34DHS111,2022-03-01T07:13:32.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-03-01T07:13:32.000+01:00,544819096,20300838644,2022-03-01T07:02:28.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 07:13:32","01.03.2022 07:02:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T09:53:56.137+01:00,NaplataPutarine,35AYL563,2022-03-01T09:53:50.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-01T09:53:50.000+01:00,544819108,20300838768,2022-03-01T08:59:14.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 09:53:50","01.03.2022 08:59:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T03:49:49.623+01:00,NaplataPutarine,14ABA342,2022-03-01T03:49:48.000+01:00,"Šid - Šimanovci",,2580,2022-03-01T03:49:48.000+01:00,544819125,20300838933,2022-02-28T14:57:46.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 03:49:48","28.02.2022 14:57:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T08:50:07.616+01:00,NaplataPutarine,14ABA342,2022-03-01T08:50:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-01T08:50:02.000+01:00,544819125,20300838933,2022-03-01T04:33:18.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 08:50:02","01.03.2022 04:33:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T05:30:23.355+01:00,NaplataPutarine,EH5929KH,2022-03-01T05:30:18.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-01T05:30:18.000+01:00,547444377,20400877054,2022-03-01T01:05:50.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 05:30:18","01.03.2022 01:05:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T18:14:04.655+01:00,NaplataPutarine,81ABS505,2022-03-01T18:14:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-01T18:14:02.000+01:00,547444394,20400877229,2022-03-01T04:36:12.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 18:14:02","01.03.2022 04:36:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T19:58:53.400+01:00,NaplataPutarine,81ABS505,2022-03-01T19:58:48.000+01:00,"Šimanovci - Šid",,2580,2022-03-01T19:58:48.000+01:00,547444394,20400877229,2022-03-01T19:06:54.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 19:58:48","01.03.2022 19:06:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T18:14:27.029+01:00,NaplataPutarine,81ABS507,2022-03-01T18:14:24.000+01:00,"Pirot istok - Beograd",,7280,2022-03-01T18:14:24.000+01:00,547444397,20400877252,2022-03-01T03:44:38.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 18:14:24","01.03.2022 03:44:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T20:00:01.689+01:00,NaplataPutarine,81ABS507,2022-03-01T19:59:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-01T19:59:58.000+01:00,547444397,20400877252,2022-03-01T19:07:32.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 19:59:58","01.03.2022 19:07:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T15:33:12.951+01:00,NaplataPutarine,55ADY657,2022-03-01T15:32:14.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-01T15:32:14.000+01:00,547444424,20400877526,2022-03-01T15:21:16.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 15:32:14","01.03.2022 15:21:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T19:35:36.692+01:00,NaplataPutarine,55ADY657,2022-03-01T19:35:32.000+01:00,"Pirot zapad - Požarevac",,5910,2022-03-01T19:35:32.000+01:00,547444424,20400877526,2022-03-01T16:51:26.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 19:35:32","01.03.2022 16:51:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T20:00:21.274+01:00,NaplataPutarine,55ADY657,2022-03-01T20:00:20.000+01:00,"Požarevac - Mali Požarevac",,640,2022-03-01T20:00:20.000+01:00,547444424,20400877526,2022-03-01T19:38:16.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 20:00:20","01.03.2022 19:38:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T18:33:47.383+01:00,NaplataPutarine,34JA7605,2022-03-01T18:33:42.000+01:00,"Pirot istok - Pojate",,3480,2022-03-01T18:33:42.000+01:00,547444438,20400877666,2022-03-01T16:51:50.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 18:33:42","01.03.2022 16:51:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T14:28:20.854+01:00,NaplataPutarine,NTR977,2022-03-01T14:28:18.000+01:00,"Ruma - Sremska Mitrovica",,380,2022-03-01T14:28:18.000+01:00,547444584,20400879126,2022-03-01T14:17:14.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 14:28:18","01.03.2022 14:17:14"
