KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T02:55:12.608+01:00,NaplataPutarine,34ENF332,2021-11-03T02:55:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-03T02:55:10.000+01:00,544812601,20300773692,2021-11-02T22:29:30.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 02:55:10","02.11.2021 22:29:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T23:43:33.129+01:00,NaplataPutarine,50AAY548,2021-11-03T23:43:28.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-03T23:43:28.000+01:00,544812602,20300773700,2021-11-03T22:07:18.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 23:43:28","03.11.2021 22:07:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T21:48:01.292+01:00,NaplataPutarine,68KN092,2021-11-03T21:47:56.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-03T21:47:56.000+01:00,544812606,20300773742,2021-11-03T10:18:06.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 21:47:56","03.11.2021 10:18:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T07:32:09.588+01:00,NaplataPutarine,SK915HK,2021-11-03T07:32:06.000+01:00,"Šid - Ruma",,1700,2021-11-03T07:32:06.000+01:00,544812607,20300773759,2021-11-02T18:23:34.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 07:32:06","02.11.2021 18:23:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T01:12:24.482+01:00,NaplataPutarine,34DKE079,2021-11-03T01:12:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-03T01:12:20.000+01:00,544812617,20300773858,2021-11-02T20:39:02.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 01:12:20","02.11.2021 20:39:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T01:12:19.010+01:00,NaplataPutarine,34ENF390,2021-11-03T01:12:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-03T01:12:16.000+01:00,544812621,20300773890,2021-11-02T20:39:08.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 01:12:16","02.11.2021 20:39:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T19:15:54.487+01:00,NaplataPutarine,31AFR814,2021-11-03T19:15:50.000+01:00,"Žednik - Stara Pazova",,3240,2021-11-03T19:15:50.000+01:00,544812627,20300773957,2021-11-03T17:49:42.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 19:15:50","03.11.2021 17:49:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T22:21:17.977+01:00,NaplataPutarine,81DT276,2021-11-03T22:21:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-03T22:21:14.000+01:00,544812628,20300773965,2021-11-03T17:31:00.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 22:21:14","03.11.2021 17:31:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T02:23:46.137+01:00,NaplataPutarine,BT4686KP,2021-11-03T02:23:44.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-03T02:23:44.000+01:00,544819054,20300838222,2021-11-03T01:31:52.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 02:23:44","03.11.2021 01:31:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T06:14:47.944+01:00,NaplataPutarine,14NC540,2021-11-03T06:14:44.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-03T06:14:44.000+01:00,544819071,20300838396,2021-11-03T04:43:48.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 06:14:44","03.11.2021 04:43:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T07:12:46.565+01:00,NaplataPutarine,34EJD831,2021-11-03T07:12:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-03T07:12:42.000+01:00,544819077,20300838453,2021-11-03T03:37:48.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 07:12:42","03.11.2021 03:37:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T10:06:38.185+01:00,NaplataPutarine,34EJD831,2021-11-03T10:06:34.000+01:00,"Šimanovci - Šid",,2580,2021-11-03T10:06:34.000+01:00,544819077,20300838453,2021-11-03T09:14:54.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 10:06:34","03.11.2021 09:14:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T21:50:32.180+01:00,NaplataPutarine,16APK763,2021-11-03T21:50:26.000+01:00,"Pirot istok - Mali Požarevac",,6820,2021-11-03T21:50:26.000+01:00,544819094,20300838628,2021-11-03T18:33:06.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 21:50:26","03.11.2021 18:33:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T13:24:50.106+01:00,NaplataPutarine,34DEY293,2021-11-03T13:24:44.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-03T13:24:44.000+01:00,544819109,20300838776,2021-11-03T13:13:52.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 13:24:44","03.11.2021 13:13:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T17:40:03.919+01:00,NaplataPutarine,34DEY293,2021-11-03T17:40:02.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-03T17:40:02.000+01:00,544819109,20300838776,2021-11-03T14:29:04.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 17:40:02","03.11.2021 14:29:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T00:07:27.781+01:00,NaplataPutarine,34AYL632,2021-11-03T00:07:24.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-03T00:07:24.000+01:00,544819112,20300838800,2021-11-02T19:38:04.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 00:07:24","02.11.2021 19:38:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T13:06:28.311+01:00,NaplataPutarine,34AYL632,2021-11-03T13:06:26.000+01:00,"Šimanovci - Šid",,2580,2021-11-03T13:06:26.000+01:00,544819112,20300838800,2021-11-03T12:13:56.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 13:06:26","03.11.2021 12:13:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T00:11:55.712+01:00,NaplataPutarine,35AYY837,2021-11-03T00:11:52.000+01:00,"Pojate - Dimitrovgrad",,4050,2021-11-03T00:11:52.000+01:00,544819115,20300838834,2021-11-02T17:55:06.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 00:11:52","02.11.2021 17:55:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T09:57:09.179+01:00,NaplataPutarine,34EIN214,2021-11-03T09:57:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-03T09:57:06.000+01:00,544819117,20300838859,2021-11-03T06:23:10.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 09:57:06","03.11.2021 06:23:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T05:51:00.241+01:00,NaplataPutarine,34VUF36,2021-11-03T05:50:54.000+01:00,"Šid - Šimanovci",,2580,2021-11-03T05:50:54.000+01:00,544819129,20300838974,2021-11-03T03:44:36.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 05:50:54","03.11.2021 03:44:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T10:35:32.452+01:00,NaplataPutarine,34VUF36,2021-11-03T10:35:30.000+01:00,"Beograd - Niš Malča",,5690,2021-11-03T10:35:30.000+01:00,544819129,20300838974,2021-11-03T06:36:32.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 10:35:30","03.11.2021 06:36:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T05:06:02.599+01:00,NaplataPutarine,34DGA0058,2021-11-03T05:05:58.000+01:00,"Stara Pazova - Žednik",,3240,2021-11-03T05:05:58.000+01:00,544819132,20300839006,2021-11-02T18:29:54.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 05:05:58","02.11.2021 18:29:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T03:57:39.566+01:00,NaplataPutarine,BT1331AC,2021-11-03T03:57:36.000+01:00,"Preševo - Beograd",,8910,2021-11-03T03:57:36.000+01:00,547442120,20400854483,2021-11-02T21:25:00.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 03:57:36","02.11.2021 21:25:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T06:16:32.283+01:00,NaplataPutarine,BT1331AC,2021-11-03T06:16:30.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-03T06:16:30.000+01:00,547442120,20400854483,2021-11-03T04:47:54.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 06:16:30","03.11.2021 04:47:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T01:49:31.132+01:00,NaplataPutarine,34HR2564,2021-11-03T01:49:28.000+01:00,"Niš Malča - Beograd",,5690,2021-11-03T01:49:28.000+01:00,547444395,20400877237,2021-11-02T21:37:04.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 01:49:28","02.11.2021 21:37:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T03:33:35.744+01:00,NaplataPutarine,34HR2564,2021-11-03T03:33:30.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-03T03:33:30.000+01:00,547444395,20400877237,2021-11-03T02:47:28.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 03:33:30","03.11.2021 02:47:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T00:07:33.564+01:00,NaplataPutarine,35ATS529,2021-11-03T00:07:30.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-03T00:07:30.000+01:00,547444411,20400877393,2021-11-02T19:38:10.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 00:07:30","02.11.2021 19:38:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T13:06:39.134+01:00,NaplataPutarine,35ATS529,2021-11-03T13:06:36.000+01:00,"Šimanovci - Šid",,2580,2021-11-03T13:06:36.000+01:00,547444411,20400877393,2021-11-03T12:14:02.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 13:06:36","03.11.2021 12:14:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T00:54:59.641+01:00,NaplataPutarine,34JA7605,2021-11-03T00:54:58.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-11-03T00:54:58.000+01:00,547444438,20400877666,2021-11-03T00:25:52.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 00:54:58","03.11.2021 00:25:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T01:38:29.007+01:00,NaplataPutarine,34DYN253,2021-11-03T01:38:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-03T01:38:26.000+01:00,547444445,20400877732,2021-11-02T21:28:50.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 01:38:26","02.11.2021 21:28:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T17:31:10.885+01:00,NaplataPutarine,35ANS358,2021-11-03T17:31:06.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-03T17:31:06.000+01:00,547444448,20400877765,2021-11-03T07:44:46.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 17:31:06","03.11.2021 07:44:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T21:42:22.141+01:00,NaplataPutarine,42AIS249,2021-11-03T21:42:20.000+01:00,"Šid - Šimanovci",,2580,2021-11-03T21:42:20.000+01:00,547444459,20400877872,2021-11-03T20:49:10.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 21:42:20","03.11.2021 20:49:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T10:10:00.858+01:00,NaplataPutarine,LJ570HK,2021-11-03T10:09:58.000+01:00,"Šid - Sremska Mitrovica",,1300,2021-11-03T10:09:58.000+01:00,547444577,20400879050,2021-11-03T09:28:46.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 10:09:58","03.11.2021 09:28:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T12:54:19.757+01:00,NaplataPutarine,LJ570HK,2021-11-03T12:54:16.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2021-11-03T12:54:16.000+01:00,547444577,20400879050,2021-11-03T12:27:20.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 12:54:16","03.11.2021 12:27:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T16:15:34.906+01:00,NaplataPutarine,LJ570HK,2021-11-03T16:15:28.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-03T16:15:28.000+01:00,547444577,20400879050,2021-11-03T15:02:50.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 16:15:28","03.11.2021 15:02:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T02:10:54.861+01:00,NaplataPutarine,ZG8100HR,2021-11-03T02:10:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-03T02:10:52.000+01:00,547444582,20400879100,2021-11-02T21:49:44.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 02:10:52","02.11.2021 21:49:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T04:44:25.014+01:00,NaplataPutarine,LJUR312,2021-11-03T04:44:18.000+01:00,"Sremska Mitrovica - Adaševci",,1040,2021-11-03T04:44:18.000+01:00,547444588,20400879167,2021-11-03T04:10:28.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 04:44:18","03.11.2021 04:10:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T17:28:59.081+01:00,NaplataPutarine,NMSM768,2021-11-03T17:28:54.000+01:00,"Vrbas - Novi Sad Sever",,730,2021-11-03T17:28:54.000+01:00,547444605,20400879332,2021-11-03T17:09:26.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 17:28:54","03.11.2021 17:09:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T19:49:01.295+01:00,NaplataPutarine,NMSM768,2021-11-03T19:49:00.000+01:00,"Ruma - Šid",,1700,2021-11-03T19:49:00.000+01:00,547444605,20400879332,2021-11-03T18:28:56.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 19:49:00","03.11.2021 18:28:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T02:56:39.601+01:00,NaplataPutarine,34DTJ561,2021-11-03T02:56:36.000+01:00,"Beograd - Niš Malča",,5690,2021-11-03T02:56:36.000+01:00,547444617,20400879456,2021-11-02T23:31:18.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 02:56:36","02.11.2021 23:31:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T21:39:15.267+01:00,NaplataPutarine,34DTJ561,2021-11-03T21:39:12.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-03T21:39:12.000+01:00,547444617,20400879456,2021-11-03T12:48:54.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 21:39:12","03.11.2021 12:48:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T11:14:31.495+01:00,NaplataPutarine,RI3874L,2021-11-03T11:14:28.000+01:00,"Šid - Šimanovci",,2580,2021-11-03T11:14:28.000+01:00,547444624,20400879522,2021-11-03T10:24:24.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 11:14:28","03.11.2021 10:24:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T12:21:35.057+01:00,NaplataPutarine,PGGL519,2021-11-03T12:21:28.000+01:00,"Preljina - Obrenovac",,2560,2021-11-03T12:21:28.000+01:00,547444634,20400879621,2021-11-03T11:18:24.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 12:21:28","03.11.2021 11:18:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T14:48:04.131+01:00,NaplataPutarine,A161CY60,2021-11-03T14:47:58.000+01:00,"Pojate - Smederevo",,2730,2021-11-03T14:47:58.000+01:00,547444635,20400879639,2021-11-03T13:31:02.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 14:47:58","03.11.2021 13:31:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T11:00:58.672+01:00,NaplataPutarine,PGFN491,2021-11-03T11:00:52.000+01:00,"Preševo - Požarevac",,7800,2021-11-03T11:00:52.000+01:00,547444672,20400880009,2021-11-03T06:21:36.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 11:00:52","03.11.2021 06:21:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T14:30:12.625+01:00,NaplataPutarine,PGFN491,2021-11-03T14:30:12.000+01:00,"Stara Pazova - Vrbas",,2170,2021-11-03T14:30:12.000+01:00,547444672,20400880009,2021-11-03T12:42:08.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 14:30:12","03.11.2021 12:42:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T13:05:55.044+01:00,NaplataPutarine,81ABS709,2021-11-03T13:05:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-03T13:05:48.000+01:00,547445175,20400885032,2021-11-03T09:35:24.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 13:05:48","03.11.2021 09:35:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T03:35:07.129+01:00,NaplataPutarine,42KK876,2021-11-03T03:35:02.000+01:00,"Šid - Šimanovci",,2580,2021-11-03T03:35:02.000+01:00,547445176,20400885040,2021-11-03T02:40:28.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 03:35:02","03.11.2021 02:40:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T23:30:30.568+01:00,NaplataPutarine,34DTH510,2021-11-03T23:30:24.000+01:00,"Šid - Šimanovci",,2580,2021-11-03T23:30:24.000+01:00,547445183,20400885115,2021-11-03T22:36:18.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 23:30:24","03.11.2021 22:36:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T20:29:39.548+01:00,NaplataPutarine,34CRY628,2021-11-03T20:29:32.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-03T20:29:32.000+01:00,547445190,20400885180,2021-11-03T17:50:08.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 20:29:32","03.11.2021 17:50:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T01:11:38.651+01:00,NaplataPutarine,33AFY196,2021-11-03T01:11:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-03T01:11:34.000+01:00,547445211,20400885396,2021-11-02T19:53:20.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 01:11:34","02.11.2021 19:53:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T05:26:53.876+01:00,NaplataPutarine,16Y0673,2021-11-03T05:26:35.000+01:00,"Šid - Šimanovci",,2980,2021-11-03T05:26:35.000+01:00,547445225,20400885537,2021-10-16T14:23:16.000+02:00,03.11.2021.,03.11.2021.,"03.11.2021 05:26:35","16.10.2021 14:23:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T17:38:34.357+01:00,NaplataPutarine,16Y0673,2021-11-03T17:38:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-03T17:38:30.000+01:00,547445225,20400885537,2021-11-03T06:10:24.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 17:38:30","03.11.2021 06:10:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T21:40:47.257+01:00,NaplataPutarine,14FB123,2021-11-03T21:40:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-03T21:40:42.000+01:00,547445232,20400885602,2021-11-02T23:59:22.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 21:40:42","02.11.2021 23:59:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T01:11:27.541+01:00,NaplataPutarine,33AFS515,2021-11-03T01:11:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-03T01:11:24.000+01:00,547445238,20400885669,2021-11-02T19:53:14.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 01:11:24","02.11.2021 19:53:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T12:08:28.787+01:00,NaplataPutarine,34DZZ414,2021-11-03T12:08:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-03T12:08:24.000+01:00,547445261,20400885891,2021-11-03T07:51:20.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 12:08:24","03.11.2021 07:51:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T14:42:58.908+01:00,NaplataPutarine,34DZZ414,2021-11-03T14:42:56.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-03T14:42:56.000+01:00,547445261,20400885891,2021-11-03T13:11:20.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 14:42:56","03.11.2021 13:11:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T17:48:25.482+01:00,NaplataPutarine,NMCK267,2021-11-03T17:48:20.000+01:00,"Stara Pazova - Vrbas",,2170,2021-11-03T17:48:20.000+01:00,547445714,20400890420,2021-11-03T16:53:06.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 17:48:20","03.11.2021 16:53:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T11:45:46.740+01:00,NaplataPutarine,BT1114AF,2021-11-03T11:45:28.000+01:00,"Preševo - Beograd",,8910,2021-11-03T11:45:28.000+01:00,547445722,20400890503,2021-11-02T22:19:44.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 11:45:28","02.11.2021 22:19:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T14:17:03.620+01:00,NaplataPutarine,BT1114AF,2021-11-03T14:16:40.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-03T14:16:40.000+01:00,547445722,20400890503,2021-11-03T12:49:28.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 14:16:40","03.11.2021 12:49:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T10:03:03.306+01:00,NaplataPutarine,HNBJ095,2021-11-03T10:02:58.000+01:00,"Niš istok - Leskovac centar",,1050,2021-11-03T10:02:58.000+01:00,547445739,20400890677,2021-11-03T09:32:28.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 10:02:58","03.11.2021 09:32:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T05:18:43.663+01:00,NaplataPutarine,DA502GT,2021-11-03T05:18:38.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-03T05:18:38.000+01:00,547445748,20400890768,2021-11-03T04:27:04.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 05:18:38","03.11.2021 04:27:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T10:36:56.048+01:00,NaplataPutarine,KKDE885,2021-11-03T10:36:52.000+01:00,"Morović - Šimanovci",,2300,2021-11-03T10:36:52.000+01:00,547445756,20400890842,2021-11-03T09:36:50.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 10:36:52","03.11.2021 09:36:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T22:49:24.526+01:00,NaplataPutarine,14ABE642,2021-11-03T22:49:20.000+01:00,"Šid - Šimanovci",,2580,2021-11-03T22:49:20.000+01:00,547446891,20400902191,2021-11-03T21:56:08.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 22:49:20","03.11.2021 21:56:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T03:10:31.474+01:00,NaplataPutarine,14ABD980,2021-11-03T03:10:28.000+01:00,"Šid - Šimanovci",,2980,2021-11-03T03:10:28.000+01:00,547446901,20400902290,2021-10-25T06:04:06.000+02:00,03.11.2021.,03.11.2021.,"03.11.2021 03:10:28","25.10.2021 06:04:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T21:46:06.871+01:00,NaplataPutarine,14ABD980,2021-11-03T21:46:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-03T21:46:02.000+01:00,547446901,20400902290,2021-11-03T03:53:04.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 21:46:02","03.11.2021 03:53:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T11:01:42.794+01:00,NaplataPutarine,23ABT739,2021-11-03T11:01:38.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-03T11:01:38.000+01:00,547446903,20400902316,2021-11-03T07:48:08.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 11:01:38","03.11.2021 07:48:08"
