KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T12:41:32.701+01:00,NaplataPutarine,PZ882DD,2021-12-27T12:41:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-27T12:41:30.000+01:00,431331493,19451046130,2021-12-27T07:56:38.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 12:41:30","27.12.2021 07:56:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T13:42:51.794+01:00,NaplataPutarine,PZ882DD,2021-12-27T13:42:46.000+01:00,"Šimanovci - Ruma",,880,2021-12-27T13:42:46.000+01:00,431331493,19451046130,2021-12-27T13:24:06.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 13:42:46","27.12.2021 13:24:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T17:35:15.009+01:00,NaplataPutarine,PZ882DD,2021-12-27T17:35:12.000+01:00,"Ruma - Adaševci",,1430,2021-12-27T17:35:12.000+01:00,431331493,19451046130,2021-12-27T16:58:36.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 17:35:12","27.12.2021 16:58:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T16:37:29.682+01:00,NaplataPutarine,OG0507MM,2021-12-27T16:37:24.000+01:00,"Sremska Mitrovica - Kuzmin",,640,2021-12-27T16:37:24.000+01:00,431331499,19451046197,2021-12-27T16:20:20.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 16:37:24","27.12.2021 16:20:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T07:32:44.813+01:00,NaplataPutarine,SK1340AN,2021-12-27T07:32:40.000+01:00,"Beograd - Preševo",,8910,2021-12-27T07:32:40.000+01:00,431331526,19451046460,2021-12-26T17:55:28.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 07:32:40","26.12.2021 17:55:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T10:15:37.028+01:00,NaplataPutarine,42AGS77,2021-12-27T10:15:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-27T10:15:32.000+01:00,431331555,19451046759,2021-12-27T05:16:32.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 10:15:32","27.12.2021 05:16:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T12:00:29.398+01:00,NaplataPutarine,42AGS77,2021-12-27T12:00:28.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-27T12:00:28.000+01:00,431331555,19451046759,2021-12-27T11:03:46.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 12:00:28","27.12.2021 11:03:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T15:39:04.154+01:00,NaplataPutarine,VZ1036TT,2021-12-27T15:39:00.000+01:00,"Šid - Šimanovci",,2580,2021-12-27T15:39:00.000+01:00,431331614,19451047344,2021-12-27T14:48:12.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 15:39:00","27.12.2021 14:48:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T20:56:36.225+01:00,NaplataPutarine,VZ1036TT,2021-12-27T20:56:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-27T20:56:34.000+01:00,431331614,19451047344,2021-12-27T16:40:36.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 20:56:34","27.12.2021 16:40:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T05:50:35.979+01:00,NaplataPutarine,34CZH536,2021-12-27T05:50:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-27T05:50:30.000+01:00,431331617,19451047377,2021-12-26T14:51:14.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 05:50:30","26.12.2021 14:51:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T16:40:10.491+01:00,NaplataPutarine,81ABH726,2021-12-27T16:40:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-27T16:40:08.000+01:00,431331628,19451047484,2021-12-27T01:40:30.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 16:40:08","27.12.2021 01:40:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T18:25:08.971+01:00,NaplataPutarine,81ABH726,2021-12-27T18:25:06.000+01:00,"Šimanovci - Šid",,2580,2021-12-27T18:25:06.000+01:00,431331628,19451047484,2021-12-27T17:26:24.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 18:25:06","27.12.2021 17:26:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T18:37:29.040+01:00,NaplataPutarine,81ABH726,2021-12-27T18:37:22.000+01:00,"Šid - Morović",,240,2021-12-27T18:37:22.000+01:00,431331628,19451047484,2021-12-27T18:35:52.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 18:37:22","27.12.2021 18:35:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T11:14:04.421+01:00,NaplataPutarine,16AKC475,2021-12-27T11:14:00.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-27T11:14:00.000+01:00,431334836,19451079560,2021-12-27T10:20:54.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 11:14:00","27.12.2021 10:20:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T16:28:01.171+01:00,NaplataPutarine,16AKC475,2021-12-27T16:28:00.000+01:00,"Niš Malča - Beograd",,5690,2021-12-27T16:28:00.000+01:00,431334836,19451079560,2021-12-27T13:58:38.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 16:28:00","27.12.2021 13:58:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T12:06:56.360+01:00,NaplataPutarine,31ADM080,2021-12-27T12:06:54.000+01:00,"Mali Požarevac - Pirot zapad",,6550,2021-12-27T12:06:54.000+01:00,431335542,19451086623,2021-12-27T08:55:26.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 12:06:54","27.12.2021 08:55:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T00:02:05.164+01:00,NaplataPutarine,81BG201,2021-12-27T00:02:02.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-27T00:02:02.000+01:00,431339415,19451125355,2021-12-26T23:10:38.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 00:02:02","26.12.2021 23:10:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T09:16:37.115+01:00,NaplataPutarine,RU064ZT,2021-12-27T09:16:32.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-27T09:16:32.000+01:00,431490460,19460014368,2021-12-27T08:44:42.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 09:16:32","27.12.2021 08:44:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T11:47:36.733+01:00,NaplataPutarine,RU064ZT,2021-12-27T11:47:34.000+01:00,"Šimanovci - Pećinci",,500,2021-12-27T11:47:34.000+01:00,431490460,19460014368,2021-12-27T11:35:38.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 11:47:34","27.12.2021 11:35:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T13:03:50.017+01:00,NaplataPutarine,TE8888NK,2021-12-27T13:03:48.000+01:00,"Pirot zapad - Preševo",,5370,2021-12-27T13:03:48.000+01:00,431490475,19460014517,2021-12-27T10:36:42.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 13:03:48","27.12.2021 10:36:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T14:28:04.772+01:00,NaplataPutarine,PZ240DK,2021-12-27T14:27:58.000+01:00,"Pirot zapad - Niš Malča",,1320,2021-12-27T14:27:58.000+01:00,431490488,19460014640,2021-12-27T13:46:36.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 14:27:58","27.12.2021 13:46:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T18:07:25.676+01:00,NaplataPutarine,PZ240DK,2021-12-27T18:07:22.000+01:00,"Niš Malča - Beograd",,5690,2021-12-27T18:07:22.000+01:00,431490488,19460014640,2021-12-27T15:22:54.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 18:07:22","27.12.2021 15:22:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T20:32:40.691+01:00,NaplataPutarine,PZ240DK,2021-12-27T20:32:34.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-27T20:32:34.000+01:00,431490488,19460014640,2021-12-27T19:39:14.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 20:32:34","27.12.2021 19:39:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T10:47:06.414+01:00,NaplataPutarine,34CZH615,2021-12-27T10:47:04.000+01:00,"Beograd - Niš Malča",,5690,2021-12-27T10:47:04.000+01:00,431490495,19460014715,2021-12-27T08:09:52.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 10:47:04","27.12.2021 08:09:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T12:45:15.226+01:00,NaplataPutarine,34CZH615,2021-12-27T12:45:10.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-27T12:45:10.000+01:00,431490495,19460014715,2021-12-27T11:46:46.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 12:45:10","27.12.2021 11:46:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T15:25:45.111+01:00,NaplataPutarine,PZ804CM,2021-12-27T15:25:42.000+01:00,"Pirot istok - Beograd",,7280,2021-12-27T15:25:42.000+01:00,431490510,19460014863,2021-12-26T23:02:50.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 15:25:42","26.12.2021 23:02:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T16:30:23.882+01:00,NaplataPutarine,PZ804CM,2021-12-27T16:30:20.000+01:00,"Šimanovci - Ruma",,880,2021-12-27T16:30:20.000+01:00,431490510,19460014863,2021-12-27T16:11:44.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 16:30:20","27.12.2021 16:11:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T17:35:09.642+01:00,NaplataPutarine,PZ804CM,2021-12-27T17:35:06.000+01:00,"Ruma - Adaševci",,1430,2021-12-27T17:35:06.000+01:00,431490510,19460014863,2021-12-27T16:58:32.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 17:35:06","27.12.2021 16:58:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T04:54:14.362+01:00,NaplataPutarine,CB3785MK,2021-12-27T04:54:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-27T04:54:08.000+01:00,544566794,20290937067,2021-12-27T00:26:08.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 04:54:08","27.12.2021 00:26:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T08:56:33.228+01:00,NaplataPutarine,ZD4800BJ,2021-12-27T08:56:28.000+01:00,"Beograd - Smederevo",,1070,2021-12-27T08:56:28.000+01:00,544566811,20290937232,2021-12-27T08:25:48.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 08:56:28","27.12.2021 08:25:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T17:35:16.591+01:00,NaplataPutarine,ZD4800BJ,2021-12-27T17:35:12.000+01:00,"Smederevo - Beograd",,1070,2021-12-27T17:35:12.000+01:00,544566811,20290937232,2021-12-27T17:06:38.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 17:35:12","27.12.2021 17:06:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T18:41:54.447+01:00,NaplataPutarine,ZD4800BJ,2021-12-27T18:41:50.000+01:00,"Stara Pazova - Maradik",,570,2021-12-27T18:41:50.000+01:00,544566811,20290937232,2021-12-27T18:30:24.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 18:41:50","27.12.2021 18:30:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T08:06:52.518+01:00,NaplataPutarine,35ATD266,2021-12-27T08:06:50.000+01:00,"Šimanovci - Šid",,2580,2021-12-27T08:06:50.000+01:00,544566838,20290937505,2021-12-27T07:13:22.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 08:06:50","27.12.2021 07:13:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T12:35:03.591+01:00,NaplataPutarine,ZG3728II,2021-12-27T12:35:00.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-27T12:35:00.000+01:00,544566849,20290937612,2021-12-27T11:42:26.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 12:35:00","27.12.2021 11:42:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T09:48:06.804+01:00,NaplataPutarine,34CAY756,2021-12-27T09:48:02.000+01:00,"Dimitrovgrad - Niš sever",,2520,2021-12-27T09:48:02.000+01:00,544786543,20300513114,2021-12-27T08:42:00.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 09:48:02","27.12.2021 08:42:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T13:01:28.785+01:00,NaplataPutarine,34CAY756,2021-12-27T13:01:22.000+01:00,"Niš sever - Niš Malča",,350,2021-12-27T13:01:22.000+01:00,544786543,20300513114,2021-12-27T12:47:22.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 13:01:22","27.12.2021 12:47:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T11:57:04.070+01:00,NaplataPutarine,34ZR5789,2021-12-27T11:57:00.000+01:00,"Dimitrovgrad - Batočina",,5490,2021-12-27T11:57:00.000+01:00,544786619,20300513874,2021-12-26T22:00:36.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 11:57:00","26.12.2021 22:00:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T12:06:34.121+01:00,NaplataPutarine,ZG4953FA,2021-12-27T12:06:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-27T12:06:28.000+01:00,544789434,20300542022,2021-12-26T22:34:42.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 12:06:28","26.12.2021 22:34:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T14:49:26.247+01:00,NaplataPutarine,LJ50ESH,2021-12-27T14:49:24.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-27T14:49:24.000+01:00,544789451,20300542196,2021-12-27T13:58:38.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 14:49:24","27.12.2021 13:58:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T11:05:47.581+01:00,NaplataPutarine,ZG8038HC,2021-12-27T11:05:46.000+01:00,"Paraćin - Beograd",,3500,2021-12-27T11:05:46.000+01:00,544789452,20300542204,2021-12-27T09:28:40.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 11:05:46","27.12.2021 09:28:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T13:37:14.725+01:00,NaplataPutarine,ZG8038HC,2021-12-27T13:37:08.000+01:00,"Šimanovci - Šid",,2580,2021-12-27T13:37:08.000+01:00,544789452,20300542204,2021-12-27T11:51:10.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 13:37:08","27.12.2021 11:51:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T17:23:48.498+01:00,NaplataPutarine,LJFH040,2021-12-27T17:23:42.000+01:00,"Morović - Sremska Mitrovica",,1040,2021-12-27T17:23:42.000+01:00,544789461,20300542295,2021-12-27T16:58:28.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 17:23:42","27.12.2021 16:58:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T18:40:49.837+01:00,NaplataPutarine,LJFH040,2021-12-27T18:40:46.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2021-12-27T18:40:46.000+01:00,544789461,20300542295,2021-12-27T18:14:10.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 18:40:46","27.12.2021 18:14:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T08:26:14.425+01:00,NaplataPutarine,ZG5888HE,2021-12-27T08:26:08.000+01:00,"Ruma - Šimanovci",,880,2021-12-27T08:26:08.000+01:00,544789463,20300542311,2021-12-27T08:06:50.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 08:26:08","27.12.2021 08:06:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T16:37:04.646+01:00,NaplataPutarine,ZG5888HE,2021-12-27T16:37:00.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-27T16:37:00.000+01:00,544789463,20300542311,2021-12-27T16:09:16.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 16:37:00","27.12.2021 16:09:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T17:06:37.194+01:00,NaplataPutarine,ZG5888HE,2021-12-27T17:06:36.000+01:00,"Sremska Mitrovica - Šid",,1300,2021-12-27T17:06:36.000+01:00,544789463,20300542311,2021-12-27T16:39:46.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 17:06:36","27.12.2021 16:39:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T06:01:31.351+01:00,NaplataPutarine,RI9405L,2021-12-27T06:01:26.000+01:00,"Šimanovci - Šid",,2580,2021-12-27T06:01:26.000+01:00,544789484,20300542527,2021-12-27T05:10:04.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 06:01:26","27.12.2021 05:10:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T11:45:14.947+01:00,NaplataPutarine,14GM422,2021-12-27T11:45:10.000+01:00,"Šid - Šimanovci",,2580,2021-12-27T11:45:10.000+01:00,544789486,20300542543,2021-12-26T23:25:16.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 11:45:10","26.12.2021 23:25:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T17:12:30.619+01:00,NaplataPutarine,14GM422,2021-12-27T17:12:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-27T17:12:26.000+01:00,544789486,20300542543,2021-12-27T12:33:18.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 17:12:26","27.12.2021 12:33:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T05:11:12.703+01:00,NaplataPutarine,34EJD841,2021-12-27T05:11:06.000+01:00,"Šid - Šimanovci",,2580,2021-12-27T05:11:06.000+01:00,544789488,20300542568,2021-12-27T04:13:24.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 05:11:06","27.12.2021 04:13:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T09:38:23.040+01:00,NaplataPutarine,34EJD841,2021-12-27T09:38:18.000+01:00,"Beograd - Niš Malča",,5690,2021-12-27T09:38:18.000+01:00,544789488,20300542568,2021-12-27T05:59:22.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 09:38:18","27.12.2021 05:59:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T13:43:13.600+01:00,NaplataPutarine,34EJK009,2021-12-27T13:43:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-27T13:43:10.000+01:00,544789504,20300542725,2021-12-27T08:31:52.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 13:43:10","27.12.2021 08:31:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T10:29:19.344+01:00,NaplataPutarine,34BC6944,2021-12-27T10:29:14.000+01:00,"Dimitrovgrad - Pojate",,4050,2021-12-27T10:29:14.000+01:00,544789510,20300542782,2021-12-27T08:42:14.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 10:29:14","27.12.2021 08:42:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T15:49:13.757+01:00,NaplataPutarine,34EJK131,2021-12-27T15:49:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-27T15:49:10.000+01:00,544789512,20300542808,2021-12-27T12:12:58.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 15:49:10","27.12.2021 12:12:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T02:06:16.537+01:00,NaplataPutarine,34EJJ923,2021-12-27T02:06:14.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-27T02:06:14.000+01:00,544789516,20300542840,2021-12-27T00:21:32.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 02:06:14","27.12.2021 00:21:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T02:34:05.247+01:00,NaplataPutarine,34DKB652,2021-12-27T02:34:00.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-27T02:34:00.000+01:00,544796339,20300611074,2021-12-26T22:32:02.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 02:34:00","26.12.2021 22:32:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T14:04:11.342+01:00,NaplataPutarine,34DKB652,2021-12-27T14:04:10.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-12-27T14:04:10.000+01:00,544796339,20300611074,2021-12-27T13:53:06.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 14:04:10","27.12.2021 13:53:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T02:33:54.482+01:00,NaplataPutarine,34DKE409,2021-12-27T02:33:48.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-27T02:33:48.000+01:00,544796341,20300611090,2021-12-26T22:33:38.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 02:33:48","26.12.2021 22:33:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T14:04:22.211+01:00,NaplataPutarine,34DKE409,2021-12-27T14:04:16.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-12-27T14:04:16.000+01:00,544796341,20300611090,2021-12-27T13:53:16.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 14:04:16","27.12.2021 13:53:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T12:48:38.118+01:00,NaplataPutarine,PB2494PP,2021-12-27T12:48:34.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-12-27T12:48:34.000+01:00,544800738,20300655063,2021-12-27T08:36:52.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 12:48:34","27.12.2021 08:36:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T09:09:40.990+01:00,NaplataPutarine,34EEN580,2021-12-27T09:09:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-27T09:09:38.000+01:00,544800739,20300655071,2021-12-26T18:11:10.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 09:09:38","26.12.2021 18:11:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T19:15:32.592+01:00,NaplataPutarine,81ABS221,2021-12-27T19:15:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-27T19:15:28.000+01:00,544800747,20300655154,2021-12-27T14:01:52.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 19:15:28","27.12.2021 14:01:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T20:53:53.949+01:00,NaplataPutarine,81ABS221,2021-12-27T20:53:52.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-27T20:53:52.000+01:00,544800747,20300655154,2021-12-27T20:00:02.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 20:53:52","27.12.2021 20:00:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T01:07:30.163+01:00,NaplataPutarine,35AYL544,2021-12-27T01:07:28.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-27T01:07:28.000+01:00,544800810,20300655782,2021-12-27T00:11:16.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 01:07:28","27.12.2021 00:11:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T08:56:50.134+01:00,NaplataPutarine,34SJ7522,2021-12-27T08:56:46.000+01:00,"Šid - Šimanovci",,2580,2021-12-27T08:56:46.000+01:00,544800820,20300655881,2021-12-27T08:04:54.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 08:56:46","27.12.2021 08:04:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T12:16:04.552+01:00,NaplataPutarine,34SJ7522,2021-12-27T12:15:58.000+01:00,"Beograd - Niš Malča",,5690,2021-12-27T12:15:58.000+01:00,544800820,20300655881,2021-12-27T09:42:48.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 12:15:58","27.12.2021 09:42:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T14:12:09.879+01:00,NaplataPutarine,34SJ7522,2021-12-27T14:12:06.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-27T14:12:06.000+01:00,544800820,20300655881,2021-12-27T13:16:40.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 14:12:06","27.12.2021 13:16:40"
