KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T01:07:16.853+01:00,NaplataPutarine,42EDS84,2021-11-02T01:07:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-02T01:07:16.000+01:00,560259948,21250582208,2021-11-01T06:38:08.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 01:07:16","01.11.2021 06:38:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T07:25:10.813+01:00,NaplataPutarine,38ZV386,2021-11-02T07:25:08.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-02T07:25:08.000+01:00,560259970,21250582422,2021-11-02T05:51:44.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 07:25:08","02.11.2021 05:51:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T00:57:06.895+01:00,NaplataPutarine,34HH3077,2021-11-02T00:57:04.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-02T00:57:04.000+01:00,560259979,21250582513,2021-11-01T16:16:26.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 00:57:04","01.11.2021 16:16:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T18:16:05.646+01:00,NaplataPutarine,38AFM933,2021-11-02T18:16:02.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-02T18:16:02.000+01:00,560259988,21250582604,2021-11-02T03:49:54.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 18:16:02","02.11.2021 03:49:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T21:43:38.882+01:00,NaplataPutarine,38AFM933,2021-11-02T21:43:34.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-02T21:43:34.000+01:00,560259988,21250582604,2021-11-02T19:19:22.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 21:43:34","02.11.2021 19:19:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T02:05:45.885+01:00,NaplataPutarine,34AJJ170,2021-11-02T02:05:40.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-02T02:05:40.000+01:00,560260017,21250582893,2021-11-02T01:12:46.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 02:05:40","02.11.2021 01:12:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T17:49:05.290+01:00,NaplataPutarine,33ADL044,2021-11-02T17:49:00.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-02T17:49:00.000+01:00,560260024,21250582968,2021-11-02T16:19:58.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 17:49:00","02.11.2021 16:19:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T17:23:13.896+01:00,NaplataPutarine,33BYN46,2021-11-02T17:23:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-02T17:23:08.000+01:00,560260026,21250582984,2021-11-02T02:01:20.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 17:23:08","02.11.2021 02:01:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T20:48:18.642+01:00,NaplataPutarine,33BYN46,2021-11-02T20:48:12.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-02T20:48:12.000+01:00,560260026,21250582984,2021-11-02T18:15:32.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 20:48:12","02.11.2021 18:15:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T20:02:32.867+01:00,NaplataPutarine,34DLN628,2021-11-02T20:02:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-02T20:02:26.000+01:00,560263130,21250614027,2021-11-02T15:46:18.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 20:02:26","02.11.2021 15:46:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T22:28:16.655+01:00,NaplataPutarine,34DLN628,2021-11-02T22:28:14.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-02T22:28:14.000+01:00,560263130,21250614027,2021-11-02T20:54:30.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 22:28:14","02.11.2021 20:54:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T01:03:35.686+01:00,NaplataPutarine,34DLN647,2021-11-02T01:03:32.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-02T01:03:32.000+01:00,560263142,21250614142,2021-11-01T11:24:26.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 01:03:32","01.11.2021 11:24:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T19:58:13.894+01:00,NaplataPutarine,33AHB213,2021-11-02T19:58:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-02T19:58:10.000+01:00,560263173,21250614456,2021-11-02T03:59:30.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 19:58:10","02.11.2021 03:59:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T23:24:09.543+01:00,NaplataPutarine,33AHB213,2021-11-02T23:24:06.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-02T23:24:06.000+01:00,560263173,21250614456,2021-11-02T20:49:48.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 23:24:06","02.11.2021 20:49:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T23:57:03.124+01:00,NaplataPutarine,34EIM978,2021-11-02T23:56:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-02T23:56:58.000+01:00,560263182,21250614548,2021-11-02T00:22:46.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 23:56:58","02.11.2021 00:22:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T15:02:11.436+01:00,NaplataPutarine,34DIN724,2021-11-02T15:02:06.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-02T15:02:06.000+01:00,560263183,21250614555,2021-11-01T09:19:30.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 15:02:06","01.11.2021 09:19:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T21:30:19.321+01:00,NaplataPutarine,10AFU774,2021-11-02T21:30:14.000+01:00,"Šid - Šimanovci",,2580,2021-11-02T21:30:14.000+01:00,560263195,21250614670,2021-11-02T20:33:22.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 21:30:14","02.11.2021 20:33:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T11:07:28.184+01:00,NaplataPutarine,34DHS181,2021-11-02T11:07:24.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-02T11:07:24.000+01:00,560263211,21250614837,2021-11-02T10:12:32.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 11:07:24","02.11.2021 10:12:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T14:34:11.438+01:00,NaplataPutarine,34DHS181,2021-11-02T14:34:08.000+01:00,"Niš Malča - Beograd",,5690,2021-11-02T14:34:08.000+01:00,560263211,21250614837,2021-11-02T12:00:52.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 14:34:08","02.11.2021 12:00:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T16:11:42.622+01:00,NaplataPutarine,34DHS181,2021-11-02T16:11:38.000+01:00,"Šimanovci - Šid",,2580,2021-11-02T16:11:38.000+01:00,560263211,21250614837,2021-11-02T15:19:22.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 16:11:38","02.11.2021 15:19:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T00:29:25.966+01:00,NaplataPutarine,38ACG872,2021-11-02T00:29:24.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-02T00:29:24.000+01:00,560263222,21250614944,2021-11-01T22:55:32.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 00:29:24","01.11.2021 22:55:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T12:20:43.147+01:00,NaplataPutarine,34AJJ171,2021-11-02T12:20:36.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-02T12:20:36.000+01:00,560263339,21250616113,2021-11-01T02:53:44.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 12:20:36","01.11.2021 02:53:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T15:56:01.467+01:00,NaplataPutarine,34CIU481,2021-11-02T15:55:56.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-02T15:55:56.000+01:00,560263344,21250616162,2021-11-02T01:13:04.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 15:55:56","02.11.2021 01:13:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T00:21:49.451+01:00,NaplataPutarine,34BTB280,2021-11-02T00:21:48.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-02T00:21:48.000+01:00,560263357,21250616295,2021-11-01T22:51:16.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 00:21:48","01.11.2021 22:51:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T09:06:38.874+01:00,NaplataPutarine,34DDN735,2021-11-02T09:06:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-02T09:06:34.000+01:00,560263359,21250616311,2021-11-01T18:10:10.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 09:06:34","01.11.2021 18:10:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T13:50:24.711+01:00,NaplataPutarine,34DDN735,2021-11-02T13:50:22.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-02T13:50:22.000+01:00,560263359,21250616311,2021-11-02T12:17:58.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 13:50:22","02.11.2021 12:17:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T19:08:53.929+01:00,NaplataPutarine,41AFL948,2021-11-02T19:08:52.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-02T19:08:52.000+01:00,560263363,21250616352,2021-11-02T17:35:38.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 19:08:52","02.11.2021 17:35:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T23:50:15.787+01:00,NaplataPutarine,41AFL948,2021-11-02T23:50:12.000+01:00,"Beograd - Niš Malča",,5690,2021-11-02T23:50:12.000+01:00,560263363,21250616352,2021-11-02T20:00:58.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 23:50:12","02.11.2021 20:00:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T14:28:54.129+01:00,NaplataPutarine,41AFL947,2021-11-02T14:28:50.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-02T14:28:50.000+01:00,560263378,21250616501,2021-11-02T14:17:08.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 14:28:50","02.11.2021 14:17:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T19:58:08.213+01:00,NaplataPutarine,33AHB209,2021-11-02T19:58:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-02T19:58:06.000+01:00,560263399,21250616717,2021-11-02T03:59:26.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 19:58:06","02.11.2021 03:59:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T23:23:52.701+01:00,NaplataPutarine,33AHB209,2021-11-02T23:23:46.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-02T23:23:46.000+01:00,560263399,21250616717,2021-11-02T20:49:42.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 23:23:46","02.11.2021 20:49:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T17:42:39.357+01:00,NaplataPutarine,31AGK891,2021-11-02T17:42:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-02T17:42:36.000+01:00,560263404,21250616766,2021-11-02T14:08:02.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 17:42:36","02.11.2021 14:08:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T21:16:16.384+01:00,NaplataPutarine,31AGK891,2021-11-02T21:16:12.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-02T21:16:12.000+01:00,560263404,21250616766,2021-11-02T19:44:52.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 21:16:12","02.11.2021 19:44:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T14:28:59.371+01:00,NaplataPutarine,34CRZ524,2021-11-02T14:28:52.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-02T14:28:52.000+01:00,560263428,21250617004,2021-11-02T14:17:14.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 14:28:52","02.11.2021 14:17:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T14:45:03.035+01:00,NaplataPutarine,34CRZ524,2021-11-02T14:44:56.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-02T14:44:56.000+01:00,560263428,21250617004,2021-11-02T14:32:56.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 14:44:56","02.11.2021 14:32:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T15:30:32.922+01:00,NaplataPutarine,34CRZ524,2021-11-02T15:30:30.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-02T15:30:30.000+01:00,560263428,21250617004,2021-11-02T15:19:38.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 15:30:30","02.11.2021 15:19:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T20:16:41.597+01:00,NaplataPutarine,34CRZ524,2021-11-02T20:16:40.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-02T20:16:40.000+01:00,560263428,21250617004,2021-11-02T16:01:38.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 20:16:40","02.11.2021 16:01:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T23:48:39.163+01:00,NaplataPutarine,34CRZ524,2021-11-02T23:48:36.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-02T23:48:36.000+01:00,560263428,21250617004,2021-11-02T21:10:16.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 23:48:36","02.11.2021 21:10:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T09:50:14.168+01:00,NaplataPutarine,LRJS84,2021-11-02T09:50:10.000+01:00,"Šimanovci - Adaševci",,390,2021-11-02T09:50:10.000+01:00,560268123,21250663958,2021-11-02T09:06:18.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 09:50:10","02.11.2021 09:06:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T16:54:53.828+01:00,NaplataPutarine,LRJS84,2021-11-02T16:54:52.000+01:00,"Morović - Šimanovci",,390,2021-11-02T16:54:52.000+01:00,560268123,21250663958,2021-11-02T16:09:58.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 16:54:52","02.11.2021 16:09:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T16:48:32.693+01:00,NaplataPutarine,VU685EG,2021-11-02T16:48:28.000+01:00,"Žednik - Stara Pazova",,3240,2021-11-02T16:48:28.000+01:00,562096790,21320600543,2021-11-02T15:23:18.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 16:48:28","02.11.2021 15:23:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T22:52:36.305+01:00,NaplataPutarine,VU685EG,2021-11-02T22:52:30.000+01:00,"Beograd - Preševo",,8910,2021-11-02T22:52:30.000+01:00,562096790,21320600543,2021-11-02T17:54:10.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 22:52:30","02.11.2021 17:54:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T23:58:55.480+01:00,NaplataPutarine,10AEK946,2021-11-02T23:58:50.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-02T23:58:50.000+01:00,562097539,21320608033,2021-11-01T20:48:24.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 23:58:50","01.11.2021 20:48:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T00:48:30.983+01:00,NaplataPutarine,34EJD830,2021-11-02T00:48:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-02T00:48:26.000+01:00,562097541,21320608058,2021-11-01T08:36:10.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 00:48:26","01.11.2021 08:36:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T03:15:17.629+01:00,NaplataPutarine,38HM641,2021-11-02T03:15:12.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-02T03:15:12.000+01:00,562097559,21320608231,2021-11-02T02:22:56.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 03:15:12","02.11.2021 02:22:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T12:42:23.056+01:00,NaplataPutarine,CB1993AM,2021-11-02T12:42:20.000+01:00,"Šid - Šimanovci",,2580,2021-11-02T12:42:20.000+01:00,562097560,21320608249,2021-11-02T11:01:22.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 12:42:20","02.11.2021 11:01:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T01:01:54.819+01:00,NaplataPutarine,34EJJ183,2021-11-02T01:01:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-02T01:01:50.000+01:00,562097563,21320608272,2021-11-01T14:02:56.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 01:01:50","01.11.2021 14:02:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T01:34:21.582+01:00,NaplataPutarine,35BAG945,2021-11-02T01:34:20.000+01:00,"Preljina - Lajkovac",,1600,2021-11-02T01:34:20.000+01:00,562097564,21320608280,2021-11-02T00:44:30.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 01:34:20","02.11.2021 00:44:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T14:28:48.516+01:00,NaplataPutarine,35BAG945,2021-11-02T14:28:44.000+01:00,"Lajkovac - Preljina",,1600,2021-11-02T14:28:44.000+01:00,562097564,21320608280,2021-11-02T13:41:12.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 14:28:44","02.11.2021 13:41:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T07:34:57.296+01:00,NaplataPutarine,33ADG399,2021-11-02T07:34:52.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-02T07:34:52.000+01:00,562097565,21320608298,2021-11-02T06:41:20.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 07:34:52","02.11.2021 06:41:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T22:12:12.113+01:00,NaplataPutarine,33ADG399,2021-11-02T22:12:08.000+01:00,"Niš Malča - Beograd",,5690,2021-11-02T22:12:08.000+01:00,562097565,21320608298,2021-11-02T18:45:00.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 22:12:08","02.11.2021 18:45:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T00:49:52.148+01:00,NaplataPutarine,14ABA414,2021-11-02T00:49:48.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-02T00:49:48.000+01:00,562097575,21320608397,2021-11-01T13:52:22.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 00:49:48","01.11.2021 13:52:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T19:16:09.028+01:00,NaplataPutarine,42NT393,2021-11-02T19:16:04.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-02T19:16:04.000+01:00,562097579,21320608439,2021-11-02T18:20:18.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 19:16:04","02.11.2021 18:20:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T15:54:54.694+01:00,NaplataPutarine,34CIU364,2021-11-02T15:54:50.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-02T15:54:50.000+01:00,562097590,21320608546,2021-11-02T01:12:58.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 15:54:50","02.11.2021 01:12:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T21:03:00.662+01:00,NaplataPutarine,34CRY973,2021-11-02T21:02:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-02T21:02:56.000+01:00,562097596,21320608603,2021-11-02T00:14:04.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 21:02:56","02.11.2021 00:14:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T01:01:27.884+01:00,NaplataPutarine,34CRZ911,2021-11-02T01:01:26.000+01:00,"Pirot zapad - Dimitrovgrad",,840,2021-11-02T01:01:26.000+01:00,562097610,21320608744,2021-11-01T18:24:06.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 01:01:26","01.11.2021 18:24:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T03:08:18.535+01:00,NaplataPutarine,61ADT818,2021-11-02T03:08:16.000+01:00,"Šimanovci - Šid",,2580,2021-11-02T03:08:16.000+01:00,562097613,21320608777,2021-11-02T02:15:14.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 03:08:16","02.11.2021 02:15:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T09:26:21.397+01:00,NaplataPutarine,34HH3135,2021-11-02T09:26:16.000+01:00,"Šimanovci - Šid",,2580,2021-11-02T09:26:16.000+01:00,562097636,21320609007,2021-11-02T08:33:18.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 09:26:16","02.11.2021 08:33:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T02:42:52.027+01:00,NaplataPutarine,31AGS091,2021-11-02T02:42:46.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-02T02:42:46.000+01:00,562097746,21320610104,2021-11-02T01:10:58.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 02:42:46","02.11.2021 01:10:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T07:53:31.642+01:00,NaplataPutarine,31AGS091,2021-11-02T07:53:26.000+01:00,"Beograd - Pirot istok",,7280,2021-11-02T07:53:26.000+01:00,562097746,21320610104,2021-11-02T03:34:12.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 07:53:26","02.11.2021 03:34:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T17:56:32.336+01:00,NaplataPutarine,33AFE320,2021-11-02T17:56:28.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-11-02T17:56:28.000+01:00,562097758,21320610229,2021-11-02T03:00:00.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 17:56:28","02.11.2021 03:00:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T21:42:51.734+01:00,NaplataPutarine,33AFE320,2021-11-02T21:42:46.000+01:00,"Šimanovci - Šid",,2580,2021-11-02T21:42:46.000+01:00,562097758,21320610229,2021-11-02T19:38:14.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 21:42:46","02.11.2021 19:38:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T08:58:57.394+01:00,NaplataPutarine,42BJ877,2021-11-02T08:58:52.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-02T08:58:52.000+01:00,562097760,21320610245,2021-11-02T08:47:34.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 08:58:52","02.11.2021 08:47:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T14:10:21.504+01:00,NaplataPutarine,42BJ877,2021-11-02T14:10:16.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-02T14:10:16.000+01:00,562097760,21320610245,2021-11-02T10:10:00.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 14:10:16","02.11.2021 10:10:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T15:30:16.338+01:00,NaplataPutarine,42BJ877,2021-11-02T15:30:14.000+01:00,"Šimanovci - Ruma",,880,2021-11-02T15:30:14.000+01:00,562097760,21320610245,2021-11-02T15:11:38.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 15:30:14","02.11.2021 15:11:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T09:06:19.982+01:00,NaplataPutarine,34ENC484,2021-11-02T09:06:12.000+01:00,"Šid - Šimanovci",,2580,2021-11-02T09:06:12.000+01:00,562097766,21320610302,2021-11-02T08:03:46.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 09:06:12","02.11.2021 08:03:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T00:57:01.301+01:00,NaplataPutarine,31DJ770,2021-11-02T00:56:58.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-02T00:56:58.000+01:00,562097778,21320610427,2021-11-01T17:02:30.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 00:56:58","01.11.2021 17:02:30"
