KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T16:58:52.669+02:00,NaplataPutarine,81BG659,2021-10-19T16:58:48.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T16:58:48.000+02:00,547452024,20400953525,2021-10-19T04:07:48.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 16:58:48","19.10.2021 04:07:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T18:42:09.110+02:00,NaplataPutarine,81BG659,2021-10-19T18:42:06.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-19T18:42:06.000+02:00,547452024,20400953525,2021-10-19T17:50:48.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 18:42:06","19.10.2021 17:50:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T19:55:02.850+02:00,NaplataPutarine,34DKZ144,2021-10-19T19:55:00.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T19:55:00.000+02:00,547452044,20400953723,2021-10-19T18:24:54.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 19:55:00","19.10.2021 18:24:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T13:28:44.843+02:00,NaplataPutarine,38AER737,2021-10-19T13:28:38.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T13:28:38.000+02:00,547452064,20400953921,2021-10-19T12:36:10.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 13:28:38","19.10.2021 12:36:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T07:22:48.871+02:00,NaplataPutarine,34DHE129,2021-10-19T07:22:44.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T07:22:44.000+02:00,547452069,20400953970,2021-10-19T03:47:18.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 07:22:44","19.10.2021 03:47:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T20:02:55.966+02:00,NaplataPutarine,34DHE129,2021-10-19T20:02:54.000+02:00,"Šimanovci - Šid",,2580,2021-10-19T20:02:54.000+02:00,547452069,20400953970,2021-10-19T19:11:06.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 20:02:54","19.10.2021 19:11:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T03:42:05.662+02:00,NaplataPutarine,34DTL450,2021-10-19T03:42:00.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T03:42:00.000+02:00,547672426,20410536104,2021-10-18T23:14:14.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 03:42:00","18.10.2021 23:14:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T14:44:23.526+02:00,NaplataPutarine,PK9340BT,2021-10-19T14:44:18.000+02:00,"Vladičin Han - Beograd",,7390,2021-10-19T14:44:18.000+02:00,547672446,20410536302,2021-10-19T10:21:38.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 14:44:18","19.10.2021 10:21:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T16:32:49.953+02:00,NaplataPutarine,CO9388BC,2021-10-19T16:32:48.000+02:00,"Morović - Šimanovci",,2300,2021-10-19T16:32:48.000+02:00,547672488,20410536724,2021-10-19T15:41:16.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 16:32:48","19.10.2021 15:41:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T02:14:23.413+02:00,NaplataPutarine,35ATR897,2021-10-19T02:14:18.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T02:14:18.000+02:00,547672491,20410536757,2021-10-18T14:10:58.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 02:14:18","18.10.2021 14:10:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T07:32:56.188+02:00,NaplataPutarine,35ATR897,2021-10-19T07:32:50.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T07:32:50.000+02:00,547672491,20410536757,2021-10-19T02:55:08.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 07:32:50","19.10.2021 02:55:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T08:35:22.925+02:00,NaplataPutarine,34HF2604,2021-10-19T08:35:16.000+02:00,"Kuzmin - Šimanovci",,1900,2021-10-19T08:35:16.000+02:00,547672504,20410536880,2021-10-19T07:51:26.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 08:35:16","19.10.2021 07:51:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T14:04:06.296+02:00,NaplataPutarine,34HF2604,2021-10-19T14:04:02.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T14:04:02.000+02:00,547672504,20410536880,2021-10-19T09:21:32.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 14:04:02","19.10.2021 09:21:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T08:35:12.299+02:00,NaplataPutarine,34HF3274,2021-10-19T08:35:08.000+02:00,"Kuzmin - Šimanovci",,2980,2021-10-19T08:35:08.000+02:00,547672512,20410536963,2021-10-12T03:31:16.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 08:35:08","12.10.2021 03:31:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T14:04:16.820+02:00,NaplataPutarine,34HF3274,2021-10-19T14:04:12.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T14:04:12.000+02:00,547672512,20410536963,2021-10-19T09:21:24.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 14:04:12","19.10.2021 09:21:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T12:15:43.356+02:00,NaplataPutarine,DA526GT,2021-10-19T12:15:38.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T12:15:38.000+02:00,547686793,20410679771,2021-10-19T10:52:28.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 12:15:38","19.10.2021 10:52:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T11:13:57.412+02:00,NaplataPutarine,RI5460C,2021-10-19T11:13:52.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T11:13:52.000+02:00,547686798,20410679821,2021-10-19T09:48:48.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 11:13:52","19.10.2021 09:48:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T03:02:45.513+02:00,NaplataPutarine,14AB289,2021-10-19T03:02:42.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T03:02:42.000+02:00,547686802,20410679862,2021-10-19T02:09:44.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 03:02:42","19.10.2021 02:09:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T08:18:24.446+02:00,NaplataPutarine,14AB289,2021-10-19T08:18:20.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T08:18:20.000+02:00,547686802,20410679862,2021-10-19T03:47:34.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 08:18:20","19.10.2021 03:47:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T03:41:03.956+02:00,NaplataPutarine,54AFH195,2021-10-19T03:41:02.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-19T03:41:02.000+02:00,547686805,20410679896,2021-10-19T02:43:12.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 03:41:02","19.10.2021 02:43:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T17:37:57.646+02:00,NaplataPutarine,54AFH195,2021-10-19T17:37:40.000+02:00,"Niš Malča - Beograd",,5690,2021-10-19T17:37:40.000+02:00,547686805,20410679896,2021-10-19T14:59:52.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 17:37:40","19.10.2021 14:59:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T21:02:20.930+02:00,NaplataPutarine,54AFH195,2021-10-19T21:02:16.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T21:02:16.000+02:00,547686805,20410679896,2021-10-19T18:38:46.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 21:02:16","19.10.2021 18:38:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T08:20:27.260+02:00,NaplataPutarine,BG1731BB,2021-10-19T08:20:20.000+02:00,"Smederevo - Paraćin",,2430,2021-10-19T08:20:20.000+02:00,547686811,20410679953,2021-10-19T07:07:38.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 08:20:20","19.10.2021 07:07:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T13:12:51.064+02:00,NaplataPutarine,BG1731BB,2021-10-19T13:12:46.000+02:00,"Paraćin - Smederevo",,2430,2021-10-19T13:12:46.000+02:00,547686811,20410679953,2021-10-19T12:02:54.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 13:12:46","19.10.2021 12:02:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T14:46:02.272+02:00,NaplataPutarine,PB2248TT,2021-10-19T14:46:00.000+02:00,"Vladičin Han - Smederevo",,6320,2021-10-19T14:46:00.000+02:00,547686832,20410680167,2021-10-19T09:53:56.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 14:46:00","19.10.2021 09:53:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T17:40:17.512+02:00,NaplataPutarine,PB2138HA,2021-10-19T17:40:14.000+02:00,"Smederevo - Dimitrovgrad",,6790,2021-10-19T17:40:14.000+02:00,547686853,20410680373,2021-10-19T13:22:26.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 17:40:14","19.10.2021 13:22:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T16:10:08.579+02:00,NaplataPutarine,PB5109HA,2021-10-19T16:10:04.000+02:00,"Morović - Šimanovci",,2300,2021-10-19T16:10:04.000+02:00,547686857,20410680415,2021-10-19T15:03:22.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 16:10:04","19.10.2021 15:03:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T22:33:33.160+02:00,NaplataPutarine,PB5109HA,2021-10-19T22:33:30.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T22:33:30.000+02:00,547686857,20410680415,2021-10-19T17:42:56.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 22:33:30","19.10.2021 17:42:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T17:40:27.907+02:00,NaplataPutarine,PB3582CP,2021-10-19T17:40:26.000+02:00,"Smederevo - Dimitrovgrad",,6790,2021-10-19T17:40:26.000+02:00,547686860,20410680449,2021-10-19T13:22:44.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 17:40:26","19.10.2021 13:22:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T08:21:35.426+02:00,NaplataPutarine,34DTL947,2021-10-19T08:21:32.000+02:00,"Niš Malča - Beograd",,5690,2021-10-19T08:21:32.000+02:00,547686877,20410680613,2021-10-19T05:42:16.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 08:21:32","19.10.2021 05:42:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T12:00:30.912+02:00,NaplataPutarine,34DTL947,2021-10-19T12:00:28.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T12:00:28.000+02:00,547686877,20410680613,2021-10-19T10:28:50.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 12:00:28","19.10.2021 10:28:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T05:35:36.648+02:00,NaplataPutarine,42AIM650,2021-10-19T05:35:32.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T05:35:32.000+02:00,547686878,20410680621,2021-10-19T03:36:20.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 05:35:32","19.10.2021 03:36:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T10:52:32.283+02:00,NaplataPutarine,42AIM650,2021-10-19T10:52:28.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T10:52:28.000+02:00,547686878,20410680621,2021-10-19T06:18:00.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 10:52:28","19.10.2021 06:18:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T05:00:27.446+02:00,NaplataPutarine,55ABP912,2021-10-19T05:00:22.000+02:00,"Pirot zapad - Mali Požarevac",,6550,2021-10-19T05:00:22.000+02:00,547686886,20410680704,2021-10-19T01:21:24.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 05:00:22","19.10.2021 01:21:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T23:13:04.831+02:00,NaplataPutarine,31AGJ304,2021-10-19T23:13:02.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T23:13:02.000+02:00,547686893,20410680779,2021-10-19T21:44:00.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 23:13:02","19.10.2021 21:44:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T04:31:44.054+02:00,NaplataPutarine,81EL771,2021-10-19T04:31:38.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T04:31:38.000+02:00,547686904,20410680886,2021-10-19T00:13:22.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 04:31:38","19.10.2021 00:13:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T04:40:50.421+02:00,NaplataPutarine,16AOV96,2021-10-19T04:40:46.000+02:00,"Šimanovci - Šid",,2580,2021-10-19T04:40:46.000+02:00,547686911,20410680951,2021-10-18T16:02:56.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 04:40:46","18.10.2021 16:02:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T14:27:10.828+02:00,NaplataPutarine,LJDIMIC1,2021-10-19T14:27:08.000+02:00,"Šimanovci - Sremska Mitrovica",,1250,2021-10-19T14:27:08.000+02:00,547687052,20410682361,2021-10-19T13:18:30.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 14:27:08","19.10.2021 13:18:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T04:53:18.185+02:00,NaplataPutarine,35ATS121,2021-10-19T04:53:12.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-19T04:53:12.000+02:00,547688727,20410699118,2021-10-19T04:43:22.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 04:53:12","19.10.2021 04:43:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T06:25:47.600+02:00,NaplataPutarine,35ATS121,2021-10-19T06:25:46.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-19T06:25:46.000+02:00,547688727,20410699118,2021-10-19T05:33:22.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 06:25:46","19.10.2021 05:33:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T08:35:17.433+02:00,NaplataPutarine,34LC6238,2021-10-19T08:35:10.000+02:00,"Kuzmin - Šimanovci",,1900,2021-10-19T08:35:10.000+02:00,547688748,20410699324,2021-10-19T07:51:14.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 08:35:10","19.10.2021 07:51:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T14:03:59.876+02:00,NaplataPutarine,34LC6238,2021-10-19T14:03:54.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T14:03:54.000+02:00,547688748,20410699324,2021-10-19T09:21:26.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 14:03:54","19.10.2021 09:21:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T11:06:31.070+02:00,NaplataPutarine,16ANP744,2021-10-19T11:06:24.000+02:00,"Dimitrovgrad - Pirot istok",,570,2021-10-19T11:06:24.000+02:00,547688750,20410699340,2021-10-19T10:55:34.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 11:06:24","19.10.2021 10:55:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T13:22:24.299+02:00,NaplataPutarine,42AIJ520,2021-10-19T13:22:18.000+02:00,"Morović - Šimanovci",,2300,2021-10-19T13:22:18.000+02:00,547688763,20410699472,2021-10-19T12:28:54.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 13:22:18","19.10.2021 12:28:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T00:44:32.379+02:00,NaplataPutarine,38JV460,2021-10-19T00:44:28.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T00:44:28.000+02:00,547688778,20410699621,2021-10-18T20:29:30.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 00:44:28","18.10.2021 20:29:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T01:29:03.829+02:00,NaplataPutarine,34PJ0083,2021-10-19T01:29:00.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T01:29:00.000+02:00,547688780,20410699647,2021-10-18T22:14:54.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 01:29:00","18.10.2021 22:14:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T06:16:47.363+02:00,NaplataPutarine,34PJ0083,2021-10-19T06:16:44.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-19T06:16:44.000+02:00,547688780,20410699647,2021-10-19T02:14:28.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 06:16:44","19.10.2021 02:14:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T09:25:27.190+02:00,NaplataPutarine,42AIE624,2021-10-19T09:25:22.000+02:00,"Niš Malča - Beograd",,9310,2021-10-19T09:25:22.000+02:00,547688796,20410699803,2021-10-17T18:31:20.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 09:25:22","17.10.2021 18:31:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T11:00:49.514+02:00,NaplataPutarine,42AIE624,2021-10-19T11:00:44.000+02:00,"Šimanovci - Šid",,2580,2021-10-19T11:00:44.000+02:00,547688796,20410699803,2021-10-19T10:09:34.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 11:00:44","19.10.2021 10:09:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T17:20:35.705+02:00,NaplataPutarine,38UN569,2021-10-19T17:20:30.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T17:20:30.000+02:00,547691223,20410724072,2021-10-19T13:01:18.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 17:20:30","19.10.2021 13:01:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T18:31:59.707+02:00,NaplataPutarine,38UN569,2021-10-19T18:31:54.000+02:00,"Šimanovci - Ruma",,880,2021-10-19T18:31:54.000+02:00,547691223,20410724072,2021-10-19T18:12:58.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 18:31:54","19.10.2021 18:12:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T14:14:32.250+02:00,NaplataPutarine,81ABD227,2021-10-19T14:14:26.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T14:14:26.000+02:00,547691244,20410724288,2021-10-18T21:23:16.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 14:14:26","18.10.2021 21:23:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T16:01:16.845+02:00,NaplataPutarine,81ABD227,2021-10-19T16:01:14.000+02:00,"Šimanovci - Šid",,2580,2021-10-19T16:01:14.000+02:00,547691244,20410724288,2021-10-19T15:09:44.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 16:01:14","19.10.2021 15:09:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T04:55:55.852+02:00,NaplataPutarine,16ANP965,2021-10-19T04:55:50.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T04:55:50.000+02:00,547691250,20410724346,2021-10-19T01:29:24.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 04:55:50","19.10.2021 01:29:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T07:18:19.105+02:00,NaplataPutarine,16ANP965,2021-10-19T07:18:18.000+02:00,"Šimanovci - Šid",,2580,2021-10-19T07:18:18.000+02:00,547691250,20410724346,2021-10-19T06:25:36.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 07:18:18","19.10.2021 06:25:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T05:17:03.028+02:00,NaplataPutarine,81EA170,2021-10-19T05:16:56.000+02:00,"Pirot istok - Beograd",,7280,2021-10-19T05:16:56.000+02:00,547691261,20410724452,2021-10-18T21:31:26.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 05:16:56","18.10.2021 21:31:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T06:50:07.273+02:00,NaplataPutarine,81EA170,2021-10-19T06:50:02.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-19T06:50:02.000+02:00,547691261,20410724452,2021-10-19T05:58:16.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 06:50:02","19.10.2021 05:58:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T11:00:13.250+02:00,NaplataPutarine,34DN2534,2021-10-19T11:00:08.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-19T11:00:08.000+02:00,547691289,20410724734,2021-10-19T07:02:46.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 11:00:08","19.10.2021 07:02:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T21:51:46.287+02:00,NaplataPutarine,06CJH811,2021-10-19T21:51:44.000+02:00,"Morović - Šimanovci",,2300,2021-10-19T21:51:44.000+02:00,547691290,20410724742,2021-10-19T20:59:42.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 21:51:44","19.10.2021 20:59:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T01:59:29.769+02:00,NaplataPutarine,81FR383,2021-10-19T01:59:24.000+02:00,"Beograd - Pirot istok",,7280,2021-10-19T01:59:24.000+02:00,547691305,20410724890,2021-10-18T21:44:42.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 01:59:24","18.10.2021 21:44:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T20:42:26.252+02:00,NaplataPutarine,42CTV29,2021-10-19T20:42:20.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-19T20:42:20.000+02:00,547691306,20410724908,2021-10-19T17:09:24.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 20:42:20","19.10.2021 17:09:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T14:26:22.737+02:00,NaplataPutarine,14ABD976,2021-10-19T14:26:18.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T14:26:18.000+02:00,547691638,20410728222,2021-10-19T10:22:44.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 14:26:18","19.10.2021 10:22:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T14:55:57.072+02:00,NaplataPutarine,PZ360EH,2021-10-19T14:55:54.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T14:55:54.000+02:00,547691645,20410728297,2021-10-19T14:01:04.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 14:55:54","19.10.2021 14:01:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T18:44:42.931+02:00,NaplataPutarine,33AFR517,2021-10-19T18:44:38.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T18:44:38.000+02:00,547691669,20410728537,2021-10-19T03:59:32.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 18:44:38","19.10.2021 03:59:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T20:24:48.008+02:00,NaplataPutarine,33AFR517,2021-10-19T20:24:44.000+02:00,"Šimanovci - Šid",,2580,2021-10-19T20:24:44.000+02:00,547691669,20410728537,2021-10-19T19:31:40.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 20:24:44","19.10.2021 19:31:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T11:05:05.717+02:00,NaplataPutarine,34LR2801,2021-10-19T11:05:04.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-19T11:05:04.000+02:00,547691685,20410728693,2021-10-19T09:34:08.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 11:05:04","19.10.2021 09:34:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T16:22:06.905+02:00,NaplataPutarine,34LR2801,2021-10-19T16:22:02.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-19T16:22:02.000+02:00,547691685,20410728693,2021-10-19T12:21:14.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 16:22:02","19.10.2021 12:21:14"
