KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T21:37:15.190+01:00,NaplataPutarine,RA4000AC,2021-12-19T21:37:14.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-19T21:37:14.000+01:00,431044761,19440800258,2021-12-19T20:04:32.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 21:37:14","19.12.2021 20:04:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T02:00:07.185+01:00,NaplataPutarine,ZG1383FE,2021-12-19T02:00:00.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-19T02:00:00.000+01:00,431044782,19440800464,2021-12-19T01:29:36.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 02:00:00","19.12.2021 01:29:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T10:12:31.311+01:00,NaplataPutarine,ZG1383FE,2021-12-19T10:12:30.000+01:00,"Beograd - Pirot istok",,7280,2021-12-19T10:12:30.000+01:00,431044782,19440800464,2021-12-19T02:56:12.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 10:12:30","19.12.2021 02:56:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T17:05:39.569+01:00,NaplataPutarine,34HY2668,2021-12-19T17:05:36.000+01:00,"Šid - Šimanovci",,2980,2021-12-19T17:05:36.000+01:00,431044792,19440800563,2021-12-18T12:04:50.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 17:05:36","18.12.2021 12:04:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T22:07:52.324+01:00,NaplataPutarine,34HY2668,2021-12-19T22:07:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-19T22:07:46.000+01:00,431044792,19440800563,2021-12-19T17:52:10.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 22:07:46","19.12.2021 17:52:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T21:45:24.128+01:00,NaplataPutarine,RI880OG,2021-12-19T21:45:18.000+01:00,"Vrbas - Stara Pazova",,2170,2021-12-19T21:45:18.000+01:00,431044812,19440800761,2021-12-19T20:52:12.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 21:45:18","19.12.2021 20:52:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T20:05:03.316+01:00,NaplataPutarine,35AAC875,2021-12-19T20:05:00.000+01:00,"Šid - Šimanovci",,2580,2021-12-19T20:05:00.000+01:00,431044818,19440800829,2021-12-19T19:13:28.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 20:05:00","19.12.2021 19:13:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T13:59:12.567+01:00,NaplataPutarine,33DDU95,2021-12-19T13:59:10.000+01:00,"Morović - Šimanovci",,2300,2021-12-19T13:59:10.000+01:00,431072556,19441078201,2021-12-18T18:44:34.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 13:59:10","18.12.2021 18:44:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T18:33:48.985+01:00,NaplataPutarine,33DDU95,2021-12-19T18:33:46.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-19T18:33:46.000+01:00,431072556,19441078201,2021-12-19T14:45:40.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 18:33:46","19.12.2021 14:45:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T19:58:08.527+01:00,NaplataPutarine,34BTB041,2021-12-19T19:58:04.000+01:00,"Šimanovci - Šid",,2580,2021-12-19T19:58:04.000+01:00,431266126,19450392469,2021-12-19T19:04:46.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 19:58:04","19.12.2021 19:04:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T09:54:48.584+01:00,NaplataPutarine,34PK9258,2021-12-19T09:54:42.000+01:00,"Šid - Šimanovci",,2580,2021-12-19T09:54:42.000+01:00,431266168,19450392881,2021-12-19T08:55:28.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 09:54:42","19.12.2021 08:55:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T14:31:06.261+01:00,NaplataPutarine,34PK9258,2021-12-19T14:31:04.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-19T14:31:04.000+01:00,431266168,19450392881,2021-12-19T10:37:44.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 14:31:04","19.12.2021 10:37:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T06:29:11.709+01:00,NaplataPutarine,CB9154PH,2021-12-19T06:29:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-19T06:29:10.000+01:00,431266599,19450397195,2021-12-18T18:00:28.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 06:29:10","18.12.2021 18:00:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T18:07:36.611+01:00,NaplataPutarine,61K13934,2021-12-19T18:07:32.000+01:00,"Morović - Šimanovci",,2980,2021-12-19T18:07:32.000+01:00,431266600,19450397203,2021-12-18T16:54:00.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 18:07:32","18.12.2021 16:54:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T23:10:42.945+01:00,NaplataPutarine,61K13934,2021-12-19T23:10:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-19T23:10:40.000+01:00,431266600,19450397203,2021-12-19T18:52:04.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 23:10:40","19.12.2021 18:52:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T21:24:35.100+01:00,NaplataPutarine,33ABE863,2021-12-19T21:24:34.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-19T21:24:34.000+01:00,431268078,19450411988,2021-12-19T18:06:44.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 21:24:34","19.12.2021 18:06:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T16:45:19.901+01:00,NaplataPutarine,CA2526XH,2021-12-19T16:45:16.000+01:00,"Morović - Šimanovci",,2300,2021-12-19T16:45:16.000+01:00,431269582,19450427026,2021-12-19T15:49:58.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 16:45:16","19.12.2021 15:49:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T06:41:30.212+01:00,NaplataPutarine,42DMC82,2021-12-19T06:41:26.000+01:00,"Pirot istok - Beograd",,7280,2021-12-19T06:41:26.000+01:00,431269587,19450427075,2021-12-18T16:15:22.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 06:41:26","18.12.2021 16:15:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T08:39:01.862+01:00,NaplataPutarine,42DMC82,2021-12-19T08:38:58.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-19T08:38:58.000+01:00,431269587,19450427075,2021-12-19T07:47:10.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 08:38:58","19.12.2021 07:47:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T22:59:15.836+01:00,NaplataPutarine,14BH729,2021-12-19T22:59:10.000+01:00,"Šid - Šimanovci",,2580,2021-12-19T22:59:10.000+01:00,431269676,19450427968,2021-12-19T22:07:14.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 22:59:10","19.12.2021 22:07:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T18:48:01.949+01:00,NaplataPutarine,58ABY372,2021-12-19T18:47:58.000+01:00,"Šid - Šimanovci",,2580,2021-12-19T18:47:58.000+01:00,431269677,19450427976,2021-12-19T17:48:32.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 18:47:58","19.12.2021 17:48:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T19:14:08.722+01:00,NaplataPutarine,34CNS572,2021-12-19T19:14:04.000+01:00,"Morović - Šimanovci",,2300,2021-12-19T19:14:04.000+01:00,431330374,19451034946,2021-12-19T18:22:42.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 19:14:04","19.12.2021 18:22:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T17:28:56.901+01:00,NaplataPutarine,H266PT32,2021-12-19T17:28:50.000+01:00,"Smederevo - Pirot zapad",,5940,2021-12-19T17:28:50.000+01:00,431330378,19451034987,2021-12-19T13:47:36.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 17:28:50","19.12.2021 13:47:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T08:56:14.727+01:00,NaplataPutarine,31AAF087,2021-12-19T08:56:12.000+01:00,"Šid - Šimanovci",,2580,2021-12-19T08:56:12.000+01:00,431330431,19451035513,2021-12-19T08:04:42.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 08:56:12","19.12.2021 08:04:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T13:54:36.183+01:00,NaplataPutarine,31AAF087,2021-12-19T13:54:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-19T13:54:34.000+01:00,431330431,19451035513,2021-12-19T09:40:00.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 13:54:34","19.12.2021 09:40:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T23:50:35.937+01:00,NaplataPutarine,42ADE447,2021-12-19T23:50:34.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-12-19T23:50:34.000+01:00,431330447,19451035679,2021-12-19T20:23:36.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 23:50:34","19.12.2021 20:23:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T02:04:52.365+01:00,NaplataPutarine,CB3327KX,2021-12-19T02:04:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-19T02:04:50.000+01:00,431330511,19451036313,2021-12-18T21:51:46.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 02:04:50","18.12.2021 21:51:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T05:17:11.669+01:00,NaplataPutarine,81AAF460,2021-12-19T05:17:06.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-19T05:17:06.000+01:00,431331469,19451045892,2021-12-18T16:52:38.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 05:17:06","18.12.2021 16:52:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T06:51:07.081+01:00,NaplataPutarine,81AAF460,2021-12-19T06:51:02.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-19T06:51:02.000+01:00,431331469,19451045892,2021-12-19T05:59:42.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 06:51:02","19.12.2021 05:59:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T10:12:48.795+01:00,NaplataPutarine,CO1600BC,2021-12-19T10:12:44.000+01:00,"Vrbas - Stara Pazova",,2170,2021-12-19T10:12:44.000+01:00,431331550,19451046700,2021-12-19T09:19:08.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 10:12:44","19.12.2021 09:19:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T15:36:42.813+01:00,NaplataPutarine,CO1600BC,2021-12-19T15:36:40.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-19T15:36:40.000+01:00,431331550,19451046700,2021-12-19T11:09:44.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 15:36:40","19.12.2021 11:09:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T05:47:52.748+01:00,NaplataPutarine,81ABH727,2021-12-19T05:47:48.000+01:00,"Šid - Šimanovci",,2580,2021-12-19T05:47:48.000+01:00,431331559,19451046791,2021-12-19T04:56:44.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 05:47:48","19.12.2021 04:56:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T09:47:24.781+01:00,NaplataPutarine,81ABH727,2021-12-19T09:47:22.000+01:00,"Beograd - Pirot istok",,7280,2021-12-19T09:47:22.000+01:00,431331559,19451046791,2021-12-19T06:31:32.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 09:47:22","19.12.2021 06:31:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T08:37:01.312+01:00,NaplataPutarine,PGGK380,2021-12-19T08:36:58.000+01:00,"Šimanovci - Šid",,2580,2021-12-19T08:36:58.000+01:00,431331570,19451046908,2021-12-19T07:45:14.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 08:36:58","19.12.2021 07:45:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T08:49:51.699+01:00,NaplataPutarine,34CZH536,2021-12-19T08:49:48.000+01:00,"Niš Malča - Beograd",,5690,2021-12-19T08:49:48.000+01:00,431331617,19451047377,2021-12-19T06:16:00.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 08:49:48","19.12.2021 06:16:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T10:24:47.623+01:00,NaplataPutarine,34CZH536,2021-12-19T10:24:44.000+01:00,"Šimanovci - Šid",,2580,2021-12-19T10:24:44.000+01:00,431331617,19451047377,2021-12-19T09:32:36.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 10:24:44","19.12.2021 09:32:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T02:58:42.032+01:00,NaplataPutarine,81ABH726,2021-12-19T02:58:38.000+01:00,"Šid - Šimanovci",,2580,2021-12-19T02:58:38.000+01:00,431331628,19451047484,2021-12-19T02:06:48.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 02:58:38","19.12.2021 02:06:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T08:03:55.875+01:00,NaplataPutarine,81ABH726,2021-12-19T08:03:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-19T08:03:52.000+01:00,431331628,19451047484,2021-12-19T03:40:48.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 08:03:52","19.12.2021 03:40:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T20:34:28.250+01:00,NaplataPutarine,CB5039AH,2021-12-19T20:34:22.000+01:00,"Morović - Šimanovci",,2300,2021-12-19T20:34:22.000+01:00,431334866,19451079867,2021-12-19T19:40:44.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 20:34:22","19.12.2021 19:40:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T21:29:39.158+01:00,NaplataPutarine,14DZ014,2021-12-19T21:29:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-19T21:29:34.000+01:00,431335577,19451086979,2021-12-19T18:06:18.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 21:29:34","19.12.2021 18:06:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T14:58:24.210+01:00,NaplataPutarine,61ACL149,2021-12-19T14:58:20.000+01:00,"Morović - Šimanovci",,2300,2021-12-19T14:58:20.000+01:00,431335593,19451087134,2021-12-19T14:04:56.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 14:58:20","19.12.2021 14:04:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T11:34:10.622+01:00,NaplataPutarine,CB7831BB,2021-12-19T11:34:06.000+01:00,"Morović - Šimanovci",,2300,2021-12-19T11:34:06.000+01:00,431335612,19451087324,2021-12-19T10:43:36.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 11:34:06","19.12.2021 10:43:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T15:40:55.068+01:00,NaplataPutarine,CB7831BB,2021-12-19T15:40:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-19T15:40:52.000+01:00,431335612,19451087324,2021-12-19T12:16:54.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 15:40:52","19.12.2021 12:16:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T15:59:35.535+01:00,NaplataPutarine,RI7171B,2021-12-19T15:59:30.000+01:00,"Šimanovci - Šid",,2580,2021-12-19T15:59:30.000+01:00,431335939,19451090591,2021-12-19T15:10:44.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 15:59:30","19.12.2021 15:10:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T02:23:17.718+01:00,NaplataPutarine,EH8347KH,2021-12-19T02:23:14.000+01:00,"Morović - Šimanovci",,2300,2021-12-19T02:23:14.000+01:00,431335963,19451090831,2021-12-19T01:31:18.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 02:23:14","19.12.2021 01:31:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T01:28:16.483+01:00,NaplataPutarine,81ABH722,2021-12-19T01:28:12.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-19T01:28:12.000+01:00,431339350,19451124705,2021-12-19T00:37:02.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 01:28:12","19.12.2021 00:37:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T10:13:18.445+01:00,NaplataPutarine,CO1116BT,2021-12-19T10:13:16.000+01:00,"Vrbas - Stara Pazova",,2170,2021-12-19T10:13:16.000+01:00,431339361,19451124812,2021-12-19T09:19:16.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 10:13:16","19.12.2021 09:19:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T15:36:37.330+01:00,NaplataPutarine,CO1116BT,2021-12-19T15:36:34.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-19T15:36:34.000+01:00,431339361,19451124812,2021-12-19T11:09:48.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 15:36:34","19.12.2021 11:09:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T13:22:33.638+01:00,NaplataPutarine,16AHD876,2021-12-19T13:22:28.000+01:00,"Morović - Šimanovci",,2300,2021-12-19T13:22:28.000+01:00,431339362,19451124820,2021-12-19T12:02:36.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 13:22:28","19.12.2021 12:02:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T15:23:25.830+01:00,NaplataPutarine,16AHD876,2021-12-19T15:23:20.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-19T15:23:20.000+01:00,431339362,19451124820,2021-12-19T14:09:00.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 15:23:20","19.12.2021 14:09:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T15:35:07.759+01:00,NaplataPutarine,16AHD876,2021-12-19T15:35:02.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-19T15:35:02.000+01:00,431339362,19451124820,2021-12-19T15:25:30.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 15:35:02","19.12.2021 15:25:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T16:09:58.146+01:00,NaplataPutarine,LJ418JF,2021-12-19T16:09:56.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-19T16:09:56.000+01:00,431339368,19451124887,2021-12-19T15:13:10.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 16:09:56","19.12.2021 15:13:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T16:29:34.679+01:00,NaplataPutarine,CB2526BT,2021-12-19T16:29:32.000+01:00,"Šid - Šimanovci",,2580,2021-12-19T16:29:32.000+01:00,431339369,19451124895,2021-12-19T14:35:32.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 16:29:32","19.12.2021 14:35:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T11:35:48.820+01:00,NaplataPutarine,CB9742PC,2021-12-19T11:35:42.000+01:00,"Morović - Šimanovci",,2300,2021-12-19T11:35:42.000+01:00,431339388,19451125082,2021-12-19T10:44:56.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 11:35:42","19.12.2021 10:44:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T10:15:53.727+01:00,NaplataPutarine,CO5593CC,2021-12-19T10:15:48.000+01:00,"Vrbas - Stara Pazova",,2170,2021-12-19T10:15:48.000+01:00,431339401,19451125215,2021-12-19T09:21:36.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 10:15:48","19.12.2021 09:21:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T15:05:19.053+01:00,NaplataPutarine,CO5593CC,2021-12-19T15:05:12.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-19T15:05:12.000+01:00,431339401,19451125215,2021-12-19T11:08:58.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 15:05:12","19.12.2021 11:08:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T12:42:15.315+01:00,NaplataPutarine,KA762JK,2021-12-19T12:42:14.000+01:00,"Morović - Pećinci",,1800,2021-12-19T12:42:14.000+01:00,431490426,19460014020,2021-12-19T11:56:32.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 12:42:14","19.12.2021 11:56:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T16:09:25.360+01:00,NaplataPutarine,KA762JK,2021-12-19T16:09:20.000+01:00,"Pećinci - Šid",,2080,2021-12-19T16:09:20.000+01:00,431490426,19460014020,2021-12-19T15:00:32.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 16:09:20","19.12.2021 15:00:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T17:48:40.587+01:00,NaplataPutarine,ZG6733HA,2021-12-19T17:48:36.000+01:00,"Šimanovci - Šid",,2580,2021-12-19T17:48:36.000+01:00,431490430,19460014061,2021-12-19T16:57:12.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 17:48:36","19.12.2021 16:57:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T03:01:53.685+01:00,NaplataPutarine,07AND970,2021-12-19T03:01:48.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-19T03:01:48.000+01:00,431490439,19460014152,2021-12-19T02:06:02.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 03:01:48","19.12.2021 02:06:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T17:05:09.773+01:00,NaplataPutarine,07AND970,2021-12-19T17:05:04.000+01:00,"Niš Malča - Beograd",,5690,2021-12-19T17:05:04.000+01:00,431490439,19460014152,2021-12-19T14:29:44.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 17:05:04","19.12.2021 14:29:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T19:34:10.664+01:00,NaplataPutarine,07AND970,2021-12-19T19:34:08.000+01:00,"Šimanovci - Šid",,2580,2021-12-19T19:34:08.000+01:00,431490439,19460014152,2021-12-19T17:52:02.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 19:34:08","19.12.2021 17:52:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T02:47:28.625+01:00,NaplataPutarine,RU064ZT,2021-12-19T02:47:24.000+01:00,"Ruma - Adaševci",,1430,2021-12-19T02:47:24.000+01:00,431490460,19460014368,2021-12-19T02:11:56.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 02:47:24","19.12.2021 02:11:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T00:11:35.851+01:00,NaplataPutarine,PZ804CM,2021-12-19T00:11:30.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-19T00:11:30.000+01:00,431490510,19460014863,2021-12-18T23:39:58.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 00:11:30","18.12.2021 23:39:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T02:02:52.994+01:00,NaplataPutarine,CB9743PC,2021-12-19T02:02:46.000+01:00,"Morović - Šimanovci",,2300,2021-12-19T02:02:46.000+01:00,431490633,19460016090,2021-12-19T00:36:34.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 02:02:46","19.12.2021 00:36:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T08:47:32.169+01:00,NaplataPutarine,CB9743PC,2021-12-19T08:47:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-19T08:47:28.000+01:00,431490633,19460016090,2021-12-19T02:54:20.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 08:47:28","19.12.2021 02:54:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T13:32:46.780+01:00,NaplataPutarine,34BSG882,2021-12-19T13:32:44.000+01:00,"Niš Malča - Beograd",,5690,2021-12-19T13:32:44.000+01:00,431490687,19460016637,2021-12-19T10:58:42.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 13:32:44","19.12.2021 10:58:42"
