KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T10:03:10.083+02:00,NaplataPutarine,14ABH500,2021-10-25T10:03:08.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T10:03:08.000+02:00,544819059,20300838271,2021-10-25T08:54:10.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 10:03:08","25.10.2021 08:54:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T14:55:32.976+02:00,NaplataPutarine,14ABH500,2021-10-25T14:55:26.000+02:00,"Beograd - Pirot istok",,7280,2021-10-25T14:55:26.000+02:00,544819059,20300838271,2021-10-25T10:47:04.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 14:55:26","25.10.2021 10:47:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T04:51:09.441+02:00,NaplataPutarine,10AFU770,2021-10-25T04:51:04.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-25T04:51:04.000+02:00,544819063,20300838313,2021-10-25T00:00:36.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 04:51:04","25.10.2021 00:00:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T19:04:45.184+02:00,NaplataPutarine,10AFU770,2021-10-25T19:04:38.000+02:00,"Šimanovci - Šid",,2580,2021-10-25T19:04:38.000+02:00,544819063,20300838313,2021-10-25T18:11:42.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 19:04:38","25.10.2021 18:11:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T07:24:57.556+02:00,NaplataPutarine,42AEJ893,2021-10-25T07:24:52.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-25T07:24:52.000+02:00,544819065,20300838339,2021-10-25T02:50:54.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 07:24:52","25.10.2021 02:50:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T09:12:15.866+02:00,NaplataPutarine,42AEJ893,2021-10-25T09:12:14.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-25T09:12:14.000+02:00,544819065,20300838339,2021-10-25T08:15:40.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 09:12:14","25.10.2021 08:15:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T13:46:01.343+02:00,NaplataPutarine,14NC540,2021-10-25T13:45:56.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-25T13:45:56.000+02:00,544819071,20300838396,2021-10-25T12:15:12.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 13:45:56","25.10.2021 12:15:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T02:34:15.365+02:00,NaplataPutarine,34EJA956,2021-10-25T02:34:10.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-25T02:34:10.000+02:00,544819082,20300838503,2021-10-24T14:01:56.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 02:34:10","24.10.2021 14:01:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T05:32:17.351+02:00,NaplataPutarine,34DFZ912,2021-10-25T05:32:12.000+02:00,"Smederevo - Pirot istok",,6210,2021-10-25T05:32:12.000+02:00,544819099,20300838677,2021-10-25T02:35:00.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 05:32:12","25.10.2021 02:35:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T05:45:06.199+02:00,NaplataPutarine,16ANS753,2021-10-25T05:45:04.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-25T05:45:04.000+02:00,544819110,20300838784,2021-10-25T01:07:42.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 05:45:04","25.10.2021 01:07:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T08:23:01.772+02:00,NaplataPutarine,07ARS084,2021-10-25T08:23:00.000+02:00,"Dimitrovgrad - Smederevo",,9310,2021-10-25T08:23:00.000+02:00,544819130,20300838982,2021-10-24T05:10:52.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 08:23:00","24.10.2021 05:10:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T12:30:39.229+02:00,NaplataPutarine,07ARS084,2021-10-25T12:30:32.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-25T12:30:32.000+02:00,544819130,20300838982,2021-10-25T10:10:44.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 12:30:32","25.10.2021 10:10:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T14:34:40.933+02:00,NaplataPutarine,KA7777PZ,2021-10-25T14:34:34.000+02:00,"Dimitrovgrad - Smederevo",,9310,2021-10-25T14:34:34.000+02:00,547444374,20400877021,2021-10-18T16:10:56.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 14:34:34","18.10.2021 16:10:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T07:19:19.460+02:00,NaplataPutarine,CA9504XM,2021-10-25T07:19:16.000+02:00,"Vladičin Han - Batočina",,5020,2021-10-25T07:19:16.000+02:00,547444390,20400877187,2021-10-25T04:03:22.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 07:19:16","25.10.2021 04:03:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T04:29:42.863+02:00,NaplataPutarine,07DFU25,2021-10-25T04:29:36.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-25T04:29:36.000+02:00,547444402,20400877302,2021-10-24T13:54:26.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 04:29:36","24.10.2021 13:54:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T00:42:48.819+02:00,NaplataPutarine,42AIT277,2021-10-25T00:42:46.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-25T00:42:46.000+02:00,547444421,20400877492,2021-10-24T21:10:30.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 00:42:46","24.10.2021 21:10:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T22:27:16.402+02:00,NaplataPutarine,34DKK611,2021-10-25T22:27:14.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-25T22:27:14.000+02:00,547444427,20400877559,2021-10-25T17:40:08.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 22:27:14","25.10.2021 17:40:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T23:36:16.455+02:00,NaplataPutarine,31FK863,2021-10-25T23:36:12.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T23:36:12.000+02:00,547444429,20400877575,2021-10-25T22:29:28.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 23:36:12","25.10.2021 22:29:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T06:27:09.738+02:00,NaplataPutarine,35AVA812,2021-10-25T06:27:06.000+02:00,"Dimitrovgrad - Pojate",,9310,2021-10-25T06:27:06.000+02:00,547444446,20400877740,2021-10-24T03:06:30.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 06:27:06","24.10.2021 03:06:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T19:40:52.058+02:00,NaplataPutarine,35AVA812,2021-10-25T19:40:48.000+02:00,"Pojate - Beograd",,3800,2021-10-25T19:40:48.000+02:00,547444446,20400877740,2021-10-25T17:59:20.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 19:40:48","25.10.2021 17:59:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T06:57:06.234+02:00,NaplataPutarine,42AIS249,2021-10-25T06:57:02.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-25T06:57:02.000+02:00,547444459,20400877872,2021-10-25T06:47:18.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 06:57:02","25.10.2021 06:47:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T08:36:31.060+02:00,NaplataPutarine,42AIS249,2021-10-25T08:36:28.000+02:00,"Šimanovci - Šid",,2580,2021-10-25T08:36:28.000+02:00,547444459,20400877872,2021-10-25T07:44:14.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 08:36:28","25.10.2021 07:44:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T18:48:25.644+02:00,NaplataPutarine,81BG623,2021-10-25T18:48:18.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T18:48:18.000+02:00,547444461,20400877898,2021-10-25T17:56:42.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 18:48:18","25.10.2021 17:56:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T23:47:58.260+02:00,NaplataPutarine,81BG623,2021-10-25T23:47:52.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-25T23:47:52.000+02:00,547444461,20400877898,2021-10-25T19:34:28.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 23:47:52","25.10.2021 19:34:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T03:04:48.900+02:00,NaplataPutarine,14BL746,2021-10-25T03:04:36.000+02:00,"Niš Malča - Beograd",,5690,2021-10-25T03:04:36.000+02:00,547444469,20400877971,2021-10-24T23:39:50.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 03:04:36","24.10.2021 23:39:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T04:39:21.283+02:00,NaplataPutarine,14BL746,2021-10-25T04:39:18.000+02:00,"Šimanovci - Šid",,2580,2021-10-25T04:39:18.000+02:00,547444469,20400877971,2021-10-25T03:47:22.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 04:39:18","25.10.2021 03:47:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T10:09:02.585+02:00,NaplataPutarine,38AFK834,2021-10-25T10:08:58.000+02:00,"Šimanovci - Šid",,2580,2021-10-25T10:08:58.000+02:00,547444579,20400879076,2021-10-25T09:18:28.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 10:08:58","25.10.2021 09:18:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T08:59:10.789+02:00,NaplataPutarine,LJUR312,2021-10-25T08:59:06.000+02:00,"Sremska Mitrovica - Šimanovci",,1250,2021-10-25T08:59:06.000+02:00,547444588,20400879167,2021-10-25T08:32:36.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 08:59:06","25.10.2021 08:32:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T11:38:48.895+02:00,NaplataPutarine,LJUR312,2021-10-25T11:38:46.000+02:00,"Šimanovci - Kuzmin",,1900,2021-10-25T11:38:46.000+02:00,547444588,20400879167,2021-10-25T10:59:08.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 11:38:46","25.10.2021 10:59:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T11:21:33.183+02:00,NaplataPutarine,16KEV10,2021-10-25T11:21:26.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-25T11:21:26.000+02:00,547444595,20400879233,2021-10-25T07:20:46.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 11:21:26","25.10.2021 07:20:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T00:14:57.371+02:00,NaplataPutarine,NMSM768,2021-10-25T00:14:52.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T00:14:52.000+02:00,547444605,20400879332,2021-10-24T23:22:14.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 00:14:52","24.10.2021 23:22:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T12:01:26.061+02:00,NaplataPutarine,RI3874L,2021-10-25T12:01:24.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-25T12:01:24.000+02:00,547444624,20400879522,2021-10-25T10:35:40.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 12:01:24","25.10.2021 10:35:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T02:19:12.058+02:00,NaplataPutarine,BT7058KC,2021-10-25T02:19:08.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-25T02:19:08.000+02:00,547444632,20400879605,2021-10-25T02:07:28.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 02:19:08","25.10.2021 02:07:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T03:53:56.416+02:00,NaplataPutarine,BT7058KC,2021-10-25T03:53:52.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-25T03:53:52.000+02:00,547444632,20400879605,2021-10-25T03:01:48.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 03:53:52","25.10.2021 03:01:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T07:26:01.744+02:00,NaplataPutarine,23ACD599,2021-10-25T07:25:58.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-25T07:25:58.000+02:00,547445173,20400885016,2021-10-25T05:53:32.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 07:25:58","25.10.2021 05:53:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T23:50:20.952+02:00,NaplataPutarine,23ACD599,2021-10-25T23:50:20.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-25T23:50:20.000+02:00,547445173,20400885016,2021-10-25T08:22:16.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 23:50:20","25.10.2021 08:22:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T09:12:36.784+02:00,NaplataPutarine,42AIZ758,2021-10-25T09:12:32.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-25T09:12:32.000+02:00,547445177,20400885057,2021-10-25T05:43:34.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 09:12:32","25.10.2021 05:43:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T11:45:25.394+02:00,NaplataPutarine,42AIZ758,2021-10-25T11:45:22.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-25T11:45:22.000+02:00,547445177,20400885057,2021-10-25T10:52:58.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 11:45:22","25.10.2021 10:52:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T22:46:22.032+02:00,NaplataPutarine,33DDU47,2021-10-25T22:46:18.000+02:00,"Dimitrovgrad - Smederevo",,6790,2021-10-25T22:46:18.000+02:00,547445185,20400885131,2021-10-25T18:49:18.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 22:46:18","25.10.2021 18:49:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T20:13:20.031+02:00,NaplataPutarine,42AIT280,2021-10-25T20:13:14.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T20:13:14.000+02:00,547445192,20400885206,2021-10-25T19:15:20.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 20:13:14","25.10.2021 19:15:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T15:17:42.023+02:00,NaplataPutarine,34DMB155,2021-10-25T15:17:38.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-25T15:17:38.000+02:00,547445193,20400885214,2021-10-25T11:38:34.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 15:17:38","25.10.2021 11:38:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T18:33:50.262+02:00,NaplataPutarine,34DMB155,2021-10-25T18:33:48.000+02:00,"Šimanovci - Šid",,2580,2021-10-25T18:33:48.000+02:00,547445193,20400885214,2021-10-25T17:41:36.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 18:33:48","25.10.2021 17:41:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T01:50:33.300+02:00,NaplataPutarine,33AFY196,2021-10-25T01:50:28.000+02:00,"Beograd - Pirot istok",,7280,2021-10-25T01:50:28.000+02:00,547445211,20400885396,2021-10-24T21:22:12.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 01:50:28","24.10.2021 21:22:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T15:53:08.139+02:00,NaplataPutarine,42AIS461,2021-10-25T15:53:02.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T15:53:02.000+02:00,547445217,20400885453,2021-10-25T15:00:10.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 15:53:02","25.10.2021 15:00:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T14:31:08.922+02:00,NaplataPutarine,PB9678XT,2021-10-25T14:31:06.000+02:00,"Vladičin Han - Požarevac",,6280,2021-10-25T14:31:06.000+02:00,547445228,20400885560,2021-10-25T09:46:40.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 14:31:06","25.10.2021 09:46:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T09:30:22.617+02:00,NaplataPutarine,42AIV996,2021-10-25T09:30:18.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-25T09:30:18.000+02:00,547445258,20400885867,2021-10-24T20:50:22.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 09:30:18","24.10.2021 20:50:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T02:13:11.209+02:00,NaplataPutarine,EH5507KT,2021-10-25T02:13:08.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T02:13:08.000+02:00,547445674,20400890024,2021-10-25T01:19:44.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 02:13:08","25.10.2021 01:19:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T17:43:33.745+02:00,NaplataPutarine,EH5507KT,2021-10-25T17:43:32.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-25T17:43:32.000+02:00,547445674,20400890024,2021-10-25T02:54:40.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 17:43:32","25.10.2021 02:54:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T14:28:59.242+02:00,NaplataPutarine,RA9251AB,2021-10-25T14:28:54.000+02:00,"Preševo - Beograd",,8910,2021-10-25T14:28:54.000+02:00,547445683,20400890115,2021-10-25T09:43:06.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 14:28:54","25.10.2021 09:43:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T16:52:11.769+02:00,NaplataPutarine,RA9251AB,2021-10-25T16:52:06.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-25T16:52:06.000+02:00,547445683,20400890115,2021-10-25T15:21:26.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 16:52:06","25.10.2021 15:21:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T16:32:59.451+02:00,NaplataPutarine,NMCK267,2021-10-25T16:32:58.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T16:32:58.000+02:00,547445714,20400890420,2021-10-25T15:33:06.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 16:32:58","25.10.2021 15:33:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T06:01:44.276+02:00,NaplataPutarine,BT1114AF,2021-10-25T06:01:40.000+02:00,"Preševo - Beograd",,8910,2021-10-25T06:01:40.000+02:00,547445722,20400890503,2021-10-24T16:42:02.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 06:01:40","24.10.2021 16:42:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T08:19:03.734+02:00,NaplataPutarine,BT1114AF,2021-10-25T08:19:02.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-25T08:19:02.000+02:00,547445722,20400890503,2021-10-25T06:53:00.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 08:19:02","25.10.2021 06:53:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T13:05:05.400+02:00,NaplataPutarine,LJ53FUD,2021-10-25T13:05:00.000+02:00,"Bujanovac jug - Beograd",,8400,2021-10-25T13:05:00.000+02:00,547445749,20400890776,2021-10-25T08:31:58.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 13:05:00","25.10.2021 08:31:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T14:40:13.705+02:00,NaplataPutarine,LJ53FUD,2021-10-25T14:40:10.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-25T14:40:10.000+02:00,547445749,20400890776,2021-10-25T13:48:06.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 14:40:10","25.10.2021 13:48:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T19:04:11.678+02:00,NaplataPutarine,K80J351,2021-10-25T19:04:10.000+02:00,"Preljina - Obrenovac",,2560,2021-10-25T19:04:10.000+02:00,547445752,20400890800,2021-10-25T18:01:42.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 19:04:10","25.10.2021 18:01:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T20:27:18.697+02:00,NaplataPutarine,K80J351,2021-10-25T20:27:16.000+02:00,"Šimanovci - Kuzmin",,1900,2021-10-25T20:27:16.000+02:00,547445752,20400890800,2021-10-25T19:45:26.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 20:27:16","25.10.2021 19:45:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T11:43:41.766+02:00,NaplataPutarine,KKDE885,2021-10-25T11:43:38.000+02:00,"Morović - Šimanovci",,2300,2021-10-25T11:43:38.000+02:00,547445756,20400890842,2021-10-25T10:47:04.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 11:43:38","25.10.2021 10:47:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T17:19:11.685+02:00,NaplataPutarine,KKDE885,2021-10-25T17:19:08.000+02:00,"Šimanovci - Sremska Mitrovica",,1250,2021-10-25T17:19:08.000+02:00,547445756,20400890842,2021-10-25T16:50:10.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 17:19:08","25.10.2021 16:50:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T19:10:56.414+02:00,NaplataPutarine,KKDE885,2021-10-25T19:10:52.000+02:00,"Sremska Mitrovica - Adaševci",,1040,2021-10-25T19:10:52.000+02:00,547445756,20400890842,2021-10-25T18:42:28.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 19:10:52","25.10.2021 18:42:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T03:32:35.366+02:00,NaplataPutarine,CEUE362,2021-10-25T03:32:32.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T03:32:32.000+02:00,547446886,20400902142,2021-10-25T02:06:54.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 03:32:32","25.10.2021 02:06:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T16:23:17.889+02:00,NaplataPutarine,CEUE362,2021-10-25T16:23:12.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2021-10-25T16:23:12.000+02:00,547446886,20400902142,2021-10-25T15:54:06.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 16:23:12","25.10.2021 15:54:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T08:40:07.588+02:00,NaplataPutarine,81ABN599,2021-10-25T08:40:04.000+02:00,"Pirot istok - Beograd",,9310,2021-10-25T08:40:04.000+02:00,547446888,20400902167,2021-10-23T18:09:18.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 08:40:04","23.10.2021 18:09:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T10:16:42.947+02:00,NaplataPutarine,81ABN599,2021-10-25T10:16:36.000+02:00,"Šimanovci - Šid",,2580,2021-10-25T10:16:36.000+02:00,547446888,20400902167,2021-10-25T09:24:52.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 10:16:36","25.10.2021 09:24:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T12:00:50.670+02:00,NaplataPutarine,34DJM970,2021-10-25T12:00:46.000+02:00,"Beograd - Pirot istok",,7280,2021-10-25T12:00:46.000+02:00,547446890,20400902183,2021-10-24T21:28:48.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 12:00:46","24.10.2021 21:28:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T12:39:37.744+02:00,NaplataPutarine,16ARC71,2021-10-25T12:39:34.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-25T12:39:34.000+02:00,547446895,20400902233,2021-10-25T11:45:54.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 12:39:34","25.10.2021 11:45:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T16:39:27.067+02:00,NaplataPutarine,16ARC71,2021-10-25T16:39:22.000+02:00,"Niš Malča - Beograd",,5690,2021-10-25T16:39:22.000+02:00,547446895,20400902233,2021-10-25T14:06:54.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 16:39:22","25.10.2021 14:06:54"
