KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T12:48:03.057+01:00,NaplataPutarine,KA551JG,2021-12-31T12:47:58.000+01:00,"Sremska Mitrovica - Pećinci",,760,2021-12-31T12:47:58.000+01:00,431490433,19460014095,2021-12-31T12:28:44.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 12:47:58","31.12.2021 12:28:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T15:31:25.116+01:00,NaplataPutarine,KA551JG,2021-12-31T15:31:18.000+01:00,"Pećinci - Šimanovci",,500,2021-12-31T15:31:18.000+01:00,431490433,19460014095,2021-12-31T15:20:26.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 15:31:18","31.12.2021 15:20:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T17:06:10.722+01:00,NaplataPutarine,KA551JG,2021-12-31T17:06:04.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T17:06:04.000+01:00,431490433,19460014095,2021-12-31T16:07:52.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 17:06:04","31.12.2021 16:07:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T07:10:17.681+01:00,NaplataPutarine,34BSG882,2021-12-31T07:10:16.000+01:00,"Šid - Šimanovci",,2580,2021-12-31T07:10:16.000+01:00,431490687,19460016637,2021-12-31T06:16:44.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 07:10:16","31.12.2021 06:16:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T12:08:20.992+01:00,NaplataPutarine,34BSG882,2021-12-31T12:08:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-31T12:08:18.000+01:00,431490687,19460016637,2021-12-31T07:52:20.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 12:08:18","31.12.2021 07:52:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T10:10:25.372+01:00,NaplataPutarine,34LR2881,2021-12-31T10:10:22.000+01:00,"Beograd - Pirot istok",,7280,2021-12-31T10:10:22.000+01:00,431490699,19460016751,2021-12-31T06:02:20.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 10:10:22","31.12.2021 06:02:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T13:34:39.688+01:00,NaplataPutarine,33BHD24,2021-12-31T13:34:36.000+01:00,"Mali Požarevac - Pirot istok",,6820,2021-12-31T13:34:36.000+01:00,431490722,19460016983,2021-12-31T10:20:18.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 13:34:36","31.12.2021 10:20:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T12:30:28.205+01:00,NaplataPutarine,42FD988,2021-12-31T12:30:24.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T12:30:24.000+01:00,544563328,20290902400,2021-12-31T11:38:06.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 12:30:24","31.12.2021 11:38:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T18:39:47.412+01:00,NaplataPutarine,14KP934,2021-12-31T18:39:42.000+01:00,"Šid - Šimanovci",,2580,2021-12-31T18:39:42.000+01:00,544563345,20290902574,2021-12-31T17:47:30.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 18:39:42","31.12.2021 17:47:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T06:58:16.977+01:00,NaplataPutarine,04AAK744,2021-12-31T06:58:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-31T06:58:14.000+01:00,544563374,20290902863,2021-12-31T03:28:12.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 06:58:14","31.12.2021 03:28:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T04:44:26.319+01:00,NaplataPutarine,04AAK747,2021-12-31T04:44:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-31T04:44:24.000+01:00,544563378,20290902905,2021-12-31T00:13:46.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 04:44:24","31.12.2021 00:13:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T17:51:28.914+01:00,NaplataPutarine,34ENC476,2021-12-31T17:51:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-31T17:51:26.000+01:00,544566870,20290937828,2021-12-31T14:04:14.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 17:51:26","31.12.2021 14:04:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T20:12:08.840+01:00,NaplataPutarine,34ENC476,2021-12-31T20:12:04.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T20:12:04.000+01:00,544566870,20290937828,2021-12-31T19:20:22.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 20:12:04","31.12.2021 19:20:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T05:52:03.789+01:00,NaplataPutarine,RI9717B,2021-12-31T05:51:58.000+01:00,"Šid - Šimanovci",,2580,2021-12-31T05:51:58.000+01:00,544566879,20290937919,2021-12-31T05:01:00.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 05:51:58","31.12.2021 05:01:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T14:44:34.782+01:00,NaplataPutarine,81FC319,2021-12-31T14:44:28.000+01:00,"Šid - Šimanovci",,2580,2021-12-31T14:44:28.000+01:00,544786565,20300513338,2021-12-31T13:53:46.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 14:44:28","31.12.2021 13:53:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T14:41:21.640+01:00,NaplataPutarine,34DMJ516,2021-12-31T14:41:18.000+01:00,"Niš Malča - Beograd",,5690,2021-12-31T14:41:18.000+01:00,544786588,20300513569,2021-12-31T12:05:02.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 14:41:18","31.12.2021 12:05:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T16:16:49.134+01:00,NaplataPutarine,34DMJ516,2021-12-31T16:16:44.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T16:16:44.000+01:00,544786588,20300513569,2021-12-31T15:23:32.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 16:16:44","31.12.2021 15:23:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T08:04:56.324+01:00,NaplataPutarine,10AFU797,2021-12-31T08:04:50.000+01:00,"Beograd - Niš Malča",,5690,2021-12-31T08:04:50.000+01:00,544786590,20300513585,2021-12-31T05:28:14.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 08:04:50","31.12.2021 05:28:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T09:52:14.152+01:00,NaplataPutarine,10AFU797,2021-12-31T09:52:12.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-31T09:52:12.000+01:00,544786590,20300513585,2021-12-31T08:55:12.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 09:52:12","31.12.2021 08:55:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T07:31:10.915+01:00,NaplataPutarine,6M55988,2021-12-31T07:31:08.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-31T07:31:08.000+01:00,544786615,20300513833,2021-12-31T06:36:38.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 07:31:08","31.12.2021 06:36:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T04:42:09.350+01:00,NaplataPutarine,34ZR5789,2021-12-31T04:42:04.000+01:00,"Leskovac centar - Dimitrovgrad",,3400,2021-12-31T04:42:04.000+01:00,544786619,20300513874,2021-12-31T03:15:40.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 04:42:04","31.12.2021 03:15:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T07:28:52.159+01:00,NaplataPutarine,34ZR5789,2021-12-31T07:28:48.000+01:00,"Dimitrovgrad - Leskovac centar",,3400,2021-12-31T07:28:48.000+01:00,544786619,20300513874,2021-12-31T06:01:58.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 07:28:48","31.12.2021 06:01:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T14:54:59.215+01:00,NaplataPutarine,34ZR5789,2021-12-31T14:54:54.000+01:00,"Leskovac centar - Dimitrovgrad",,3400,2021-12-31T14:54:54.000+01:00,544786619,20300513874,2021-12-31T13:27:38.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 14:54:54","31.12.2021 13:27:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T06:08:44.353+01:00,NaplataPutarine,34EJKL008,2021-12-31T06:08:40.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-31T06:08:40.000+01:00,544786622,20300513908,2021-12-30T15:20:38.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 06:08:40","30.12.2021 15:20:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T07:46:04.016+01:00,NaplataPutarine,34EJKL008,2021-12-31T07:45:58.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T07:45:58.000+01:00,544786622,20300513908,2021-12-31T06:53:18.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 07:45:58","31.12.2021 06:53:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T19:33:36.585+01:00,NaplataPutarine,16APK871,2021-12-31T19:33:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-31T19:33:34.000+01:00,544786628,20300513965,2021-12-31T15:17:10.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 19:33:34","31.12.2021 15:17:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T21:07:24.318+01:00,NaplataPutarine,16APK871,2021-12-31T21:07:18.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T21:07:18.000+01:00,544786628,20300513965,2021-12-31T20:15:10.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 21:07:18","31.12.2021 20:15:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T10:44:34.312+01:00,NaplataPutarine,ZG8038HC,2021-12-31T10:44:32.000+01:00,"Beograd - Paraćin",,3500,2021-12-31T10:44:32.000+01:00,544789452,20300542204,2021-12-31T08:02:36.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 10:44:32","31.12.2021 08:02:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T10:38:34.955+01:00,NaplataPutarine,34BOR145,2021-12-31T10:38:32.000+01:00,"Pojate - Pirot istok",,3480,2021-12-31T10:38:32.000+01:00,544789482,20300542501,2021-12-30T22:30:50.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 10:38:32","30.12.2021 22:30:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T13:56:06.191+01:00,NaplataPutarine,10AFV240,2021-12-31T13:56:04.000+01:00,"Šid - Šimanovci",,2580,2021-12-31T13:56:04.000+01:00,544789527,20300542956,2021-12-31T13:01:12.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 13:56:04","31.12.2021 13:01:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T06:39:51.627+01:00,NaplataPutarine,42AHG838,2021-12-31T06:39:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-31T06:39:46.000+01:00,544796372,20300611405,2021-12-30T16:02:48.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 06:39:46","30.12.2021 16:02:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T00:37:15.117+01:00,NaplataPutarine,81FC294,2021-12-31T00:37:10.000+01:00,"Pirot istok - Mali Požarevac",,6820,2021-12-31T00:37:10.000+01:00,544800734,20300655022,2021-12-30T21:33:08.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 00:37:10","30.12.2021 21:33:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T10:19:00.624+01:00,NaplataPutarine,81FC294,2021-12-31T10:18:58.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-31T10:18:58.000+01:00,544800734,20300655022,2021-12-31T10:07:06.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 10:18:58","31.12.2021 10:07:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T11:51:22.677+01:00,NaplataPutarine,81FC294,2021-12-31T11:51:16.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T11:51:16.000+01:00,544800734,20300655022,2021-12-31T11:00:48.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 11:51:16","31.12.2021 11:00:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T16:23:35.080+01:00,NaplataPutarine,34DOJ969,2021-12-31T16:23:32.000+01:00,"Šid - Šimanovci",,2580,2021-12-31T16:23:32.000+01:00,544800744,20300655121,2021-12-31T15:31:12.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 16:23:32","31.12.2021 15:31:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T21:05:38.071+01:00,NaplataPutarine,34DOJ969,2021-12-31T21:05:34.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-31T21:05:34.000+01:00,544800744,20300655121,2021-12-31T17:05:48.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 21:05:34","31.12.2021 17:05:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T17:55:01.417+01:00,NaplataPutarine,35AYL559,2021-12-31T17:54:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-31T17:54:56.000+01:00,544800756,20300655246,2021-12-31T03:01:56.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 17:54:56","31.12.2021 03:01:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T19:31:20.346+01:00,NaplataPutarine,35AYL559,2021-12-31T19:31:16.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T19:31:16.000+01:00,544800756,20300655246,2021-12-31T18:39:28.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 19:31:16","31.12.2021 18:39:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T11:09:40.191+01:00,NaplataPutarine,16ANH926,2021-12-31T11:09:36.000+01:00,"Mali Požarevac - Pirot istok",,6820,2021-12-31T11:09:36.000+01:00,544800770,20300655386,2021-12-31T07:44:16.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 11:09:36","31.12.2021 07:44:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T18:36:50.881+01:00,NaplataPutarine,81FK166,2021-12-31T18:36:46.000+01:00,"Šid - Šimanovci",,2980,2021-12-31T18:36:46.000+01:00,544800774,20300655428,2021-12-22T12:57:32.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 18:36:46","22.12.2021 12:57:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T11:31:42.427+01:00,NaplataPutarine,42AJC438,2021-12-31T11:31:38.000+01:00,"Šid - Šimanovci",,2580,2021-12-31T11:31:38.000+01:00,544800775,20300655436,2021-12-31T09:39:58.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 11:31:38","31.12.2021 09:39:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T16:25:54.921+01:00,NaplataPutarine,42AJC438,2021-12-31T16:25:48.000+01:00,"Beograd - Pirot istok",,7280,2021-12-31T16:25:48.000+01:00,544800775,20300655436,2021-12-31T12:16:02.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 16:25:48","31.12.2021 12:16:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T02:51:54.824+01:00,NaplataPutarine,07ART675,2021-12-31T02:51:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-31T02:51:48.000+01:00,544800779,20300655477,2021-12-30T22:18:34.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 02:51:48","30.12.2021 22:18:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T20:20:22.873+01:00,NaplataPutarine,07ART675,2021-12-31T20:20:16.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T20:20:16.000+01:00,544800779,20300655477,2021-12-31T19:28:10.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 20:20:16","31.12.2021 19:28:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T00:23:48.728+01:00,NaplataPutarine,34ACS603,2021-12-31T00:23:44.000+01:00,"Šid - Šimanovci",,2580,2021-12-31T00:23:44.000+01:00,544800781,20300655493,2021-12-30T23:32:36.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 00:23:44","30.12.2021 23:32:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T05:21:32.054+01:00,NaplataPutarine,34ACS603,2021-12-31T05:21:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-31T05:21:30.000+01:00,544800781,20300655493,2021-12-31T01:08:08.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 05:21:30","31.12.2021 01:08:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T07:40:50.653+01:00,NaplataPutarine,34EHJ551,2021-12-31T07:40:48.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-31T07:40:48.000+01:00,544800793,20300655618,2021-12-31T06:10:26.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 07:40:48","31.12.2021 06:10:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T13:16:29.469+01:00,NaplataPutarine,34EHJ551,2021-12-31T13:16:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-31T13:16:24.000+01:00,544800793,20300655618,2021-12-31T08:32:20.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 13:16:24","31.12.2021 08:32:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T19:15:20.535+01:00,NaplataPutarine,81ABU751,2021-12-31T19:15:14.000+01:00,"Šid - Šimanovci",,2580,2021-12-31T19:15:14.000+01:00,544800813,20300655816,2021-12-31T18:22:18.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 19:15:14","31.12.2021 18:22:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T13:51:58.415+01:00,NaplataPutarine,42AJA647,2021-12-31T13:51:52.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-12-31T13:51:52.000+01:00,544800823,20300655915,2021-12-31T09:31:16.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 13:51:52","31.12.2021 09:31:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T05:46:17.197+01:00,NaplataPutarine,35R4030,2021-12-31T05:46:14.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T05:46:14.000+01:00,544801042,20300658109,2021-12-31T04:55:04.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 05:46:14","31.12.2021 04:55:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T19:16:18.854+01:00,NaplataPutarine,42AIV969,2021-12-31T19:16:16.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-31T19:16:16.000+01:00,544801066,20300658349,2021-12-31T18:21:10.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 19:16:16","31.12.2021 18:21:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T16:02:21.355+01:00,NaplataPutarine,34FM0723,2021-12-31T16:02:18.000+01:00,"Pirot istok - Niš Malča",,1590,2021-12-31T16:02:18.000+01:00,544801083,20300658513,2021-12-31T15:12:46.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 16:02:18","31.12.2021 15:12:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T04:15:09.379+01:00,NaplataPutarine,81ABS711,2021-12-31T04:15:04.000+01:00,"Šid - Šimanovci",,2580,2021-12-31T04:15:04.000+01:00,544801091,20300658596,2021-12-31T03:19:24.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 04:15:04","31.12.2021 03:19:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T17:27:03.723+01:00,NaplataPutarine,81ABS711,2021-12-31T17:27:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-31T17:27:00.000+01:00,544801091,20300658596,2021-12-31T04:56:26.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 17:27:00","31.12.2021 04:56:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T10:12:17.504+01:00,NaplataPutarine,42AIZ159,2021-12-31T10:12:14.000+01:00,"Šid - Šimanovci",,2580,2021-12-31T10:12:14.000+01:00,544801127,20300658950,2021-12-31T09:19:44.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 10:12:14","31.12.2021 09:19:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T15:14:33.833+01:00,NaplataPutarine,42AIZ159,2021-12-31T15:14:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-31T15:14:28.000+01:00,544801127,20300658950,2021-12-31T10:55:56.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 15:14:28","31.12.2021 10:55:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T19:02:49.610+01:00,NaplataPutarine,42AJC388,2021-12-31T19:02:44.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-31T19:02:44.000+01:00,544801550,20300663182,2021-12-31T14:46:14.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 19:02:44","31.12.2021 14:46:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T11:06:47.586+01:00,NaplataPutarine,34EGY414,2021-12-31T11:06:44.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T11:06:44.000+01:00,544801559,20300663273,2021-12-31T10:14:58.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 11:06:44","31.12.2021 10:14:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T16:48:50.776+01:00,NaplataPutarine,34EEU326,2021-12-31T16:48:48.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-31T16:48:48.000+01:00,544801567,20300663356,2021-12-31T12:38:32.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 16:48:48","31.12.2021 12:38:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T22:42:02.221+01:00,NaplataPutarine,81FC298,2021-12-31T22:41:56.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-31T22:41:56.000+01:00,544801584,20300663521,2021-12-31T22:31:02.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 22:41:56","31.12.2021 22:31:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T19:15:09.518+01:00,NaplataPutarine,81FP124,2021-12-31T19:15:04.000+01:00,"Šid - Šimanovci",,2580,2021-12-31T19:15:04.000+01:00,544801614,20300663828,2021-12-31T18:22:12.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 19:15:04","31.12.2021 18:22:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T15:36:20.136+01:00,NaplataPutarine,07ART672,2021-12-31T15:36:14.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-31T15:36:14.000+01:00,544801616,20300663844,2021-12-31T14:42:12.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 15:36:14","31.12.2021 14:42:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T17:26:58.536+01:00,NaplataPutarine,42AJC713,2021-12-31T17:26:54.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-31T17:26:54.000+01:00,544801627,20300663950,2021-12-31T14:04:32.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 17:26:54","31.12.2021 14:04:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T16:50:40.545+01:00,NaplataPutarine,PGJZ958,2021-12-31T16:50:38.000+01:00,"Preljina - Obrenovac",,2560,2021-12-31T16:50:38.000+01:00,544803382,20300681507,2021-12-31T15:01:58.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 16:50:38","31.12.2021 15:01:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T18:00:29.602+01:00,NaplataPutarine,PGJZ958,2021-12-31T18:00:22.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-31T18:00:22.000+01:00,544803382,20300681507,2021-12-31T17:31:38.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 18:00:22","31.12.2021 17:31:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T09:15:21.887+01:00,NaplataPutarine,VU412EJ,2021-12-31T09:15:16.000+01:00,"Niš Malča - Beograd",,5690,2021-12-31T09:15:16.000+01:00,544804168,20300689369,2021-12-31T06:27:42.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 09:15:16","31.12.2021 06:27:42"
