KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T22:10:09.509+01:00,NaplataPutarine,33CTN64,2022-03-25T22:10:04.000+01:00,"Pirot istok - Smederevo",,6210,2022-03-25T22:10:04.000+01:00,544801128,20300658968,2022-03-25T17:56:38.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 22:10:04","25.03.2022 17:56:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T11:03:12.595+01:00,NaplataPutarine,34EGY414,2022-03-25T11:03:10.000+01:00,"Šid - Šimanovci",,2580,2022-03-25T11:03:10.000+01:00,544801559,20300663273,2022-03-25T10:11:24.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 11:03:10","25.03.2022 10:11:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T16:12:49.341+01:00,NaplataPutarine,34EGY414,2022-03-25T16:12:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-25T16:12:46.000+01:00,544801559,20300663273,2022-03-25T11:55:52.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 16:12:46","25.03.2022 11:55:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T04:01:48.010+01:00,NaplataPutarine,34EGZ214,2022-03-25T04:01:42.000+01:00,"Šid - Šimanovci",,2580,2022-03-25T04:01:42.000+01:00,544801583,20300663513,2022-03-25T03:09:32.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 04:01:42","25.03.2022 03:09:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T07:58:50.464+01:00,NaplataPutarine,34EGZ214,2022-03-25T07:58:44.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-25T07:58:44.000+01:00,544801583,20300663513,2022-03-25T04:44:42.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 07:58:44","25.03.2022 04:44:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T08:29:45.704+01:00,NaplataPutarine,34EGZ214,2022-03-25T08:29:44.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-03-25T08:29:44.000+01:00,544801583,20300663513,2022-03-25T08:18:42.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 08:29:44","25.03.2022 08:18:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T15:50:12.972+01:00,NaplataPutarine,BT2430KT,2022-03-25T15:50:08.000+01:00,"Paraćin - Mali Požarevac",,3040,2022-03-25T15:50:08.000+01:00,544801592,20300663604,2022-03-25T14:25:14.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 15:50:08","25.03.2022 14:25:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T16:14:33.632+01:00,NaplataPutarine,34BJ0603,2022-03-25T16:14:30.000+01:00,"Šid - Šimanovci",,2580,2022-03-25T16:14:30.000+01:00,544801601,20300663695,2022-03-25T15:17:00.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 16:14:30","25.03.2022 15:17:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T01:46:17.420+01:00,NaplataPutarine,07ART673,2022-03-25T01:46:10.000+01:00,"Beograd - Pirot istok",,7280,2022-03-25T01:46:10.000+01:00,544801608,20300663760,2022-03-24T11:19:18.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 01:46:10","24.03.2022 11:19:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T14:26:10.110+01:00,NaplataPutarine,42AJC380,2022-03-25T14:26:04.000+01:00,"Morović - Šimanovci",,2300,2022-03-25T14:26:04.000+01:00,544801611,20300663794,2022-03-25T13:30:04.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 14:26:04","25.03.2022 13:30:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T15:03:21.427+01:00,NaplataPutarine,77ABH376,2022-03-25T15:03:16.000+01:00,"Šid - Šimanovci",,2580,2022-03-25T15:03:16.000+01:00,544801621,20300663893,2022-03-25T14:10:32.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 15:03:16","25.03.2022 14:10:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T10:23:04.022+01:00,NaplataPutarine,42AJC713,2022-03-25T10:23:02.000+01:00,"Bela Palanka - Beograd",,6420,2022-03-25T10:23:02.000+01:00,544801627,20300663950,2022-03-25T05:47:54.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 10:23:02","25.03.2022 05:47:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T12:09:25.286+01:00,NaplataPutarine,42AJC713,2022-03-25T12:09:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-25T12:09:20.000+01:00,544801627,20300663950,2022-03-25T11:11:02.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 12:09:20","25.03.2022 11:11:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T13:30:23.169+01:00,NaplataPutarine,SK911JG,2022-03-25T13:30:22.000+01:00,"Čačak - Obrenovac",,2560,2022-03-25T13:30:22.000+01:00,544803378,20300681465,2022-03-25T12:19:14.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 13:30:22","25.03.2022 12:19:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T14:54:15.378+01:00,NaplataPutarine,SK911JG,2022-03-25T14:54:10.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-25T14:54:10.000+01:00,544803378,20300681465,2022-03-25T14:03:00.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 14:54:10","25.03.2022 14:03:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T17:16:51.975+01:00,NaplataPutarine,SK911JG,2022-03-25T17:16:48.000+01:00,"Morović - Šimanovci",,2300,2022-03-25T17:16:48.000+01:00,544803378,20300681465,2022-03-25T15:51:18.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 17:16:48","25.03.2022 15:51:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T19:50:48.741+01:00,NaplataPutarine,SK911JG,2022-03-25T19:50:42.000+01:00,"Obrenovac - Preljina",,2560,2022-03-25T19:50:42.000+01:00,544803378,20300681465,2022-03-25T18:47:06.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 19:50:42","25.03.2022 18:47:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T04:18:57.542+01:00,NaplataPutarine,42CVC94,2022-03-25T04:18:50.000+01:00,"Šid - Šimanovci",,2580,2022-03-25T04:18:50.000+01:00,544808976,20300737440,2022-03-25T03:25:56.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 04:18:50","25.03.2022 03:25:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T09:27:46.020+01:00,NaplataPutarine,42CVC94,2022-03-25T09:27:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-25T09:27:40.000+01:00,544808976,20300737440,2022-03-25T05:01:58.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 09:27:40","25.03.2022 05:01:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T00:10:42.731+01:00,NaplataPutarine,33AJB792,2022-03-25T00:10:38.000+01:00,"Pirot istok - Smederevo",,6210,2022-03-25T00:10:38.000+01:00,544808994,20300737622,2022-03-24T19:19:58.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 00:10:38","24.03.2022 19:19:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T02:25:20.906+01:00,NaplataPutarine,33AJB792,2022-03-25T02:25:14.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-25T02:25:14.000+01:00,544808994,20300737622,2022-03-25T01:53:52.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 02:25:14","25.03.2022 01:53:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T18:24:35.691+01:00,NaplataPutarine,33AJB792,2022-03-25T18:24:30.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-25T18:24:30.000+01:00,544808994,20300737622,2022-03-25T17:54:52.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 18:24:30","25.03.2022 17:54:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T23:29:17.802+01:00,NaplataPutarine,06BS9078,2022-03-25T23:29:16.000+01:00,"Pojate - Pirot zapad",,3210,2022-03-25T23:29:16.000+01:00,544809011,20300737796,2022-03-25T21:56:56.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 23:29:16","25.03.2022 21:56:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T09:52:42.700+01:00,NaplataPutarine,35ATD241,2022-03-25T09:52:38.000+01:00,"Šimanovci - Šid",,2580,2022-03-25T09:52:38.000+01:00,544809014,20300737820,2022-03-25T08:59:44.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 09:52:38","25.03.2022 08:59:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T15:08:16.211+01:00,NaplataPutarine,42AGT414,2022-03-25T15:08:12.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-25T15:08:12.000+01:00,544809454,20300742226,2022-03-25T11:43:50.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 15:08:12","25.03.2022 11:43:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T11:33:54.030+01:00,NaplataPutarine,34FT3799,2022-03-25T11:33:48.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-25T11:33:48.000+01:00,544809480,20300742481,2022-03-25T10:08:34.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 11:33:48","25.03.2022 10:08:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T20:29:12.491+01:00,NaplataPutarine,34FT3799,2022-03-25T20:29:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-25T20:29:08.000+01:00,544809480,20300742481,2022-03-25T15:40:40.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 20:29:08","25.03.2022 15:40:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T18:29:48.641+01:00,NaplataPutarine,16TR246,2022-03-25T18:29:42.000+01:00,"Beograd - Batočina",,2370,2022-03-25T18:29:42.000+01:00,544809500,20300742689,2022-03-25T16:46:50.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 18:29:42","25.03.2022 16:46:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T21:43:37.597+01:00,NaplataPutarine,16TR246,2022-03-25T21:43:32.000+01:00,"Batočina - Dimitrovgrad",,5490,2022-03-25T21:43:32.000+01:00,544809500,20300742689,2022-03-25T18:33:18.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 21:43:32","25.03.2022 18:33:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T04:30:18.190+01:00,NaplataPutarine,PGGF799,2022-03-25T04:30:12.000+01:00,"Pirot istok - Niš Malča",,1590,2022-03-25T04:30:12.000+01:00,544809505,20300742739,2022-03-25T03:42:02.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 04:30:12","25.03.2022 03:42:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T17:55:08.142+01:00,NaplataPutarine,PGGF799,2022-03-25T17:55:04.000+01:00,"Niš Malča - Pojate",,1890,2022-03-25T17:55:04.000+01:00,544809505,20300742739,2022-03-25T15:42:40.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 17:55:04","25.03.2022 15:42:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T13:05:17.011+01:00,NaplataPutarine,42AKD283,2022-03-25T13:05:14.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-25T13:05:14.000+01:00,544809532,20300743000,2022-03-25T09:52:04.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 13:05:14","25.03.2022 09:52:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T03:38:29.272+01:00,NaplataPutarine,31AAY498,2022-03-25T03:38:28.000+01:00,"Šid - Šimanovci",,2980,2022-03-25T03:38:28.000+01:00,544812615,20300773833,2022-03-23T04:02:16.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 03:38:28","23.03.2022 04:02:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T10:36:22.644+01:00,NaplataPutarine,34EBM05,2022-03-25T10:36:20.000+01:00,"Morović - Šimanovci",,2300,2022-03-25T10:36:20.000+01:00,544819052,20300838206,2022-03-25T09:44:46.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 10:36:20","25.03.2022 09:44:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T15:38:12.509+01:00,NaplataPutarine,34EBM05,2022-03-25T15:38:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-25T15:38:10.000+01:00,544819052,20300838206,2022-03-25T11:23:48.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 15:38:10","25.03.2022 11:23:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T11:51:21.836+01:00,NaplataPutarine,BT4686KP,2022-03-25T11:51:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-25T11:51:16.000+01:00,544819054,20300838222,2022-03-25T07:38:12.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 11:51:16","25.03.2022 07:38:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T13:25:33.073+01:00,NaplataPutarine,BT4686KP,2022-03-25T13:25:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-25T13:25:28.000+01:00,544819054,20300838222,2022-03-25T12:34:32.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 13:25:28","25.03.2022 12:34:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T14:08:00.966+01:00,NaplataPutarine,14ABH500,2022-03-25T14:07:58.000+01:00,"Šid - Šimanovci",,2580,2022-03-25T14:07:58.000+01:00,544819059,20300838271,2022-03-25T13:12:46.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 14:07:58","25.03.2022 13:12:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T06:30:06.824+01:00,NaplataPutarine,16ANR473,2022-03-25T06:30:02.000+01:00,"Bela Palanka - Pirot istok",,860,2022-03-25T06:30:02.000+01:00,544819095,20300838636,2022-03-25T06:04:34.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 06:30:02","25.03.2022 06:04:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T17:06:16.172+01:00,NaplataPutarine,16ANS753,2022-03-25T17:06:12.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-25T17:06:12.000+01:00,544819110,20300838784,2022-03-25T13:52:56.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 17:06:12","25.03.2022 13:52:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T19:35:27.386+01:00,NaplataPutarine,16ANS753,2022-03-25T19:35:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-25T19:35:24.000+01:00,544819110,20300838784,2022-03-25T18:42:58.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 19:35:24","25.03.2022 18:42:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T18:54:04.928+01:00,NaplataPutarine,34AYL632,2022-03-25T18:54:02.000+01:00,"Morović - Šimanovci",,2300,2022-03-25T18:54:02.000+01:00,544819112,20300838800,2022-03-25T18:01:32.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 18:54:02","25.03.2022 18:01:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T10:20:04.842+01:00,NaplataPutarine,34EN7362,2022-03-25T10:19:58.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-03-25T10:19:58.000+01:00,547444383,20400877112,2022-03-25T08:06:38.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 10:19:58","25.03.2022 08:06:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T08:58:00.733+01:00,NaplataPutarine,81ABT042,2022-03-25T08:57:58.000+01:00,"Šid - Šimanovci",,2580,2022-03-25T08:57:58.000+01:00,547444387,20400877153,2022-03-25T07:40:10.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 08:57:58","25.03.2022 07:40:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T11:12:07.751+01:00,NaplataPutarine,31AGL452,2022-03-25T11:12:04.000+01:00,"Šid - Šimanovci",,2580,2022-03-25T11:12:04.000+01:00,547444439,20400877674,2022-03-25T10:19:52.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 11:12:04","25.03.2022 10:19:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T17:51:39.485+01:00,NaplataPutarine,NTR977,2022-03-25T17:51:36.000+01:00,"Dimitrovgrad - Niš sever",,2520,2022-03-25T17:51:36.000+01:00,547444584,20400879126,2022-03-25T16:48:20.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 17:51:36","25.03.2022 16:48:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T06:13:18.254+01:00,NaplataPutarine,K96T626,2022-03-25T06:13:16.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-03-25T06:13:16.000+01:00,547444591,20400879191,2022-03-25T05:46:22.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 06:13:16","25.03.2022 05:46:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T07:01:01.883+01:00,NaplataPutarine,K96T626,2022-03-25T07:00:56.000+01:00,"Stara Pazova - Kovilj",,990,2022-03-25T07:00:56.000+01:00,547444591,20400879191,2022-03-25T06:38:54.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 07:00:56","25.03.2022 06:38:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T18:10:40.161+01:00,NaplataPutarine,M30T806,2022-03-25T18:10:38.000+01:00,"Beograd - Požarevac",,1110,2022-03-25T18:10:38.000+01:00,547444599,20400879274,2022-03-25T17:41:48.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 18:10:38","25.03.2022 17:41:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T02:30:28.316+01:00,NaplataPutarine,CB1344KX,2022-03-25T02:30:24.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-25T02:30:24.000+01:00,547444623,20400879514,2022-03-25T01:35:14.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 02:30:24","25.03.2022 01:35:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T10:41:30.632+01:00,NaplataPutarine,RI3874L,2022-03-25T10:41:24.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-25T10:41:24.000+01:00,547444624,20400879522,2022-03-25T09:07:12.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 10:41:24","25.03.2022 09:07:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T08:13:49.274+01:00,NaplataPutarine,BT7058KC,2022-03-25T08:13:48.000+01:00,"Paraćin - Beograd",,3500,2022-03-25T08:13:48.000+01:00,547444632,20400879605,2022-03-25T06:41:34.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 08:13:48","25.03.2022 06:41:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T10:39:14.153+01:00,NaplataPutarine,BT7058KC,2022-03-25T10:39:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-25T10:39:12.000+01:00,547444632,20400879605,2022-03-25T09:47:32.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 10:39:12","25.03.2022 09:47:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T15:31:16.121+01:00,NaplataPutarine,PGJZ274,2022-03-25T15:31:14.000+01:00,"Mali Požarevac - Požarevac",,640,2022-03-25T15:31:14.000+01:00,547444666,20400879944,2022-03-25T15:09:34.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 15:31:14","25.03.2022 15:09:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T19:37:54.407+01:00,NaplataPutarine,42KK876,2022-03-25T19:37:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-25T19:37:52.000+01:00,547445176,20400885040,2022-03-25T15:40:12.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 19:37:52","25.03.2022 15:40:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T21:27:49.498+01:00,NaplataPutarine,42AIZ758,2022-03-25T21:27:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-25T21:27:44.000+01:00,547445177,20400885057,2022-03-25T17:04:00.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 21:27:44","25.03.2022 17:04:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T23:05:17.930+01:00,NaplataPutarine,42AIZ758,2022-03-25T23:05:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-25T23:05:16.000+01:00,547445177,20400885057,2022-03-25T22:12:18.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 23:05:16","25.03.2022 22:12:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T05:19:22.447+01:00,NaplataPutarine,42AHV804,2022-03-25T05:19:18.000+01:00,"Šimanovci - Šid",,2580,2022-03-25T05:19:18.000+01:00,547445199,20400885271,2022-03-24T17:07:02.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 05:19:18","24.03.2022 17:07:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T10:46:33.935+01:00,NaplataPutarine,42AIS445,2022-03-25T10:46:32.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-25T10:46:32.000+01:00,547445200,20400885289,2022-03-25T07:07:26.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 10:46:32","25.03.2022 07:07:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T23:02:09.456+01:00,NaplataPutarine,81FK600,2022-03-25T23:02:06.000+01:00,"Adaševci - Šid",,240,2022-03-25T23:02:06.000+01:00,547445206,20400885347,2022-03-25T23:00:14.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 23:02:06","25.03.2022 23:00:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T23:55:45.772+01:00,NaplataPutarine,81FK600,2022-03-25T23:55:42.000+01:00,"Šid - Šimanovci",,2580,2022-03-25T23:55:42.000+01:00,547445206,20400885347,2022-03-25T23:02:40.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 23:55:42","25.03.2022 23:02:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T14:16:12.920+01:00,NaplataPutarine,81ABS503,2022-03-25T14:16:08.000+01:00,"Adaševci - Šimanovci",,2980,2022-03-25T14:16:08.000+01:00,547445214,20400885420,2022-03-17T05:17:02.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 14:16:08","17.03.2022 05:17:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T19:57:41.964+01:00,NaplataPutarine,81ABS503,2022-03-25T19:57:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-25T19:57:40.000+01:00,547445214,20400885420,2022-03-25T15:20:40.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 19:57:40","25.03.2022 15:20:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T07:08:18.341+01:00,NaplataPutarine,42AIZ473,2022-03-25T07:08:12.000+01:00,"Dimitrovgrad - Bela Palanka",,1440,2022-03-25T07:08:12.000+01:00,547445218,20400885461,2022-03-25T06:31:18.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 07:08:12","25.03.2022 06:31:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T12:02:19.344+01:00,NaplataPutarine,42AIZ473,2022-03-25T12:02:14.000+01:00,"Bela Palanka - Beograd",,6420,2022-03-25T12:02:14.000+01:00,547445218,20400885461,2022-03-25T08:17:12.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 12:02:14","25.03.2022 08:17:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T13:08:07.650+01:00,NaplataPutarine,42AIZ473,2022-03-25T13:08:06.000+01:00,"Šimanovci - Ruma",,880,2022-03-25T13:08:06.000+01:00,547445218,20400885461,2022-03-25T12:49:24.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 13:08:06","25.03.2022 12:49:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T17:38:30.241+01:00,NaplataPutarine,DA509GT,2022-03-25T17:38:28.000+01:00,"Preševo - Beograd",,8910,2022-03-25T17:38:28.000+01:00,547445695,20400890230,2022-03-25T13:00:50.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 17:38:28","25.03.2022 13:00:50"
