KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T18:02:02.499+02:00,NaplataPutarine,E41M804,2021-10-11T18:01:58.000+02:00,"Ruma - Kuzmin",,1020,2021-10-11T18:01:58.000+02:00,431496433,19460074099,2021-10-11T17:36:38.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 18:01:58","11.10.2021 17:36:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T17:40:57.929+02:00,NaplataPutarine,PGGK178,2021-10-11T17:40:54.000+02:00,"Beograd - Niš Malča",,5690,2021-10-11T17:40:54.000+02:00,544786534,20300513023,2021-10-11T15:09:40.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 17:40:54","11.10.2021 15:09:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T00:15:18.434+02:00,NaplataPutarine,81ABT743,2021-10-11T00:15:14.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-11T00:15:14.000+02:00,544786535,20300513031,2021-10-10T14:08:54.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 00:15:14","10.10.2021 14:08:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T09:46:19.776+02:00,NaplataPutarine,34EJG066,2021-10-11T09:46:16.000+02:00,"Šid - Šimanovci",,2580,2021-10-11T09:46:16.000+02:00,544786545,20300513130,2021-10-11T08:53:40.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 09:46:16","11.10.2021 08:53:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T23:58:57.525+02:00,NaplataPutarine,34EJG066,2021-10-11T23:58:54.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-11T23:58:54.000+02:00,544786545,20300513130,2021-10-11T10:31:52.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 23:58:54","11.10.2021 10:31:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T15:02:41.000+02:00,NaplataPutarine,CB4260BA,2021-10-11T15:02:38.000+02:00,"Batočina - Beograd",,2370,2021-10-11T15:02:38.000+02:00,544786549,20300513171,2021-10-11T13:58:40.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 15:02:38","11.10.2021 13:58:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T18:33:30.420+02:00,NaplataPutarine,CB4260BA,2021-10-11T18:33:26.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-11T18:33:26.000+02:00,544786549,20300513171,2021-10-11T16:09:34.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 18:33:26","11.10.2021 16:09:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T13:29:16.867+02:00,NaplataPutarine,34EJJ184,2021-10-11T13:29:12.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-11T13:29:12.000+02:00,544786556,20300513247,2021-10-10T16:55:32.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 13:29:12","10.10.2021 16:55:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T15:28:51.278+02:00,NaplataPutarine,10AFV241,2021-10-11T15:28:50.000+02:00,"Šid - Šimanovci",,2580,2021-10-11T15:28:50.000+02:00,544786559,20300513270,2021-10-11T13:45:44.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 15:28:50","11.10.2021 13:45:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T11:31:02.115+02:00,NaplataPutarine,34DGA063,2021-10-11T11:31:00.000+02:00,"Niš Malča - Beograd",,5690,2021-10-11T11:31:00.000+02:00,544786561,20300513296,2021-10-11T08:53:58.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 11:31:00","11.10.2021 08:53:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T14:58:48.371+02:00,NaplataPutarine,34DGA063,2021-10-11T14:58:46.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-11T14:58:46.000+02:00,544786561,20300513296,2021-10-11T13:28:00.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 14:58:46","11.10.2021 13:28:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T19:43:34.141+02:00,NaplataPutarine,14AS520,2021-10-11T19:43:28.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-11T19:43:28.000+02:00,544786568,20300513361,2021-10-11T13:11:34.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 19:43:28","11.10.2021 13:11:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T18:48:47.486+02:00,NaplataPutarine,14BD500,2021-10-11T18:48:42.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-11T18:48:42.000+02:00,544786570,20300513387,2021-10-11T13:11:40.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 18:48:42","11.10.2021 13:11:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T15:11:37.763+02:00,NaplataPutarine,KH4390BH,2021-10-11T15:11:34.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-11T15:11:34.000+02:00,544786574,20300513429,2021-10-11T10:43:10.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 15:11:34","11.10.2021 10:43:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T16:47:19.762+02:00,NaplataPutarine,KH4390BH,2021-10-11T16:47:18.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-11T16:47:18.000+02:00,544786574,20300513429,2021-10-11T15:55:42.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 16:47:18","11.10.2021 15:55:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T07:37:25.502+02:00,NaplataPutarine,38UN513,2021-10-11T07:37:20.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-11T07:37:20.000+02:00,544786579,20300513478,2021-10-11T06:44:22.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 07:37:20","11.10.2021 06:44:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T07:37:14.343+02:00,NaplataPutarine,22ABV453,2021-10-11T07:36:59.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-11T07:36:59.000+02:00,544786602,20300513700,2021-10-11T04:06:56.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 07:36:59","11.10.2021 04:06:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T22:38:51.501+02:00,NaplataPutarine,22ABV453,2021-10-11T22:38:46.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-11T22:38:46.000+02:00,544786602,20300513700,2021-10-11T21:46:08.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 22:38:46","11.10.2021 21:46:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T15:38:06.891+02:00,NaplataPutarine,34AJJ149,2021-10-11T15:38:04.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-11T15:38:04.000+02:00,544786624,20300513924,2021-10-11T10:53:38.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 15:38:04","11.10.2021 10:53:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T08:34:30.181+02:00,NaplataPutarine,ZG4953FA,2021-10-11T08:34:24.000+02:00,"Šimanovci - Šid",,2580,2021-10-11T08:34:24.000+02:00,544789434,20300542022,2021-10-11T07:41:18.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 08:34:24","11.10.2021 07:41:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T19:31:55.855+02:00,NaplataPutarine,ZG0651TF,2021-10-11T19:31:50.000+02:00,"Šid - Šimanovci",,2580,2021-10-11T19:31:50.000+02:00,544789440,20300542089,2021-10-11T18:30:56.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 19:31:50","11.10.2021 18:30:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T12:47:54.453+02:00,NaplataPutarine,PDC726,2021-10-11T12:47:52.000+02:00,"Šimanovci - Kuzmin",,1900,2021-10-11T12:47:52.000+02:00,544789443,20300542113,2021-10-11T12:05:52.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 12:47:52","11.10.2021 12:05:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T17:40:36.007+02:00,NaplataPutarine,PDC726,2021-10-11T17:40:34.000+02:00,"Morović - Ruma",,1430,2021-10-11T17:40:34.000+02:00,544789443,20300542113,2021-10-11T17:01:22.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 17:40:34","11.10.2021 17:01:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T23:09:10.165+02:00,NaplataPutarine,PDC726,2021-10-11T23:09:08.000+02:00,"Novi Sad Sever - Subotica",,2370,2021-10-11T23:09:08.000+02:00,544789443,20300542113,2021-10-11T22:04:14.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 23:09:08","11.10.2021 22:04:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T11:21:56.652+02:00,NaplataPutarine,LJ50ESH,2021-10-11T11:21:50.000+02:00,"Ruma - Adaševci",,1430,2021-10-11T11:21:50.000+02:00,544789451,20300542196,2021-10-11T10:47:32.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 11:21:50","11.10.2021 10:47:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T15:21:27.717+02:00,NaplataPutarine,ZG5888HE,2021-10-11T15:21:24.000+02:00,"Šimanovci - Ruma",,880,2021-10-11T15:21:24.000+02:00,544789463,20300542311,2021-10-11T15:01:06.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 15:21:24","11.10.2021 15:01:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T19:27:05.534+02:00,NaplataPutarine,ZG5888HE,2021-10-11T19:27:00.000+02:00,"Ruma - Šid",,1700,2021-10-11T19:27:00.000+02:00,544789463,20300542311,2021-10-11T18:48:44.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 19:27:00","11.10.2021 18:48:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T00:58:47.396+02:00,NaplataPutarine,34DZV635,2021-10-11T00:58:42.000+02:00,"Šimanovci - Kuzmin",,1900,2021-10-11T00:58:42.000+02:00,544789470,20300542386,2021-10-11T00:15:00.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 00:58:42","11.10.2021 00:15:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T21:23:05.594+02:00,NaplataPutarine,PU992ZC,2021-10-11T21:23:02.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-11T21:23:02.000+02:00,544789472,20300542402,2021-10-11T17:57:32.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 21:23:02","11.10.2021 17:57:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T12:43:50.050+02:00,NaplataPutarine,14AAF940,2021-10-11T12:43:48.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-11T12:43:48.000+02:00,544789477,20300542451,2021-10-11T08:46:02.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 12:43:48","11.10.2021 08:46:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T13:47:48.773+02:00,NaplataPutarine,14AAF940,2021-10-11T13:47:42.000+02:00,"Šimanovci - Ruma",,880,2021-10-11T13:47:42.000+02:00,544789477,20300542451,2021-10-11T13:29:52.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 13:47:42","11.10.2021 13:29:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T02:28:46.266+02:00,NaplataPutarine,34EJB138,2021-10-11T02:28:44.000+02:00,"Šid - Šimanovci",,2580,2021-10-11T02:28:44.000+02:00,544789505,20300542733,2021-10-11T01:36:56.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 02:28:44","11.10.2021 01:36:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T18:23:31.779+02:00,NaplataPutarine,34EJB138,2021-10-11T18:23:26.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-11T18:23:26.000+02:00,544789505,20300542733,2021-10-11T03:10:12.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 18:23:26","11.10.2021 03:10:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T18:31:12.455+02:00,NaplataPutarine,10AFU803,2021-10-11T18:31:10.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-11T18:31:10.000+02:00,544789518,20300542865,2021-10-10T18:34:54.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 18:31:10","10.10.2021 18:34:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T13:24:22.013+02:00,NaplataPutarine,34DKB720,2021-10-11T13:24:20.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-11T13:24:20.000+02:00,544796333,20300611017,2021-10-11T02:20:50.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 13:24:20","11.10.2021 02:20:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T19:06:07.002+02:00,NaplataPutarine,CB5709PX,2021-10-11T19:06:02.000+02:00,"Dimitrovgrad - Paraćin",,4360,2021-10-11T19:06:02.000+02:00,544796347,20300611157,2021-10-11T17:15:06.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 19:06:02","11.10.2021 17:15:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T05:43:09.205+02:00,NaplataPutarine,31BA781,2021-10-11T05:43:04.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-11T05:43:04.000+02:00,544796371,20300611397,2021-10-11T04:13:04.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 05:43:04","11.10.2021 04:13:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T18:35:34.222+02:00,NaplataPutarine,31BA781,2021-10-11T18:35:32.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-11T18:35:32.000+02:00,544796371,20300611397,2021-10-11T06:35:06.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 18:35:32","11.10.2021 06:35:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T08:03:38.834+02:00,NaplataPutarine,33CYC98,2021-10-11T08:03:34.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-10-11T08:03:34.000+02:00,544796400,20300611686,2021-10-10T14:46:36.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 08:03:34","10.10.2021 14:46:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T04:23:41.875+02:00,NaplataPutarine,34DKE693,2021-10-11T04:23:36.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-11T04:23:36.000+02:00,544796424,20300611926,2021-10-11T02:46:30.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 04:23:36","11.10.2021 02:46:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T08:53:36.850+02:00,NaplataPutarine,34DKE693,2021-10-11T08:53:32.000+02:00,"Beograd - Niš Malča",,5690,2021-10-11T08:53:32.000+02:00,544796424,20300611926,2021-10-11T05:19:28.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 08:53:32","11.10.2021 05:19:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T13:16:01.418+02:00,NaplataPutarine,06PYS82,2021-10-11T13:15:58.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-11T13:15:58.000+02:00,544800736,20300655048,2021-10-11T13:02:30.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 13:15:58","11.10.2021 13:02:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T15:51:23.932+02:00,NaplataPutarine,06PYS82,2021-10-11T15:51:10.000+02:00,"Subotica - Subotica",,3810,2021-10-11T15:51:10.000+02:00,544800736,20300655048,2021-10-11T15:49:48.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 15:51:10","11.10.2021 15:49:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T14:57:49.586+02:00,NaplataPutarine,42AJA650,2021-10-11T14:57:44.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-11T14:57:44.000+02:00,544800737,20300655055,2021-10-11T10:31:10.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 14:57:44","11.10.2021 10:31:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T02:42:41.174+02:00,NaplataPutarine,KH3362BX,2021-10-11T02:42:36.000+02:00,"Šid - Šimanovci",,2580,2021-10-11T02:42:36.000+02:00,544800751,20300655196,2021-10-11T00:42:10.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 02:42:36","11.10.2021 00:42:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T06:05:34.957+02:00,NaplataPutarine,KH3362BX,2021-10-11T06:05:32.000+02:00,"Beograd - Niš Malča",,5690,2021-10-11T06:05:32.000+02:00,544800751,20300655196,2021-10-11T03:28:50.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 06:05:32","11.10.2021 03:28:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T18:02:48.856+02:00,NaplataPutarine,BT6484KP,2021-10-11T18:02:44.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-11T18:02:44.000+02:00,544800759,20300655279,2021-10-11T14:40:36.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 18:02:44","11.10.2021 14:40:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T00:15:57.808+02:00,NaplataPutarine,BT3475KC,2021-10-11T00:15:52.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-11T00:15:52.000+02:00,544800760,20300655287,2021-10-11T00:06:06.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 00:15:52","11.10.2021 00:06:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T01:50:59.656+02:00,NaplataPutarine,BT3475KC,2021-10-11T01:50:56.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-11T01:50:56.000+02:00,544800760,20300655287,2021-10-11T00:59:30.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 01:50:56","11.10.2021 00:59:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T09:45:02.195+02:00,NaplataPutarine,BT9695KM,2021-10-11T09:44:56.000+02:00,"Paraćin - Beograd",,3500,2021-10-11T09:44:56.000+02:00,544800763,20300655311,2021-10-11T08:05:14.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 09:44:56","11.10.2021 08:05:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T12:17:47.836+02:00,NaplataPutarine,BT9695KM,2021-10-11T12:17:42.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-11T12:17:42.000+02:00,544800763,20300655311,2021-10-11T10:31:56.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 12:17:42","11.10.2021 10:31:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T14:10:07.348+02:00,NaplataPutarine,42AJC438,2021-10-11T14:10:02.000+02:00,"Šid - Šimanovci",,2580,2021-10-11T14:10:02.000+02:00,544800775,20300655436,2021-10-11T13:11:46.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 14:10:02","11.10.2021 13:11:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T18:55:54.960+02:00,NaplataPutarine,42AJC438,2021-10-11T18:55:48.000+02:00,"Beograd - Bela Palanka",,6420,2021-10-11T18:55:48.000+02:00,544800775,20300655436,2021-10-11T14:58:16.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 18:55:48","11.10.2021 14:58:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T09:45:26.429+02:00,NaplataPutarine,31EGC881,2021-10-11T09:45:22.000+02:00,"Šid - Šimanovci",,2580,2021-10-11T09:45:22.000+02:00,544800791,20300655592,2021-10-11T08:52:34.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 09:45:22","11.10.2021 08:52:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T23:59:08.419+02:00,NaplataPutarine,31EGC881,2021-10-11T23:59:02.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-11T23:59:02.000+02:00,544800791,20300655592,2021-10-11T10:31:00.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 23:59:02","11.10.2021 10:31:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T10:22:01.511+02:00,NaplataPutarine,BT3473KC,2021-10-11T10:22:00.000+02:00,"Paraćin - Beograd",,3500,2021-10-11T10:22:00.000+02:00,544800796,20300655642,2021-10-11T08:47:40.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 10:22:00","11.10.2021 08:47:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T12:46:05.611+02:00,NaplataPutarine,BT3473KC,2021-10-11T12:46:02.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-11T12:46:02.000+02:00,544800796,20300655642,2021-10-11T11:53:06.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 12:46:02","11.10.2021 11:53:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T22:33:07.117+02:00,NaplataPutarine,34EGT644,2021-10-11T22:33:02.000+02:00,"Šid - Šimanovci",,2580,2021-10-11T22:33:02.000+02:00,544800800,20300655683,2021-10-11T21:29:20.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 22:33:02","11.10.2021 21:29:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T08:29:15.416+02:00,NaplataPutarine,42CVT37,2021-10-11T08:29:10.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-11T08:29:10.000+02:00,544800807,20300655758,2021-10-11T02:03:20.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 08:29:10","11.10.2021 02:03:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T03:27:03.994+02:00,NaplataPutarine,81EA036,2021-10-11T03:27:00.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-11T03:27:00.000+02:00,544800816,20300655840,2021-10-10T23:19:06.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 03:27:00","10.10.2021 23:19:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T16:14:24.345+02:00,NaplataPutarine,81EA036,2021-10-11T16:14:18.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-11T16:14:18.000+02:00,544800816,20300655840,2021-10-11T15:21:02.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 16:14:18","11.10.2021 15:21:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T18:40:23.678+02:00,NaplataPutarine,42AJA647,2021-10-11T18:40:20.000+02:00,"Beograd - Dimitrovgrad",,9310,2021-10-11T18:40:20.000+02:00,544800823,20300655915,2021-10-09T11:06:12.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 18:40:20","09.10.2021 11:06:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T17:36:52.804+02:00,NaplataPutarine,81FS448,2021-10-11T17:36:48.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-11T17:36:48.000+02:00,544800827,20300655956,2021-10-11T13:13:58.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 17:36:48","11.10.2021 13:13:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T03:06:51.300+02:00,NaplataPutarine,34EEH938,2021-10-11T03:06:48.000+02:00,"Dimitrovgrad - Beograd",,9310,2021-10-11T03:06:48.000+02:00,544801034,20300658026,2021-10-09T21:32:20.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 03:06:48","09.10.2021 21:32:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T04:38:33.954+02:00,NaplataPutarine,34EEH938,2021-10-11T04:38:28.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-11T04:38:28.000+02:00,544801034,20300658026,2021-10-11T03:46:42.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 04:38:28","11.10.2021 03:46:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T08:08:50.777+02:00,NaplataPutarine,35AKS922,2021-10-11T08:08:48.000+02:00,"Dimitrovgrad - Niš sever",,9310,2021-10-11T08:08:48.000+02:00,544801036,20300658042,2021-08-09T23:12:24.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 08:08:48","09.08.2021 23:12:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T12:21:27.946+02:00,NaplataPutarine,35AKS922,2021-10-11T12:21:24.000+02:00,"Niš sever - Beograd",,5340,2021-10-11T12:21:24.000+02:00,544801036,20300658042,2021-10-11T09:32:42.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 12:21:24","11.10.2021 09:32:42"
