KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T06:56:30.468+01:00,NaplataPutarine,14ABK084,2022-01-13T06:56:24.000+01:00,"Ruma - Adaševci",,1430,2022-01-13T06:56:24.000+01:00,544789474,20300542428,2022-01-12T18:16:02.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 06:56:24","12.01.2022 18:16:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T05:35:08.308+01:00,NaplataPutarine,T98J847,2022-01-13T05:35:04.000+01:00,"Ruma - Kuzmin",,1020,2022-01-13T05:35:04.000+01:00,544789483,20300542519,2022-01-13T05:09:22.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 05:35:04","13.01.2022 05:09:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T21:21:33.708+01:00,NaplataPutarine,RI9405L,2022-01-13T21:21:28.000+01:00,"Šid - Šimanovci",,2580,2022-01-13T21:21:28.000+01:00,544789484,20300542527,2022-01-13T20:30:26.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 21:21:28","13.01.2022 20:30:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T17:21:21.804+01:00,NaplataPutarine,14GM950,2022-01-13T17:21:16.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-13T17:21:16.000+01:00,544789492,20300542600,2022-01-13T15:51:40.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 17:21:16","13.01.2022 15:51:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T22:23:28.297+01:00,NaplataPutarine,14GM950,2022-01-13T22:23:24.000+01:00,"Beograd - Pirot istok",,7280,2022-01-13T22:23:24.000+01:00,544789492,20300542600,2022-01-13T18:16:20.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 22:23:24","13.01.2022 18:16:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T09:59:23.431+01:00,NaplataPutarine,34DNT397,2022-01-13T09:59:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-13T09:59:20.000+01:00,544789497,20300542659,2022-01-12T19:31:12.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 09:59:20","12.01.2022 19:31:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T20:07:53.648+01:00,NaplataPutarine,34EJK131,2022-01-13T20:07:50.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-01-13T20:07:50.000+01:00,544789512,20300542808,2022-01-13T16:56:24.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 20:07:50","13.01.2022 16:56:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T20:07:48.169+01:00,NaplataPutarine,34EJJ923,2022-01-13T20:07:42.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-01-13T20:07:42.000+01:00,544789516,20300542840,2022-01-13T16:56:48.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 20:07:42","13.01.2022 16:56:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T14:40:51.727+01:00,NaplataPutarine,CB5709PX,2022-01-13T14:40:46.000+01:00,"Morović - Šimanovci",,2300,2022-01-13T14:40:46.000+01:00,544796347,20300611157,2022-01-13T13:50:50.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 14:40:46","13.01.2022 13:50:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T12:48:49.916+01:00,NaplataPutarine,34PRK17,2022-01-13T12:48:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-13T12:48:42.000+01:00,544796355,20300611231,2022-01-13T08:22:02.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 12:48:42","13.01.2022 08:22:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T13:50:15.582+01:00,NaplataPutarine,34PRK17,2022-01-13T13:50:12.000+01:00,"Šimanovci - Ruma",,880,2022-01-13T13:50:12.000+01:00,544796355,20300611231,2022-01-13T13:31:42.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 13:50:12","13.01.2022 13:31:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T10:24:06.551+01:00,NaplataPutarine,H656HT32,2022-01-13T10:24:00.000+01:00,"Vrbas - Novi Sad Sever",,730,2022-01-13T10:24:00.000+01:00,544796409,20300611777,2022-01-13T10:03:20.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 10:24:00","13.01.2022 10:03:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T13:41:53.174+01:00,NaplataPutarine,42CVT96,2022-01-13T13:41:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-13T13:41:50.000+01:00,544796420,20300611884,2022-01-13T12:48:56.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 13:41:50","13.01.2022 12:48:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T17:47:01.535+01:00,NaplataPutarine,81ABS221,2022-01-13T17:46:58.000+01:00,"Pirot istok - Beograd",,7280,2022-01-13T17:46:58.000+01:00,544800747,20300655154,2022-01-13T14:34:30.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 17:46:58","13.01.2022 14:34:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T20:30:49.078+01:00,NaplataPutarine,81ABS221,2022-01-13T20:30:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-13T20:30:46.000+01:00,544800747,20300655154,2022-01-13T19:39:44.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 20:30:46","13.01.2022 19:39:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T05:31:58.998+01:00,NaplataPutarine,BT3473KC,2022-01-13T05:31:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-13T05:31:54.000+01:00,544800796,20300655642,2022-01-12T14:43:28.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 05:31:54","12.01.2022 14:43:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T05:10:08.702+01:00,NaplataPutarine,81FC211,2022-01-13T05:10:04.000+01:00,"Šid - Šimanovci",,2580,2022-01-13T05:10:04.000+01:00,544800811,20300655790,2022-01-13T04:18:26.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 05:10:04","13.01.2022 04:18:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T10:36:28.129+01:00,NaplataPutarine,81FC211,2022-01-13T10:34:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-13T10:34:08.000+01:00,544800811,20300655790,2022-01-13T05:55:26.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 10:34:08","13.01.2022 05:55:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T09:02:07.380+01:00,NaplataPutarine,42AJA647,2022-01-13T09:02:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-13T09:02:00.000+01:00,544800823,20300655915,2022-01-13T04:45:40.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 09:02:00","13.01.2022 04:45:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T13:54:44.863+01:00,NaplataPutarine,34CHE637,2022-01-13T13:54:38.000+01:00,"Morović - Šimanovci",,2300,2022-01-13T13:54:38.000+01:00,544801037,20300658059,2022-01-13T12:45:48.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 13:54:38","13.01.2022 12:45:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T19:19:06.517+01:00,NaplataPutarine,34CHE637,2022-01-13T19:19:02.000+01:00,"Beograd - Pirot istok",,7280,2022-01-13T19:19:02.000+01:00,544801037,20300658059,2022-01-13T14:37:10.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 19:19:02","13.01.2022 14:37:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T02:01:34.002+01:00,NaplataPutarine,81FP138,2022-01-13T02:01:30.000+01:00,"Pirot istok - Beograd",,7280,2022-01-13T02:01:30.000+01:00,544801039,20300658075,2022-01-12T21:24:12.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 02:01:30","12.01.2022 21:24:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T03:41:07.106+01:00,NaplataPutarine,81FP138,2022-01-13T03:41:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-13T03:41:04.000+01:00,544801039,20300658075,2022-01-13T02:46:24.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 03:41:04","13.01.2022 02:46:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T03:04:47.151+01:00,NaplataPutarine,42AIV969,2022-01-13T03:04:46.000+01:00,"Morović - Šimanovci",,2300,2022-01-13T03:04:46.000+01:00,544801066,20300658349,2022-01-13T02:12:04.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 03:04:46","13.01.2022 02:12:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T19:11:43.991+01:00,NaplataPutarine,42AIV969,2022-01-13T19:11:38.000+01:00,"Beograd - Pirot istok",,7280,2022-01-13T19:11:38.000+01:00,544801066,20300658349,2022-01-13T03:49:52.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 19:11:38","13.01.2022 03:49:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T22:36:11.592+01:00,NaplataPutarine,33AGM026,2022-01-13T22:36:06.000+01:00,"Pirot istok - Smederevo",,6210,2022-01-13T22:36:06.000+01:00,544801074,20300658422,2022-01-13T18:22:44.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 22:36:06","13.01.2022 18:22:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T07:54:17.767+01:00,NaplataPutarine,34RA9752,2022-01-13T07:54:14.000+01:00,"Niš Malča - Pirot istok",,1590,2022-01-13T07:54:14.000+01:00,544801075,20300658430,2022-01-13T06:56:18.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 07:54:14","13.01.2022 06:56:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T06:58:29.227+01:00,NaplataPutarine,33RK670,2022-01-13T06:58:24.000+01:00,"Morović - Šimanovci",,2300,2022-01-13T06:58:24.000+01:00,544801076,20300658448,2022-01-12T18:53:54.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 06:58:24","12.01.2022 18:53:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T10:17:22.631+01:00,NaplataPutarine,33RK670,2022-01-13T10:17:18.000+01:00,"Beograd - Niš Malča",,5690,2022-01-13T10:17:18.000+01:00,544801076,20300658448,2022-01-13T07:43:12.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 10:17:18","13.01.2022 07:43:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T12:26:00.916+01:00,NaplataPutarine,33RK670,2022-01-13T12:25:54.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-13T12:25:54.000+01:00,544801076,20300658448,2022-01-13T11:29:12.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 12:25:54","13.01.2022 11:29:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T05:26:49.403+01:00,NaplataPutarine,42AJA851,2022-01-13T05:26:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-13T05:26:46.000+01:00,544801101,20300658695,2022-01-13T04:17:42.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 05:26:46","13.01.2022 04:17:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T00:00:22.141+01:00,NaplataPutarine,34SJ7521,2022-01-13T00:00:18.000+01:00,"Šid - Šimanovci",,2580,2022-01-13T00:00:18.000+01:00,544801112,20300658802,2022-01-12T23:08:58.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 00:00:18","12.01.2022 23:08:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T05:08:06.948+01:00,NaplataPutarine,34SJ7521,2022-01-13T05:08:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-13T05:08:04.000+01:00,544801112,20300658802,2022-01-13T01:04:38.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 05:08:04","13.01.2022 01:04:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T17:46:55.821+01:00,NaplataPutarine,PB0362TA,2022-01-13T17:46:52.000+01:00,"Smederevo - Pirot istok",,6210,2022-01-13T17:46:52.000+01:00,544801549,20300663174,2022-01-13T14:26:20.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 17:46:52","13.01.2022 14:26:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T22:48:43.618+01:00,NaplataPutarine,38ABS465,2022-01-13T22:48:40.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-13T22:48:40.000+01:00,544801551,20300663190,2022-01-13T21:17:00.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 22:48:40","13.01.2022 21:17:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T05:56:15.397+01:00,NaplataPutarine,34GC1162,2022-01-13T05:56:10.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-13T05:56:10.000+01:00,544801593,20300663612,2022-01-13T04:49:18.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 05:56:10","13.01.2022 04:49:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T10:16:36.343+01:00,NaplataPutarine,81FC217,2022-01-13T10:16:30.000+01:00,"Beograd - Pirot istok",,7280,2022-01-13T10:16:30.000+01:00,544801597,20300663653,2022-01-12T19:59:42.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 10:16:30","12.01.2022 19:59:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T19:21:12.264+01:00,NaplataPutarine,34BJ0603,2022-01-13T19:21:08.000+01:00,"Smederevo - Niš Malča",,4620,2022-01-13T19:21:08.000+01:00,544801601,20300663695,2022-01-13T16:05:40.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 19:21:08","13.01.2022 16:05:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T21:05:20.448+01:00,NaplataPutarine,34BJ0603,2022-01-13T21:05:16.000+01:00,"Niš Malča - Pirot istok",,1590,2022-01-13T21:05:16.000+01:00,544801601,20300663695,2022-01-13T20:15:26.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 21:05:16","13.01.2022 20:15:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T03:19:56.532+01:00,NaplataPutarine,81FS450,2022-01-13T03:19:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-13T03:19:52.000+01:00,544801612,20300663802,2022-01-12T22:40:26.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 03:19:52","12.01.2022 22:40:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T08:15:50.774+01:00,NaplataPutarine,BT4274KT,2022-01-13T08:09:16.000+01:00,"Paraćin - Dimitrovgrad",,4360,2022-01-13T08:09:16.000+01:00,544801624,20300663927,2022-01-13T06:08:40.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 08:09:16","13.01.2022 06:08:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T20:03:31.538+01:00,NaplataPutarine,E72K626,2022-01-13T20:03:28.000+01:00,"Preševo - Beograd",,8910,2022-01-13T20:03:28.000+01:00,544803350,20300681184,2022-01-13T16:05:22.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 20:03:28","13.01.2022 16:05:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T21:29:08.142+01:00,NaplataPutarine,E72K626,2022-01-13T21:29:06.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-13T21:29:06.000+01:00,544803350,20300681184,2022-01-13T20:47:06.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 21:29:06","13.01.2022 20:47:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T08:05:54.851+01:00,NaplataPutarine,PGHL281,2022-01-13T08:05:50.000+01:00,"Preljina - Obrenovac",,2560,2022-01-13T08:05:50.000+01:00,544803358,20300681267,2022-01-13T07:03:30.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 08:05:50","13.01.2022 07:03:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T19:29:15.020+01:00,NaplataPutarine,PGHL281,2022-01-13T19:29:10.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-13T19:29:10.000+01:00,544803358,20300681267,2022-01-13T18:01:26.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 19:29:10","13.01.2022 18:01:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T10:11:23.912+01:00,NaplataPutarine,BG2163BH,2022-01-13T10:11:20.000+01:00,"Beograd - Paraćin",,580,2022-01-13T10:11:20.000+01:00,544804176,20300689443,2022-01-13T08:32:28.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 10:11:20","13.01.2022 08:32:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T15:44:50.570+01:00,NaplataPutarine,BG2163BH,2022-01-13T15:44:46.000+01:00,"Paraćin - Beograd",,580,2022-01-13T15:44:46.000+01:00,544804176,20300689443,2022-01-13T14:39:12.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 15:44:46","13.01.2022 14:39:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T18:16:36.536+01:00,NaplataPutarine,SK0463AF,2022-01-13T18:16:32.000+01:00,"Preševo - Beograd",,8910,2022-01-13T18:16:32.000+01:00,544804188,20300689567,2022-01-13T13:28:22.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 18:16:32","13.01.2022 13:28:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T20:42:22.978+01:00,NaplataPutarine,SK0463AF,2022-01-13T20:42:20.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-13T20:42:20.000+01:00,544804188,20300689567,2022-01-13T19:08:16.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 20:42:20","13.01.2022 19:08:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T11:52:57.097+01:00,NaplataPutarine,34ESC884,2022-01-13T11:52:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-13T11:52:52.000+01:00,544808943,20300737119,2022-01-13T07:32:18.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 11:52:52","13.01.2022 07:32:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T14:00:21.490+01:00,NaplataPutarine,34ESC884,2022-01-13T14:00:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-13T14:00:16.000+01:00,544808943,20300737119,2022-01-13T13:07:46.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 14:00:16","13.01.2022 13:07:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T14:23:46.914+01:00,NaplataPutarine,42AJZ639,2022-01-13T14:23:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-13T14:23:42.000+01:00,544808948,20300737168,2022-01-13T09:42:40.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 14:23:42","13.01.2022 09:42:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T15:31:59.954+01:00,NaplataPutarine,42AJZ639,2022-01-13T15:31:54.000+01:00,"Šimanovci - Ruma",,880,2022-01-13T15:31:54.000+01:00,544808948,20300737168,2022-01-13T15:09:36.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 15:31:54","13.01.2022 15:09:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T11:55:13.159+01:00,NaplataPutarine,42PP339,2022-01-13T11:55:10.000+01:00,"Šid - Šimanovci",,2580,2022-01-13T11:55:10.000+01:00,544808986,20300737549,2022-01-13T11:02:54.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 11:55:10","13.01.2022 11:02:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T17:06:52.550+01:00,NaplataPutarine,42PP339,2022-01-13T17:06:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-13T17:06:48.000+01:00,544808986,20300737549,2022-01-13T12:41:18.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 17:06:48","13.01.2022 12:41:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T04:54:26.633+01:00,NaplataPutarine,33AJB781,2022-01-13T04:54:22.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-01-13T04:54:22.000+01:00,544808990,20300737580,2022-01-13T03:08:40.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 04:54:22","13.01.2022 03:08:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T19:21:35.646+01:00,NaplataPutarine,16ASF446,2022-01-13T19:21:22.000+01:00,"Šimanovci - Šimanovci",,2300,2022-01-13T19:21:22.000+01:00,544809002,20300737705,2022-01-13T19:20:36.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 19:21:22","13.01.2022 19:20:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T22:44:23.561+01:00,NaplataPutarine,16ASF446,2022-01-13T22:44:18.000+01:00,"Beograd - Niš Malča",,5690,2022-01-13T22:44:18.000+01:00,544809002,20300737705,2022-01-13T20:07:50.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 22:44:18","13.01.2022 20:07:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T12:22:58.381+01:00,NaplataPutarine,35ATD241,2022-01-13T12:22:56.000+01:00,"Šid - Šimanovci",,2580,2022-01-13T12:22:56.000+01:00,544809014,20300737820,2022-01-12T22:49:00.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 12:22:56","12.01.2022 22:49:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T17:51:10.278+01:00,NaplataPutarine,35ATD241,2022-01-13T17:51:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-13T17:51:06.000+01:00,544809014,20300737820,2022-01-13T13:10:22.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 17:51:06","13.01.2022 13:10:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T03:20:01.866+01:00,NaplataPutarine,81FS466,2022-01-13T03:20:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-13T03:20:00.000+01:00,544809487,20300742556,2022-01-12T22:40:30.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 03:20:00","12.01.2022 22:40:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T04:38:46.094+01:00,NaplataPutarine,42AKF838,2022-01-13T04:38:42.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-13T04:38:42.000+01:00,544809508,20300742762,2022-01-13T04:27:06.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 04:38:42","13.01.2022 04:27:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T07:01:20.037+01:00,NaplataPutarine,42AKF838,2022-01-13T07:01:16.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-13T07:01:16.000+01:00,544809508,20300742762,2022-01-13T05:31:38.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 07:01:16","13.01.2022 05:31:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T06:45:51.390+01:00,NaplataPutarine,34EPC663,2022-01-13T06:45:48.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-13T06:45:48.000+01:00,544809524,20300742929,2022-01-12T16:31:08.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 06:45:48","12.01.2022 16:31:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T09:24:17.615+01:00,NaplataPutarine,34YY1753,2022-01-13T09:24:14.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-13T09:24:14.000+01:00,544809528,20300742960,2022-01-13T06:14:34.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 09:24:14","13.01.2022 06:14:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T22:40:38.450+01:00,NaplataPutarine,34YY1753,2022-01-13T22:40:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-13T22:40:34.000+01:00,544809528,20300742960,2022-01-13T21:48:24.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 22:40:34","13.01.2022 21:48:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T11:50:58.710+01:00,NaplataPutarine,34EMU874,2022-01-13T11:50:56.000+01:00,"Niš Malča - Beograd",,5690,2022-01-13T11:50:56.000+01:00,544812551,20300773197,2022-01-13T09:19:16.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 11:50:56","13.01.2022 09:19:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T14:12:48.479+01:00,NaplataPutarine,34EMU874,2022-01-13T14:12:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-13T14:12:44.000+01:00,544812551,20300773197,2022-01-13T13:20:48.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 14:12:44","13.01.2022 13:20:48"
