KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T04:34:22.803+01:00,NaplataPutarine,35ATS553,2021-12-04T04:34:20.000+01:00,"Šimanovci - Šid",,2580,2021-12-04T04:34:20.000+01:00,547452033,20400953616,2021-12-04T03:42:04.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 04:34:20","04.12.2021 03:42:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T17:44:45.287+01:00,NaplataPutarine,EM280RR,2021-12-04T17:44:42.000+01:00,"Novi Sad Jug - Stara Pazova",,370,2021-12-04T17:44:42.000+01:00,547452043,20400953715,2021-12-04T17:02:18.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 17:44:42","04.12.2021 17:02:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T22:07:24.656+01:00,NaplataPutarine,EM280RR,2021-12-04T22:07:18.000+01:00,"Beograd - Dimitrovgrad",,1960,2021-12-04T22:07:18.000+01:00,547452043,20400953715,2021-12-04T18:36:18.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 22:07:18","04.12.2021 18:36:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T07:20:56.807+01:00,NaplataPutarine,35ATS436,2021-12-04T07:20:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-04T07:20:56.000+01:00,547452054,20400953822,2021-12-03T13:23:44.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 07:20:56","03.12.2021 13:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T16:53:46.951+01:00,NaplataPutarine,35ATR925,2021-12-04T16:53:44.000+01:00,"Morović - Šimanovci",,2300,2021-12-04T16:53:44.000+01:00,547452062,20400953905,2021-12-04T04:52:26.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 16:53:44","04.12.2021 04:52:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T20:15:33.319+01:00,NaplataPutarine,35ATR925,2021-12-04T20:15:30.000+01:00,"Beograd - Niš Malča",,5690,2021-12-04T20:15:30.000+01:00,547452062,20400953905,2021-12-04T17:40:24.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 20:15:30","04.12.2021 17:40:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T22:04:37.232+01:00,NaplataPutarine,35ATR925,2021-12-04T22:04:32.000+01:00,"Niš Malča - Dimitrovgrad",,9310,2021-12-04T22:04:32.000+01:00,547452062,20400953905,2021-12-04T20:15:30.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 22:04:32","04.12.2021 20:15:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T17:21:32.641+01:00,NaplataPutarine,35ATR875,2021-12-04T17:21:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-04T17:21:30.000+01:00,547452067,20400953954,2021-12-04T02:35:04.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 17:21:30","04.12.2021 02:35:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T19:05:37.153+01:00,NaplataPutarine,35ATR875,2021-12-04T19:05:34.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-04T19:05:34.000+01:00,547452067,20400953954,2021-12-04T18:14:18.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 19:05:34","04.12.2021 18:14:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T16:04:37.120+01:00,NaplataPutarine,34DTP461,2021-12-04T16:04:32.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-04T16:04:32.000+01:00,547672437,20410536211,2021-12-04T11:45:40.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 16:04:32","04.12.2021 11:45:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T17:58:54.325+01:00,NaplataPutarine,34DTP461,2021-12-04T17:58:52.000+01:00,"Šimanovci - Šid",,2580,2021-12-04T17:58:52.000+01:00,547672437,20410536211,2021-12-04T17:06:34.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 17:58:52","04.12.2021 17:06:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T15:24:10.452+01:00,NaplataPutarine,34VB8031,2021-12-04T15:24:06.000+01:00,"Morović - Šimanovci",,2300,2021-12-04T15:24:06.000+01:00,547672439,20410536237,2021-12-04T14:32:36.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 15:24:06","04.12.2021 14:32:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T16:26:35.469+01:00,NaplataPutarine,34VB8031,2021-12-04T16:26:28.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-04T16:26:28.000+01:00,547672439,20410536237,2021-12-04T16:16:22.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 16:26:28","04.12.2021 16:16:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T17:17:17.491+01:00,NaplataPutarine,PK9340BT,2021-12-04T17:17:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-04T17:17:14.000+01:00,547672446,20410536302,2021-12-04T13:01:24.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 17:17:14","04.12.2021 13:01:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T18:52:07.590+01:00,NaplataPutarine,PK9340BT,2021-12-04T18:52:02.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-04T18:52:02.000+01:00,547672446,20410536302,2021-12-04T18:00:38.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 18:52:02","04.12.2021 18:00:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T07:22:49.023+01:00,NaplataPutarine,16KRF19,2021-12-04T07:22:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-04T07:22:46.000+01:00,547672464,20410536484,2021-12-03T16:44:20.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 07:22:46","03.12.2021 16:44:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T05:42:35.114+01:00,NaplataPutarine,81BG663,2021-12-04T05:42:32.000+01:00,"Šid - Šimanovci",,2580,2021-12-04T05:42:32.000+01:00,547672471,20410536559,2021-12-04T04:50:54.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 05:42:32","04.12.2021 04:50:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T10:35:06.702+01:00,NaplataPutarine,81BG663,2021-12-04T10:35:00.000+01:00,"Beograd - Pirot istok",,7280,2021-12-04T10:35:00.000+01:00,547672471,20410536559,2021-12-04T06:27:06.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 10:35:00","04.12.2021 06:27:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T14:36:37.954+01:00,NaplataPutarine,35ATK637,2021-12-04T14:36:36.000+01:00,"Niš sever - Dimitrovgrad",,2520,2021-12-04T14:36:36.000+01:00,547672473,20410536575,2021-12-04T13:29:08.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 14:36:36","04.12.2021 13:29:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T12:21:09.544+01:00,NaplataPutarine,35ATK648,2021-12-04T12:20:54.000+01:00,"Lajkovac - Preljina",,1600,2021-12-04T12:20:54.000+01:00,547672477,20410536617,2021-12-04T10:22:48.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 12:20:54","04.12.2021 10:22:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T17:24:47.815+01:00,NaplataPutarine,35ATK648,2021-12-04T17:24:44.000+01:00,"Batočina - Pirot istok",,4910,2021-12-04T17:24:44.000+01:00,547672477,20410536617,2021-12-04T13:54:46.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 17:24:44","04.12.2021 13:54:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T04:46:52.157+01:00,NaplataPutarine,CO9388BC,2021-12-04T04:46:48.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-04T04:46:48.000+01:00,547672488,20410536724,2021-12-04T04:36:46.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 04:46:48","04.12.2021 04:36:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T06:21:20.286+01:00,NaplataPutarine,CO9388BC,2021-12-04T06:21:14.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-04T06:21:14.000+01:00,547672488,20410536724,2021-12-04T05:29:24.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 06:21:14","04.12.2021 05:29:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T00:21:09.225+01:00,NaplataPutarine,35ACN940,2021-12-04T00:21:08.000+01:00,"Preljina - Lajkovac",,1600,2021-12-04T00:21:08.000+01:00,547672497,20410536815,2021-12-03T22:18:28.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 00:21:08","03.12.2021 22:18:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T00:20:53.499+01:00,NaplataPutarine,35ALB356,2021-12-04T00:20:48.000+01:00,"Pojate - Lajkovac",,2960,2021-12-04T00:20:48.000+01:00,547672501,20410536856,2021-12-03T20:07:36.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 00:20:48","03.12.2021 20:07:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T10:25:36.354+01:00,NaplataPutarine,35ATS167,2021-12-04T10:25:34.000+01:00,"Šid - Šimanovci",,2580,2021-12-04T10:25:34.000+01:00,547672507,20410536914,2021-12-04T09:33:18.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 10:25:34","04.12.2021 09:33:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T16:03:59.321+01:00,NaplataPutarine,35ATS167,2021-12-04T16:03:54.000+01:00,"Beograd - Preševo",,8910,2021-12-04T16:03:54.000+01:00,547672507,20410536914,2021-12-04T11:18:12.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 16:03:54","04.12.2021 11:18:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T07:13:13.593+01:00,NaplataPutarine,ZG6700HG,2021-12-04T07:13:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-04T07:13:08.000+01:00,547686785,20410679698,2021-12-04T02:40:30.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 07:13:08","04.12.2021 02:40:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T08:14:25.108+01:00,NaplataPutarine,ZG6700HG,2021-12-04T08:14:20.000+01:00,"Šimanovci - Ruma",,880,2021-12-04T08:14:20.000+01:00,547686785,20410679698,2021-12-04T07:56:24.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 08:14:20","04.12.2021 07:56:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T05:50:24.150+01:00,NaplataPutarine,CB4529BH,2021-12-04T05:50:18.000+01:00,"Šid - Šimanovci",,2580,2021-12-04T05:50:18.000+01:00,547686792,20410679763,2021-12-03T17:05:16.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 05:50:18","03.12.2021 17:05:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T10:52:05.389+01:00,NaplataPutarine,CB4529BH,2021-12-04T10:51:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-04T10:51:58.000+01:00,547686792,20410679763,2021-12-04T06:33:04.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 10:51:58","04.12.2021 06:33:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T12:19:39.517+01:00,NaplataPutarine,ZG3833IG,2021-12-04T12:19:34.000+01:00,"Šid - Šimanovci",,2580,2021-12-04T12:19:34.000+01:00,547686797,20410679813,2021-12-04T11:27:18.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 12:19:34","04.12.2021 11:27:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T16:51:13.147+01:00,NaplataPutarine,ZG3833IG,2021-12-04T16:51:10.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-04T16:51:10.000+01:00,547686797,20410679813,2021-12-04T13:04:34.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 16:51:10","04.12.2021 13:04:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T02:17:27.532+01:00,NaplataPutarine,RI5460C,2021-12-04T02:17:24.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-04T02:17:24.000+01:00,547686798,20410679821,2021-12-04T01:37:46.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 02:17:24","04.12.2021 01:37:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T10:19:01.175+01:00,NaplataPutarine,LJ26THL,2021-12-04T10:18:56.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-04T10:18:56.000+01:00,547686814,20410679987,2021-12-04T08:43:28.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 10:18:56","04.12.2021 08:43:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T12:15:36.330+01:00,NaplataPutarine,LJ26THL,2021-12-04T12:15:32.000+01:00,"Beograd - Markovac",,2120,2021-12-04T12:15:32.000+01:00,547686814,20410679987,2021-12-04T11:19:22.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 12:15:32","04.12.2021 11:19:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T13:22:51.673+01:00,NaplataPutarine,LJ26THL,2021-12-04T13:22:50.000+01:00,"Markovac - Jagodina",,800,2021-12-04T13:22:50.000+01:00,547686814,20410679987,2021-12-04T12:57:56.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 13:22:50","04.12.2021 12:57:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T14:49:30.296+01:00,NaplataPutarine,LJ26THL,2021-12-04T14:49:26.000+01:00,"Jagodina - Paraćin",,590,2021-12-04T14:49:26.000+01:00,547686814,20410679987,2021-12-04T14:30:18.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 14:49:26","04.12.2021 14:30:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T01:20:04.088+01:00,NaplataPutarine,07DFU28,2021-12-04T01:20:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-04T01:20:00.000+01:00,547686817,20410680019,2021-12-03T21:48:58.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 01:20:00","03.12.2021 21:48:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T04:30:25.522+01:00,NaplataPutarine,07DFU28,2021-12-04T04:30:22.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-04T04:30:22.000+01:00,547686817,20410680019,2021-12-04T03:35:42.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 04:30:22","04.12.2021 03:35:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T09:17:14.532+01:00,NaplataPutarine,PA7473KK,2021-12-04T09:17:12.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-04T09:17:12.000+01:00,547686819,20410680035,2021-12-04T09:07:12.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 09:17:12","04.12.2021 09:07:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T10:54:26.257+01:00,NaplataPutarine,PA7473KK,2021-12-04T10:54:22.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-04T10:54:22.000+01:00,547686819,20410680035,2021-12-04T10:03:00.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 10:54:22","04.12.2021 10:03:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T01:25:45.000+01:00,NaplataPutarine,16ASF99,2021-12-04T01:25:42.000+01:00,"Morović - Šimanovci",,2300,2021-12-04T01:25:42.000+01:00,547686867,20410680514,2021-12-04T00:33:48.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 01:25:42","04.12.2021 00:33:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T06:27:38.740+01:00,NaplataPutarine,16ASF99,2021-12-04T06:27:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-04T06:27:36.000+01:00,547686867,20410680514,2021-12-04T02:25:40.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 06:27:36","04.12.2021 02:25:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T01:48:29.351+01:00,NaplataPutarine,34AJJ176,2021-12-04T01:48:26.000+01:00,"Morović - Šimanovci",,2300,2021-12-04T01:48:26.000+01:00,547686895,20410680795,2021-12-04T00:56:06.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 01:48:26","04.12.2021 00:56:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T17:11:57.007+01:00,NaplataPutarine,34AJJ176,2021-12-04T17:11:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-04T17:11:50.000+01:00,547686895,20410680795,2021-12-04T13:45:16.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 17:11:50","04.12.2021 13:45:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T10:13:35.737+01:00,NaplataPutarine,CT7370BT,2021-12-04T10:13:32.000+01:00,"Morović - Šimanovci",,2300,2021-12-04T10:13:32.000+01:00,547686907,20410680910,2021-12-04T09:10:58.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 10:13:32","04.12.2021 09:10:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T15:17:36.158+01:00,NaplataPutarine,CT7370BT,2021-12-04T15:17:32.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-04T15:17:32.000+01:00,547686907,20410680910,2021-12-04T11:05:52.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 15:17:32","04.12.2021 11:05:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T08:56:47.612+01:00,NaplataPutarine,16AOV96,2021-12-04T08:56:44.000+01:00,"Šid - Šimanovci",,2580,2021-12-04T08:56:44.000+01:00,547686911,20410680951,2021-12-04T08:05:18.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 08:56:44","04.12.2021 08:05:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T14:32:04.153+01:00,NaplataPutarine,16AOV96,2021-12-04T14:31:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-04T14:31:58.000+01:00,547686911,20410680951,2021-12-04T09:50:10.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 14:31:58","04.12.2021 09:50:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T06:07:37.985+01:00,NaplataPutarine,35ATS050,2021-12-04T06:07:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-04T06:07:32.000+01:00,547688719,20410699035,2021-12-03T17:24:10.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 06:07:32","03.12.2021 17:24:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T18:05:33.536+01:00,NaplataPutarine,81ABD322,2021-12-04T18:05:28.000+01:00,"Morović - Šimanovci",,2300,2021-12-04T18:05:28.000+01:00,547688721,20410699050,2021-12-04T13:38:14.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 18:05:28","04.12.2021 13:38:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T23:09:30.993+01:00,NaplataPutarine,81ABD322,2021-12-04T23:09:28.000+01:00,"Beograd - Pirot istok",,7280,2021-12-04T23:09:28.000+01:00,547688721,20410699050,2021-12-04T18:47:46.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 23:09:28","04.12.2021 18:47:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T02:43:56.260+01:00,NaplataPutarine,16ANN035,2021-12-04T02:43:52.000+01:00,"Šimanovci - Šid",,2580,2021-12-04T02:43:52.000+01:00,547688731,20410699159,2021-12-04T01:52:32.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 02:43:52","04.12.2021 01:52:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T20:00:24.018+01:00,NaplataPutarine,38H2434,2021-12-04T20:00:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-04T20:00:20.000+01:00,547691237,20410724213,2021-12-04T15:39:50.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 20:00:20","04.12.2021 15:39:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T21:35:46.376+01:00,NaplataPutarine,38H2434,2021-12-04T21:35:44.000+01:00,"Šimanovci - Šid",,2580,2021-12-04T21:35:44.000+01:00,547691237,20410724213,2021-12-04T20:44:02.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 21:35:44","04.12.2021 20:44:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T09:17:54.774+01:00,NaplataPutarine,34PA0891,2021-12-04T09:17:50.000+01:00,"Šid - Šimanovci",,2580,2021-12-04T09:17:50.000+01:00,547691259,20410724437,2021-12-04T08:14:00.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 09:17:50","04.12.2021 08:14:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T14:57:34.458+01:00,NaplataPutarine,34PA0891,2021-12-04T14:57:28.000+01:00,"Beograd - Pirot istok",,7280,2021-12-04T14:57:28.000+01:00,547691259,20410724437,2021-12-04T10:13:28.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 14:57:28","04.12.2021 10:13:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T04:06:54.013+01:00,NaplataPutarine,81FS329,2021-12-04T04:06:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-04T04:06:48.000+01:00,547691282,20410724668,2021-12-03T15:10:14.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 04:06:48","03.12.2021 15:10:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T14:26:39.457+01:00,NaplataPutarine,06CJH811,2021-12-04T14:26:34.000+01:00,"Šid - Šimanovci",,2580,2021-12-04T14:26:34.000+01:00,547691290,20410724742,2021-12-04T13:34:38.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 14:26:34","04.12.2021 13:34:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T19:43:05.527+01:00,NaplataPutarine,06CJH811,2021-12-04T19:43:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-04T19:43:02.000+01:00,547691290,20410724742,2021-12-04T15:15:54.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 19:43:02","04.12.2021 15:15:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T15:05:53.607+01:00,NaplataPutarine,14ABD978,2021-12-04T15:05:50.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-04T15:05:50.000+01:00,547691643,20410728271,2021-12-04T00:37:02.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 15:05:50","04.12.2021 00:37:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T16:51:31.949+01:00,NaplataPutarine,14ABD978,2021-12-04T16:51:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-04T16:51:26.000+01:00,547691643,20410728271,2021-12-04T15:58:28.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 16:51:26","04.12.2021 15:58:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T08:32:00.697+01:00,NaplataPutarine,PZ360EH,2021-12-04T08:31:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-04T08:31:56.000+01:00,547691645,20410728297,2021-12-03T17:45:14.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 08:31:56","03.12.2021 17:45:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T10:10:59.804+01:00,NaplataPutarine,PZ360EH,2021-12-04T10:10:56.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-04T10:10:56.000+01:00,547691645,20410728297,2021-12-04T09:17:40.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 10:10:56","04.12.2021 09:17:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T06:06:05.690+01:00,NaplataPutarine,81ES143,2021-12-04T06:06:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-04T06:06:02.000+01:00,547691715,20410728990,2021-12-04T01:49:42.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 06:06:02","04.12.2021 01:49:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T18:43:12.824+01:00,NaplataPutarine,CB6934CM,2021-12-04T18:43:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-04T18:43:10.000+01:00,547691719,20410729030,2021-12-04T15:07:44.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 18:43:10","04.12.2021 15:07:44"
