KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T02:59:03.041+01:00,NaplataPutarine,42AHR602,2022-01-14T02:59:02.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-14T02:59:02.000+01:00,547447401,20400907299,2022-01-14T02:47:30.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 02:59:02","14.01.2022 02:47:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T04:38:17.401+01:00,NaplataPutarine,42AHR602,2022-01-14T04:38:14.000+01:00,"Šimanovci - Šid",,2580,2022-01-14T04:38:14.000+01:00,547447401,20400907299,2022-01-14T03:45:22.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 04:38:14","14.01.2022 03:45:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T08:08:00.112+01:00,NaplataPutarine,81EL362,2022-01-14T08:07:56.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-14T08:07:56.000+01:00,547447446,20400907745,2022-01-14T06:37:00.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 08:07:56","14.01.2022 06:37:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T13:19:07.158+01:00,NaplataPutarine,81EL362,2022-01-14T13:19:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-14T13:19:04.000+01:00,547447446,20400907745,2022-01-14T08:59:52.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 13:19:04","14.01.2022 08:59:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T16:45:12.068+01:00,NaplataPutarine,14NA113,2022-01-14T16:45:08.000+01:00,"Šid - Šimanovci",,2580,2022-01-14T16:45:08.000+01:00,547447461,20400907893,2022-01-14T15:51:36.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 16:45:08","14.01.2022 15:51:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T17:55:20.630+01:00,NaplataPutarine,14NA113,2022-01-14T17:55:18.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-14T17:55:18.000+01:00,547447461,20400907893,2022-01-14T17:41:00.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 17:55:18","14.01.2022 17:41:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T11:51:10.478+01:00,NaplataPutarine,34CDH878,2022-01-14T11:51:08.000+01:00,"Beograd - Niš Malča",,5690,2022-01-14T11:51:08.000+01:00,547447471,20400907992,2022-01-14T09:15:52.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 11:51:08","14.01.2022 09:15:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T13:23:37.328+01:00,NaplataPutarine,34CDH878,2022-01-14T13:23:30.000+01:00,"Niš Malča - Pirot zapad",,1320,2022-01-14T13:23:30.000+01:00,547447471,20400907992,2022-01-14T12:44:32.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 13:23:30","14.01.2022 12:44:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T14:11:58.978+01:00,NaplataPutarine,34CDH878,2022-01-14T14:11:54.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-01-14T14:11:54.000+01:00,547447471,20400907992,2022-01-14T14:00:52.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 14:11:54","14.01.2022 14:00:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T21:38:42.548+01:00,NaplataPutarine,TE5000VI,2022-01-14T21:38:36.000+01:00,"Preševo - Beograd",,8910,2022-01-14T21:38:36.000+01:00,547451596,20400949242,2022-01-14T16:48:28.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 21:38:36","14.01.2022 16:48:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T06:13:00.486+01:00,NaplataPutarine,34ZR6691,2022-01-14T06:12:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-14T06:12:54.000+01:00,547451973,20400953012,2022-01-13T14:38:52.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 06:12:54","13.01.2022 14:38:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T17:54:59.930+01:00,NaplataPutarine,34KJ0440,2022-01-14T17:54:56.000+01:00,"Morović - Šimanovci",,2300,2022-01-14T17:54:56.000+01:00,547451994,20400953228,2022-01-14T17:01:04.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 17:54:56","14.01.2022 17:01:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T23:13:21.241+01:00,NaplataPutarine,34KJ0440,2022-01-14T23:13:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-14T23:13:16.000+01:00,547451994,20400953228,2022-01-14T18:41:54.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 23:13:16","14.01.2022 18:41:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T09:59:58.737+01:00,NaplataPutarine,35ATS539,2022-01-14T09:59:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-14T09:59:56.000+01:00,547452029,20400953574,2022-01-14T09:02:22.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 09:59:56","14.01.2022 09:02:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T10:26:45.269+01:00,NaplataPutarine,33RK285,2022-01-14T10:26:40.000+01:00,"Šid - Šimanovci",,2580,2022-01-14T10:26:40.000+01:00,547452059,20400953871,2022-01-14T09:29:48.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 10:26:40","14.01.2022 09:29:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T15:43:33.696+01:00,NaplataPutarine,33RK285,2022-01-14T15:43:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-14T15:43:28.000+01:00,547452059,20400953871,2022-01-14T11:09:02.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 15:43:28","14.01.2022 11:09:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T08:50:54.548+01:00,NaplataPutarine,35ATR875,2022-01-14T08:50:52.000+01:00,"Morović - Šimanovci",,2300,2022-01-14T08:50:52.000+01:00,547452067,20400953954,2022-01-14T07:45:04.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 08:50:52","14.01.2022 07:45:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T12:51:57.965+01:00,NaplataPutarine,35ATR875,2022-01-14T12:51:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-14T12:51:52.000+01:00,547452067,20400953954,2022-01-14T09:31:58.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 12:51:52","14.01.2022 09:31:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T17:54:09.656+01:00,NaplataPutarine,06JTM76,2022-01-14T17:54:06.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-14T17:54:06.000+01:00,547672419,20410536039,2022-01-14T13:40:26.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 17:54:06","14.01.2022 13:40:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T11:56:12.928+01:00,NaplataPutarine,22ABR129,2022-01-14T11:56:12.000+01:00,"Morović - Sremska Mitrovica",,1040,2022-01-14T11:56:12.000+01:00,547672430,20410536146,2022-01-14T11:30:00.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 11:56:12","14.01.2022 11:30:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T13:25:42.759+01:00,NaplataPutarine,22ABR129,2022-01-14T13:25:36.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-01-14T13:25:36.000+01:00,547672430,20410536146,2022-01-14T12:58:28.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 13:25:36","14.01.2022 12:58:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T18:25:00.705+01:00,NaplataPutarine,22ABR129,2022-01-14T18:24:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-14T18:24:58.000+01:00,547672430,20410536146,2022-01-14T14:10:22.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 18:24:58","14.01.2022 14:10:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T08:07:26.828+01:00,NaplataPutarine,34DGA102,2022-01-14T08:07:20.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-14T08:07:20.000+01:00,547672465,20410536492,2022-01-14T07:09:54.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 08:07:20","14.01.2022 07:09:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T10:28:29.938+01:00,NaplataPutarine,RI5733E,2022-01-14T10:28:24.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-14T10:28:24.000+01:00,547686748,20410679326,2022-01-14T09:48:54.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 10:28:24","14.01.2022 09:48:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T08:29:50.539+01:00,NaplataPutarine,RA6641AB,2022-01-14T08:29:48.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-14T08:29:48.000+01:00,547686755,20410679391,2022-01-14T06:58:58.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 08:29:48","14.01.2022 06:58:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T11:49:09.698+01:00,NaplataPutarine,RA6641AB,2022-01-14T11:49:04.000+01:00,"Beograd - Niš sever",,5340,2022-01-14T11:49:04.000+01:00,547686755,20410679391,2022-01-14T09:23:36.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 11:49:04","14.01.2022 09:23:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T01:33:09.100+01:00,NaplataPutarine,RI5460C,2022-01-14T01:33:06.000+01:00,"Šid - Šimanovci",,2580,2022-01-14T01:33:06.000+01:00,547686798,20410679821,2022-01-14T00:44:26.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 01:33:06","14.01.2022 00:44:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T07:19:40.257+01:00,NaplataPutarine,31AGL410,2022-01-14T07:19:36.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-14T07:19:36.000+01:00,547686804,20410679888,2022-01-14T07:08:36.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 07:19:36","14.01.2022 07:08:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T08:56:06.951+01:00,NaplataPutarine,31AGL410,2022-01-14T08:56:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-14T08:56:06.000+01:00,547686804,20410679888,2022-01-14T08:03:08.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 08:56:06","14.01.2022 08:03:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T12:05:43.425+01:00,NaplataPutarine,54AFH195,2022-01-14T12:05:30.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-14T12:05:30.000+01:00,547686805,20410679896,2022-01-14T09:27:36.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 12:05:30","14.01.2022 09:27:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T17:27:29.842+01:00,NaplataPutarine,54AFH195,2022-01-14T17:27:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-14T17:27:22.000+01:00,547686805,20410679896,2022-01-14T13:00:16.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 17:27:22","14.01.2022 13:00:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T21:15:42.279+01:00,NaplataPutarine,42DD225,2022-01-14T21:15:40.000+01:00,"Šid - Šimanovci",,2580,2022-01-14T21:15:40.000+01:00,547686820,20410680043,2022-01-14T14:21:20.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 21:15:40","14.01.2022 14:21:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T15:46:58.647+01:00,NaplataPutarine,ZG3035IE,2022-01-14T15:46:56.000+01:00,"Pirot istok - Beograd",,7280,2022-01-14T15:46:56.000+01:00,547686851,20410680357,2022-01-14T11:22:50.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 15:46:56","14.01.2022 11:22:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T18:06:37.323+01:00,NaplataPutarine,ZG3035IE,2022-01-14T18:06:32.000+01:00,"Stara Pazova - Žednik",,3240,2022-01-14T18:06:32.000+01:00,547686851,20410680357,2022-01-14T16:41:28.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 18:06:32","14.01.2022 16:41:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T13:10:49.667+01:00,NaplataPutarine,42AIM654,2022-01-14T13:10:44.000+01:00,"Šid - Šimanovci",,2580,2022-01-14T13:10:44.000+01:00,547686859,20410680431,2022-01-14T12:17:30.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 13:10:44","14.01.2022 12:17:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T13:10:55.303+01:00,NaplataPutarine,42AIM650,2022-01-14T13:10:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-14T13:10:50.000+01:00,547686878,20410680621,2022-01-14T12:18:04.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 13:10:50","14.01.2022 12:18:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T23:56:02.798+01:00,NaplataPutarine,34AET545,2022-01-14T23:55:58.000+01:00,"Dimitrovgrad - Jagodina",,4940,2022-01-14T23:55:58.000+01:00,547686884,20410680688,2022-01-14T21:21:52.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 23:55:58","14.01.2022 21:21:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T08:39:06.822+01:00,NaplataPutarine,34AJJ176,2022-01-14T08:39:04.000+01:00,"Morović - Šimanovci",,2300,2022-01-14T08:39:04.000+01:00,547686895,20410680795,2022-01-14T07:48:50.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 08:39:04","14.01.2022 07:48:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T11:51:15.893+01:00,NaplataPutarine,34AJJ176,2022-01-14T11:51:12.000+01:00,"Beograd - Niš Malča",,5690,2022-01-14T11:51:12.000+01:00,547686895,20410680795,2022-01-14T09:23:44.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 11:51:12","14.01.2022 09:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T13:37:24.693+01:00,NaplataPutarine,34AJJ176,2022-01-14T13:37:22.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-14T13:37:22.000+01:00,547686895,20410680795,2022-01-14T12:44:42.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 13:37:22","14.01.2022 12:44:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T15:11:46.701+01:00,NaplataPutarine,16ANS967,2022-01-14T15:11:40.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-01-14T15:11:40.000+01:00,547686898,20410680829,2022-01-14T12:04:44.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 15:11:40","14.01.2022 12:04:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T12:20:28.370+01:00,NaplataPutarine,4SP2821,2022-01-14T12:20:22.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-14T12:20:22.000+01:00,547686908,20410680928,2022-01-14T09:59:12.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 12:20:22","14.01.2022 09:59:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T17:26:53.093+01:00,NaplataPutarine,4SP2821,2022-01-14T17:26:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-14T17:26:48.000+01:00,547686908,20410680928,2022-01-14T13:12:22.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 17:26:48","14.01.2022 13:12:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T12:55:49.808+01:00,NaplataPutarine,14EV480,2022-01-14T12:55:44.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-14T12:55:44.000+01:00,547686913,20410680977,2022-01-14T12:45:32.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 12:55:44","14.01.2022 12:45:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T17:09:00.295+01:00,NaplataPutarine,14EV480,2022-01-14T17:08:54.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-14T17:08:54.000+01:00,547686913,20410680977,2022-01-14T14:13:44.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 17:08:54","14.01.2022 14:13:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T08:07:21.337+01:00,NaplataPutarine,34VB7912,2022-01-14T08:07:18.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-14T08:07:18.000+01:00,547688720,20410699043,2022-01-14T07:09:38.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 08:07:18","14.01.2022 07:09:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T10:44:43.860+01:00,NaplataPutarine,16ANN071,2022-01-14T10:44:40.000+01:00,"Šid - Šimanovci",,2580,2022-01-14T10:44:40.000+01:00,547688723,20410699076,2022-01-14T09:01:08.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 10:44:40","14.01.2022 09:01:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T15:27:10.293+01:00,NaplataPutarine,16ANN071,2022-01-14T15:27:08.000+01:00,"Beograd - Bela Palanka",,6420,2022-01-14T15:27:08.000+01:00,547688723,20410699076,2022-01-14T11:29:02.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 15:27:08","14.01.2022 11:29:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T17:27:38.511+01:00,NaplataPutarine,81FS330,2022-01-14T17:27:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-14T17:27:36.000+01:00,547688725,20410699092,2022-01-14T02:32:28.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 17:27:36","14.01.2022 02:32:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T19:04:30.567+01:00,NaplataPutarine,81FS330,2022-01-14T19:04:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-14T19:04:24.000+01:00,547688725,20410699092,2022-01-14T18:12:36.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 19:04:24","14.01.2022 18:12:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T10:31:37.393+01:00,NaplataPutarine,42HT253,2022-01-14T10:31:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-14T10:31:30.000+01:00,547688745,20410699290,2022-01-14T05:59:04.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 10:31:30","14.01.2022 05:59:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T12:13:45.831+01:00,NaplataPutarine,42HT253,2022-01-14T12:13:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-14T12:13:44.000+01:00,547688745,20410699290,2022-01-14T11:21:18.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 12:13:44","14.01.2022 11:21:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T06:52:10.072+01:00,NaplataPutarine,PA4078KC,2022-01-14T06:52:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-14T06:52:08.000+01:00,547688767,20410699514,2022-01-13T17:01:40.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 06:52:08","13.01.2022 17:01:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T09:17:37.694+01:00,NaplataPutarine,PA4078KC,2022-01-14T09:17:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-14T09:17:32.000+01:00,547688767,20410699514,2022-01-14T07:35:38.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 09:17:32","14.01.2022 07:35:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T19:30:54.035+01:00,NaplataPutarine,HNBC183,2022-01-14T19:30:50.000+01:00,"Niš istok - Beograd",,5510,2022-01-14T19:30:50.000+01:00,547688775,20410699597,2022-01-14T16:40:52.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 19:30:50","14.01.2022 16:40:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T21:03:15.004+01:00,NaplataPutarine,HNBC183,2022-01-14T21:03:08.000+01:00,"Šimanovci - Šid",,2580,2022-01-14T21:03:08.000+01:00,547688775,20410699597,2022-01-14T20:12:32.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 21:03:08","14.01.2022 20:12:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T14:50:36.511+01:00,NaplataPutarine,38AET582,2022-01-14T14:50:32.000+01:00,"Morović - Šimanovci",,2300,2022-01-14T14:50:32.000+01:00,547688800,20410699845,2022-01-14T13:59:08.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 14:50:32","14.01.2022 13:59:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T19:47:55.297+01:00,NaplataPutarine,38AET582,2022-01-14T19:47:54.000+01:00,"Beograd - Pirot istok",,7280,2022-01-14T19:47:54.000+01:00,547688800,20410699845,2022-01-14T15:36:06.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 19:47:54","14.01.2022 15:36:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T07:47:44.645+01:00,NaplataPutarine,CB8011BA,2022-01-14T07:47:42.000+01:00,"Dimitrovgrad - Batočina",,5490,2022-01-14T07:47:42.000+01:00,547691219,20410724031,2022-01-14T04:31:24.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 07:47:42","14.01.2022 04:31:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T15:24:42.505+01:00,NaplataPutarine,38UN569,2022-01-14T15:24:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-14T15:24:40.000+01:00,547691223,20410724072,2022-01-14T00:48:46.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 15:24:40","14.01.2022 00:48:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T05:02:12.876+01:00,NaplataPutarine,81DJ770,2022-01-14T05:02:08.000+01:00,"Šid - Šimanovci",,2580,2022-01-14T05:02:08.000+01:00,547691230,20410724148,2022-01-14T04:10:14.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 05:02:08","14.01.2022 04:10:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T20:51:51.510+01:00,NaplataPutarine,81DJ770,2022-01-14T20:51:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-14T20:51:46.000+01:00,547691230,20410724148,2022-01-14T05:48:28.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 20:51:46","14.01.2022 05:48:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T23:57:19.845+01:00,NaplataPutarine,41SC033,2022-01-14T23:57:18.000+01:00,"Dimitrovgrad - Jagodina",,4940,2022-01-14T23:57:18.000+01:00,547691243,20410724270,2022-01-14T21:21:42.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 23:57:18","14.01.2022 21:21:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T16:45:19.253+01:00,NaplataPutarine,81ABR703,2022-01-14T16:45:16.000+01:00,"Morović - Šimanovci",,2300,2022-01-14T16:45:16.000+01:00,547691277,20410724619,2022-01-14T15:53:10.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 16:45:16","14.01.2022 15:53:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T22:03:33.443+01:00,NaplataPutarine,81ABR703,2022-01-14T22:03:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-14T22:03:30.000+01:00,547691277,20410724619,2022-01-14T17:31:34.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 22:03:30","14.01.2022 17:31:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T11:59:53.061+01:00,NaplataPutarine,42AIJ527,2022-01-14T11:59:48.000+01:00,"Morović - Šimanovci",,2300,2022-01-14T11:59:48.000+01:00,547691292,20410724767,2022-01-14T11:07:44.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 11:59:48","14.01.2022 11:07:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T12:55:00.057+01:00,NaplataPutarine,42AIJ527,2022-01-14T12:54:54.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-14T12:54:54.000+01:00,547691292,20410724767,2022-01-14T12:44:10.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 12:54:54","14.01.2022 12:44:10"
