KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T10:33:06.439+01:00,NaplataPutarine,14NB470,2021-11-10T10:33:02.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-10T10:33:02.000+01:00,544801035,20300658034,2021-11-10T06:23:12.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 10:33:02","10.11.2021 06:23:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T23:39:14.511+01:00,NaplataPutarine,14NB470,2021-11-10T23:39:10.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-10T23:39:10.000+01:00,544801035,20300658034,2021-11-10T22:46:32.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 23:39:10","10.11.2021 22:46:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T08:25:50.525+01:00,NaplataPutarine,34CHE637,2021-11-10T08:25:46.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-10T08:25:46.000+01:00,544801037,20300658059,2021-11-10T06:06:44.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 08:25:46","10.11.2021 06:06:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T09:38:46.842+01:00,NaplataPutarine,38AFB224,2021-11-10T09:38:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-10T09:38:42.000+01:00,544801041,20300658091,2021-11-10T04:17:04.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 09:38:42","10.11.2021 04:17:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T11:17:28.818+01:00,NaplataPutarine,38AFB224,2021-11-10T11:17:26.000+01:00,"Šimanovci - Šid",,2580,2021-11-10T11:17:26.000+01:00,544801041,20300658091,2021-11-10T10:25:32.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 11:17:26","10.11.2021 10:25:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T16:12:55.401+01:00,NaplataPutarine,42EEC91,2021-11-10T16:12:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-10T16:12:50.000+01:00,544801053,20300658216,2021-11-10T01:24:22.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 16:12:50","10.11.2021 01:24:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T23:23:38.274+01:00,NaplataPutarine,16AOL967,2021-11-10T23:23:32.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-10T23:23:32.000+01:00,544801058,20300658265,2021-11-10T21:51:02.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 23:23:32","10.11.2021 21:51:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T10:32:53.838+01:00,NaplataPutarine,33AGY878,2021-11-10T10:32:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-10T10:32:48.000+01:00,544801064,20300658323,2021-11-10T06:12:36.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 10:32:48","10.11.2021 06:12:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T13:07:04.113+01:00,NaplataPutarine,33AGY878,2021-11-10T13:07:00.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-10T13:07:00.000+01:00,544801064,20300658323,2021-11-10T11:36:40.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 13:07:00","10.11.2021 11:36:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T15:50:21.358+01:00,NaplataPutarine,07ARD487,2021-11-10T15:50:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-10T15:50:16.000+01:00,544801071,20300658398,2021-11-10T12:20:36.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 15:50:16","10.11.2021 12:20:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T20:45:09.768+01:00,NaplataPutarine,34FM0723,2021-11-10T20:45:06.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-11-10T20:45:06.000+01:00,544801083,20300658513,2021-11-10T16:31:50.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 20:45:06","10.11.2021 16:31:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T00:36:08.497+01:00,NaplataPutarine,77BL080,2021-11-10T00:36:04.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-11-10T00:36:04.000+01:00,544801089,20300658570,2021-11-09T20:45:40.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 00:36:04","09.11.2021 20:45:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T03:52:23.053+01:00,NaplataPutarine,77BL080,2021-11-10T03:52:20.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-10T03:52:20.000+01:00,544801089,20300658570,2021-11-10T02:23:52.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 03:52:20","10.11.2021 02:23:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T00:02:14.005+01:00,NaplataPutarine,34JU1377,2021-11-10T00:02:08.000+01:00,"Pojate - Dimitrovgrad",,4050,2021-11-10T00:02:08.000+01:00,544801121,20300658893,2021-11-09T11:28:42.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 00:02:08","09.11.2021 11:28:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T05:50:24.387+01:00,NaplataPutarine,34EBM60,2021-11-10T05:50:18.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-10T05:50:18.000+01:00,544801534,20300663026,2021-11-09T19:43:58.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 05:50:18","09.11.2021 19:43:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T10:29:01.941+01:00,NaplataPutarine,42AIU451,2021-11-10T10:28:56.000+01:00,"Morović - Šimanovci",,2300,2021-11-10T10:28:56.000+01:00,544801547,20300663158,2021-11-10T08:33:44.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 10:28:56","10.11.2021 08:33:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T16:39:28.538+01:00,NaplataPutarine,PB0362TA,2021-11-10T16:39:22.000+01:00,"Smederevo - Paraćin",,2430,2021-11-10T16:39:22.000+01:00,544801549,20300663174,2021-11-10T14:34:22.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 16:39:22","10.11.2021 14:34:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T18:28:43.811+01:00,NaplataPutarine,81FP120,2021-11-10T18:28:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-10T18:28:42.000+01:00,544801577,20300663455,2021-11-10T13:20:24.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 18:28:42","10.11.2021 13:20:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T21:23:13.360+01:00,NaplataPutarine,81FP120,2021-11-10T21:23:12.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-10T21:23:12.000+01:00,544801577,20300663455,2021-11-10T20:05:32.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 21:23:12","10.11.2021 20:05:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T12:47:11.386+01:00,NaplataPutarine,34EGZ214,2021-11-10T12:47:06.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-10T12:47:06.000+01:00,544801583,20300663513,2021-11-09T10:46:06.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 12:47:06","09.11.2021 10:46:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T20:35:13.380+01:00,NaplataPutarine,34GC1162,2021-11-10T20:35:10.000+01:00,"Dimitrovgrad - Pojate",,4050,2021-11-10T20:35:10.000+01:00,544801593,20300663612,2021-11-10T18:32:56.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 20:35:10","10.11.2021 18:32:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T22:58:14.406+01:00,NaplataPutarine,34GC1162,2021-11-10T22:58:12.000+01:00,"Pojate - Mali Požarevac",,3340,2021-11-10T22:58:12.000+01:00,544801593,20300663612,2021-11-10T21:13:42.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 22:58:12","10.11.2021 21:13:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T01:07:03.608+01:00,NaplataPutarine,07ART673,2021-11-10T01:06:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-10T01:06:58.000+01:00,544801608,20300663760,2021-11-09T20:39:40.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 01:06:58","09.11.2021 20:39:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T02:45:04.777+01:00,NaplataPutarine,07ART673,2021-11-10T02:44:58.000+01:00,"Šimanovci - Šid",,2580,2021-11-10T02:44:58.000+01:00,544801608,20300663760,2021-11-10T01:52:46.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 02:44:58","10.11.2021 01:52:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T03:34:42.873+01:00,NaplataPutarine,PA181HB,2021-11-10T03:34:40.000+01:00,"Šid - Šimanovci",,2580,2021-11-10T03:34:40.000+01:00,544803354,20300681226,2021-11-10T02:33:52.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 03:34:40","10.11.2021 02:33:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T05:59:05.287+01:00,NaplataPutarine,PA181HB,2021-11-10T05:59:02.000+01:00,"Beograd - Pojate",,3800,2021-11-10T05:59:02.000+01:00,544803354,20300681226,2021-11-10T04:17:46.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 05:59:02","10.11.2021 04:17:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T18:47:47.392+01:00,NaplataPutarine,34EKC073,2021-11-10T18:47:44.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-10T18:47:44.000+01:00,544812538,20300773064,2021-11-10T17:51:38.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 18:47:44","10.11.2021 17:51:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T22:59:00.565+01:00,NaplataPutarine,33AIB133,2021-11-10T22:58:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-10T22:58:56.000+01:00,544812547,20300773155,2021-11-10T18:42:08.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 22:58:56","10.11.2021 18:42:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T12:49:26.495+01:00,NaplataPutarine,81FF746,2021-11-10T12:49:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-10T12:49:20.000+01:00,544812548,20300773163,2021-11-09T15:05:22.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 12:49:20","09.11.2021 15:05:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T17:31:29.082+01:00,NaplataPutarine,14AP661,2021-11-10T17:31:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-10T17:31:22.000+01:00,544812549,20300773171,2021-11-10T12:51:04.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 17:31:22","10.11.2021 12:51:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T20:11:00.233+01:00,NaplataPutarine,14AP661,2021-11-10T20:10:54.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-10T20:10:54.000+01:00,544812549,20300773171,2021-11-10T18:35:46.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 20:10:54","10.11.2021 18:35:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T09:29:28.345+01:00,NaplataPutarine,34EMU874,2021-11-10T09:29:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-10T09:29:26.000+01:00,544812551,20300773197,2021-11-10T08:36:58.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 09:29:26","10.11.2021 08:36:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T12:49:31.911+01:00,NaplataPutarine,81FF744,2021-11-10T12:49:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-10T12:49:26.000+01:00,544812552,20300773205,2021-11-09T15:05:04.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 12:49:26","09.11.2021 15:05:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T17:31:11.699+01:00,NaplataPutarine,14ABC196,2021-11-10T17:31:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-10T17:31:06.000+01:00,544812553,20300773213,2021-11-10T12:50:46.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 17:31:06","10.11.2021 12:50:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T20:11:05.933+01:00,NaplataPutarine,14ABC196,2021-11-10T20:11:00.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-10T20:11:00.000+01:00,544812553,20300773213,2021-11-10T18:35:32.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 20:11:00","10.11.2021 18:35:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T21:48:21.626+01:00,NaplataPutarine,41AFL926,2021-11-10T21:48:16.000+01:00,"Pirot istok - Beograd",,7280,2021-11-10T21:48:16.000+01:00,544812563,20300773312,2021-11-10T17:27:06.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 21:48:16","10.11.2021 17:27:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T11:31:25.312+01:00,NaplataPutarine,33AHH683,2021-11-10T11:31:20.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-10T11:31:20.000+01:00,544812565,20300773338,2021-11-10T10:36:14.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 11:31:20","10.11.2021 10:36:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T15:13:01.283+01:00,NaplataPutarine,33AHH683,2021-11-10T15:13:00.000+01:00,"Niš Malča - Beograd",,5690,2021-11-10T15:13:00.000+01:00,544812565,20300773338,2021-11-10T11:44:54.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 15:13:00","10.11.2021 11:44:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T22:33:30.621+01:00,NaplataPutarine,50ABL134,2021-11-10T22:33:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-10T22:33:28.000+01:00,544812567,20300773353,2021-11-10T17:52:26.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 22:33:28","10.11.2021 17:52:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T12:42:38.681+01:00,NaplataPutarine,68BG368,2021-11-10T12:42:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-10T12:42:36.000+01:00,544812576,20300773445,2021-11-10T05:08:14.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 12:42:36","10.11.2021 05:08:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T07:13:25.334+01:00,NaplataPutarine,81DT256,2021-11-10T07:13:20.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-10T07:13:20.000+01:00,544812592,20300773601,2021-11-10T05:39:52.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 07:13:20","10.11.2021 05:39:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T12:17:38.899+01:00,NaplataPutarine,81DT256,2021-11-10T12:17:34.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-10T12:17:34.000+01:00,544812592,20300773601,2021-11-10T08:09:06.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 12:17:34","10.11.2021 08:09:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T16:14:09.023+01:00,NaplataPutarine,34DYR639,2021-11-10T16:14:02.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-10T16:14:02.000+01:00,544812594,20300773627,2021-11-09T11:05:22.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 16:14:02","09.11.2021 11:05:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T12:01:07.613+01:00,NaplataPutarine,81FF742,2021-11-10T12:01:04.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-10T12:01:04.000+01:00,544812596,20300773643,2021-11-10T10:27:16.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 12:01:04","10.11.2021 10:27:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T16:29:31.879+01:00,NaplataPutarine,81FF742,2021-11-10T16:29:26.000+01:00,"Beograd - Paraćin",,3500,2021-11-10T16:29:26.000+01:00,544812596,20300773643,2021-11-10T13:28:14.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 16:29:26","10.11.2021 13:28:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T08:03:22.397+01:00,NaplataPutarine,34ENF332,2021-11-10T08:03:16.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-10T08:03:16.000+01:00,544812601,20300773692,2021-11-10T07:09:46.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 08:03:16","10.11.2021 07:09:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T09:09:59.978+01:00,NaplataPutarine,34ENF332,2021-11-10T09:09:58.000+01:00,"Novi Sad Sever - Subotica",,2370,2021-11-10T09:09:58.000+01:00,544812601,20300773692,2021-11-10T08:11:10.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 09:09:58","10.11.2021 08:11:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T02:34:26.983+01:00,NaplataPutarine,33DGC55,2021-11-10T02:34:24.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-10T02:34:24.000+01:00,544812604,20300773726,2021-11-10T01:40:20.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 02:34:24","10.11.2021 01:40:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T16:49:30.611+01:00,NaplataPutarine,33DGC55,2021-11-10T16:49:28.000+01:00,"Niš Malča - Beograd",,5690,2021-11-10T16:49:28.000+01:00,544812604,20300773726,2021-11-10T14:14:16.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 16:49:28","10.11.2021 14:14:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T20:24:58.076+01:00,NaplataPutarine,33DGC55,2021-11-10T20:24:52.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-10T20:24:52.000+01:00,544812604,20300773726,2021-11-10T18:52:42.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 20:24:52","10.11.2021 18:52:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T20:08:46.071+01:00,NaplataPutarine,SK915HK,2021-11-10T20:08:40.000+01:00,"Šid - Šimanovci",,2580,2021-11-10T20:08:40.000+01:00,544812607,20300773759,2021-11-10T18:33:04.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 20:08:40","10.11.2021 18:33:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T20:15:12.926+01:00,NaplataPutarine,34DKE079,2021-11-10T20:15:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-10T20:15:10.000+01:00,544812617,20300773858,2021-11-10T15:48:12.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 20:15:10","10.11.2021 15:48:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T21:51:29.614+01:00,NaplataPutarine,34DKE079,2021-11-10T21:51:24.000+01:00,"Šimanovci - Šid",,2580,2021-11-10T21:51:24.000+01:00,544812617,20300773858,2021-11-10T20:56:46.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 21:51:24","10.11.2021 20:56:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T09:06:22.476+01:00,NaplataPutarine,34ENF390,2021-11-10T09:06:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-10T09:06:18.000+01:00,544812621,20300773890,2021-11-10T03:46:54.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 09:06:18","10.11.2021 03:46:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T22:50:03.870+01:00,NaplataPutarine,34ENF390,2021-11-10T22:50:02.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-10T22:50:02.000+01:00,544812621,20300773890,2021-11-10T21:08:40.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 22:50:02","10.11.2021 21:08:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T20:37:55.733+01:00,NaplataPutarine,81FR928,2021-11-10T20:37:50.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-10T20:37:50.000+01:00,544812624,20300773924,2021-11-10T19:41:08.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 20:37:50","10.11.2021 19:41:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T14:39:39.690+01:00,NaplataPutarine,42DDA58,2021-11-10T14:39:34.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-10T14:39:34.000+01:00,544812626,20300773940,2021-11-10T11:13:54.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 14:39:34","10.11.2021 11:13:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T23:58:13.128+01:00,NaplataPutarine,81DT276,2021-11-10T23:58:10.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-10T23:58:10.000+01:00,544812628,20300773965,2021-11-10T22:25:42.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 23:58:10","10.11.2021 22:25:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T04:12:48.048+01:00,NaplataPutarine,35TH939,2021-11-10T04:12:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-10T04:12:42.000+01:00,544812631,20300773999,2021-11-09T14:28:52.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 04:12:42","09.11.2021 14:28:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T07:47:06.245+01:00,NaplataPutarine,35TH939,2021-11-10T07:47:00.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-10T07:47:00.000+01:00,544812631,20300773999,2021-11-10T06:11:14.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 07:47:00","10.11.2021 06:11:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T01:41:39.341+01:00,NaplataPutarine,81DT214,2021-11-10T01:41:36.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-10T01:41:36.000+01:00,544812632,20300774005,2021-11-10T00:09:46.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 01:41:36","10.11.2021 00:09:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T13:52:47.176+01:00,NaplataPutarine,81DT214,2021-11-10T13:52:42.000+01:00,"Beograd - Paraćin",,3500,2021-11-10T13:52:42.000+01:00,544812632,20300774005,2021-11-10T02:34:06.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 13:52:42","10.11.2021 02:34:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T03:47:34.567+01:00,NaplataPutarine,81ABU748,2021-11-10T03:47:32.000+01:00,"Šid - Šimanovci",,2580,2021-11-10T03:47:32.000+01:00,544819044,20300838123,2021-11-10T02:06:34.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 03:47:32","10.11.2021 02:06:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T12:18:27.186+01:00,NaplataPutarine,81ABV258,2021-11-10T12:18:22.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-11-10T12:18:22.000+01:00,544819046,20300838149,2021-11-10T07:57:56.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 12:18:22","10.11.2021 07:57:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T15:11:40.206+01:00,NaplataPutarine,81ABV258,2021-11-10T15:11:34.000+01:00,"Šimanovci - Šid",,2580,2021-11-10T15:11:34.000+01:00,544819046,20300838149,2021-11-10T14:18:54.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 15:11:34","10.11.2021 14:18:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T14:40:38.255+01:00,NaplataPutarine,14AG500,2021-11-10T14:40:36.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-10T14:40:36.000+01:00,544819055,20300838230,2021-11-10T13:07:14.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 14:40:36","10.11.2021 13:07:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T19:28:18.427+01:00,NaplataPutarine,14AG500,2021-11-10T19:28:14.000+01:00,"Beograd - Niš Malča",,5690,2021-11-10T19:28:14.000+01:00,544819055,20300838230,2021-11-10T16:18:16.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 19:28:14","10.11.2021 16:18:16"
